Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,92799.2342044,160639.038,1394.703,8.1,19.2,0.0,18028.1061856,0.0,0.0,292288,11361.3357939
4375,2982.8547,8849.31091,3430.0,4137.453,9084.03264377,89891.9719523,160639.038,1394.703,8.1,19.2,0.0,11361.3357939,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,49893.4082435,88625.2662058,133669.603941,1267.803,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,58501.4839527,97072.0083373,119910.0861,1267.803,0.0,0.0,0.0,0.0,0.0,51845.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,171752.694567,47672.797723,119910.0861,1267.803,0.0,0.0,0.0,0.0,-60000.0,52346.0,300003,51000.0
4379,2982.8547,8849.31091,3430.0,4137.453,221086.182827,2418.30946311,119910.0861,1267.803,0.0,0.0,0.0,0.0,-60000.0,93818.0,304082,102000.0
4380,2982.8547,8849.31091,3430.0,4137.453,226860.49229,0.0,119910.0861,1267.803,0.0,0.0,0.0,0.0,-60000.0,113786.0,307438,153000.0
4381,2982.8547,8849.31091,3430.0,4137.453,21096.554846,88216.937444,119910.0861,1267.803,0.0,0.0,0.0,60000.0,0.0,239165.0,309891,93000.0
4382,2982.8547,8849.31091,3430.0,4137.453,230786.49229,0.0,119910.0861,1267.803,0.0,0.0,0.0,0.0,-60000.0,111133.0,311364,144000.0
4383,2982.8547,8849.31091,3430.0,4137.453,142407.551678,87296.9406121,119910.0861,1267.803,0.0,0.0,0.0,0.0,-60000.0,87940.0,310282,195000.0
4384,2982.8547,8849.31091,3430.0,4137.453,128285.372086,90499.2966746,119910.0861,1267.803,0.0,0.0,0.0,0.0,-52941.1764706,59480.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,131797.627606,31705.8646841,119910.0861,1267.803,0.0,0.0,0.0,0.0,0.0,61266.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,69172.8224783,93189.5797692,122177.176143,1267.803,0.0,0.0,0.0,0.0,0.0,0.0,305207,240000.0
4387,11829.2686055,8849.31091,3430.0,4137.453,14880.6791643,89967.4483202,171300.123,2535.606,736.911,19.2,0.0,0.0,0.0,0.0,307686,240000.0
4388,23673.45,8849.31091,3430.0,4137.453,0.0,87166.2227607,171300.123,2535.606,736.911,19.2,0.0,10423.7233293,0.0,0.0,312272,229576.276671
4389,17949.9702945,8849.31091,3430.0,4137.453,0.0,85437.2648612,171300.123,2535.606,736.911,19.2,0.0,23427.1609343,0.0,0.0,317823,206149.115736
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,85859.8528414,171300.123,2535.606,723.411,19.2,0.0,40203.1885486,0.0,0.0,320041,165945.927188
4391,23673.45,8849.31091,3430.0,4137.453,0.0,86324.083483,171300.123,2535.606,727.549517961,19.2,0.0,15923.224089,0.0,0.0,316920,150022.703099
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,87422.8382912,171300.123,2535.606,736.911,19.2,0.0,30022.7030988,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,89831.3384995,165143.94374,697.185,8.1,19.2,0.0,30392.7687,0.0,0.0,305497,89607.2313
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,92100.1776074,165126.798,697.185,8.1,19.2,0.0,23175.0753326,0.0,0.0,300531,66432.1559674
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,94477.1534962,165094.398,697.185,8.1,19.2,0.0,16921.4994438,0.0,0.0,296622,49510.6565236
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,93420.4106475,165112.218,697.185,8.1,19.2,0.0,14526.4222925,0.0,0.0,293188,34984.2342311
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,91828.2077648,165079.818,697.185,8.1,19.2,0.0,13663.0251752,0.0,0.0,290700,21321.2090559
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,90203.9842656,165112.218,697.185,8.1,19.2,0.0,13945.8486744,0.0,0.0,289391,7375.36038148
4399,3006.52815,8849.31091,3430.0,4118.625,8715.87451114,86906.5980474,165112.218,697.185,8.1,19.2,0.0,7375.36038148,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,50466.5409076,84192.4687892,134064.941243,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,109410.726989,87713.3790275,116571.0861,570.285,0.0,0.0,0.0,0.0,-42352.9411765,5022.0,291317,36000.0
4402,3006.52815,8849.31091,3430.0,4118.625,158091.16484,0.0,116571.0861,570.285,0.0,0.0,0.0,0.0,0.0,110258.0,294637,36000.0
4403,3006.52815,8849.31091,3430.0,4118.625,220034.16484,0.0,116571.0861,570.285,0.0,0.0,0.0,0.0,-60000.0,97864.0,296580,87000.0
4404,3006.52815,8849.31091,3430.0,4118.625,221887.16484,0.0,116571.0861,570.285,0.0,0.0,0.0,0.0,-60000.0,124055.0,298433,138000.0
4405,3006.52815,8849.31091,3430.0,4118.625,83629.7261501,79634.4386899,116571.0861,570.285,0.0,0.0,0.0,0.0,0.0,188945.0,299810,138000.0
4406,3006.52815,8849.31091,3430.0,4118.625,223583.16484,0.0,116571.0861,570.285,0.0,0.0,0.0,0.0,-60000.0,122560.0,300129,189000.0
4407,3006.52815,8849.31091,3430.0,4118.625,88405.7319362,74672.4329038,116571.0861,570.285,0.0,0.0,0.0,0.0,0.0,153635.0,299624,189000.0
4408,3006.52815,8849.31091,3430.0,4118.625,143304.392623,78878.7722171,116571.0861,570.285,0.0,0.0,0.0,0.0,-60000.0,50028.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,137375.943812,24551.2210283,116571.0861,570.285,0.0,0.0,0.0,0.0,0.0,60319.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,71853.7284846,89213.9636348,120169.558821,570.285,0.0,0.0,0.0,0.0,0.0,0.0,301212,240000.0
4411,13950.4851135,8849.31091,3430.0,4118.625,14851.3697085,91705.4052681,166530.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305332,240000.0
4412,15355.2847865,8849.31091,3430.0,4118.625,0.0,90702.4237115,166530.123,1140.57,736.911,19.2,0.0,19429.551592,0.0,0.0,310312,220570.448408
4413,23673.45,8849.31091,3430.0,4118.625,0.0,91430.9535397,166530.123,1140.57,736.911,31.1754120587,0.0,15668.8811383,0.0,0.0,315610,204901.56727
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,91354.4568777,166530.123,1140.57,736.911,19.2,0.0,38167.2750623,0.0,0.0,317353,166734.292207
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,90267.2212034,166530.123,1140.57,736.911,19.2,0.0,36175.5107366,0.0,0.0,314274,130558.781471
4416,23673.45,8849.31091,3430.0,4118.625,0.0,90247.0286191,166530.123,1140.57,736.911,19.2,0.0,10558.7814709,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,91272.2409485,170301.123,1019.385,8.1,19.2,0.0,22010.1202615,0.0,0.0,304149,97989.8797385
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,91168.235044,170301.123,1019.385,33.7317734208,19.2,0.0,17143.4943926,0.0,0.0,299204,80846.3853459
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,89533.0660074,170301.123,1019.385,176.4,19.2,0.0,14962.9952026,0.0,0.0,295531,65883.3901433
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,85660.1188851,170301.123,1019.385,176.4,19.2,0.0,15462.9423249,0.0,0.0,292158,50420.4478184
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,81988.4278103,170301.123,1019.385,176.4,19.2,0.0,16744.6333997,0.0,0.0,289768,33675.8144187
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,77309.9507006,170301.123,1019.385,176.4,19.2,0.0,18991.1105094,0.0,0.0,287336,14684.7039093
4423,3030.2016,8907.05519,3430.0,4151.574,8305.96718871,72348.390112,170301.123,1019.385,176.4,19.2,0.0,14684.7039093,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,48798.3874949,69521.5387993,148886.657916,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,75596.5944821,75244.5036279,119210.7861,570.285,0.0,0.0,0.0,0.0,0.0,34083.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,174444.011495,21725.0277917,119210.7861,570.285,0.0,0.0,0.0,0.0,-42352.9411765,62648.0,293116,36000.0
4427,3030.2016,8907.05519,3430.0,4151.574,216894.09811,0.0,119210.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,97067.0,296194,87000.0
4428,3030.2016,8907.05519,3430.0,4151.574,219404.09811,0.0,119210.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,127694.0,298704,138000.0
4429,3030.2016,8907.05519,3430.0,4151.574,74792.3710178,86444.7270922,119210.7861,570.285,0.0,0.0,0.0,0.0,0.0,199489.0,300537,138000.0
4430,3030.2016,8907.05519,3430.0,4151.574,222073.09811,0.0,119210.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,130180.0,301373,189000.0
4431,3030.2016,8907.05519,3430.0,4151.574,71638.164279,90017.933831,119210.7861,570.285,0.0,0.0,0.0,0.0,0.0,169241.0,300956,189000.0
4432,3030.2016,8907.05519,3430.0,4151.574,127489.159385,92620.9387255,119210.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,65266.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,135579.26759,23652.8305199,119210.7861,570.285,0.0,0.0,0.0,0.0,0.0,71117.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,68283.5000962,92772.5980138,119210.7861,570.285,0.0,0.0,0.0,0.0,0.0,2341.0,300356,240000.0
4435,3030.2016,8907.05519,3430.0,4151.574,14636.1634192,91164.1783672,170301.123,1140.57,723.411,19.2,0.0,5586.52342362,0.0,0.0,303090,234413.476576
4436,5158.8509,8907.05519,3430.0,4151.574,0.0,83692.8480504,170301.123,1140.57,723.411,19.2,0.0,29429.3678596,0.0,0.0,306954,204984.108717
4437,23673.45,8907.05519,3430.0,4151.574,0.0,77443.6777348,170301.123,1140.57,723.411,19.2,0.0,21599.9390752,0.0,0.0,311390,183384.169642
4438,23673.45,8907.05519,3430.0,4151.574,0.0,78290.0709881,170301.123,1140.57,723.411,19.2,0.0,22419.5458219,0.0,0.0,313056,160964.62382
4439,23673.45,8907.05519,3430.0,4151.574,0.0,81872.4139746,170301.123,1140.57,723.411,19.2,0.0,15251.2028354,0.0,0.0,309470,145713.420984
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,87424.1939835,170301.123,1140.57,698.661242193,19.2,0.0,25713.4209843,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,167526.603,2402.442,8.1,19.2,0.0,18931.8646486,0.0,0.0,300009,101068.135351
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,167526.603,2402.442,8.1,19.2,0.0,12427.388751,0.0,0.0,294902,88640.7466003
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,167523.377709,2402.442,8.1,19.2,0.0,9322.65758653,0.0,0.0,291208,79318.0890138
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,167526.603,2402.442,8.1,19.2,0.0,13147.9336881,0.0,0.0,288504,66170.1553257
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,167526.603,2402.442,8.1,19.2,0.0,19103.8069881,0.0,0.0,286549,47066.3483376
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,167526.603,2402.442,8.1,19.2,0.0,24496.2545711,0.0,0.0,285739,22570.0937665
4447,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,167526.603,2402.442,8.1,19.2,0.0,22570.0937665,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,156546.43043,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,80780.7908631,63137.3963569,125728.4511,2275.542,0.0,0.0,0.0,0.0,0.0,29123.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,175408.066911,32255.1203088,125728.4511,2275.542,0.0,0.0,0.0,0.0,-60000.0,31782.0,295153,51000.0
4451,2911.83435,8935.92733,3430.0,4208.058,209913.18722,0.0,125728.4511,2275.542,0.0,0.0,0.0,0.0,-60000.0,79492.0,297403,102000.0
4452,2911.83435,8935.92733,3430.0,4208.058,137872.18722,0.0,125728.4511,2275.542,0.0,0.0,0.0,15000.0,0.0,184644.0,300362,87000.0
4453,2911.83435,8935.92733,3430.0,4208.058,215342.18722,0.0,125728.4511,2275.542,0.0,0.0,0.0,0.0,-60000.0,117061.0,302832,138000.0
4454,2911.83435,8935.92733,3430.0,4208.058,216508.18722,0.0,125728.4511,2275.542,0.0,0.0,0.0,0.0,-60000.0,106315.0,303998,189000.0
4455,2911.83435,8935.92733,3430.0,4208.058,166578.64511,49873.5421095,125728.4511,2275.542,0.0,0.0,0.0,0.0,-60000.0,76347.0,303942,240000.0
4456,2911.83435,8935.92733,3430.0,4208.058,64561.3164676,54592.5924868,125728.4511,2275.542,0.0,0.0,0.0,36090.2782655,0.0,133376.0,302734,203909.721734
4457,2911.83435,8935.92733,3430.0,4208.058,136786.1137,59843.2244201,125728.4511,2275.542,0.0,0.0,0.0,0.0,-42459.1509006,0.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,68062.8837197,61712.2920174,151073.162583,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,23673.45,8935.92733,3430.0,4208.058,14886.3344349,60525.2431147,179612.073,4551.084,967.293,1260.488,0.0,2859.0491204,0.0,0.0,304909,237140.95088
4460,23673.45,8935.92733,3430.0,4208.058,531.063595707,61723.4177537,179612.073,4551.084,967.293,1278.63505944,0.0,18446.9982611,0.0,0.0,307358,218693.952618
4461,23673.45,8935.92733,3430.0,4208.058,0.0,64535.0983531,179612.073,4551.084,967.293,1260.488,0.0,18783.5283169,0.0,0.0,309957,199910.424302
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,67746.3978643,179612.073,4551.084,967.293,1345.048,0.0,36506.2844557,0.0,0.0,310214,163404.139846
4463,7526.1959,8935.92733,3430.0,4208.058,0.0,71728.9257592,179612.073,4551.084,967.293,1345.048,0.0,23651.3950108,0.0,0.0,305956,139752.744835
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,179612.073,4551.084,967.293,1345.048,0.0,19752.7448351,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,175674.123,3970.692,370.8,19.2,0.0,18850.1997851,0.0,0.0,294428,101149.800215
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,175674.123,3970.692,370.8,19.2,0.0,13198.4380184,0.0,0.0,289271,87951.3621965
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,175674.123,3970.692,370.8,19.2,0.0,10626.3993182,0.0,0.0,285948,77324.9628783
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,175674.123,3970.692,370.8,19.2,0.0,12600.2787198,0.0,0.0,283958,64724.6841585
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,175674.123,3970.692,370.8,19.2,0.0,17971.190689,0.0,0.0,283159,46753.4934695
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,175674.123,3970.692,269.288612469,19.2,0.0,23654.9232783,0.0,0.0,283520,23098.5701912
4471,2722.44675,8950.3634,3430.0,4189.23,7071.72322757,54916.6514312,175674.123,3970.692,252.0,19.2,0.0,23098.5701912,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,45905.903207,49542.5518049,168593.958838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,91327.6875141,51004.0402359,122971.8861,1985.346,0.0,0.0,0.0,0.0,0.0,10354.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,166572.856152,36977.8715977,122971.8861,1985.346,0.0,0.0,0.0,0.0,-60000.0,15798.0,287800,51000.0
4475,2722.44675,8950.3634,3430.0,4189.23,204110.72775,0.0,122971.8861,1985.346,0.0,0.0,0.0,0.0,-60000.0,74699.0,288360,102000.0
4476,2722.44675,8950.3634,3430.0,4189.23,204716.72775,0.0,122971.8861,1985.346,0.0,0.0,0.0,0.0,-60000.0,113191.0,288966,153000.0
4477,2722.44675,8950.3634,3430.0,4189.23,125143.600183,61760.0687438,122971.8861,1985.346,0.0,0.0,0.0,0.0,-42352.9411765,150371.0,288800,189000.0
4478,2722.44675,8950.3634,3430.0,4189.23,144195.72775,0.0,122971.8861,1985.346,0.0,0.0,0.0,0.0,0.0,191245.0,288445,189000.0
4479,2722.44675,8950.3634,3430.0,4189.23,127291.633233,75386.0945173,122971.8861,1985.346,0.0,0.0,0.0,0.0,-60000.0,113610.0,286927,240000.0
4480,2722.44675,8950.3634,3430.0,4189.23,59653.20517,80177.52258,122971.8861,1985.346,0.0,0.0,0.0,0.0,0.0,140453.0,284080,240000.0
4481,2722.44675,8950.3634,3430.0,4189.23,134305.846481,2725.88126932,122971.8861,1985.346,0.0,0.0,0.0,0.0,0.0,78588.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,68504.7740328,69851.9537172,122971.8861,1985.346,0.0,0.0,0.0,0.0,0.0,7193.0,282606,240000.0
4483,6167.76971365,8950.3634,3430.0,4189.23,15088.9341703,68261.276716,175674.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,286322,240000.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,62510.8508445,175674.123,3970.692,664.911,19.2,0.0,29359.1830055,0.0,0.0,291491,210640.816995
4485,23673.45,8950.3634,3430.0,4189.23,0.0,59082.0376789,175674.123,3970.692,664.911,19.2,0.0,16328.9929211,0.0,0.0,295983,194311.824073
4486,23673.45,8950.3634,3430.0,4189.23,0.0,59983.491517,175674.123,3970.692,582.039864645,19.2,0.0,18731.4102184,0.0,0.0,299204,175580.413855
4487,9810.57088635,8950.3634,3430.0,4189.23,0.0,62630.6233587,175674.123,3970.692,570.411,19.2,0.0,27691.7863549,0.0,0.0,296937,147888.6275
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,64902.4063499,175674.123,3970.692,664.911,19.2,0.0,27888.6275001,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,67402.9808308,174801.123,1628.37,370.8,19.2,0.0,24052.8701992,0.0,0.0,287467,95947.1298008
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,174801.123,1628.37,370.8,19.2,0.0,18879.2386057,0.0,0.0,283971,77067.891195
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,174801.123,1628.37,370.8,19.2,0.0,15437.6599056,0.0,0.0,281193,61630.2312895
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,174801.123,1628.37,370.8,19.2,0.0,16134.7003642,0.0,0.0,280119,45495.5309253
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,174801.123,1628.37,370.8,19.2,0.0,18002.692934,0.0,0.0,280183,27492.8379913
4494,15042.1556617,8892.61912,3430.0,4193.937,0.0,64155.1547288,174801.123,1628.37,370.8,19.2,0.0,9196.64048954,0.0,0.0,281730,18296.1975018
4495,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,174801.123,1628.37,370.8,19.2,0.0,18296.1975018,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,59730.9167633,158483.626474,941.085,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,81489.3792463,64651.9936837,122360.7861,814.185,0.0,0.0,0.0,0.0,0.0,27202.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,177468.541801,13473.7723058,122360.7861,814.185,0.0,0.0,0.0,0.0,-42352.9411765,58444.0,290956,36000.0
4499,2675.09985,8892.61912,3430.0,4193.937,210104.37293,0.0,122360.7861,814.185,0.0,0.0,0.0,0.0,-60000.0,100691.0,292471,87000.0
4500,2675.09985,8892.61912,3430.0,4193.937,152247.37293,0.0,122360.7861,814.185,0.0,0.0,0.0,0.0,0.0,200102.0,294614,87000.0
4501,2675.09985,8892.61912,3430.0,4193.937,213196.37293,0.0,122360.7861,814.185,0.0,0.0,0.0,0.0,-60000.0,156745.0,295563,138000.0
4502,2675.09985,8892.61912,3430.0,4193.937,153193.37293,0.0,122360.7861,814.185,0.0,0.0,0.0,0.0,0.0,204639.0,295560,138000.0
4503,2675.09985,8892.61912,3430.0,4193.937,134677.514696,77635.8582345,122360.7861,814.185,0.0,0.0,0.0,0.0,-60000.0,117373.0,294680,189000.0
4504,2675.09985,8892.61912,3430.0,4193.937,132543.730771,78277.6421593,122360.7861,814.185,0.0,0.0,0.0,0.0,-60000.0,69368.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,72224.9515238,77815.4214062,122360.7861,814.185,0.0,0.0,0.0,0.0,0.0,64939.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,133559.577946,814.185,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,17405.4288681,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,174801.123,1628.37,378.982491229,19.2,0.0,0.0,0.0,0.0,297714,240000.0
4508,8151.14407026,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,174801.123,1628.37,370.8,19.2,0.0,26383.2023158,0.0,0.0,301503,213616.797684
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,75335.315708,174801.123,1628.37,370.8,19.2,0.0,34168.535322,0.0,0.0,305515,179448.262362
4510,23673.45,8892.61912,3430.0,4193.937,0.0,77438.602564,174801.123,1628.37,370.8,19.2,0.0,12316.898316,0.0,0.0,306765,167131.364046
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,79810.4851818,174801.123,1628.37,370.8,19.2,0.0,27291.3658482,0.0,0.0,303113,139839.998198
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,174801.123,1628.37,370.8,19.2,0.0,19839.998198,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,85757.3138286,158970.213,697.185,8.1,19.2,0.0,29422.1240414,0.0,0.0,293909,90577.8759586
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,158970.213,697.185,8.1,19.2,0.0,22063.7051111,0.0,0.0,289776,68514.1708475
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,158837.905334,697.185,8.1,19.2,0.0,17464.3577652,0.0,0.0,287068,51049.8130823
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,158970.213,697.185,8.1,19.2,0.0,15897.4868876,0.0,0.0,285352,35152.3261947
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,158792.013,697.185,8.1,19.2,0.0,14314.9223535,0.0,0.0,283009,20837.4038412
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,158970.213,697.185,8.1,19.2,0.0,13486.0690056,0.0,0.0,281861,7351.33483557
4519,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,158970.213,697.185,8.1,19.2,0.0,7351.33483557,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,83475.6011943,129632.142313,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,103875.936661,87860.3942858,115098.4611,570.285,0.0,0.0,0.0,0.0,-42352.9411765,2839.0,284087,36000.0
4522,2533.05915,8863.74698,3430.0,4208.058,154139.38977,0.0,115098.4611,570.285,0.0,0.0,0.0,0.0,0.0,107890.0,288843,36000.0
4523,2533.05915,8863.74698,3430.0,4208.058,218568.38977,0.0,115098.4611,570.285,0.0,0.0,0.0,0.0,-60000.0,93657.0,293272,87000.0
4524,2533.05915,8863.74698,3430.0,4208.058,223171.38977,0.0,115098.4611,570.285,0.0,0.0,0.0,0.0,-60000.0,121909.0,297875,138000.0
4525,2533.05915,8863.74698,3430.0,4208.058,169251.38977,0.0,115098.4611,570.285,0.0,0.0,0.0,0.0,0.0,184626.0,303955,138000.0
4526,2533.05915,8863.74698,3430.0,4208.058,231398.38977,0.0,115098.4611,570.285,0.0,0.0,0.0,0.0,-60000.0,121255.0,306102,189000.0
4527,2533.05915,8863.74698,3430.0,4208.058,77552.3660065,92981.0237635,115098.4611,570.285,0.0,0.0,0.0,0.0,0.0,167300.0,305237,189000.0
4528,2533.05915,8863.74698,3430.0,4208.058,131308.134895,96716.2548745,115098.4611,570.285,0.0,0.0,0.0,0.0,-60000.0,66299.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,68004.5904199,98728.7993501,115098.4611,570.285,0.0,0.0,0.0,0.0,0.0,70386.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,116848.754178,570.285,0.0,0.0,0.0,0.0,0.0,0.0,302669,240000.0
4531,13738.7765696,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,164426.373,1140.57,736.911,68.314238958,0.0,0.0,0.0,0.0,305270,240000.0
4532,2533.05915,8863.74698,3430.0,4208.058,512.875590088,91041.649769,164426.373,1140.57,736.911,19.2,0.0,31978.5565109,0.0,0.0,308891,208021.443489
4533,23673.45,8863.74698,3430.0,4208.058,0.0,91466.7471346,164426.373,1140.57,736.911,19.2,0.0,15297.9438854,0.0,0.0,313263,192723.499604
4534,23673.45,8863.74698,3430.0,4208.058,0.0,93204.1930856,164426.373,1140.57,736.911,19.2,0.0,15231.4979344,0.0,0.0,314934,177492.001669
4535,6027.31603039,8863.74698,3430.0,4208.058,0.0,93792.4864168,164426.373,1140.57,736.911,19.2,0.0,29338.3385728,0.0,0.0,311983,148153.663096
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,93625.4187735,164426.373,1140.57,736.911,19.2,0.0,28153.6630965,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,163346.913,697.185,8.1,19.2,0.0,24512.5664706,0.0,0.0,301549,95487.4335294
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,163296.3762,697.185,8.1,19.2,0.0,20371.937336,0.0,0.0,296531,75115.4961934
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,163168.713,697.185,8.1,19.2,0.0,19640.1571413,0.0,0.0,293280,55475.3390521
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,163346.913,697.185,8.1,19.2,0.0,17473.1379852,0.0,0.0,290286,38002.2010669
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,163346.913,697.185,8.1,19.2,0.0,15197.762298,0.0,0.0,288170,22804.4387689
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,163346.913,697.185,8.1,19.2,0.0,15072.2345294,0.0,0.0,288277,7732.20423952
