Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4020,2462.0388,7420.13998,3430.0,3760.893,157565.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,0.0,-60000.0,79048.0,292371,102000.0
4021,2462.0388,7420.13998,3430.0,3760.893,84189.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,15000.0,0.0,157766.0,293995,87000.0
4022,2462.0388,7420.13998,3430.0,3760.893,160232.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,0.0,-60000.0,80202.0,295038,138000.0
4023,2462.0388,7420.13998,3430.0,3760.893,160457.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,0.0,-60000.0,55613.0,295263,189000.0
4024,2462.0388,7420.13998,3430.0,3760.893,160153.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,0.0,-60000.0,16603.0,294959,240000.0
4025,2462.0388,7420.13998,3430.0,3760.893,99725.06962,0.0,173675.1366,4057.722,0.0,0.0,0.0,0.0,0.0,21169.0,294531,240000.0
4026,2462.0388,7420.13998,3430.0,3760.893,64276.8532728,0.0,211031.152947,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296593,240000.0
4027,11435.333163,7420.13998,3430.0,3760.893,13355.166963,0.0,248107.338,8115.444,664.911,19.2,0.0,2669.57389399,0.0,0.0,298978,237330.426106
4028,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248107.338,8115.444,704.838593991,19.2,0.0,7165.69642601,0.0,0.0,302397,230164.72968
4029,23673.45,7420.13998,3430.0,3760.893,0.0,0.0,248107.338,8115.444,723.411,19.2,0.0,11172.12402,0.0,0.0,306422,218992.60566
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248107.338,8115.444,723.411,19.2,0.0,34674.53522,0.0,0.0,308713,184318.07044
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248107.338,8115.444,723.411,19.2,0.0,33436.53522,0.0,0.0,307475,150881.53522
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,248107.338,8115.444,723.411,19.2,0.0,30881.53522,0.0,0.0,304920,120000.0
4033,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,715.970615713,19.2,0.0,28779.4539643,0.0,0.0,300971,91220.5460357
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,24696.01358,0.0,0.0,296895,66524.5324557
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,21250.01358,0.0,0.0,293449,45274.5188757
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,19114.01358,0.0,0.0,291313,26160.5052957
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,17628.01358,0.0,0.0,289827,8532.49171571
4038,19501.9316374,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,245.794192583,0.0,0.0,289461,8286.69752313
4039,2485.71225,7665.55317,3430.0,3784.428,8914.31605687,0.0,245975.238,8115.444,723.411,19.2,0.0,8286.69752313,0.0,0.0,289400,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,44080.2517994,0.0,224263.132781,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,97492.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,0.0,1085.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,98531.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,0.0,53525.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,158307.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,-60000.0,38351.0,291914,51000.0
4044,2485.71225,7665.55317,3430.0,3784.428,157989.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,-60000.0,64054.0,291596,102000.0
4045,2485.71225,7665.55317,3430.0,3784.428,83261.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,15000.0,0.0,147134.0,291868,87000.0
4046,2485.71225,7665.55317,3430.0,3784.428,157593.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,-60000.0,68014.0,291200,138000.0
4047,2485.71225,7665.55317,3430.0,3784.428,156536.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,-60000.0,48322.0,290143,189000.0
4048,2485.71225,7665.55317,3430.0,3784.428,155939.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,-60000.0,15669.0,289546,240000.0
4049,2485.71225,7665.55317,3430.0,3784.428,96031.91798,0.0,172182.6666,4057.722,0.0,0.0,0.0,0.0,0.0,22977.0,289638,240000.0
4050,2485.71225,7665.55317,3430.0,3784.428,60221.652859,0.0,209590.731721,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291390,240000.0
4051,12572.6445626,7665.55317,3430.0,3784.428,12329.0812674,0.0,245975.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294615,240000.0
4052,14682.0424,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,14484.68343,0.0,0.0,298880,225515.31657
4053,23673.45,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,10360.27583,0.0,0.0,303747,215155.04074
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,33913.01358,0.0,0.0,306112,181242.02716
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,32475.01358,0.0,0.0,304674,148767.01358
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,245975.238,8115.444,723.411,19.2,0.0,28767.01358,0.0,0.0,300966,120000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6995.844,370.8,19.2,0.0,26192.71409,0.0,0.0,295906,93807.28591
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6995.844,370.8,19.2,0.0,21537.71409,0.0,0.0,291251,72269.57182
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6995.844,370.8,19.2,0.0,18372.71409,0.0,0.0,288086,53896.85773
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6995.844,370.8,19.2,0.0,16285.71409,0.0,0.0,285999,37611.14364
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6995.844,370.8,19.2,0.0,15293.71409,0.0,0.0,285007,22317.42955
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,6977.79112529,370.8,19.2,0.0,15576.7669647,0.0,0.0,285272,6740.66258529
4063,2485.71225,7766.60566,3430.0,3756.186,9800.70150471,0.0,244888.938,6925.194,370.8,19.2,0.0,6740.66258529,0.0,0.0,286184,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,46703.2142715,0.0,220353.359819,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,98765.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,0.0,3470.0,291684,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,158314.606151,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-56501.0886606,0.0,294732,48025.9253615
4067,2485.71225,7766.60566,3430.0,3756.186,164246.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,39715.0,297165,99025.9253615
4068,2485.71225,7766.60566,3430.0,3756.186,166090.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,62228.0,299009,150025.925362
4069,2485.71225,7766.60566,3430.0,3756.186,166517.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,67014.0,299436,201025.925362
4070,2485.71225,7766.60566,3430.0,3756.186,46219.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,60000.0,0.0,180731.0,299138,141025.925362
4071,2485.71225,7766.60566,3430.0,3756.186,165573.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,40519.0,298492,192025.925362
4072,2485.71225,7766.60566,3430.0,3756.186,160720.6053,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,-56440.0878099,4797.0,297199,240000.0
4073,2485.71225,7766.60566,3430.0,3756.186,103486.51749,0.0,171422.2566,4057.722,0.0,0.0,0.0,0.0,0.0,7095.0,296405,240000.0
4074,2485.71225,7766.60566,3430.0,3756.186,57181.0704548,0.0,218897.503635,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297729,240000.0
4075,18295.3546136,7766.60566,3430.0,3756.186,11616.9467264,0.0,244888.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,300325,240000.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,8115.444,1281.303,1496.232,0.0,30265.57909,0.0,0.0,303486,209734.42091
4077,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,8115.444,1281.303,1496.232,0.0,13015.84134,0.0,0.0,307424,196718.57957
4078,4787.81398645,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,8115.444,967.293,1488.232,0.0,34192.4873536,0.0,0.0,309393,162526.092216
4079,23673.45,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,8115.444,1249.63121355,1496.232,0.0,12468.5131264,0.0,0.0,306845,150057.57909
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,244888.938,8115.444,1281.303,1496.232,0.0,30057.57909,0.0,0.0,303278,120000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247541.868,7113.879,370.8,19.2,0.0,26435.90304,0.0,0.0,299112,93564.09696
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247312.368,7113.879,370.8,19.2,0.0,22310.40304,0.0,0.0,294757,71253.69392
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247331.268,7113.879,370.8,19.2,0.0,19079.50304,0.0,0.0,291545,52174.19088
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247274.568,7113.879,370.8,19.2,0.0,17317.20304,0.0,0.0,289726,34856.98784
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247379.868,7113.879,370.8,19.2,0.0,15486.90304,0.0,0.0,288001,19370.0848
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,247567.79415,7113.879,370.8,19.2,0.0,14278.9768902,0.0,0.0,286981,5091.10790981
4087,2556.7326,7910.96636,3430.0,3732.651,9324.09513019,0.0,247166.568,7113.879,370.8,19.2,0.0,5091.10790981,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,46827.3552025,0.0,219053.687837,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,94067.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,0.0,9680.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,95728.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,0.0,67315.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,96726.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,0.0,109719.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,140278.697616,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,95821.0,293632,36000.0
4093,2556.7326,7910.96636,3430.0,3732.651,158900.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,90279.0,294607,87000.0
4094,2556.7326,7910.96636,3430.0,3732.651,158932.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,83824.0,294639,138000.0
4095,2556.7326,7910.96636,3430.0,3732.651,159447.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57576.0,295154,189000.0
4096,2556.7326,7910.96636,3430.0,3732.651,159883.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13567.0,295590,240000.0
4097,2556.7326,7910.96636,3430.0,3732.651,100409.75644,0.0,173829.4866,4246.407,0.0,0.0,0.0,0.0,0.0,22103.0,296116,240000.0
4098,2556.7326,7910.96636,3430.0,3732.651,62647.3894519,0.0,214161.653588,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298840,240000.0
4099,15356.074097,7910.96636,3430.0,3732.651,12685.833543,0.0,248327.838,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,302799,240000.0
4100,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,248327.838,8492.814,1312.803,1581.52,0.0,8157.95764,0.0,0.0,306620,231842.04236
4101,23673.45,7910.96636,3430.0,3732.651,0.0,0.0,248327.838,8492.814,1312.803,1581.52,0.0,13499.95764,0.0,0.0,311962,218342.08472
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,248327.838,8492.814,1281.303,1581.52,0.0,37012.17504,0.0,0.0,314326,181329.90968
4103,6306.68750304,7910.96636,3430.0,3732.651,0.0,0.0,248327.838,8492.814,1293.28849696,1581.52,0.0,30847.23464,0.0,0.0,311923,150482.67504
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,248327.838,8492.814,1312.803,1581.52,0.0,30482.67504,0.0,0.0,307828,120000.0
4105,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,664.911,19.2,0.0,31838.90899,0.0,0.0,303766,88161.09101
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,664.911,19.2,0.0,26643.90899,0.0,0.0,298571,61517.18202
4107,23673.45,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,1800.69159,0.0,0.0,294903,59716.49043
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,20659.40899,0.0,0.0,292645,39057.08144
4109,9875.83894025,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,11742.3026498,0.0,0.0,291047,27314.7787902
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,18506.40899,0.0,0.0,290492,8808.36980025
4111,2556.7326,8127.50741,3430.0,3737.358,9652.03918975,0.0,245275.938,8115.444,723.411,19.2,0.0,8808.36980025,0.0,0.0,290446,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,48167.6608547,0.0,220513.819135,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,97627.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,0.0,6479.0,291230,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,98886.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,0.0,63435.0,292489,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,159145.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,49673.0,292748,51000.0
4116,2556.7326,8127.50741,3430.0,3737.358,159203.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,79637.0,292806,102000.0
4117,2556.7326,8127.50741,3430.0,3737.358,159716.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,90687.0,293319,153000.0
4118,2556.7326,8127.50741,3430.0,3737.358,159878.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,82532.0,293481,204000.0
4119,2556.7326,8127.50741,3430.0,3737.358,84082.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,15000.0,0.0,137074.0,292685,189000.0
4120,2556.7326,8127.50741,3430.0,3737.358,157954.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26849.0,291557,240000.0
4121,2556.7326,8127.50741,3430.0,3737.358,97309.52339,0.0,171693.1566,4057.722,0.0,0.0,0.0,0.0,0.0,29644.0,290912,240000.0
4122,2556.7326,8127.50741,3430.0,3737.358,63669.3219163,0.0,206678.158074,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292411,240000.0
4123,12877.3741987,8127.50741,3430.0,3737.358,12612.2673913,0.0,245275.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294860,240000.0
4124,22582.998461,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,664.911,19.2,0.0,6055.64312895,0.0,0.0,298009,233944.356871
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,705.690088951,19.2,0.0,29833.129901,0.0,0.0,301801,204111.22697
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,31562.40899,0.0,0.0,303548,172548.81798
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,28668.40899,0.0,0.0,300654,143880.40899
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,245275.938,8115.444,723.411,19.2,0.0,23880.40899,0.0,0.0,295866,120000.0
4129,13388.3705599,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,19597.8801201,0.0,0.0,289853,100402.11988
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,24472.47738,0.0,0.0,284038,75929.6424999
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,20275.47738,0.0,0.0,279841,55654.1651199
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,17864.47738,0.0,0.0,277430,37789.6877399
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,16044.47738,0.0,0.0,275610,21745.2103599
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,15561.47738,0.0,0.0,275127,6183.73297994
4135,2698.7733,8315.17632,3430.0,3953.88,9226.74440006,0.0,234607.338,5876.244,664.911,19.2,0.0,6183.73297994,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,46618.3144347,0.0,206450.533945,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,88662.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,0.0,13523.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,89095.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,0.0,72752.0,274657,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,89430.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,0.0,118949.0,274992,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,132109.852956,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,104262.0,275318,36000.0
4141,2698.7733,8315.17632,3430.0,3953.88,151050.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,-60000.0,98194.0,276612,87000.0
4142,2698.7733,8315.17632,3430.0,3953.88,152237.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,-60000.0,94508.0,277799,138000.0
4143,2698.7733,8315.17632,3430.0,3953.88,152331.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,-60000.0,72820.0,277893,189000.0
4144,2698.7733,8315.17632,3430.0,3953.88,151446.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,-60000.0,33493.0,277008,240000.0
4145,2698.7733,8315.17632,3430.0,3953.88,90993.91178,0.0,164225.1366,2938.122,0.0,0.0,0.0,0.0,0.0,39135.0,276555,240000.0
4146,2698.7733,8315.17632,3430.0,3953.88,65450.0040713,0.0,192700.744309,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279514,240000.0
4147,14011.1601401,8315.17632,3430.0,3953.88,13013.4896004,0.0,234607.338,5876.244,595.511939494,19.2,0.0,0.0,0.0,0.0,283822,240000.0
4148,21831.8068,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,10501.44388,0.0,0.0,289200,229498.55612
4149,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,14738.80068,0.0,0.0,295279,214759.75544
4150,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,19582.80068,0.0,0.0,300123,195176.95476
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,39544.47738,0.0,0.0,299110,155632.47738
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,234607.338,5876.244,664.911,19.2,0.0,35632.47738,0.0,0.0,295198,120000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236814.498,6234.264,176.4,19.2,0.0,28615.41797,0.0,0.0,290875,91384.58203
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236814.498,6234.264,176.4,19.2,0.0,23501.41797,0.0,0.0,285761,67883.16406
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236757.798,6234.264,176.4,19.2,0.0,19000.11797,0.0,0.0,281203,48883.04609
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236814.498,6234.264,176.4,19.2,0.0,15881.41797,0.0,0.0,278141,33001.62812
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236814.498,6234.264,176.4,19.2,0.0,14094.41797,0.0,0.0,276354,18907.21015
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,236800.263797,6234.264,176.4,19.2,0.0,13818.6521734,0.0,0.0,276064,5088.55797659
4159,2935.5078,8502.84523,3430.0,4146.867,9545.85999341,0.0,236814.498,6234.264,176.4,19.2,0.0,5088.55797659,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,48372.1051881,0.0,208208.752782,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,92266.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,0.0,13659.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,96084.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,0.0,68801.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,99302.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,0.0,116013.0,290267,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,162831.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,85336.0,293796,51000.0
4165,2935.5078,8502.84523,3430.0,4146.867,165479.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,95338.0,296444,102000.0
4166,2935.5078,8502.84523,3430.0,4146.867,166672.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,90780.0,297637,153000.0
4167,2935.5078,8502.84523,3430.0,4146.867,166405.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,-60000.0,68001.0,297370,204000.0
4168,2935.5078,8502.84523,3430.0,4146.867,147449.892546,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,47129.0,296061,240000.0
4169,2935.5078,8502.84523,3430.0,4146.867,103229.95137,0.0,167891.1066,4057.722,0.0,0.0,0.0,0.0,0.0,33986.0,294194,240000.0
4170,2935.5078,8502.84523,3430.0,4146.867,69367.5662528,0.0,202774.291717,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295369,240000.0
4171,2935.5078,8502.84523,3430.0,4146.867,13730.4205774,0.0,239844.438,8115.444,1281.303,1581.52,0.0,14876.6543926,0.0,0.0,298445,225123.345607
4172,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,239844.438,8115.444,1281.303,1581.52,0.0,11752.13277,0.0,0.0,302328,213371.212837
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,239844.438,8115.444,1281.303,1581.52,0.0,16088.13277,0.0,0.0,306664,197283.080067
4174,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,239844.438,8115.444,1312.803,1581.52,0.0,19152.63277,0.0,0.0,309760,178130.447297
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,239844.438,8115.444,1312.803,1581.52,0.0,38496.57497,0.0,0.0,308366,139633.872327
4176,18124.4242,8502.84523,3430.0,4146.867,0.0,0.0,239844.438,8115.444,1303.58924262,1581.52,0.0,19633.8723274,0.0,0.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243636.138,6920.379,252.0,19.2,0.0,29580.55288,0.0,0.0,299761,90419.44712
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243636.138,6920.379,252.0,19.2,0.0,23458.55288,0.0,0.0,293639,66960.89424
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243636.138,6920.379,252.0,19.2,0.0,18912.55288,0.0,0.0,289093,48048.34136
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243554.761619,6920.379,252.0,19.2,0.0,16407.9292613,0.0,0.0,286507,31640.4120987
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243636.138,6920.379,252.0,19.2,0.0,14370.55288,0.0,0.0,284551,17269.8592187
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,243636.138,6920.379,252.0,19.2,0.0,13440.55288,0.0,0.0,283621,3829.30633868
4183,3124.8954,8603.89772,3430.0,4193.937,9352.24654132,0.0,243636.138,6920.379,252.0,19.2,0.0,3829.30633868,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,48713.2837469,0.0,211179.379133,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,89302.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,0.0,17687.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,90180.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,0.0,75735.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,151762.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,65523.0,286406,51000.0
4188,3124.8954,8603.89772,3430.0,4193.937,154321.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,97217.0,288965,102000.0
4189,3124.8954,8603.89772,3430.0,4193.937,156978.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,105457.0,291622,153000.0
4190,3124.8954,8603.89772,3430.0,4193.937,159590.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,98005.0,294234,204000.0
4191,3124.8954,8603.89772,3430.0,4193.937,144267.547456,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,92882.0,296558,240000.0
4192,3124.8954,8603.89772,3430.0,4193.937,102955.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,0.0,92476.0,297599,240000.0
4193,3124.8954,8603.89772,3430.0,4193.937,102738.60628,0.0,171044.2566,4246.407,0.0,0.0,0.0,0.0,0.0,34434.0,297382,240000.0
