Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2357,3608.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284073,120000.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265065.35734,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283263,120000.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264351.438,5166.86334,252.0,19.2,0.0,0.0,0.0,0.0,282368,120000.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264603.07734,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282737,120000.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,330.41934,19.2,0.0,0.0,0.0,0.0,283478,120000.0
2362,5200.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285665,120000.0
2363,7719.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288184,120000.0
2364,9654.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290119,120000.0
2365,10602.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291067,120000.0
2366,10356.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290821,120000.0
2367,8122.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288587,120000.0
2368,3878.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264948.35734,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283146,120000.0
2370,6027.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,9337.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289802,120000.0
2372,13451.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293916,120000.0
2373,17374.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297839,120000.0
2374,17930.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298395,120000.0
2375,13082.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293547,120000.0
2376,8516.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288981,120000.0
2377,8835.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,284061,120000.0
2378,4563.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,279789,120000.0
2379,2694.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277920,120000.0
2380,3399.62935,4258.64065,3430.0,1854.558,0.0,0.0,260692.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,278490,120000.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260097.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277170,120000.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259990.138412,4658.634,176.4,19.2,0.0,0.0,-340.670911765,0.0,276722,120289.570275
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260098.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277171,120289.570275
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260320.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277393,120289.570275
2385,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260105.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277178,120289.570275
2386,3086.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,278312,120289.570275
2387,3782.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,279008,120289.570275
2388,3336.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,278562,120289.570275
2389,3099.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,278325,120289.570275
2390,3056.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,278282,120289.570275
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259984.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277057,120289.570275
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259937.748,4658.634,176.4,19.2,0.0,0.0,-1929.2805,0.0,275081,121929.4587
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260085.4675,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,277158,121929.4587
2394,7868.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,283094,121929.4587
2395,13871.66125,4258.64065,3430.0,1854.558,0.0,0.0,260757.9061,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,289027,121929.4587
2396,19931.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,295157,121929.4587
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,261421.938,4766.184,370.8,19.2,0.0,764.22935,0.0,0.0,300559,121165.22935
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,261421.938,4766.184,370.8,19.2,0.0,1165.22935,0.0,0.0,300960,120000.0
2399,20504.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,295730,120000.0
2400,14536.62935,4258.64065,3430.0,1854.558,0.0,0.0,260827.938,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,289762,120000.0
2401,6989.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,284281,120000.0
2402,3098.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,280390,120000.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260723.02357,4865.049,176.4,19.2,0.0,0.0,0.0,0.0,277964,120000.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260295.02357,4865.049,176.4,19.2,0.0,0.0,0.0,0.0,277536,120000.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260404.02357,4865.049,176.4,19.2,0.0,0.0,0.0,0.0,277645,120000.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261141.02357,4865.049,176.4,19.2,0.0,0.0,0.0,0.0,278382,120000.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261988.42357,4865.049,252.0,19.2,0.0,0.0,0.0,0.0,279305,120000.0
2408,3281.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,280573,120000.0
2409,3711.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,281003,120000.0
2410,4021.58042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5148.054,252.0,19.2,0.0,0.0,0.0,0.0,281313,120000.0
2411,4062.59536,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5167.03906,252.0,19.2,0.0,0.0,0.0,0.0,281373,120000.0
2412,4403.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,281726,120000.0
2413,4536.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,281859,120000.0
2414,4416.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,281739,120000.0
2415,3624.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,280947,120000.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5003.53457,252.0,19.2,0.0,0.0,0.0,0.0,279822,120000.0
2417,3567.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,280890,120000.0
2418,8050.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,13230.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,290553,120000.0
2420,18117.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,295440,120000.0
2421,22629.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,299952,120000.0
2422,23545.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,300868,120000.0
2423,19437.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,296760,120000.0
2424,14539.62042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5179.014,252.0,19.2,0.0,0.0,0.0,0.0,291862,120000.0
2425,13398.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285887,120000.0
2426,8002.46563,4200.89637,3430.0,1826.316,0.0,0.0,258535.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280742,120000.0
2427,5658.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278317,120000.0
2428,5764.46563,4200.89637,3430.0,1826.316,0.0,0.0,258535.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278504,120000.0
2429,4807.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277628,120000.0
2430,4593.16563,4200.89637,3430.0,1826.316,0.0,0.0,258478.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277276,120000.0
2431,4941.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277430,120000.0
2432,5153.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277642,120000.0
2433,4414.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276903,120000.0
2434,4764.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277253,120000.0
2435,5130.16563,4200.89637,3430.0,1826.316,0.0,0.0,258478.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277813,120000.0
2436,5352.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278011,120000.0
2437,5534.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278193,120000.0
2438,5708.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278310,120000.0
2439,4707.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277309,120000.0
2440,2885.56563,4200.89637,3430.0,1826.316,0.0,0.0,258284.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275374,120000.0
2441,2529.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,120000.0
2442,5983.16563,4200.89637,3430.0,1826.316,0.0,0.0,258478.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,9637.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282296,120000.0
2444,13180.86563,4200.89637,3430.0,1826.316,0.0,0.0,258341.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285726,120000.0
2445,17197.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289799,120000.0
2446,18634.46563,4200.89637,3430.0,1826.316,0.0,0.0,258454.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291293,120000.0
2447,14134.16563,4200.89637,3430.0,1826.316,0.0,0.0,258397.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286736,120000.0
2448,9202.93211,4200.89637,3430.0,1826.316,0.0,0.0,258431.17152,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281838,120000.0
2449,14963.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,278092,120000.0
2450,11060.30656,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,331.681279999,19.2,0.0,0.0,0.0,0.0,274150,120000.0
2451,8061.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271190,120000.0
2452,6912.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270041,120000.0
2453,4878.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268007,120000.0
2454,3202.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266331,120000.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,249090.39549,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265264,120000.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,248474.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,264554,120000.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,247276.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,263356,120000.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246948.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,263028,120000.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246782.673,3935.40649,176.4,19.2,0.0,0.0,0.0,0.0,262733,120000.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246782.673,3698.40649,176.4,19.2,0.0,0.0,0.0,0.0,262496,120000.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246728.673,3086.40649,176.4,19.2,0.0,0.0,0.0,0.0,261830,120000.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246349.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,261014,120000.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245112.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259777,120000.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243902.69749,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,258497,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244968.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,247910.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,5699.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,10937.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,17006.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280135,120000.0
2470,19795.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,282924,120000.0
2471,17120.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280249,120000.0
2472,13522.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2473,3313.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272789,120000.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,252830.18873,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269048,120000.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251297.6985,3297.37823,176.4,19.2,0.0,0.0,0.0,0.0,266552,120000.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251297.6985,3193.37823,176.4,19.2,0.0,0.0,0.0,0.0,266448,120000.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251297.6985,2961.37823,176.4,19.2,0.0,0.0,0.0,0.0,266216,120000.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,251567.6985,4007.37823,176.4,19.2,0.0,0.0,0.0,0.0,267532,120000.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,253403.88873,4321.188,176.4,19.2,0.0,0.0,0.0,0.0,269682,120000.0
2480,2959.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272435,120000.0
2481,5010.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274486,120000.0
2482,8006.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277482,120000.0
2483,9690.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279166,120000.0
2484,10587.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280063,120000.0
2485,10244.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279720,120000.0
2486,8935.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278411,120000.0
2487,6478.48733,4056.53567,3430.0,1718.055,0.0,0.0,255524.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275954,120000.0
2488,3304.43152,4056.53567,3430.0,1718.055,0.0,0.0,255784.29381,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273040,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,255371.99273,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271781,120000.0
2490,4272.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,6943.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276775,120000.0
2492,10880.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280712,120000.0
2493,14944.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284776,120000.0
2494,16288.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286120,120000.0
2495,13044.08733,4056.53567,3430.0,1718.055,0.0,0.0,255880.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282876,120000.0
2496,9618.28733,4056.53567,3430.0,1718.055,0.0,0.0,255702.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,258993.26966,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,275706,120000.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,256432.1085,4081.75516,176.4,19.2,0.0,0.0,0.0,0.0,272537,120000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255025.32666,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270229,120000.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254930.32666,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270134,120000.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254952.32666,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270156,120000.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255523.32666,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270727,120000.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,256216.1085,3342.75516,176.4,19.2,0.0,0.0,0.0,0.0,271582,120000.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,256446.26566,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273065,120000.0
2505,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,258470.76566,4627.098,176.4,19.2,0.0,0.0,0.0,0.0,275121,120000.0
2506,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,261152.06966,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278061,120000.0
2507,3055.05426,4070.97174,3430.0,1769.832,0.0,0.0,262839.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280657,120000.0
2508,5078.05426,4070.97174,3430.0,1769.832,0.0,0.0,262839.438,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282680,120000.0
2509,7255.22562,4070.97174,3430.0,1769.832,0.0,0.0,262892.26664,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284910,120000.0
2510,7691.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285361,120000.0
2511,6875.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284545,120000.0
2512,4271.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281941,120000.0
2513,3883.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281553,120000.0
2514,6883.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284553,120000.0
2515,9866.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287536,120000.0
2516,14410.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292080,120000.0
2517,19099.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296769,120000.0
2518,19853.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,297523,120000.0
2519,16415.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294085,120000.0
2520,12210.55426,4070.97174,3430.0,1769.832,0.0,0.0,262906.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5577.46173,252.0,19.2,0.0,0.0,0.0,0.0,284489,120000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,262731.98573,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279880,120000.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,260245.18173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277202,120000.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259455.18173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276412,120000.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258947.69973,4281.3,176.4,19.2,0.0,0.0,0.0,0.0,275333,120000.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258893.6085,3546.39123,176.4,19.2,0.0,0.0,0.0,0.0,274544,120000.0
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258893.6085,3830.76474765,176.4,19.2,0.0,0.0,-631.373517647,0.0,274197,120536.66749
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259001.6085,4016.39123,176.4,19.2,0.0,0.0,0.0,0.0,275122,120536.66749
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259327.18173,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276284,120536.66749
2530,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,262488.348,4997.65173,176.4,19.2,0.0,0.0,0.0,0.0,279590,120536.66749
2531,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,265658.67573,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,283316,120536.66749
2532,4204.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286484,120536.66749
2533,6333.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288613,120536.66749
2534,7576.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289856,120536.66749
2535,7317.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289597,120536.66749
2536,5331.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287611,120536.66749
2537,3514.76249,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,536.66749,0.0,0.0,286331,120000.0
2538,6819.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289099,120000.0
2539,9731.42998,4128.71602,3430.0,1863.972,0.0,0.0,266731.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292011,120000.0
