Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1788,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,34620.7902868,160873.983,1581.003,8.1,19.2,0.0,0.0,-10527.0127314,0.0,268146,8947.96082173
1789,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,38739.0870545,160873.983,1581.003,8.1,19.2,0.0,0.0,-22132.9336441,0.0,265681,27760.9544192
1790,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,42672.1825602,160890.407308,1581.003,8.1,19.2,0.0,0.0,-29415.7546803,0.0,262323,52764.3458975
1791,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,46901.7218654,161052.183,1581.003,8.1,19.2,0.0,0.0,-31301.0389869,0.0,258798,79370.2290363
1792,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,53656.4961029,161052.183,1581.003,8.1,19.2,0.0,0.0,-28655.4463326,0.0,255790,103727.358419
1793,2627.75295,3522.40108,3430.0,1063.782,40914.3518968,60898.4261894,160873.983,1581.003,8.1,19.2,0.0,0.0,-19700.0001162,0.0,255239,120472.358518
1794,2627.75295,3522.40108,3430.0,1063.782,17562.9905095,64501.5921745,164319.278286,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,258763,120472.358518
1795,2627.75295,3522.40108,3430.0,1063.782,573.371637547,61141.6128146,187537.833,2151.288,176.4,19.2,0.0,472.358517808,0.0,0.0,262716,120000.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,67527.2807245,187257.140246,2081.043,176.4,19.2,0.0,0.0,0.0,0.0,267705,120000.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,77060.7209957,182758.139974,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,272198,120000.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,85523.109598,174203.751372,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,272106,120000.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,88522.3095105,167011.55146,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,267913,120000.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,86613.3059218,164920.555048,1707.903,8.1,19.2,0.0,0.0,0.0,0.0,263913,120000.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,80536.0984829,164498.373,253.8,8.1,19.2,0.0,3108.99760712,0.0,0.0,259358,116891.002393
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,71957.6655548,164498.373,253.8,8.1,19.2,0.0,7296.43053518,0.0,0.0,254967,109594.571858
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,63524.9059826,164498.373,253.8,8.1,19.2,0.0,13012.1901074,0.0,0.0,252250,96582.3817503
1804,23671.0790259,3580.14536,3430.0,1106.145,0.0,55175.1576141,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,96582.3817503
1805,23673.45,3580.14536,3430.0,1106.145,0.0,50560.7754186,164498.373,253.8,8.1,19.2,0.0,6413.0112214,0.0,0.0,253543,90169.3705289
1806,23673.45,3580.14536,3430.0,1106.145,0.0,48498.5380919,164498.373,253.8,8.1,19.2,0.0,10258.2485481,0.0,0.0,255326,79911.1219808
1807,23673.45,3580.14536,3430.0,1106.145,0.0,48961.1306985,164498.373,253.8,8.1,19.2,0.0,11089.6559415,0.0,0.0,256620,68821.4660393
1808,4378.71437183,3580.14536,3430.0,1106.145,7644.50816566,49543.4211226,164498.373,253.8,8.1,19.2,0.0,23058.5929799,0.0,0.0,257521,45762.8730594
1809,14357.0197988,3580.14536,3430.0,1106.145,25494.7490364,44134.4678048,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,45762.8730594
1810,2817.14055,3580.14536,3430.0,1106.145,44442.1300891,50941.5510187,148640.787982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,45762.8730594
1811,2817.14055,3580.14536,3430.0,1106.145,59750.6536582,63124.4802289,136126.773,126.9,8.1,19.2,0.0,0.0,-16372.5377971,0.0,253717,59679.5301869
1812,2817.14055,3580.14536,3430.0,1106.145,69765.4390644,61319.8939934,136214.321634,126.9,8.1,19.2,0.0,0.0,-25949.2856019,0.0,252438,81736.4229486
1813,2817.14055,3580.14536,3430.0,1106.145,73393.3098207,55885.1699364,136261.773,126.9,8.1,19.2,0.0,0.0,-25263.883667,0.0,251364,103210.724066
1814,2817.14055,3580.14536,3430.0,1106.145,73217.8970812,51794.4696032,136261.773,126.9,8.1,19.2,0.0,0.0,-22564.7705944,0.0,249797,122390.779071
1815,2817.14055,3580.14536,3430.0,1106.145,67290.7056209,49898.5911834,136261.773,126.9,8.1,19.2,0.0,0.0,-17843.7007143,0.0,246695,137557.924678
1816,2817.14055,3580.14536,3430.0,1106.145,55863.9861884,52842.0679274,136261.773,126.9,8.1,19.2,0.0,0.0,-12375.4580258,0.0,243680,148077.064
1817,2817.14055,3580.14536,3430.0,1106.145,37765.621272,57043.7005985,137660.047219,126.9,8.1,19.2,0.0,0.0,0.0,0.0,243557,148077.064
1818,2817.14055,3580.14536,3430.0,1106.145,17697.3323153,61752.4813712,156791.655403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,148077.064
1819,14325.4671791,3580.14536,3430.0,1106.145,495.936709248,64045.8327517,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,148077.064
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,67150.2419156,164498.373,253.8,8.1,19.2,0.0,14121.8541744,0.0,0.0,256985,133955.209825
1821,14131.9751461,3580.14536,3430.0,1106.145,0.0,74353.2614939,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,133955.209825
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,77853.0070235,164498.373,253.8,8.1,19.2,0.0,8036.08906652,0.0,0.0,261602,125919.120759
1823,8286.14162832,3580.14536,3430.0,1106.145,0.0,75192.0950117,164498.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,125919.120759
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,69597.9753311,164498.373,253.8,8.1,19.2,0.0,5919.12075893,0.0,0.0,251230,120000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,64981.9275396,169150.06016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245522,120000.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,62478.7938547,166729.193845,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240598,120000.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,61078.1071646,165459.880535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237928,120000.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,59332.8189891,167868.168711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238591,120000.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,56762.456963,171564.530737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239717,120000.0
1830,5940.32407718,3609.0175,3430.0,1134.387,0.0,52674.8484228,175933.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243003,120000.0
1831,15152.3798414,3609.0175,3430.0,1134.387,0.0,47877.7926586,175933.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247418,120000.0
1832,18972.2888218,3609.0175,3430.0,1134.387,7842.2778853,42023.6057929,175933.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253226,120000.0
1833,17616.6624492,3609.0175,3430.0,1134.387,26083.7590821,30142.7509687,175933.323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258231,120000.0
1834,6295.54103217,3609.0175,3430.0,1134.387,45580.2257932,25723.8828112,176545.845863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262600,120000.0
1835,2935.5078,3609.0175,3430.0,1134.387,61160.8317726,28280.0975705,164868.058357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265699,120000.0
1836,2935.5078,3609.0175,3430.0,1134.387,71338.140052,26664.3435888,161093.083964,253.8,8.1,19.2,0.0,0.0,-2344.57990448,0.0,268141,121992.892919
1837,2935.5078,3609.0175,3430.0,1134.387,75911.6283232,25313.1631818,156855.196195,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269470,121992.892919
1838,2935.5078,3609.0175,3430.0,1134.387,74976.9807865,25299.6464137,161173.638,253.8,8.1,19.2,0.0,0.0,-3276.27750026,0.0,269564,124777.728794
1839,2935.5078,3609.0175,3430.0,1134.387,69493.4912397,27725.6260808,159947.870379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268557,124777.728794
1840,2935.5078,3609.0175,3430.0,1134.387,58034.8234424,34333.4912656,162613.672992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266372,124777.728794
1841,2935.5078,3609.0175,3430.0,1134.387,41827.0013681,44317.6198718,169849.36646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267384,124777.728794
1842,12631.0617549,3609.0175,3430.0,1134.387,18497.8821067,55503.4286384,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271733,124777.728794
1843,23673.45,3609.0175,3430.0,1134.387,580.115454329,61633.7782516,176646.123,253.8,176.4,19.2,0.0,4777.72879403,0.0,0.0,275934,120000.0
1844,22784.7078129,3609.0175,3430.0,1134.387,0.0,73086.6646871,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280972,120000.0
1845,13545.8879295,3609.0175,3430.0,1134.387,0.0,87227.4845705,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285874,120000.0
1846,9560.59360741,3609.0175,3430.0,1134.387,0.0,91449.7788926,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286111,120000.0
1847,5768.26019198,3609.0175,3430.0,1134.387,0.0,88481.112308,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279350,120000.0
1848,5260.60428164,3609.0175,3430.0,1134.387,0.0,82340.7682184,176646.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272702,120000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,71962.5161436,196892.298,2625.642,8.1,19.2,0.0,0.0,-16265.5119436,0.0,266622,133825.685152
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,61706.822279,196817.451463,2625.642,8.1,19.2,0.0,0.0,-11620.9715418,0.0,260936,143703.510963
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,54430.3510743,196892.298,2625.642,8.1,19.2,0.0,0.0,-8800.34687429,0.0,256555,151183.805806
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,44438.967385,198366.849815,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,257128,151183.805806
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,35558.5016708,203108.373,4353.084,252.0,19.2,0.0,4943.08552919,0.0,0.0,259614,146240.720277
1854,17709.3943632,3681.19785,3430.0,1167.336,0.0,29500.4147868,203108.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263221,146240.720277
1855,23673.45,3681.19785,3430.0,1167.336,0.0,24920.5697096,203108.373,4353.084,252.0,19.2,0.0,2280.78944045,0.0,0.0,266886,143959.930836
1856,23673.45,3681.19785,3430.0,1167.336,8021.0650489,20123.8965447,203108.373,4353.084,252.0,19.2,0.0,3094.39755642,0.0,0.0,270924,140865.53328
1857,3101.22195,3681.19785,3430.0,1167.336,26239.124789,11360.5373536,203108.373,4353.084,252.0,19.2,0.0,16749.9250574,0.0,0.0,273462,124115.608222
1858,3101.22195,3681.19785,3430.0,1167.336,44929.342484,8089.00438467,203108.373,4353.084,252.0,19.2,0.0,2542.24033133,0.0,0.0,274673,121573.367891
1859,3101.22195,3681.19785,3430.0,1167.336,59846.8515971,6641.67310489,196757.298,2625.642,8.1,19.2,0.0,0.0,-2466.52050201,0.0,274812,123669.910318
1860,3101.22195,3681.19785,3430.0,1167.336,69270.5510974,4924.72086225,196757.298,2625.642,8.1,19.2,0.0,0.0,-10161.2677597,0.0,274824,132306.987913
1861,3101.22195,3681.19785,3430.0,1167.336,73900.5764265,4447.14449083,196757.298,2625.642,8.1,19.2,0.0,0.0,-14120.7167174,0.0,275017,144309.597123
1862,3101.22195,3681.19785,3430.0,1167.336,73589.5496964,4785.26119182,196757.298,2625.642,8.1,19.2,0.0,0.0,-14651.8066882,0.0,274513,156763.632808
1863,3101.22195,3681.19785,3430.0,1167.336,68645.0555412,6148.10357126,196757.298,2625.642,8.1,19.2,0.0,0.0,-12952.1549125,0.0,272631,167772.964484
1864,3101.22195,3681.19785,3430.0,1167.336,57869.8830548,10161.4770871,196892.298,2625.642,8.1,19.2,0.0,0.0,-8937.35594197,0.0,270019,175369.717034
1865,3101.22195,3681.19785,3430.0,1167.336,40823.8696353,17011.3709,198412.576665,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270570,175369.717034
1866,15390.2824368,3681.19785,3430.0,1167.336,17809.75939,25041.7673231,203108.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274253,175369.717034
1867,3101.22195,3681.19785,3430.0,1167.336,612.494136431,34188.8098076,203108.373,4353.084,252.0,19.2,0.0,24766.283256,0.0,0.0,278680,150603.433778
1868,23304.0514516,3681.19785,3430.0,1167.336,0.0,45025.7576984,203108.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,284341,150603.433778
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,52130.0137101,203108.373,4353.084,252.0,19.2,0.0,18142.5734899,0.0,0.0,289385,132460.860288
1870,5433.71477937,3681.19785,3430.0,1167.336,0.0,55400.2340822,203108.373,4353.084,252.0,19.2,0.0,12460.8602885,0.0,0.0,289306,120000.0
1871,15899.5807211,3681.19785,3430.0,1167.336,0.0,53349.2284289,203108.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,285260,120000.0
1872,17724.3804479,3681.19785,3430.0,1167.336,0.0,47859.4287021,203108.373,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,281595,120000.0
1873,22328.7982281,3724.50606,3430.0,1195.578,0.0,42057.8607119,200149.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277827,120000.0
1874,18304.8957719,3724.50606,3430.0,1195.578,0.0,38132.0194892,200149.173,4551.084,370.8,19.2,0.0,4187.74367895,0.0,0.0,274065,115812.256321
1875,23673.45,3724.50606,3430.0,1195.578,0.0,34390.6109307,200149.173,4551.084,370.8,19.2,0.0,917.598009335,0.0,0.0,272422,114894.658312
1876,23673.45,3724.50606,3430.0,1195.578,0.0,29516.1905495,200149.173,4551.084,370.8,19.2,0.0,6116.01839048,0.0,0.0,272746,108778.639921
1877,23673.45,3724.50606,3430.0,1195.578,0.0,24830.0305235,200149.173,4551.084,370.8,19.2,0.0,10491.1784165,0.0,0.0,272435,98287.4615047
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,20850.9856265,200149.173,4551.084,370.8,19.2,0.0,35053.4310135,0.0,0.0,272517,63234.0304912
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,18859.1369335,200149.173,4551.084,314.760276134,19.2,0.0,37123.3194304,0.0,0.0,272539,26110.7110608
1880,23673.45,3724.50606,3430.0,1195.578,8152.78880334,18336.6034683,200149.173,4551.084,370.8,19.2,0.0,8898.81666837,0.0,0.0,272502,17211.8943924
1881,3172.2423,3724.50606,3430.0,1195.578,26409.7465611,14605.2017861,200149.173,4551.084,370.8,19.2,0.0,14646.4682929,0.0,0.0,272274,2565.42609957
1882,3172.2423,3724.50606,3430.0,1195.578,45019.2551005,8615.73543994,200149.173,4551.084,370.8,19.2,0.0,2565.42609957,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,60193.1727451,8870.64173754,191980.458,2402.442,8.1,19.2,0.0,0.0,-1711.3408426,0.0,273285,1454.63971621
1884,3172.2423,3724.50606,3430.0,1195.578,70068.690344,9420.60433793,191980.458,2402.442,8.1,19.2,0.0,0.0,-11473.821042,0.0,273948,11207.3876019
1885,3172.2423,3724.50606,3430.0,1195.578,75178.9047422,10128.6033648,192014.2079,2402.442,8.1,19.2,0.0,0.0,-17756.7843669,0.0,273517,26300.6543137
1886,3172.2423,3724.50606,3430.0,1195.578,74823.48611,13088.2989707,192115.458,2402.442,8.1,19.2,0.0,0.0,-21322.3114406,0.0,272657,44424.6190383
1887,3172.2423,3724.50606,3430.0,1195.578,69712.8911066,18918.6787928,191980.458,2402.442,8.1,19.2,0.0,0.0,-23897.0962594,0.0,270667,64737.1508588
1888,3172.2423,3724.50606,3430.0,1195.578,58786.4109681,26534.2237963,191980.458,2402.442,8.1,19.2,0.0,0.0,-23514.1611244,0.0,267739,84724.1878145
1889,3172.2423,3724.50606,3430.0,1195.578,41998.1043172,35300.5068804,192115.458,2402.442,8.1,19.2,0.0,0.0,-17449.1375576,0.0,265917,99555.9547384
1890,3172.2423,3724.50606,3430.0,1195.578,18835.1633709,45343.341948,191980.458,2402.442,8.1,19.2,0.0,0.0,-2428.03167894,0.0,267683,101619.781666
1891,3172.2423,3724.50606,3430.0,1195.578,692.987791247,55313.0092883,199364.18856,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271349,101619.781666
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,66308.5297046,195612.716935,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276485,101619.781666
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,78068.581614,191980.458,2402.442,8.1,19.2,0.0,0.0,-1759.10797403,0.0,282242,103115.023443
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,83855.883138,191980.458,2402.442,8.1,19.2,0.0,0.0,-3665.40949802,0.0,286123,106230.621517
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,85246.8649509,191980.458,2402.442,8.1,19.2,0.0,0.0,-6374.3913109,0.0,284805,111648.854131
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,84831.3511329,191980.458,2402.442,8.1,19.2,0.0,0.0,-9824.87749291,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,82709.7574464,182452.833,697.185,8.1,19.2,0.0,0.0,-849.576706411,0.0,276626,120722.1402
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,78351.1429463,182182.833,697.185,8.1,19.2,0.0,0.0,-122.962206279,0.0,272724,120826.658076
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,74916.0020641,183456.011676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270685,120826.658076
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,69583.2890659,186757.173,1140.57,176.4,19.2,0.0,2317.86667411,0.0,0.0,271583,118508.791402
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,63861.535087,186757.173,1140.57,176.4,19.2,0.0,9326.62065298,0.0,0.0,272870,109182.170749
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,57363.0463438,186757.173,1140.57,176.4,19.2,0.0,17299.1093962,0.0,0.0,274344,91883.0613524
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,52577.5640525,186757.173,1140.57,176.4,19.2,0.0,23502.5916875,0.0,0.0,275762,68380.469665
1904,23673.45,3724.50606,3430.0,1214.406,8494.4397286,46309.1936655,186757.173,1140.57,176.4,19.2,0.0,750.661545859,0.0,0.0,275690,67629.8081191
1905,3219.5892,3724.50606,3430.0,1214.406,26722.2158981,34114.3597834,186757.173,1140.57,176.4,19.2,0.0,13585.5800586,0.0,0.0,274104,54044.2280605
1906,3219.5892,3724.50606,3430.0,1214.406,46012.569705,29238.2606063,185581.458,1019.385,89.6254287071,19.2,0.0,0.0,0.0,0.0,273549,54044.2280605
1907,3219.5892,3724.50606,3430.0,1214.406,61259.6954357,28057.0841976,182182.833,697.185,8.1,19.2,0.0,0.0,-10302.5988933,0.0,273510,62801.4371198
1908,3219.5892,3724.50606,3430.0,1214.406,71245.8373829,27896.081078,182182.833,697.185,8.1,19.2,0.0,0.0,-20922.7377209,0.0,272715,80585.7641826
1909,3219.5892,3724.50606,3430.0,1214.406,75526.2517502,27668.3657161,182182.833,697.185,8.1,19.2,0.0,0.0,-25602.4367263,0.0,272088,102347.8354
1910,3219.5892,3724.50606,3430.0,1214.406,74573.5654854,27216.2983844,182182.833,697.185,8.1,19.2,0.0,0.0,-25544.6831299,0.0,270741,124060.81606
1911,3219.5892,3724.50606,3430.0,1214.406,68679.2194183,27466.987292,182182.833,697.185,8.1,19.2,0.0,0.0,-21389.0259703,0.0,269253,142241.488135
1912,3219.5892,3724.50606,3430.0,1214.406,57780.386462,31212.3321415,182182.833,697.185,8.1,19.2,0.0,0.0,-15873.5378635,0.0,267615,155733.995319
1913,3219.5892,3724.50606,3430.0,1214.406,41122.2535773,38853.5748841,182273.266659,697.185,8.1,19.2,0.0,0.0,-5220.08138023,0.0,269342,160171.064492
1914,3219.5892,3724.50606,3430.0,1214.406,18091.8236682,47585.9681482,186757.173,1140.57,176.4,19.2,0.0,9274.36392355,0.0,0.0,274634,150896.700569
1915,23673.45,3724.50606,3430.0,1214.406,714.921291082,54387.6883752,186757.173,1140.57,176.4,19.2,0.0,4891.68527377,0.0,0.0,280130,146005.015295
1916,23673.45,3724.50606,3430.0,1214.406,0.0,61798.1803632,186757.173,1140.57,176.4,19.2,0.0,3827.1145768,0.0,0.0,285761,142177.900718
1917,23673.45,3724.50606,3430.0,1214.406,0.0,69545.0538563,186757.173,1140.57,176.4,19.2,0.0,673.241083739,0.0,0.0,290354,141504.659634
1918,18257.846677,3724.50606,3430.0,1214.406,0.0,71439.7760788,186757.173,1140.57,176.4,19.2,0.0,4856.1221842,0.0,0.0,291016,136648.53745
1919,21523.603123,3724.50606,3430.0,1214.406,0.0,70154.141817,186757.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288140,136648.53745
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,68303.6182898,186757.173,1140.57,176.4,19.2,0.0,16648.5374502,0.0,0.0,284634,120000.0
1921,3332.38849587,3710.06999,3430.0,1200.285,0.0,66473.7995141,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280400,120000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4561011,197899.173,4132.47980886,176.4,19.2,0.0,0.0,0.0,0.0,277140,120000.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2318181,197899.173,4158.684,176.4,19.2,0.0,2376.02009189,0.0,0.0,275388,117623.979908
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,54420.5981971,197899.173,4158.684,176.4,19.2,0.0,7941.65371287,0.0,0.0,276223,109682.326195
1925,17792.1942941,3710.06999,3430.0,1200.285,0.0,49249.9937159,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277636,109682.326195
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,43090.4744718,197899.173,4158.684,176.4,19.2,0.0,22530.7774382,0.0,0.0,279482,87151.5487571
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,36624.4931518,197899.173,4158.684,176.4,19.2,0.0,31262.7587582,0.0,0.0,281748,55888.7899988
1928,23673.45,3710.06999,3430.0,1200.285,8576.31104836,28159.8845546,197899.173,4158.684,176.4,19.2,0.0,12178.542407,0.0,0.0,283182,43710.2475918
1929,23673.45,3710.06999,3430.0,1200.285,26772.8436478,19785.1546452,197899.173,4158.684,176.4,19.2,0.0,1187.73971697,0.0,0.0,282013,42522.5078749
1930,3266.9361,3710.06999,3430.0,1200.285,45794.0142484,18411.5098913,197899.173,4158.684,176.4,19.2,0.0,3886.72777034,0.0,0.0,281953,38635.7801045
1931,3266.9361,3710.06999,3430.0,1200.285,60767.9194586,18049.2841473,192589.758,2363.742,8.1,19.2,0.0,0.0,-4084.29469581,0.0,281321,42107.4305959
1932,3266.9361,3710.06999,3430.0,1200.285,70495.1393845,18278.2673061,192589.758,2363.742,8.1,19.2,0.0,0.0,-15786.4977807,0.0,279575,55525.9537095
1933,3266.9361,3710.06999,3430.0,1200.285,75050.4363604,18940.7452406,192833.795649,2363.742,8.1,19.2,0.0,0.0,-23100.3103402,0.0,277723,75161.2174987
1934,3266.9361,3710.06999,3430.0,1200.285,74447.3185711,21664.934303,192913.758,2363.742,8.1,19.2,0.0,0.0,-26780.3439641,0.0,276244,97924.5098682
1935,3266.9361,3710.06999,3430.0,1200.285,67954.4545716,25148.7896702,192913.758,2363.742,8.1,19.2,0.0,0.0,-25458.3353318,0.0,274557,119564.0949
1936,3266.9361,3710.06999,3430.0,1200.285,57036.1590867,29927.2312782,192913.758,2363.742,8.1,19.2,0.0,0.0,-20848.4814549,0.0,273027,137285.304137
1937,3266.9361,3710.06999,3430.0,1200.285,39990.2241908,35806.4941847,192913.758,2363.742,8.1,19.2,0.0,0.0,-8468.80946548,0.0,274240,144483.792183
1938,7482.90237911,3710.06999,3430.0,1200.285,18088.9344104,43408.3512205,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279574,144483.792183
1939,22023.0969932,3710.06999,3430.0,1200.285,709.077095207,51025.0139216,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284351,144483.792183
1940,17482.5516318,3710.06999,3430.0,1200.285,0.0,62172.6363782,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290249,144483.792183
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,72371.7780764,197899.173,4158.684,176.4,19.2,0.0,9622.47383358,0.0,0.0,295855,134861.318349
1942,13564.0326445,3710.06999,3430.0,1200.285,0.0,73011.1553655,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,297169,134861.318349
1943,14352.5239689,3710.06999,3430.0,1200.285,0.0,68239.6640411,197899.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,293186,134861.318349
1944,3314.15959246,3710.06999,3430.0,1200.285,0.0,60441.7100686,197899.173,4158.684,176.4,19.2,0.0,14861.318349,0.0,0.0,289211,120000.0
1945,15077.852604,3652.32571,3430.0,1190.871,0.0,51209.278686,204774.588,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284276,120000.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,41810.7394961,204774.588,4551.084,370.8,19.2,0.0,15952.4353439,0.0,0.0,279090,104047.564656
1947,23120.1814286,3652.32571,3430.0,1190.871,0.0,33488.9498614,204774.588,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274598,104047.564656
1948,23673.45,3652.32571,3430.0,1190.871,0.0,25939.0418028,204774.588,4551.084,370.8,19.2,0.0,5488.63948724,0.0,0.0,273090,98558.9251688
1949,7852.30238121,3652.32571,3430.0,1190.871,0.0,19612.555853,204774.588,4551.084,370.8,19.2,0.0,27627.2730557,0.0,0.0,273081,70931.6521131
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,15964.9314728,204774.588,4551.084,370.8,19.2,0.0,37195.2433672,0.0,0.0,274487,33736.4087459
1951,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6863424,204774.588,4551.084,398.515755856,19.2,0.0,20146.2791918,0.0,0.0,276460,13590.1295542
1952,23673.45,3652.32571,3430.0,1190.871,8772.36956742,14147.1821684,204774.588,4551.084,370.8,19.2,0.0,13590.1295542,0.0,0.0,278172,0.0
1953,21060.7675362,3652.32571,3430.0,1190.871,26379.8187102,12803.5450436,204774.588,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,45276.2562423,17115.479454,199406.684144,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,60391.4679385,19996.7121453,179280.924756,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273710,0.0
