Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4822,23673.45,8286.30418,3430.0,4208.058,0.0,82997.4229309,155305.773,253.8,8.1,19.2,0.0,6790.89188908,0.0,0.0,284973,135674.168761
4823,23673.45,8286.30418,3430.0,4208.058,0.0,84945.2381835,155305.773,253.8,8.1,19.2,0.0,889.076636488,0.0,0.0,281019,134785.092124
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,86667.2259459,155305.773,253.8,8.1,19.2,0.0,14785.0921241,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,161533.773,253.8,8.1,19.2,0.0,1890.17963175,0.0,0.0,270388,118109.820368
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,158144.329828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266129,118109.820368
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,155078.993407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263432,118109.820368
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,154427.119342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262645,118109.820368
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,155478.73652,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263035,118109.820368
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,158728.622752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265117,118109.820368
4831,2793.4671,8242.99597,3430.0,4217.472,280.384617209,85476.878025,161533.773,253.8,8.1,19.2,0.0,2068.92928783,0.0,0.0,268325,116040.89108
4832,2793.4671,8242.99597,3430.0,4217.472,9124.69185985,83573.2536508,159877.019419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271540,116040.89108
4833,2793.4671,8242.99597,3430.0,4217.472,21182.2812165,82858.5511985,151516.132515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274522,116040.89108
4834,2793.4671,8242.99597,3430.0,4217.472,33296.646386,84402.4775476,140630.740996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277168,116040.89108
4835,2793.4671,8242.99597,3430.0,4217.472,44435.6690585,86007.0157671,135285.395671,126.9,8.1,19.2,0.0,0.0,-5978.21556634,0.0,278588,121122.374312
4836,2793.4671,8242.99597,3430.0,4217.472,51409.1772491,86962.9675021,134880.453,126.9,8.1,19.2,0.0,0.0,-13641.7328212,0.0,278449,132717.84721
4837,2793.4671,8242.99597,3430.0,4217.472,54216.3968509,87901.2661457,134880.453,126.9,8.1,19.2,0.0,0.0,-17673.2510666,0.0,278163,147740.110616
4838,2793.4671,8242.99597,3430.0,4217.472,52719.2674576,88547.0100316,134880.453,126.9,8.1,19.2,0.0,0.0,-16676.8655592,0.0,278308,161915.446342
4839,2793.4671,8242.99597,3430.0,4217.472,47841.1091564,88938.2134413,134880.453,126.9,8.1,19.2,0.0,0.0,-12630.9106677,0.0,277867,172651.720409
4840,2793.4671,8242.99597,3430.0,4217.472,39668.3050579,88432.7121873,134880.453,126.9,8.1,19.2,0.0,0.0,-4833.60531524,0.0,276986,176760.284927
4841,2793.4671,8242.99597,3430.0,4217.472,27200.7460807,87646.1935698,144083.025279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277895,176760.284927
4842,2793.4671,8242.99597,3430.0,4217.472,13616.3378483,86673.337143,161533.773,253.8,8.1,19.2,0.0,1292.51693877,0.0,0.0,282081,175467.767989
4843,21194.1321928,8242.99597,3430.0,4217.472,2808.83638287,84799.6904543,161533.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286508,175467.767989
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,84091.8637986,161533.773,253.8,8.1,19.2,0.0,26256.3281314,0.0,0.0,290847,149211.439857
4845,23673.45,8242.99597,3430.0,4217.472,0.0,84425.4523364,161533.773,253.8,8.1,19.2,0.0,9164.75669364,0.0,0.0,294969,140046.683163
4846,23673.45,8242.99597,3430.0,4217.472,0.0,86864.57775,161533.773,253.8,8.1,19.2,0.0,7905.63128,0.0,0.0,296149,132141.051884
4847,23150.9654072,8242.99597,3430.0,4217.472,0.0,89652.6892939,161533.773,253.8,8.1,19.2,0.0,558.004328896,0.0,0.0,291067,131583.047555
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,91541.1443754,161533.773,253.8,8.1,19.2,0.0,11583.0475546,0.0,0.0,283623,120000.0
4849,6612.74751915,8315.17632,3430.0,4212.765,0.0,92804.4381609,161749.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277406,120000.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,160373.485403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272668,120000.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,157142.701635,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269298,120000.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,156880.308639,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,158289.834806,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,160835.16596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270780,120000.0
4855,2769.79365,8315.17632,3430.0,4212.765,270.869237746,89406.5656136,161749.773,253.8,141.907027334,19.2,0.0,1729.15015135,0.0,0.0,272299,118270.849849
4856,2769.79365,8315.17632,3430.0,4212.765,9151.52246054,87501.4838402,158313.158729,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273975,118270.849849
4857,2769.79365,8315.17632,3430.0,4212.765,20783.7100371,87348.2021147,147074.252878,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274215,118270.849849
4858,2769.79365,8315.17632,3430.0,4212.765,32793.0877896,87887.5942524,134684.382988,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274247,118270.849849
4859,2769.79365,8315.17632,3430.0,4212.765,43415.8591618,87990.9201022,135566.253,126.9,8.1,19.2,0.0,0.0,-12645.967234,0.0,273209,129019.921998
4860,2769.79365,8315.17632,3430.0,4212.765,49538.8365502,87688.6066492,135566.253,126.9,8.1,19.2,0.0,0.0,-19653.6311694,0.0,272022,145725.508491
4861,2769.79365,8315.17632,3430.0,4212.765,54936.260621,87113.5022289,135566.253,126.9,8.1,19.2,0.0,0.0,-25134.9508199,0.0,271363,167090.216688
4862,2769.79365,8315.17632,3430.0,4212.765,54740.4111626,86180.3288828,135566.253,126.9,8.1,19.2,0.0,0.0,-23725.9280153,0.0,271643,187257.255501
4863,2769.79365,8315.17632,3430.0,4212.765,49534.9892432,85399.9567623,135566.253,126.9,8.1,19.2,0.0,0.0,-16961.1339756,0.0,272422,201674.219381
4864,2769.79365,8315.17632,3430.0,4212.765,39280.4789023,84483.2541082,135566.253,126.9,8.1,19.2,0.0,0.0,-4831.92098055,0.0,273380,205781.352214
4865,2769.79365,8315.17632,3430.0,4212.765,28103.6126058,83217.1849241,145896.3675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276226,205781.352214
4866,2769.79365,8315.17632,3430.0,4212.765,14097.9997803,81890.5238693,161749.773,253.8,8.1,19.2,0.0,5590.86838041,0.0,0.0,282338,200190.483834
4867,2769.79365,8315.17632,3430.0,4212.765,2565.57923096,81480.2274689,161749.773,253.8,8.1,19.2,0.0,23831.5853301,0.0,0.0,288636,176358.898504
4868,23673.45,8315.17632,3430.0,4212.765,0.0,81360.580127,161749.773,253.8,8.1,19.2,0.0,9989.15555296,0.0,0.0,293012,166369.742951
4869,23673.45,8315.17632,3430.0,4212.765,0.0,82813.8958202,161749.773,253.8,8.1,19.2,0.0,11981.8398598,0.0,0.0,296458,154387.903091
4870,23673.45,8315.17632,3430.0,4212.765,0.0,85476.9680249,161749.773,253.8,8.1,19.2,0.0,9682.76765515,0.0,0.0,296822,144705.135436
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,88407.1522997,161749.773,253.8,8.1,19.2,0.0,23389.2397303,0.0,0.0,292555,121315.895705
4872,17302.1627309,8315.17632,3430.0,4212.765,0.0,89961.1272438,161749.773,253.8,8.1,19.2,0.0,1315.89570533,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90752.0178591,165092.373,253.8,8.1,19.2,0.0,5952.34898087,0.0,0.0,281031,114047.651019
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,165092.373,253.8,8.1,19.2,0.0,2026.50826819,0.0,0.0,276668,112021.142751
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,164950.397589,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273925,112021.142751
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,164521.452844,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272788,112021.142751
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,165092.373,253.8,8.1,19.2,0.0,431.842005526,0.0,0.0,272683,111589.300745
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,165092.373,253.8,8.1,19.2,0.0,2097.38406909,0.0,0.0,273040,109491.916676
4879,2840.814,8488.40916,3430.0,4193.937,288.046395612,85342.99019,165092.373,253.8,8.1,19.2,0.0,3195.33025435,0.0,0.0,273153,106296.586422
4880,2840.814,8488.40916,3430.0,4193.937,9290.48031308,83941.9060715,161725.353455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274192,106296.586422
4881,2840.814,8488.40916,3430.0,4193.937,21380.8058257,83503.4758848,150282.458129,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274401,106296.586422
4882,2840.814,8488.40916,3430.0,4193.937,32344.3016127,83436.1599175,138805.17831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273693,106296.586422
4883,2840.814,8488.40916,3430.0,4193.937,41396.0324588,82533.2325567,136812.573,126.9,8.1,19.2,0.0,0.0,-7419.19817546,0.0,272430,112602.904871
4884,2840.814,8488.40916,3430.0,4193.937,44512.3600203,80954.0382248,136812.573,126.9,8.1,19.2,0.0,0.0,-10287.3314051,0.0,271099,121347.136565
4885,2840.814,8488.40916,3430.0,4193.937,48374.374572,79828.9532721,136812.573,126.9,8.1,19.2,0.0,0.0,-14097.2610041,0.0,270026,133329.808419
4886,2840.814,8488.40916,3430.0,4193.937,44685.2931747,80080.4885497,136812.573,126.9,8.1,19.2,0.0,0.0,-11159.7148844,0.0,269526,142815.566071
4887,2840.814,8488.40916,3430.0,4193.937,41094.343842,80912.530445,136812.573,126.9,8.1,19.2,0.0,0.0,-8874.80744701,0.0,269052,150359.152401
4888,2840.814,8488.40916,3430.0,4193.937,33911.7614603,81897.2883661,137300.626011,126.9,8.1,19.2,0.0,0.0,-3600.03599764,0.0,268617,153419.182999
4889,2840.814,8488.40916,3430.0,4193.937,24644.0909234,82605.4750215,144103.073895,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270460,153419.182999
4890,2840.814,8488.40916,3430.0,4193.937,12165.1184328,82649.7253001,161978.896107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276028,153419.182999
4891,16013.6781124,8488.40916,3430.0,4193.937,1533.57477925,82755.9279483,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281789,153419.182999
4892,22373.5239084,8488.40916,3430.0,4193.937,0.0,83201.6569316,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287061,153419.182999
4893,17565.1131606,8488.40916,3430.0,4193.937,0.0,83277.6855946,165092.373,253.8,8.1,19.2,0.0,9226.3820848,0.0,0.0,291555,144192.800914
4894,2840.814,8488.40916,3430.0,4193.937,0.0,83829.5659262,165092.373,253.8,8.1,19.2,0.0,24192.8009138,0.0,0.0,292349,120000.0
4895,21930.7093809,8488.40916,3430.0,4193.937,0.0,83967.4714591,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287384,120000.0
4896,15702.8490377,8488.40916,3430.0,4193.937,0.0,84084.3318023,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281273,120000.0
4897,3080.25618067,8676.07807,3430.0,4193.937,0.0,83926.0469792,171626.373,253.8,8.1,19.2,0.0,41.2087700939,0.0,0.0,275255,119958.79123
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,166840.922498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270255,119958.79123
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,163648.273305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267488,119958.79123
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,162701.969253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266434,119958.79123
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,163353.407065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266083,119958.79123
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,166857.944945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268106,119958.79123
4903,2911.83435,8676.07807,3430.0,4193.937,270.354352189,80001.681288,171333.01494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271098,119958.79123
4904,2911.83435,8676.07807,3430.0,4193.937,9329.54961297,78050.1389373,167049.36203,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273922,119958.79123
4905,2911.83435,8676.07807,3430.0,4193.937,23312.7819118,78513.150112,153899.118556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275218,119958.79123
4906,2911.83435,8676.07807,3430.0,4193.937,36973.4312726,79107.295023,141386.373,126.9,8.1,19.2,0.0,0.0,-606.148715644,0.0,276227,120474.017638
4907,2911.83435,8676.07807,3430.0,4193.937,47785.1587077,78906.3568208,141386.373,126.9,8.1,19.2,0.0,0.0,-11001.9379485,0.0,276442,129825.664894
4908,2911.83435,8676.07807,3430.0,4193.937,52026.7905517,78585.4133769,141386.373,126.9,8.1,19.2,0.0,0.0,-15549.6263486,0.0,275815,143042.847291
4909,2911.83435,8676.07807,3430.0,4193.937,54728.9419398,78197.5663656,141386.373,126.9,8.1,19.2,0.0,0.0,-18053.9307253,0.0,275625,158388.688407
4910,2911.83435,8676.07807,3430.0,4193.937,54619.474797,77734.4648908,141698.112497,126.9,8.1,19.2,0.0,0.0,-17176.1016052,0.0,276242,172988.374772
4911,2911.83435,8676.07807,3430.0,4193.937,48730.4710299,77327.4222887,141880.473,126.9,8.1,19.2,0.0,0.0,-10609.4157387,0.0,276695,182006.37815
4912,2911.83435,8676.07807,3430.0,4193.937,41372.8840695,77685.0835148,141880.473,126.9,8.1,19.2,0.0,0.0,-3564.49000429,0.0,276740,185036.194653
4913,2911.83435,8676.07807,3430.0,4193.937,27265.6611273,77730.6083926,153994.78106,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278484,185036.194653
4914,2911.83435,8676.07807,3430.0,4193.937,13698.862727,76732.659678,171626.373,253.8,8.1,19.2,0.0,1810.15517496,0.0,0.0,283361,183226.039478
4915,22287.1550333,8676.07807,3430.0,4193.937,2101.45328137,76244.9036153,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288841,183226.039478
4916,23673.45,8676.07807,3430.0,4193.937,0.0,77257.5419228,171626.373,253.8,8.1,19.2,0.0,5060.52000724,0.0,0.0,294199,178165.519471
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,78882.9043322,171626.373,253.8,8.1,19.2,0.0,28130.7732478,0.0,0.0,298133,150034.746223
4918,23673.45,8676.07807,3430.0,4193.937,0.0,80037.6429706,171626.373,253.8,8.1,19.2,0.0,6947.41895943,0.0,0.0,298866,143087.327264
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,80560.3503163,171626.373,253.8,8.1,19.2,0.0,23087.3272637,0.0,0.0,294767,120000.0
4920,19522.175736,8676.07807,3430.0,4193.937,0.0,81017.336194,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,181508.851568,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282370,120000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,176136.251935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277135,120000.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,173548.381905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274486,120000.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,173828.968114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272933,120000.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,174836.674444,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271537,120000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,177479.408887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,120000.0
4927,2911.83435,8690.51414,3430.0,4217.472,272.329016199,71925.874016,180635.876478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272365,120000.0
4928,2911.83435,8690.51414,3430.0,4217.472,8909.88918658,67378.7943277,178296.395996,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274116,120000.0
4929,2911.83435,8690.51414,3430.0,4217.472,22647.7440179,68689.5538902,165789.781602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276658,120000.0
4930,2911.83435,8690.51414,3430.0,4217.472,36023.5736008,72322.752523,152541.423,126.9,8.1,19.2,0.0,0.0,-781.769613766,0.0,279510,120664.504172
4931,2911.83435,8690.51414,3430.0,4217.472,46004.6496608,74808.5607139,152541.423,126.9,8.1,19.2,0.0,0.0,-11337.6538647,0.0,281421,130301.509957
4932,2911.83435,8690.51414,3430.0,4217.472,54772.2054552,75807.9623278,152541.423,126.9,8.1,19.2,0.0,0.0,-19086.611273,0.0,283439,146525.129539
4933,2911.83435,8690.51414,3430.0,4217.472,57030.6635302,76380.7007493,152386.157236,126.9,8.1,19.2,0.0,0.0,-20472.5420058,0.0,284729,163926.790244
4934,2911.83435,8690.51414,3430.0,4217.472,55008.6092987,76381.9032487,152363.223,126.9,8.1,19.2,0.0,0.0,-19095.7560373,0.0,284062,180158.182875
4935,2911.83435,8690.51414,3430.0,4217.472,52485.1512775,76105.1424832,152363.223,126.9,8.1,19.2,0.0,0.0,-17484.5372507,0.0,282873,195020.039538
4936,2911.83435,8690.51414,3430.0,4217.472,44853.370747,76667.5586097,152363.223,126.9,8.1,19.2,0.0,0.0,-11394.1728467,0.0,281894,204705.086458
4937,2911.83435,8690.51414,3430.0,4217.472,29073.0135291,76477.3049022,157539.661079,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282494,204705.086458
4938,2911.83435,8690.51414,3430.0,4217.472,13621.5707563,74644.7467936,179193.76196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286991,204705.086458
4939,18304.3026,8690.51414,3430.0,4217.472,2692.92876013,71346.096998,183627.873,253.8,176.4,19.2,0.0,730.412501902,0.0,0.0,293489,203974.673956
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,68147.4361538,183627.873,253.8,176.4,19.2,0.0,28187.4703562,0.0,0.0,299662,175787.2036
4941,23673.45,8690.51414,3430.0,4217.472,0.0,68007.5876218,183627.873,253.8,176.4,19.2,0.0,12308.7032382,0.0,0.0,304405,163478.500362
4942,23673.45,8690.51414,3430.0,4217.472,0.0,68638.9017147,183627.873,253.8,176.4,19.2,0.0,12850.3891453,0.0,0.0,305578,150628.111217
4943,23673.45,8690.51414,3430.0,4217.472,0.0,69148.265867,183627.873,253.8,176.4,19.2,0.0,8195.02499295,0.0,0.0,301432,142433.086224
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,69519.8202863,183627.873,253.8,176.4,19.2,0.0,22433.0862237,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,197967.123,898.2,176.4,19.2,0.0,1421.19230497,0.0,0.0,289298,118578.807695
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,195766.026965,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284898,118578.807695
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,194162.713703,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282550,118578.807695
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,195184.622414,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280921,118578.807695
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,197289.352674,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279449,118578.807695
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,197967.123,898.2,176.4,19.2,0.0,2659.54780295,0.0,0.0,279430,115919.259892
4951,2864.48745,8661.642,3430.0,4255.128,252.260677694,54070.7681006,197967.123,898.2,176.4,19.2,0.0,7748.79077173,0.0,0.0,280344,108170.46912
4952,2864.48745,8661.642,3430.0,4255.128,9425.4916154,49490.6592283,197967.123,898.2,176.4,19.2,0.0,5010.66870633,0.0,0.0,282199,103159.800414
4953,2864.48745,8661.642,3430.0,4255.128,23126.8178882,52587.1210222,188380.50364,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283909,103159.800414
4954,2864.48745,8661.642,3430.0,4255.128,36354.544152,55511.1841,174616.714298,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286297,103159.800414
4955,2864.48745,8661.642,3430.0,4255.128,45307.7843209,57013.1846694,171632.207527,576.0,8.1,19.2,0.0,0.0,-4845.73396703,0.0,288922,107278.674286
4956,2864.48745,8661.642,3430.0,4255.128,51274.3618925,57925.7744255,171659.538,576.0,8.1,19.2,0.0,0.0,-10155.2317681,0.0,290519,115910.621289
4957,2864.48745,8661.642,3430.0,4255.128,54797.5115364,59400.0810084,171659.538,576.0,8.1,19.2,0.0,0.0,-14653.6879948,0.0,291018,128366.256084
4958,2864.48745,8661.642,3430.0,4255.128,54997.8794721,61360.427755,171659.538,576.0,8.1,19.2,0.0,0.0,-16083.4026771,0.0,291749,142037.14836
4959,2864.48745,8661.642,3430.0,4255.128,49286.1908908,62567.8190677,171659.538,576.0,8.1,19.2,0.0,0.0,-12403.1054085,0.0,290925,152579.787957
4960,2864.48745,8661.642,3430.0,4255.128,40766.6083072,64607.8027755,171659.538,576.0,8.1,19.2,0.0,0.0,-8175.50653268,0.0,288673,159528.96851
4961,2864.48745,8661.642,3430.0,4255.128,28244.5450676,65450.6730655,174744.224417,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288254,159528.96851
4962,2864.48745,8661.642,3430.0,4255.128,14162.1666878,63593.7021687,193563.573694,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291134,159528.96851
4963,18048.5194704,8661.642,3430.0,4255.128,2160.92007179,59092.8674578,197967.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,294710,159528.96851
4964,2864.48745,8661.642,3430.0,4255.128,0.0,56848.4039495,197967.123,898.2,176.4,19.2,0.0,23826.4156005,0.0,0.0,298947,135702.552909
4965,23673.45,8661.642,3430.0,4255.128,0.0,59071.0948685,197967.123,898.2,176.4,19.2,0.0,5060.76213152,0.0,0.0,303213,130641.790778
4966,23673.45,8661.642,3430.0,4255.128,0.0,61626.8363253,197967.123,898.2,176.4,19.2,0.0,3578.02067465,0.0,0.0,304286,127063.770103
4967,21142.1176591,8661.642,3430.0,4255.128,0.0,64473.1893409,197967.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,301023,127063.770103
4968,6598.54092051,8661.642,3430.0,4255.128,0.0,67278.9959762,197967.123,898.2,176.4,19.2,0.0,7063.77010325,0.0,0.0,296349,120000.0
4969,3077.5485,8719.38628,3430.0,4269.249,0.0,69665.6708153,171032.373,253.8,8.1,19.2,0.0,30212.6724047,0.0,0.0,290688,89787.3275953
4970,23673.45,8719.38628,3430.0,4269.249,0.0,70574.6896732,171032.373,253.8,8.1,19.2,0.0,3763.75204682,0.0,0.0,285744,86023.5755485
4971,23673.45,8719.38628,3430.0,4269.249,0.0,70416.1582503,171032.373,253.8,8.1,19.2,0.0,530.283469661,0.0,0.0,282352,85493.2920788
4972,8759.16062095,8719.38628,3430.0,4269.249,0.0,71122.5125068,171032.373,253.8,8.1,19.2,0.0,12522.2185923,0.0,0.0,280136,72971.0734866
4973,18126.1048064,8719.38628,3430.0,4269.249,0.0,71930.7869136,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277789,72971.0734866
4974,3077.5485,8719.38628,3430.0,4269.249,0.0,71971.7503937,171032.373,253.8,8.1,19.2,0.0,13988.5928263,0.0,0.0,276770,58982.4806602
4975,16468.2041344,8719.38628,3430.0,4269.249,250.598955101,71896.0886305,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276347,58982.4806602
4976,3077.5485,8719.38628,3430.0,4269.249,9361.48030195,71742.9603049,171032.373,253.8,8.1,19.2,0.0,4910.90261311,0.0,0.0,276825,54071.5780471
4977,3077.5485,8719.38628,3430.0,4269.249,22561.6029939,76346.5954659,157368.51776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276054,54071.5780471
4978,3077.5485,8719.38628,3430.0,4269.249,35514.8699223,78362.3296854,142911.416612,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276439,54071.5780471
4979,3077.5485,8719.38628,3430.0,4269.249,46152.9945061,77473.8919175,140700.573,126.9,8.1,19.2,0.0,0.0,-7188.84320363,0.0,276789,60182.0947702
4980,3077.5485,8719.38628,3430.0,4269.249,51206.6951275,76821.7706347,140700.573,126.9,8.1,19.2,0.0,0.0,-13572.4225422,0.0,274807,71718.653931
4981,3077.5485,8719.38628,3430.0,4269.249,56494.1373722,76894.3687993,140723.705717,126.9,8.1,19.2,0.0,0.0,-21207.5956683,0.0,272555,89745.1102491
4982,3077.5485,8719.38628,3430.0,4269.249,55200.61402,77365.6840701,140700.573,126.9,8.1,19.2,0.0,0.0,-21292.2548701,0.0,271625,107843.526889
4983,3077.5485,8719.38628,3430.0,4269.249,52305.6165557,76855.3232184,140700.573,126.9,8.1,19.2,0.0,0.0,-19865.8965541,0.0,269646,124729.53896
4984,3077.5485,8719.38628,3430.0,4269.249,42538.9840623,77911.1493048,140700.573,126.9,8.1,19.2,0.0,0.0,-13756.0901471,0.0,267045,136422.215585
4985,3077.5485,8719.38628,3430.0,4269.249,29240.9326791,78258.9024357,140700.573,126.9,8.1,19.2,0.0,0.0,-308.791894773,0.0,267542,136684.688695
4986,3077.5485,8719.38628,3430.0,4269.249,13646.9304804,76511.6025856,159698.183154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269634,136684.688695
4987,3077.5485,8719.38628,3430.0,4269.249,2456.36268637,73912.6362497,171032.373,253.8,8.1,19.2,0.0,4486.34428398,0.0,0.0,271665,132198.344411
4988,14166.3173357,8719.38628,3430.0,4269.249,0.0,72813.5743843,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274712,132198.344411
4989,18592.8484442,8719.38628,3430.0,4269.249,0.0,73242.0432758,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279567,132198.344411
4990,18337.4649983,8719.38628,3430.0,4269.249,0.0,74792.4267217,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280862,132198.344411
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,76463.9988087,171032.373,253.8,8.1,19.2,0.0,12198.3444113,0.0,0.0,279472,120000.0
