Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,307828,120000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72354.0,303766,120000.0
4106,19106.029,8127.50741,3430.0,3737.358,0.0,264170.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76812.0,298571,120000.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,277051.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65005.0,294903,120000.0
4108,23673.45,8127.50741,3430.0,3737.358,0.0,253676.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85770.0,292645,120000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64084.0,291047,120000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.0,290492,120000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59419.0,290446,120000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56827.0,290745,120000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65743.0,291230,120000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69688.0,292489,120000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67807.0,292748,120000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65075.0,292806,120000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61066.0,293319,120000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.0,293481,120000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52185.0,292685,120000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55492.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59865.0,290912,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57618.0,292411,120000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51191.0,294860,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50915.0,298009,120000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50560.0,301801,120000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54750.0,303548,120000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61072.0,300654,120000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68440.0,295866,120000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97419.0,289853,120000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369.0,284038,120000.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,261443.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83712.0,279841,120000.0
4132,23673.45,8315.17632,3430.0,3953.88,0.0,238057.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.0,277430,120000.0
4133,22859.1142,8315.17632,3430.0,3953.88,0.0,237051.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99616.0,275610,120000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72716.0,275127,120000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64827.0,274976,120000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.0,274559,120000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62002.0,274224,120000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,274657,120000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60500.0,274992,120000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56109.0,275318,120000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49750.0,276612,120000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45250.0,277799,120000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42971.0,277893,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46883.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52655.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,279514,120000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40110.0,283822,120000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.0,289200,120000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.0,295279,120000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34877.0,300123,120000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,299110,120000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56068.0,295198,120000.0
4153,18209.4254327,8502.84523,3430.0,4146.867,0.0,256585.862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78370.0,290875,120000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.0,285761,120000.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,262187.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63217.0,281203,120000.0
4156,23673.45,8502.84523,3430.0,4146.867,0.0,238387.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76892.0,278141,120000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,276354,120000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36573.0,276064,120000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.0,276894,120000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.0,279808,120000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.0,283231,120000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,287049,120000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.0,290267,120000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.0,293796,120000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.0,296444,120000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,297637,120000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.0,297370,120000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,295369,120000.0
4171,4504.27961064,8502.84523,3430.0,4146.867,0.0,277861.008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298445,120000.0
4172,12801.9953246,8502.84523,3430.0,4146.867,0.0,273446.292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302328,120000.0
4173,12153.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306664,120000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,309760,120000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.0,308366,120000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.0,304683,120000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,313614.882719,0.0,0.0,0.0,0.0,0.0,0.0,-33206.612839,8796.0,299761,148225.620913
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,274286.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832.0,293639,148225.620913
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,269740.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59713.0,289093,148225.620913
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,267154.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51855.0,286507,148225.620913
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38496.0,284551,148225.620913
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27552.0,283621,148225.620913
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,283362,148225.620913
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,283646,148225.620913
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.0,283946,148225.620913
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,294359.990731,0.0,0.0,0.0,0.0,0.0,0.0,-28888.7208514,0.0,284824,172781.033637
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25324.0,286406,172781.033637
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,281104.960346,0.0,0.0,0.0,0.0,0.0,0.0,-11492.6904662,0.0,288965,182549.820533
4189,7399.41209615,8603.89772,3430.0,4193.937,0.0,267994.753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291622,182549.820533
4190,23673.45,8603.89772,3430.0,4193.937,0.0,253121.793019,0.0,0.0,0.0,0.0,0.0,1210.92226124,0.0,0.0,294234,181338.898272
4191,23673.45,8603.89772,3430.0,4193.937,0.0,243143.314147,0.0,0.0,0.0,0.0,0.0,13513.4011334,0.0,0.0,296558,167825.497138
4192,4840.79316864,8603.89772,3430.0,4193.937,0.0,247812.579587,0.0,0.0,0.0,0.0,0.0,28717.7925248,0.0,0.0,297599,139107.704614
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,258921.565266,0.0,0.0,0.0,0.0,0.0,19107.7046137,0.0,0.0,297382,120000.0
4194,14222.047184,8603.89772,3430.0,4193.937,0.0,268600.118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299050,120000.0
4195,13773.7835824,8603.89772,3430.0,4193.937,0.0,272151.381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302153,120000.0
4196,7148.77236881,8603.89772,3430.0,4193.937,0.0,282521.392911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305898,120000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.0,310255,120000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,314402,120000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17970.0,314013,120000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561.0,310817,120000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,273951.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,39652.0,306319,120000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,269251.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,42128.0,301619,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,265523.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,40561.0,297891,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,261763.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,33948.0,294131,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,288413.664327,12939.0849,0.0,0.0,0.0,0.0,0.0,-29306.5217668,0.0,291475,144910.543502
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,282203.112991,12939.0849,0.0,0.0,0.0,0.0,0.0,-25293.9704306,333.0,289277,166410.418368
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,276190.027868,12939.0849,0.0,0.0,0.0,0.0,0.0,-20655.8853084,0.0,287902,183967.92088
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,276974.201437,12939.0849,0.0,0.0,0.0,0.0,0.0,-21723.0588772,0.0,287619,202432.520926
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,301535.176765,12939.0849,0.0,0.0,0.0,0.0,0.0,-44197.0342052,0.0,289706,240000.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,259391.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,56137.0,291759,240000.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,261786.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,50418.0,294154,240000.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,263798.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,36982.0,296166,240000.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,265539.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,19070.0,297907,240000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,266861.14256,12939.0849,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,299229,240000.0
4215,6498.9743142,8618.33379,3430.0,4184.523,0.0,258542.561896,18484.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300030,240000.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,252922.481973,18484.407,0.0,252.0,19.2,0.0,8677.13848665,0.0,0.0,299784,231322.861513
4217,11647.0243897,8618.33379,3430.0,4184.523,0.0,252569.51182,18484.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,299205,231322.861513
4218,13654.3760565,8618.33379,3430.0,4184.523,0.0,252904.160154,18484.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,301547,231322.861513
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,247705.78251,18484.407,0.0,252.0,19.2,0.0,17943.8379495,0.0,0.0,303834,213379.023564
4220,23673.45,8618.33379,3430.0,4184.523,0.0,238429.810478,18484.407,0.0,252.0,19.2,0.0,10484.2757316,0.0,0.0,307576,202894.747832
4221,11181.1719396,8618.33379,3430.0,4184.523,0.0,238981.006393,18484.407,0.0,228.899065091,19.2,0.0,28068.4588126,0.0,0.0,313196,174826.28902
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,246663.722157,18484.407,0.0,176.4,19.2,0.0,32631.4983029,0.0,0.0,317404,142194.790717
4223,23673.45,8618.33379,3430.0,4184.523,0.0,252389.873499,18484.407,0.0,176.4,19.2,0.0,4487.8127106,0.0,0.0,315464,137706.978006
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,255979.242454,18484.407,0.0,176.4,19.2,0.0,17706.9780061,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,236343.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,-60000.0,22708.0,306773,171000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,192136.398908,110343.2211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,67033.0,301389,189000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,226581.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,-60000.0,27774.0,297011,240000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,163941.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,76442.0,294371,240000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,161693.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,62228.0,292123,240000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,159745.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,47698.0,290175,240000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,158646.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,34223.0,289076,240000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,159396.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,22226.0,289826,240000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,160875.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,19862.0,291305,240000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,163341.92832,110343.2211,570.285,0.0,0.0,0.0,0.0,0.0,7973.0,293771,240000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,148304.371498,128552.477922,570.285,8.1,19.2,0.0,0.0,0.0,0.0,296970,240000.0
4236,3900.04855852,8719.38628,3430.0,4193.937,0.0,120470.774161,157633.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,299992,240000.0
4237,12439.3066519,8719.38628,3430.0,4193.937,0.0,98084.7965827,157633.173,1140.57,484.911,19.2,0.0,15843.7194854,0.0,0.0,301989,224156.280515
4238,23673.45,8719.38628,3430.0,4193.937,0.0,83378.552137,157633.173,1140.57,484.911,19.2,0.0,21753.820583,0.0,0.0,304427,202402.459932
4239,23673.45,8719.38628,3430.0,4193.937,0.0,78212.009361,157633.173,1140.57,484.911,19.2,0.0,27553.363359,0.0,0.0,305060,174849.096573
4240,23673.45,8719.38628,3430.0,4193.937,0.0,85963.242435,157633.173,1140.57,484.911,19.2,0.0,19661.130285,0.0,0.0,304919,155187.966288
4241,3172.2423,8719.38628,3430.0,4193.937,0.0,99548.8768401,157633.173,1140.57,411.498281423,19.2,0.0,26232.1162985,0.0,0.0,304501,128955.849989
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,112560.604371,157633.173,1140.57,370.8,19.2,0.0,13918.0870492,0.0,0.0,305158,115037.76294
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,122490.347466,157633.173,1140.57,370.8,19.2,0.0,4762.34395372,0.0,0.0,305932,110275.418986
4244,3394.86358958,8719.38628,3430.0,4193.937,0.0,130293.07013,157633.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,309195,110275.418986
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,135189.337162,157633.173,1140.57,370.8,19.2,0.0,0.0,-827.645741712,0.0,313041,110978.917867
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,138362.314248,157633.173,1140.57,370.8,19.2,0.0,0.0,-1475.62282838,0.0,315566,112233.197271
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,138847.689462,157633.173,1140.57,370.8,19.2,0.0,0.0,-3307.99804204,0.0,314219,115044.995607
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,138601.108353,157633.173,1140.57,370.8,19.2,0.0,0.0,-5829.41693349,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,139562.728473,158917.248,126.9,8.1,19.2,0.0,0.0,-10956.7925333,0.0,307156,129313.273653
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,138726.220049,158763.095296,126.9,8.1,19.2,0.0,0.0,-14890.1314046,0.0,302232,141969.885347
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,136956.064872,158917.248,126.9,8.1,19.2,0.0,0.0,-16683.1289325,0.0,298823,156150.54494
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,127095.605146,158917.248,126.9,8.1,19.2,0.0,0.0,-7765.66920609,0.0,297880,162751.363765
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,116933.118414,160373.165526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297066,162751.363765
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,107883.336711,168525.947229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296169,162751.363765
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,99815.0242649,176424.259675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295999,162751.363765
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,94974.1563267,181333.127613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296067,162751.363765
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,101069.726297,174971.557643,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295801,162751.363765
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,98408.0828354,178002.201105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296170,162751.363765
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,87679.4194284,185394.123,253.8,176.4,19.2,0.0,4085.44151158,0.0,0.0,297087,158665.922253
4260,17953.7408694,8777.13056,3430.0,4193.937,0.0,76792.6685706,185394.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296991,158665.922253
4261,5394.6477415,8777.13056,3430.0,4193.937,0.0,67499.5940131,185394.123,253.8,176.4,19.2,0.0,22679.1676854,0.0,0.0,297818,135986.754568
4262,23673.45,8777.13056,3430.0,4193.937,0.0,64422.2939409,185394.123,253.8,176.4,19.2,0.0,8268.66549913,0.0,0.0,298609,127718.089069
4263,3077.5485,8777.13056,3430.0,4193.937,0.0,66901.1028337,185394.123,253.8,176.4,19.2,0.0,27482.7581063,0.0,0.0,299706,100235.330963
4264,23673.45,8777.13056,3430.0,4193.937,0.0,72578.7544176,185394.123,253.8,176.4,19.2,0.0,1391.20502242,0.0,0.0,299888,98844.1259402
4265,18686.2200891,8777.13056,3430.0,4193.937,0.0,80137.1893509,185394.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301068,98844.1259402
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,89169.3700907,185394.123,253.8,176.4,19.2,0.0,8073.49084935,0.0,0.0,302565,90770.6350908
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,101185.297653,183734.986287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304680,90770.6350908
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,117806.992534,169779.291406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307346,90770.6350908
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,128993.676635,162298.607305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311052,90770.6350908
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,138125.293081,158917.248,126.9,8.1,19.2,0.0,0.0,-4171.35714066,0.0,312504,94316.2886604
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,144055.633446,158917.248,126.9,8.1,19.2,0.0,0.0,-12249.6975064,0.0,310356,104728.531541
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,146068.369421,158917.248,126.9,8.1,19.2,0.0,0.0,-17966.4334814,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,147662.41095,141645.573,126.9,8.1,19.2,0.0,0.0,-6307.08325002,0.0,302587,125361.020763
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,151606.433388,141645.573,126.9,8.1,19.2,0.0,0.0,-14606.1056881,0.0,298232,137776.210597
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,155590.086897,141645.573,126.9,8.1,19.2,0.0,0.0,-21403.7591973,0.0,295418,155969.405915
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,149934.745042,141645.573,126.9,8.1,19.2,0.0,0.0,-18102.4173423,0.0,293064,171356.460656
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,139378.967033,141645.573,126.9,8.1,19.2,0.0,0.0,-9077.63933287,0.0,291533,179072.454089
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,129418.93759,141645.573,126.9,8.1,19.2,0.0,0.0,-530.609890401,0.0,290120,179523.472496
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,121385.180222,148273.820478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289372,179523.472496
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,113624.063583,156245.937117,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,179523.472496
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,112266.203957,158707.796743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,179523.472496
