Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5150,4119.1803,8820.43877,3430.0,4344.561,144884.00183,0.0,159601.3461,2867.472,0.0,0.0,0.0,0.0,-60000.0,16114.0,268067,159606.98013
5151,4119.1803,8820.43877,3430.0,4344.561,143681.00183,0.0,159601.3461,2867.472,0.0,0.0,0.0,0.0,-60000.0,1116.0,266864,210606.98013
5152,4119.1803,8820.43877,3430.0,4344.561,116742.025207,0.0,159601.3461,2867.472,0.0,0.0,0.0,0.0,-34580.023377,0.0,265345,240000.0
5153,4119.1803,8820.43877,3430.0,4344.561,84163.00183,0.0,159601.3461,2867.472,0.0,0.0,0.0,0.0,0.0,131.0,267346,240000.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.5093506,0.0,206687.638579,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273213,240000.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.3025608,0.0,228001.923,5734.944,664.911,19.2,0.0,18219.5393692,0.0,0.0,279472,221780.460631
5156,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,228001.923,5734.944,664.911,19.2,0.0,10568.57223,0.0,0.0,285258,211211.888401
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,228001.923,5734.944,664.911,19.2,0.0,16240.57223,0.0,0.0,290930,194971.316171
5158,9973.1202192,8820.43877,3430.0,4344.561,0.0,0.0,228001.923,5734.944,664.911,19.2,0.0,31660.9020108,0.0,0.0,292650,163310.41416
5159,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,228001.923,5734.944,664.911,19.2,0.0,14369.57223,0.0,0.0,289059,148940.84193
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,228001.923,5734.944,664.911,19.2,0.0,28940.84193,0.0,0.0,284076,120000.0
5161,9769.42481382,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,484.911,19.2,0.0,20256.3404162,0.0,0.0,278859,99743.6595838
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,484.911,19.2,0.0,21002.21768,0.0,0.0,274073,78741.4419038
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,17616.71768,0.0,0.0,270773,61124.7242238
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,15791.71768,0.0,0.0,268948,45333.0065438
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,14803.71768,0.0,0.0,267960,30529.2888638
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,15634.71768,0.0,0.0,268791,14894.5711838
5167,4237.54755,8820.43877,3430.0,4349.268,1832.14649618,0.0,226381.473,5347.944,570.411,19.2,0.0,14894.5711838,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29304.9372999,0.0,218736.63638,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,68746.9495413,0.0,181132.524139,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,93891.74258,0.0,158467.0311,2673.972,0.0,0.0,0.0,0.0,0.0,15266.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,138325.693298,0.0,161428.4532,2673.972,0.0,0.0,0.0,0.0,-45969.3728178,0.0,277296,39073.9668951
5172,4237.54755,8820.43877,3430.0,4349.268,155432.131261,0.0,158851.642419,2673.972,0.0,0.0,0.0,0.0,-60000.0,0.0,277795,90073.9668951
5173,4237.54755,8820.43877,3430.0,4349.268,155332.74258,0.0,158467.0311,2673.972,0.0,0.0,0.0,0.0,-60000.0,10675.0,277311,141073.966895
5174,4237.54755,8820.43877,3430.0,4349.268,155130.74258,0.0,158467.0311,2673.972,0.0,0.0,0.0,0.0,-60000.0,7095.0,277109,192073.966895
5175,4237.54755,8820.43877,3430.0,4349.268,147339.468721,0.0,161459.873318,2673.972,0.0,0.0,0.0,0.0,-56383.5683587,0.0,275927,240000.0
5176,4237.54755,8820.43877,3430.0,4349.268,92713.74258,0.0,158467.0311,2673.972,0.0,0.0,0.0,0.0,0.0,29572.0,274692,240000.0
5177,4237.54755,8820.43877,3430.0,4349.268,85272.9273176,0.0,167359.546362,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276171,240000.0
5178,4237.54755,8820.43877,3430.0,4349.268,41501.7763592,0.0,216544.797321,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281712,240000.0
5179,23673.45,8820.43877,3430.0,4349.268,6804.6325347,0.0,226381.473,5347.944,484.911,19.2,0.0,7673.6826953,0.0,0.0,286985,232326.317305
5180,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,517.15770912,19.2,0.0,19227.0685209,0.0,0.0,291766,213099.248784
5181,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,23882.81523,0.0,0.0,296475,189216.433554
5182,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,25547.81523,0.0,0.0,298140,163668.618324
5183,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,21756.81523,0.0,0.0,294349,141911.803094
5184,18026.4621362,8820.43877,3430.0,4349.268,0.0,0.0,226381.473,5347.944,570.411,19.2,0.0,21911.8030938,0.0,0.0,288857,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,484.911,19.2,0.0,29205.45916,0.0,0.0,282628,90794.54084
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,386.213856094,19.2,0.0,23521.1563039,0.0,0.0,276845,67273.3845361
5187,14913.1367455,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,7629.63406453,0.0,0.0,271661,59643.7504716
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,15032.57016,0.0,0.0,268341,44611.1803116
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,14203.57016,0.0,0.0,267512,30407.6101516
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,15216.57016,0.0,0.0,268525,15191.0399916
5191,4190.20065,8907.05519,3430.0,4382.217,1366.53016843,0.0,226975.473,5033.484,370.8,19.2,0.0,15191.0399916,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,26864.925238,0.0,221269.974922,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,63163.9029113,0.0,187615.582249,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,99206.7991346,0.0,160854.9111,2516.742,0.0,0.0,0.0,0.0,-8563.92507459,0.0,274924,7279.3363134
5195,4190.20065,8907.05519,3430.0,4382.217,128045.141461,0.0,160500.1311,2516.742,0.0,0.0,0.0,0.0,-36910.4874011,0.0,275061,38653.2506043
5196,4190.20065,8907.05519,3430.0,4382.217,144101.799537,0.0,160619.4711,2516.742,0.0,0.0,0.0,0.0,-52443.4854768,0.0,275704,83230.2132596
5197,4190.20065,8907.05519,3430.0,4382.217,154664.95406,0.0,158882.8311,2516.742,0.0,0.0,0.0,0.0,-60000.0,222.0,276974,134230.21326
5198,4190.20065,8907.05519,3430.0,4382.217,156390.95406,0.0,158882.8311,2516.742,0.0,0.0,0.0,0.0,-60000.0,1066.0,278700,185230.21326
5199,4190.20065,8907.05519,3430.0,4382.217,145450.588077,0.0,160233.28877,2516.742,0.0,0.0,0.0,0.0,-48851.0916872,0.0,280259,226753.641194
5200,4190.20065,8907.05519,3430.0,4382.217,111545.135597,0.0,161218.6011,2516.742,0.0,0.0,0.0,0.0,-15583.9515368,0.0,280606,240000.0
5201,4190.20065,8907.05519,3430.0,4382.217,78449.7779188,0.0,179562.707241,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,281466,240000.0
5202,4190.20065,8907.05519,3430.0,4382.217,37155.2506308,0.0,223669.649529,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,285017,240000.0
5203,23673.45,8907.05519,3430.0,4382.217,5420.72735547,0.0,226975.473,5033.484,370.8,19.2,0.0,9933.59345453,0.0,0.0,288146,230066.406545
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,18004.32081,0.0,0.0,290796,212062.085735
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,21869.32081,0.0,0.0,294661,190192.764925
5206,13687.6475045,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,33591.1233055,0.0,0.0,296397,156601.64162
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,20735.32081,0.0,0.0,293527,135866.32081
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,226975.473,5033.484,370.8,19.2,0.0,15866.32081,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,378.277131033,19.2,0.0,25580.706439,0.0,0.0,283473,94419.293561
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,19859.18357,0.0,0.0,277744,74560.109991
5211,13454.1582706,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,7409.89939944,0.0,0.0,274535,67150.2105916
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,15552.18357,0.0,0.0,273437,51598.0270216
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,16086.18357,0.0,0.0,273971,35511.8434516
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,17709.18357,0.0,0.0,275594,17802.6598816
5215,4213.8741,8935.92733,3430.0,4372.803,1240.5236884,0.0,231526.638,5015.574,370.8,19.2,0.0,17802.6598816,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,27634.9675716,0.0,226943.6985,3364.12949836,176.4,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,66643.1634692,0.0,190918.145101,2507.787,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,102701.820628,0.0,169372.635705,2507.787,8.1,19.2,0.0,0.0,-13203.1477634,0.0,282359,11222.6755989
5219,4213.8741,8935.92733,3430.0,4372.803,131374.791037,0.0,169359.5187,2507.787,8.1,19.2,0.0,0.0,-40672.0011675,0.0,283550,45793.8765912
5220,4213.8741,8935.92733,3430.0,4372.803,141296.30892,0.0,169807.7187,2507.787,8.1,19.2,0.0,0.0,-50012.7190501,0.0,284579,88304.6877838
5221,4213.8741,8935.92733,3430.0,4372.803,149546.861028,0.0,169359.5187,2507.787,8.1,19.2,0.0,0.0,-57866.0711579,0.0,284528,137490.848268
5222,4213.8741,8935.92733,3430.0,4372.803,150893.849184,0.0,169977.459386,2507.787,8.1,19.2,0.0,0.0,-60000.0,0.0,284359,188490.848268
5223,4213.8741,8935.92733,3430.0,4372.803,136999.330804,0.0,169359.5187,2507.787,8.1,19.2,0.0,0.0,-46407.5409338,0.0,283439,227937.258062
5224,4213.8741,8935.92733,3430.0,4372.803,103054.250974,0.0,169359.5187,2507.787,8.1,19.2,0.0,0.0,-14191.461104,0.0,281710,240000.0
5225,4213.8741,8935.92733,3430.0,4372.803,75696.4726372,0.0,181898.835933,2507.787,8.1,19.2,0.0,0.0,0.0,0.0,281083,240000.0
5226,4213.8741,8935.92733,3430.0,4372.803,39291.5351194,0.0,222460.873451,2634.687,8.1,19.2,0.0,0.0,0.0,0.0,285367,240000.0
5227,23673.45,8935.92733,3430.0,4372.803,5652.91869056,0.0,231526.638,5015.574,370.8,19.2,0.0,6525.68897944,0.0,0.0,289523,233474.311021
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,16693.60767,0.0,0.0,294038,216780.703351
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,21965.60767,0.0,0.0,299310,194815.095681
5230,14744.1773294,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,34005.8803406,0.0,0.0,302421,160809.21534
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,22517.60767,0.0,0.0,299862,138291.60767
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,231526.638,5015.574,370.8,19.2,0.0,18291.60767,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,643.16130517,19.2,0.0,27001.1233948,0.0,0.0,290063,92998.8766052
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,21468.3737,0.0,0.0,284552,71530.5029052
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,18066.3737,0.0,0.0,281150,53464.1292052
5236,14845.1859966,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,5876.75560343,0.0,0.0,279497,47587.3736017
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,15872.3737,0.0,0.0,278956,31714.9999017
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,16008.3737,0.0,0.0,279092,15706.6262017
5239,4308.5679,8950.3634,3430.0,4405.752,1510.74749826,0.0,235537.938,5766.894,664.911,19.2,0.0,15706.6262017,0.0,0.0,280301,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,29310.4422568,0.0,229225.542443,3453.732,176.4,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,71932.1237758,0.0,189145.445924,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,105326.641342,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-7581.32824209,6677.0,286600,6444.12900578
5243,4308.5679,8950.3634,3430.0,4405.752,140512.402939,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-41946.0898395,0.0,287421,42098.3053693
5244,4308.5679,8950.3634,3430.0,4405.752,154825.87317,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-56580.5600703,0.0,287100,90191.7814291
5245,4308.5679,8950.3634,3430.0,4405.752,156829.3131,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-60000.0,3675.0,285684,141191.781429
5246,4308.5679,8950.3634,3430.0,4405.752,154053.934448,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-56510.6213481,0.0,286398,189225.809575
5247,4308.5679,8950.3634,3430.0,4405.752,138953.824809,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-41106.5117092,0.0,286702,224166.344528
5248,4308.5679,8950.3634,3430.0,4405.752,116051.143067,0.0,164876.5566,2883.447,0.0,0.0,0.0,0.0,-18627.8299673,0.0,286278,240000.0
5249,4308.5679,8950.3634,3430.0,4405.752,53814.9956493,0.0,210143.674051,3010.347,8.1,19.2,0.0,0.0,0.0,0.0,288091,240000.0
5250,4308.5679,8950.3634,3430.0,4405.752,39010.5300064,0.0,229751.6085,3478.57819355,176.4,19.2,0.0,0.0,0.0,0.0,293531,240000.0
5251,23673.45,8950.3634,3430.0,4405.752,5593.04459657,0.0,235537.938,5766.894,664.911,19.2,0.0,9305.44700343,0.0,0.0,297347,230694.552997
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,18788.4916,0.0,0.0,301237,211906.061397
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,23151.4916,0.0,0.0,305600,188754.569797
5254,11743.3550034,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,36037.5865966,0.0,0.0,306556,152716.9832
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,19328.4916,0.0,0.0,301777,133388.4916
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,235537.938,5766.894,664.911,19.2,0.0,13388.4916,0.0,0.0,295837,120000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,27258.42557,0.0,0.0,289165,92741.57443
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,21456.42557,0.0,0.0,283363,71285.14886
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,18338.42557,0.0,0.0,280245,52946.72329
5260,22723.29967,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280416,52946.72329
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,19854.42557,0.0,0.0,281761,33092.29772
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,22286.42557,0.0,0.0,284193,10805.87215
5263,16078.2329471,8935.92733,3430.0,4424.58,1285.19457295,0.0,234483.138,5734.944,664.911,19.2,0.0,10805.87215,0.0,0.0,285862,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27819.6876915,0.0,233955.316878,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,67776.227843,0.0,197127.718727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,108665.026098,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-7542.07612791,0.0,289133,6410.76470873
5267,4213.8741,8935.92733,3430.0,4424.58,143896.537458,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-42881.5874884,0.0,289025,42860.1140739
5268,4213.8741,8935.92733,3430.0,4424.58,152128.22753,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-51929.2775602,7476.0,288209,87000.0
5269,4213.8741,8935.92733,3430.0,4424.58,158427.94997,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-60000.0,12644.0,286438,138000.0
5270,4213.8741,8935.92733,3430.0,4424.58,157168.94997,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-60000.0,14683.0,285179,189000.0
5271,4213.8741,8935.92733,3430.0,4424.58,155719.94997,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,-60000.0,230.0,283730,240000.0
5272,4213.8741,8935.92733,3430.0,4424.58,94326.94997,0.0,164138.1966,2867.472,0.0,0.0,0.0,0.0,0.0,30677.0,282337,240000.0
5273,4213.8741,8935.92733,3430.0,4424.58,89814.5074481,0.0,169728.439122,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,283434,240000.0
5274,4213.8741,8935.92733,3430.0,4424.58,44638.4548307,0.0,219500.491739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288165,240000.0
5275,23673.45,8935.92733,3430.0,4424.58,7437.92188682,0.0,234483.138,5734.944,723.411,19.2,0.0,4177.42778318,0.0,0.0,293040,235822.572217
5276,13070.2529829,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,667.360050228,19.2,0.0,27087.5976368,0.0,0.0,297853,208734.97458
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,20700.84967,0.0,0.0,302067,188034.12491
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,21111.84967,0.0,0.0,302478,166922.27524
5279,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,16701.84967,0.0,0.0,298068,150220.42557
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,234483.138,5734.944,664.911,19.2,0.0,30220.42557,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,28391.54858,0.0,0.0,285907,91608.45142
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,22451.54858,0.0,0.0,279967,69156.90284
5283,5677.5626236,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,17347.1662564,0.0,0.0,276421,51809.7365836
5284,22255.72888,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275652,51809.7365836
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,17879.54858,0.0,0.0,275395,33930.1880036
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,612.959719192,19.2,0.0,18006.9998608,0.0,0.0,275565,15923.1881428
5287,4119.1803,8892.61912,3430.0,4410.459,1350.86043721,0.0,230338.638,5734.944,664.911,19.2,0.0,15923.1881428,0.0,0.0,274884,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,29898.2461864,0.0,220691.823394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73642.4393868,0.0,176685.530193,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,90615.22298,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,29999.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,152679.22298,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,1048.0,277636,51000.0
5292,4119.1803,8892.61912,3430.0,4410.459,108674.061057,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-13532.8380773,62805.0,280098,62502.9123657
5293,4119.1803,8892.61912,3430.0,4410.459,157433.22298,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,17990.0,282390,113502.912366
5294,4119.1803,8892.61912,3430.0,4410.459,159646.22298,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-60000.0,12689.0,284603,164502.912366
5295,4119.1803,8892.61912,3430.0,4410.459,153817.077295,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-53900.8543153,0.0,284873,210318.638534
5296,4119.1803,8892.61912,3430.0,4410.459,133850.471764,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,-34919.2487839,0.0,283888,240000.0
5297,4119.1803,8892.61912,3430.0,4410.459,95892.7385856,0.0,163845.530994,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,47480.3575466,0.0,214975.712033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286330,240000.0
5299,23673.45,8892.61912,3430.0,4410.459,6707.10428359,0.0,230338.638,5734.944,570.411,19.2,0.0,6092.17459641,0.0,0.0,289869,233907.825404
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,17244.27888,0.0,0.0,294314,216663.546524
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,21533.27888,0.0,0.0,298603,195130.267644
5302,5994.01899641,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,40670.7098836,0.0,0.0,300061,154459.55776
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,19557.27888,0.0,0.0,296627,134902.27888
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,14902.27888,0.0,0.0,291972,120000.0
5305,10012.6049312,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,35071.9429488,0.0,0.0,287005,84928.0570512
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,664.911,19.2,0.0,16593.09788,0.0,0.0,282187,68334.9591712
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,634.903085887,19.2,0.0,13954.1057941,0.0,0.0,279518,54380.853377
5308,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,570.411,19.2,0.0,12032.59788,0.0,0.0,277532,42348.255497
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,570.411,19.2,0.0,9544.59788,0.0,0.0,275044,32803.657617
5310,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,219292.173,5220.504,570.411,19.2,0.0,8140.59788,0.0,0.0,273640,24663.059737
5311,4426.93515,8892.61912,3430.0,4401.045,1307.05299296,0.0,219292.173,5220.504,570.411,19.2,0.0,24663.059737,0.0,0.0,272223,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,29098.9002853,0.0,217180.363445,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,74330.7435062,0.0,170937.105224,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,91287.62763,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,0.0,29774.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,150155.62763,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,6711.0,267421,51000.0
5316,4426.93515,8892.61912,3430.0,4401.045,66508.7989126,0.0,153504.5211,2610.252,0.0,0.0,0.0,22251.8287174,0.0,104009.0,266026,28748.1712826
5317,4426.93515,8892.61912,3430.0,4401.045,146727.62763,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,34081.0,263993,79748.1712826
5318,4426.93515,8892.61912,3430.0,4401.045,144570.62763,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,27528.0,261836,130748.171283
5319,4426.93515,8892.61912,3430.0,4401.045,142740.62763,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,19451.0,260006,181748.171283
5320,4426.93515,8892.61912,3430.0,4401.045,134239.690427,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-54312.0627966,0.0,257193,227913.42466
5321,4426.93515,8892.61912,3430.0,4401.045,92872.1280304,0.0,153504.5211,2610.252,0.0,0.0,0.0,0.0,-14219.5004004,0.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,46107.9384034,0.0,189122.010327,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259145,240000.0
