Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,111818.126797,112208.951646,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279571,240000.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,111560.478472,125665.173,253.8,8.1,19.2,0.0,9874.64744496,0.0,0.0,284100,230125.352555
4771,2391.01845,8344.04846,3430.0,4226.886,2513.03892562,112650.063733,125665.173,253.8,8.1,19.2,0.0,30021.6714316,0.0,0.0,289523,200103.681123
4772,23673.45,8344.04846,3430.0,4226.886,0.0,117226.633226,125665.173,253.8,8.1,19.2,0.0,12114.7093139,0.0,0.0,294962,187988.97181
4773,23673.45,8344.04846,3430.0,4226.886,0.0,120786.813539,125665.173,253.8,8.1,19.2,0.0,12860.5290007,0.0,0.0,299268,175128.442809
4774,9631.83709869,8344.04846,3430.0,4226.886,0.0,123779.619502,125665.173,253.8,8.1,19.2,0.0,23510.3359396,0.0,0.0,298869,151618.106869
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,126541.747285,125665.173,253.8,8.1,19.2,0.0,21670.026805,0.0,0.0,292550,129948.080064
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,125665.173,253.8,8.1,19.2,0.0,9948.08006427,0.0,0.0,283877,120000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,95332.833,126.9,8.1,19.2,0.0,29466.5744472,0.0,0.0,275322,90533.4255528
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,95494.833,126.9,8.1,19.2,0.0,21077.8161294,0.0,0.0,269048,69455.6094234
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,95446.233,126.9,8.1,19.2,0.0,16308.0239642,0.0,0.0,265039,53147.5854592
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,95441.0226597,126.9,8.1,19.2,0.0,12553.4007813,0.0,0.0,263004,40594.1846778
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,95551.533,126.9,8.1,19.2,0.0,11205.4561636,0.0,0.0,262958,29388.7285143
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,95494.833,126.9,8.1,19.2,0.0,12885.8932453,0.0,0.0,264596,16502.835269
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,137053.133194,95608.233,126.9,8.1,19.2,0.0,14138.2218427,0.0,0.0,265984,2364.61342623
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,137196.025175,95551.533,126.9,8.1,19.2,0.0,2364.61342623,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,138541.818669,85775.4432,126.9,8.1,19.2,0.0,0.0,-6162.85412693,0.0,269921,5238.42600789
4786,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,139037.437631,85657.9932,126.9,8.1,19.2,0.0,0.0,-24770.1250624,0.0,271519,26293.0323109
4787,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,137506.717596,85994.1432,126.9,8.1,19.2,0.0,0.0,-40251.8223353,0.0,271452,60507.0812959
4788,2438.36535,8300.74025,3430.0,4203.351,81136.0589043,135612.129945,85783.5432,126.9,8.1,19.2,0.0,0.0,-49389.3886495,0.0,271669,102488.061648
4789,2438.36535,8300.74025,3430.0,4203.351,83900.6304321,133625.209323,85884.7932,126.9,8.1,19.2,0.0,0.0,-50046.2895551,0.0,271891,145027.40777
4790,2438.36535,8300.74025,3430.0,4203.351,82841.8948814,131954.856388,85716.1000881,126.9,8.1,19.2,0.0,0.0,-46828.5079575,0.0,272211,184831.639534
4791,2438.36535,8300.74025,3430.0,4203.351,73974.4205998,130413.083017,85581.0432,126.9,8.1,19.2,0.0,0.0,-36580.2034163,0.0,271915,215924.812438
4792,2438.36535,8300.74025,3430.0,4203.351,63271.1501896,129430.415344,85637.7432,126.9,8.1,19.2,0.0,0.0,-24731.9653332,0.0,272134,236946.982971
4793,2438.36535,8300.74025,3430.0,4203.351,44667.8743484,128863.160592,85828.0932,126.9,8.1,19.2,0.0,0.0,-3591.78474022,0.0,274294,240000.0
4794,2603.4328,8300.74025,3430.0,4203.351,23072.2174749,128682.540226,105523.173,253.8,484.911,19.2,0.0,3340.63424893,0.0,0.0,279914,236659.365751
4795,2438.36535,8300.74025,3430.0,4203.351,4228.23151179,129040.162078,105523.173,253.8,390.097535815,19.2,0.0,27936.879274,0.0,0.0,285764,208722.486477
4796,23673.45,8300.74025,3430.0,4203.351,0.0,130910.962266,105523.173,253.8,484.911,19.2,0.0,13873.4124844,0.0,0.0,290673,194849.073993
4797,23673.45,8300.74025,3430.0,4203.351,0.0,134158.639968,105523.173,253.8,484.911,19.2,0.0,14024.7347816,0.0,0.0,294072,180824.339211
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,135655.113099,105523.173,253.8,484.911,19.2,0.0,32880.3463008,0.0,0.0,293189,147943.99291
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,135460.539613,105523.173,253.8,484.911,19.2,0.0,27535.9197867,0.0,0.0,287650,120408.073124
4800,23673.45,8300.74025,3430.0,4203.351,0.0,134480.301626,105523.173,253.8,484.911,19.2,0.0,408.073123509,0.0,0.0,280777,120000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,133170.346028,104560.173,253.8,8.1,19.2,0.0,18284.5720424,0.0,0.0,274943,101715.427958
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,104560.173,253.8,8.1,19.2,0.0,16039.1935194,0.0,0.0,270371,85676.2344382
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,104560.173,253.8,8.1,19.2,0.0,16307.0028486,0.0,0.0,267745,69369.2315896
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,104560.173,253.8,8.1,19.2,0.0,16234.422216,0.0,0.0,266584,53134.8093736
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,104547.837421,253.8,8.1,19.2,0.0,16160.2390595,0.0,0.0,266631,36974.5703141
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,104560.173,253.8,8.1,19.2,0.0,17919.2405245,0.0,0.0,267694,19055.3297896
4807,9373.32539362,8286.30418,3430.0,4208.058,586.392528886,126096.978432,104560.173,253.8,8.1,19.2,0.0,12212.6684657,0.0,0.0,269035,6842.66132388
4808,2722.44675,8286.30418,3430.0,4208.058,13494.9582792,125881.298467,104560.173,253.8,8.1,19.2,0.0,6842.66132388,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,31174.4334408,126911.707966,92759.8496628,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,48343.3668578,128410.755782,86930.5932,126.9,8.1,19.2,0.0,0.0,-13014.7247703,0.0,269471,11062.5160548
4811,2722.44675,8286.30418,3430.0,4208.058,64350.9807152,128403.769423,86930.5932,126.9,8.1,19.2,0.0,0.0,-30393.3522677,0.0,268093,36896.8654823
4812,2722.44675,8286.30418,3430.0,4208.058,76305.9804635,127439.274745,86930.5932,126.9,8.1,19.2,0.0,0.0,-43278.857339,0.0,266198,73683.8942205
4813,2722.44675,8286.30418,3430.0,4208.058,86085.0840366,126739.254654,87092.5932,126.9,8.1,19.2,0.0,0.0,-54130.9408205,0.0,264587,119695.193918
4814,2722.44675,8286.30418,3430.0,4208.058,82994.6657888,126308.710419,87141.8937099,126.9,8.1,19.2,0.0,0.0,-52054.278848,0.0,263192,163941.330939
4815,2722.44675,8286.30418,3430.0,4208.058,76633.8649878,126143.924863,87011.5932,126.9,8.1,19.2,0.0,0.0,-47037.3919807,0.0,261553,203923.114122
4816,2722.44675,8286.30418,3430.0,4208.058,61508.0766362,125239.348343,87254.5932,126.9,8.1,19.2,0.0,0.0,-32503.0271092,0.0,260300,231550.687165
4817,2722.44675,8286.30418,3430.0,4208.058,42230.2280099,123395.537901,86930.5932,126.9,8.1,19.2,0.0,0.0,-9940.36804091,0.0,261417,240000.0
4818,2722.44675,8286.30418,3430.0,4208.058,21477.894758,121006.77278,104419.423532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265832,240000.0
4819,2722.44675,8286.30418,3430.0,4208.058,4301.29558278,119535.020708,104560.173,253.8,8.1,19.2,0.0,24432.6017797,0.0,0.0,271757,215567.39822
4820,15441.1759564,8286.30418,3430.0,4208.058,0.0,118505.878701,104560.173,253.8,8.1,19.2,0.0,23178.3101629,0.0,0.0,277891,192389.088057
4821,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,104560.173,253.8,8.1,19.2,0.0,19687.9178654,0.0,0.0,283322,172701.170192
4822,23673.45,8286.30418,3430.0,4208.058,0.0,122291.235525,104560.173,253.8,8.1,19.2,0.0,18242.6792953,0.0,0.0,284973,154458.490897
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,125760.937956,104560.173,253.8,8.1,19.2,0.0,31769.9801138,0.0,0.0,281019,122688.510783
4824,23673.45,8286.30418,3430.0,4208.058,0.0,128558.404037,104560.173,253.8,8.1,19.2,0.0,2688.51078296,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,108671.373,253.8,8.1,19.2,0.0,12282.9304317,0.0,0.0,270388,107717.069568
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,108671.373,253.8,8.1,19.2,0.0,6480.80146805,0.0,0.0,266129,101236.2681
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,108671.373,253.8,8.1,19.2,0.0,3560.90934446,0.0,0.0,263432,97675.3587558
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,108671.373,253.8,8.1,19.2,0.0,2994.06908375,0.0,0.0,262645,94681.289672
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,108671.373,253.8,8.1,19.2,0.0,4375.92820414,0.0,0.0,263035,90305.3614679
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,108671.373,253.8,8.1,19.2,0.0,8389.21694499,0.0,0.0,265117,81916.1445229
4831,2793.4671,8242.99597,3430.0,4217.472,553.710483269,126165.635039,108671.373,253.8,8.1,19.2,0.0,13969.246408,0.0,0.0,268325,67946.8981149
4832,2793.4671,8242.99597,3430.0,4217.472,13719.1734308,123240.671488,108671.373,253.8,8.1,19.2,0.0,6943.74701138,0.0,0.0,271540,61003.1511035
4833,2793.4671,8242.99597,3430.0,4217.472,31885.7854834,122387.920371,101410.159076,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274522,61003.1511035
4834,2793.4671,8242.99597,3430.0,4217.472,50457.8225409,124938.995063,91255.0932,126.9,8.1,19.2,0.0,0.0,-8322.04587363,0.0,277168,68076.8900961
4835,2793.4671,8242.99597,3430.0,4217.472,67204.3533703,127277.79587,91255.0932,126.9,8.1,19.2,0.0,0.0,-25987.3775104,0.0,278588,90166.16098
4836,2793.4671,8242.99597,3430.0,4217.472,76670.1704955,128608.782748,91255.0932,126.9,8.1,19.2,0.0,0.0,-36923.1815139,0.0,278449,121550.865267
4837,2793.4671,8242.99597,3430.0,4217.472,80859.4582485,129963.835689,91012.0932,126.9,8.1,19.2,0.0,0.0,-42510.5222076,0.0,278163,157684.809143
4838,2793.4671,8242.99597,3430.0,4217.472,77961.7068598,131026.329405,90931.0932,126.9,8.1,19.2,0.0,0.0,-40449.2645347,0.0,278308,192066.683998
4839,2793.4671,8242.99597,3430.0,4217.472,70207.2310927,131377.831092,90934.3513567,126.9,8.1,19.2,0.0,0.0,-33490.5486115,0.0,277867,220533.650317
4840,2793.4671,8242.99597,3430.0,4217.472,58212.3567738,130631.990563,90931.0932,126.9,8.1,19.2,0.0,0.0,-21627.5756069,0.0,276986,238917.089583
4841,2793.4671,8242.99597,3430.0,4217.472,40051.327272,129348.456713,90931.0932,126.9,8.1,19.2,0.0,0.0,-1274.01225494,0.0,277895,240000.0
4842,2793.4671,8242.99597,3430.0,4217.472,20470.3840131,127580.046439,110275.173,253.8,176.4,19.2,0.0,4622.06147756,0.0,0.0,282081,235377.938522
4843,23673.45,8242.99597,3430.0,4217.472,4191.45424335,124287.067496,110275.173,253.8,176.4,19.2,0.0,7740.9872908,0.0,0.0,286508,227636.951232
4844,23673.45,8242.99597,3430.0,4217.472,0.0,122812.51254,110275.173,253.8,176.4,19.2,0.0,17745.9964904,0.0,0.0,290847,209890.954741
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,123579.989645,110275.173,253.8,176.4,19.2,0.0,41980.5022851,0.0,0.0,294969,167910.452456
4846,23673.45,8242.99597,3430.0,4217.472,0.0,127670.650421,110275.173,253.8,176.4,19.2,0.0,18189.8586094,0.0,0.0,296149,149720.593847
4847,20671.6476,8242.99597,3430.0,4217.472,0.0,132453.852631,110275.173,253.8,176.4,19.2,0.0,11326.4587995,0.0,0.0,291067,138394.135047
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,110275.173,253.8,236.939683163,19.2,0.0,18394.1350472,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,103438.174613,126.9,8.1,19.2,0.0,17196.8058098,0.0,0.0,277406,102803.19419
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,103343.733,126.9,8.1,19.2,0.0,11668.7218883,0.0,0.0,272668,91134.4723019
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,103521.933,126.9,8.1,19.2,0.0,8549.98912896,0.0,0.0,269298,82584.4831729
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,103521.933,126.9,8.1,19.2,0.0,8502.69120659,0.0,0.0,268426,74081.7919663
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,103343.733,126.9,8.1,19.2,0.0,10704.9956618,0.0,0.0,269150,63376.7963045
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,103521.933,126.9,8.1,19.2,0.0,13906.0210451,0.0,0.0,270780,49470.7752594
4855,2769.79365,8315.17632,3430.0,4212.765,510.241459211,131924.384062,103521.933,126.9,8.1,19.2,0.0,17460.5065084,0.0,0.0,272299,32010.2687509
4856,2769.79365,8315.17632,3430.0,4212.765,13714.3406613,128754.459314,103343.733,126.9,8.1,19.2,0.0,9280.53205434,0.0,0.0,273975,22729.7366966
4857,2769.79365,8315.17632,3430.0,4212.765,30903.0225615,128446.364879,95983.6775899,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274215,22729.7366966
4858,2769.79365,8315.17632,3430.0,4212.765,48701.0550064,129627.607114,93614.8932,126.9,8.1,19.2,0.0,0.0,-16578.4902908,0.0,274247,36821.4534437
4859,2769.79365,8315.17632,3430.0,4212.765,64683.7401442,130024.202543,93614.8932,126.9,8.1,19.2,0.0,0.0,-33995.7708576,0.0,273209,65717.8586727
4860,2769.79365,8315.17632,3430.0,4212.765,73890.4309344,129749.177318,93614.8932,126.9,8.1,19.2,0.0,0.0,-44114.4364227,0.0,272022,103215.129632
4861,2769.79365,8315.17632,3430.0,4212.765,81002.4817104,128690.842679,93614.8932,126.9,8.1,19.2,0.0,0.0,-50827.1525591,0.0,271363,146418.209307
4862,2769.79365,8315.17632,3430.0,4212.765,81037.3830855,127467.369685,93614.8932,126.9,8.1,19.2,0.0,0.0,-49358.58094,0.0,271643,188373.003106
4863,2769.79365,8315.17632,3430.0,4212.765,72502.0078984,126156.59989,93614.8932,126.9,8.1,19.2,0.0,0.0,-38733.4359588,0.0,272422,221296.423671
4864,2769.79365,8315.17632,3430.0,4212.765,57747.6447601,124973.277967,93614.8932,126.9,8.1,19.2,0.0,0.0,-21837.7508967,0.0,273380,239858.511933
4865,2769.79365,8315.17632,3430.0,4212.765,40902.8666715,122992.761707,93614.8932,126.9,8.1,19.2,0.0,0.0,-166.456548999,0.0,276226,240000.0
4866,10077.191769,8315.17632,3430.0,4212.765,20673.0336004,121071.260311,114109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282338,240000.0
4867,13837.718481,8315.17632,3430.0,4212.765,3834.93527482,120170.33377,114109.173,253.8,176.4,19.2,0.0,20276.4981546,0.0,0.0,288636,219723.501845
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,120462.077899,114109.173,253.8,175.866423253,19.2,0.0,39264.1477078,0.0,0.0,293012,180459.354138
4869,23673.45,8315.17632,3430.0,4212.765,0.0,123084.155784,114109.173,253.8,176.4,19.2,0.0,19183.8798959,0.0,0.0,296458,161275.474242
4870,23673.45,8315.17632,3430.0,4212.765,0.0,127295.412169,114109.173,253.8,176.4,19.2,0.0,15336.6235108,0.0,0.0,296822,145938.850731
4871,23673.45,8315.17632,3430.0,4212.765,0.0,131645.664959,114109.173,253.8,176.4,19.2,0.0,6719.37072149,0.0,0.0,292555,139219.480009
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,134062.212021,114109.173,253.8,176.4,19.2,0.0,19219.4800094,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,112786.173,253.8,8.1,19.2,0.0,13976.3675854,0.0,0.0,281031,106023.632415
4874,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,112786.173,253.8,8.1,19.2,0.0,10324.9931103,0.0,0.0,276668,95698.6393044
4875,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,112786.173,253.8,8.1,19.2,0.0,8636.38837258,0.0,0.0,273925,87062.2509318
4876,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,112786.173,253.8,8.1,19.2,0.0,9032.67829255,0.0,0.0,272788,78029.5726393
4877,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,112786.173,253.8,8.1,19.2,0.0,10748.6276651,0.0,0.0,272683,67280.9449741
4878,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,112786.173,253.8,8.1,19.2,0.0,12975.7577562,0.0,0.0,273040,54305.1872179
4879,2840.814,8488.40916,3430.0,4193.937,484.149982076,126119.819901,112786.173,253.8,8.1,19.2,0.0,14528.5969568,0.0,0.0,273153,39776.5902611
4880,2840.814,8488.40916,3430.0,4193.937,13868.36582,124169.439169,112786.173,253.8,8.1,19.2,0.0,4133.76185061,0.0,0.0,274192,35642.8284105
4881,2840.814,8488.40916,3430.0,4193.937,31579.5105407,123894.156646,99819.9726534,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274401,35642.8284105
4882,2840.814,8488.40916,3430.0,4193.937,48389.254451,124038.681518,99180.333,126.9,8.1,19.2,0.0,0.0,-17022.6291293,0.0,273693,50112.0631704
4883,2840.814,8488.40916,3430.0,4193.937,61784.0306257,122976.514,99505.9962518,126.9,8.1,19.2,0.0,0.0,-30943.901038,0.0,272430,76414.3790527
4884,2840.814,8488.40916,3430.0,4193.937,67236.0430299,120949.715507,99604.233,126.9,8.1,19.2,0.0,0.0,-35798.3516965,0.0,271099,106842.977995
4885,2840.814,8488.40916,3430.0,4193.937,71156.9826962,119566.772126,99604.233,126.9,8.1,19.2,0.0,0.0,-39409.3479819,0.0,270026,140340.923779
4886,2840.814,8488.40916,3430.0,4193.937,66650.6043822,119559.881265,99604.233,126.9,8.1,19.2,0.0,0.0,-35396.0788073,0.0,269526,170427.590766
4887,2840.814,8488.40916,3430.0,4193.937,62559.2568664,120510.079324,99604.233,126.9,8.1,19.2,0.0,0.0,-32728.9293504,0.0,269052,198247.180713
4888,2840.814,8488.40916,3430.0,4193.937,50913.0422858,121897.480279,99604.233,126.9,8.1,19.2,0.0,0.0,-22905.1157252,0.0,268617,217716.52908
4889,2840.814,8488.40916,3430.0,4193.937,36501.541039,123175.382262,99604.233,126.9,8.1,19.2,0.0,0.0,-7928.51646069,0.0,270460,224455.768071
4890,2840.814,8488.40916,3430.0,4193.937,18078.9215309,123214.270439,112786.173,253.8,8.1,19.2,0.0,2714.37487005,0.0,0.0,276028,221741.393201
4891,2840.814,8488.40916,3430.0,4193.937,2405.30327775,123650.64964,112786.173,253.8,8.1,19.2,0.0,23712.6139221,0.0,0.0,281789,198028.779279
4892,2840.814,8488.40916,3430.0,4193.937,0.0,124182.694794,112786.173,253.8,8.1,19.2,0.0,30857.8720464,0.0,0.0,287061,167170.907233
4893,23673.45,8488.40916,3430.0,4193.937,0.0,124198.930101,112786.173,253.8,8.1,19.2,0.0,14503.0007393,0.0,0.0,291555,152667.906494
4894,19724.7096,8488.40916,3430.0,4193.937,0.0,124629.174737,112786.173,253.8,8.1,19.2,0.0,18815.4965031,0.0,0.0,292349,133852.40999
4895,23673.45,8488.40916,3430.0,4193.937,0.0,124523.968839,112786.173,253.8,8.1,19.2,0.0,10006.9620006,0.0,0.0,287384,123845.44799
4896,23673.45,8488.40916,3430.0,4193.937,0.0,124574.48285,112786.173,253.8,8.1,19.2,0.0,3845.4479899,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,117662.373,253.8,8.1,19.2,0.0,13728.3760665,0.0,0.0,275255,106271.623934
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,117662.373,253.8,8.1,19.2,0.0,8745.42646874,0.0,0.0,270255,97526.1974648
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,117662.373,253.8,8.1,19.2,0.0,5389.0927435,0.0,0.0,267488,92137.1047213
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,117796.407917,253.8,8.1,19.2,0.0,4431.4592074,0.0,0.0,266434,87705.6455139
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,117840.573,253.8,8.1,19.2,0.0,5448.78773578,0.0,0.0,266083,82256.8577781
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,117840.573,253.8,8.1,19.2,0.0,9538.07070364,0.0,0.0,268106,72718.7870745
4903,2911.83435,8676.07807,3430.0,4193.937,510.200408901,118689.730548,117840.573,253.8,8.1,19.2,0.0,14564.5466231,0.0,0.0,271098,58154.2404514
4904,2911.83435,8676.07807,3430.0,4193.937,14114.0559265,115655.418923,117840.573,253.8,8.1,19.2,0.0,6819.00273023,0.0,0.0,273922,51335.2377211
4905,2911.83435,8676.07807,3430.0,4193.937,35031.575004,116748.254265,104072.121311,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275218,51335.2377211
4906,2911.83435,8676.07807,3430.0,4193.937,55700.9549302,118131.947342,100456.6932,126.9,8.1,19.2,0.0,0.0,-17428.6448921,0.0,276227,66149.5858794
4907,2911.83435,8676.07807,3430.0,4193.937,71308.3809845,117816.985946,100456.6932,126.9,8.1,19.2,0.0,0.0,-32506.10955,0.0,276442,93779.7789969
4908,2911.83435,8676.07807,3430.0,4193.937,77644.9608216,117229.118612,100456.6932,126.9,8.1,19.2,0.0,0.0,-38881.8220534,0.0,275815,126829.327742
4909,2911.83435,8676.07807,3430.0,4193.937,81768.1075486,116524.726045,100456.6932,126.9,8.1,19.2,0.0,0.0,-42490.5762139,0.0,275625,162946.317524
4910,2911.83435,8676.07807,3430.0,4193.937,81766.6914053,115703.11605,100456.6932,126.9,8.1,19.2,0.0,0.0,-41050.5500754,0.0,276242,197839.285088
4911,2911.83435,8676.07807,3430.0,4193.937,71910.3877089,115146.982935,100456.6932,126.9,8.1,19.2,0.0,0.0,-30185.1132636,0.0,276695,223496.631362
4912,2911.83435,8676.07807,3430.0,4193.937,60685.7738187,115647.21137,100456.6932,126.9,8.1,19.2,0.0,0.0,-19415.727809,0.0,276740,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,40929.8137969,115881.574628,102306.562155,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278484,240000.0
4914,2911.83435,8676.07807,3430.0,4193.937,20721.6235573,114442.153371,123883.173,253.8,8.1,19.2,0.0,4821.10065193,0.0,0.0,283361,235178.899348
4915,18304.3026,8676.07807,3430.0,4193.937,3274.92738677,113760.274775,123883.173,253.8,8.1,19.2,0.0,13037.2071679,0.0,0.0,288841,222141.69218
4916,23673.45,8676.07807,3430.0,4193.937,0.0,115142.797559,123883.173,253.8,8.1,19.2,0.0,14918.4643713,0.0,0.0,294199,207223.227809
4917,23673.45,8676.07807,3430.0,4193.937,0.0,117748.594237,123765.731813,253.8,8.1,19.2,0.0,16364.1088797,0.0,0.0,298133,190859.118929
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,119598.917142,123704.973,253.8,8.1,19.2,0.0,36069.1604383,0.0,0.0,298866,154789.958491
4919,23673.45,8676.07807,3430.0,4193.937,0.0,120437.794938,123704.973,253.8,8.1,19.2,0.0,10369.6669921,0.0,0.0,294767,144420.291499
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,121128.786081,123704.973,253.8,8.1,19.2,0.0,24420.2914988,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,126178.278389,126.9,8.1,19.2,0.0,15326.8685416,0.0,0.0,282370,104673.131458
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,126223.533,126.9,8.1,19.2,0.0,10099.1122296,0.0,0.0,277135,94574.0192288
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,126223.533,126.9,8.1,19.2,0.0,8036.06047427,0.0,0.0,274486,86537.9587545
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,126223.533,126.9,8.1,19.2,0.0,9606.76028704,0.0,0.0,272933,76931.1984675
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,126223.533,126.9,8.1,19.2,0.0,12281.3908775,0.0,0.0,271537,64649.80759
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,126223.533,126.9,8.1,19.2,0.0,16470.3662166,0.0,0.0,271594,48179.4413734
4927,2911.83435,8690.51414,3430.0,4217.472,495.819203828,105198.464903,126223.533,126.9,8.1,19.2,0.0,21043.1624033,0.0,0.0,272365,27136.2789701
4928,2911.83435,8690.51414,3430.0,4217.472,13487.1207559,98235.9654721,126223.533,126.9,8.1,19.2,0.0,16765.360282,0.0,0.0,274116,10370.9186881
4929,2911.83435,8690.51414,3430.0,4217.472,34122.0234457,100412.764807,122719.191257,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276658,10370.9186881
4930,2911.83435,8690.51414,3430.0,4217.472,54064.6670637,106009.667158,115425.4932,126.9,8.1,19.2,0.0,0.0,-15393.8479114,0.0,279510,23455.6894128
4931,2911.83435,8690.51414,3430.0,4217.472,69693.5977012,109825.087609,115425.4932,126.9,8.1,19.2,0.0,0.0,-32927.1990005,0.0,281421,51443.8085633
4932,2911.83435,8690.51414,3430.0,4217.472,81053.9853395,111537.862702,115425.4932,126.9,8.1,19.2,0.0,0.0,-43982.361731,0.0,283439,88828.8160346
4933,2911.83435,8690.51414,3430.0,4217.472,84906.3443531,112341.4654,115425.4932,126.9,8.1,19.2,0.0,0.0,-47348.323443,0.0,284729,129074.890961
4934,2911.83435,8690.51414,3430.0,4217.472,83467.6916272,112180.74002,115425.4932,126.9,8.1,19.2,0.0,0.0,-46415.9453375,0.0,284062,168528.444498
4935,2911.83435,8690.51414,3430.0,4217.472,79379.7806895,111880.319641,115425.4932,126.9,8.1,19.2,0.0,0.0,-43216.61402,0.0,282873,205262.566415
4936,2911.83435,8690.51414,3430.0,4217.472,66786.963269,112863.870408,115425.4932,126.9,8.1,19.2,0.0,0.0,-32586.3473675,0.0,281894,232960.961677
