Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4382,2982.8547,8849.31091,3430.0,4137.453,128934.400301,47491.2291401,160935.5187,2610.252,8.1,19.2,0.0,0.0,-48034.3187512,0.0,311364,186080.267442
4383,2982.8547,8849.31091,3430.0,4137.453,118823.176021,47536.3603444,160971.9687,2610.252,8.1,19.2,0.0,0.0,-39086.6756753,0.0,310282,219303.941766
4384,2982.8547,8849.31091,3430.0,4137.453,98887.7939599,49050.570535,160793.7687,2610.252,8.1,19.2,0.0,0.0,-24348.3038049,0.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,70565.4595072,50000.7157211,161477.654162,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,36867.9481285,49823.3767969,196351.604465,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,6105.7889,8849.31091,3430.0,4137.453,7590.59400128,47761.1466679,210952.638,5220.504,570.411,19.2,0.0,13048.9535208,0.0,0.0,307686,226951.046479
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,46083.0910247,210952.638,5220.504,570.411,19.2,0.0,30026.5373653,0.0,0.0,312272,196924.509114
4389,23673.45,8849.31091,3430.0,4137.453,0.0,45379.5842158,210952.638,5220.504,641.633272121,19.2,0.0,15519.2266021,0.0,0.0,317823,181405.282512
4390,23673.45,8849.31091,3430.0,4137.453,0.0,45463.5589378,210952.638,5220.504,570.411,19.2,0.0,17724.4741522,0.0,0.0,320041,163680.80836
4391,2982.8547,8849.31091,3430.0,4137.453,0.0,45702.7173309,210952.638,5220.504,570.411,19.2,0.0,35054.9110591,0.0,0.0,316920,128625.8973
4392,23673.45,8849.31091,3430.0,4137.453,0.0,45958.1357895,210952.638,5220.504,570.411,19.2,0.0,8625.89730047,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,47169.519622,205830.045677,4260.888,176.4,19.2,0.0,28636.4826413,0.0,0.0,305497,91363.5173587
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,48284.794758,205841.133,4260.888,176.4,19.2,0.0,22544.120182,0.0,0.0,300531,68819.3971767
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,49315.1456742,205706.133,4260.888,176.4,19.2,0.0,17739.7692658,0.0,0.0,296622,51079.6279109
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,48558.4024781,205706.133,4260.888,176.4,19.2,0.0,15062.5124619,0.0,0.0,293188,36017.115449
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,47808.6140673,205706.133,4260.888,176.4,19.2,0.0,13324.3008727,0.0,0.0,290700,22692.8145764
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,46996.9821876,205706.133,4260.888,176.4,19.2,0.0,12826.9327524,0.0,0.0,289391,9865.88182402
4399,3006.52815,8849.31091,3430.0,4118.625,3599.46133348,45206.5717825,205706.133,4260.888,176.4,19.2,0.0,9865.88182402,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,24215.6232476,43853.5485503,198822.622142,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,56814.9610889,45141.6007202,167653.132131,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,88982.4993276,46246.2786788,153953.9532,2275.542,8.1,19.2,0.0,0.0,-16253.0372664,0.0,294637,13815.0816765
4403,3006.52815,8849.31091,3430.0,4118.625,115178.380739,45195.2783064,153953.9532,2275.542,8.1,19.2,0.0,0.0,-39454.9183059,0.0,296580,47351.7622365
4404,3006.52815,8849.31091,3430.0,4118.625,133003.49765,43097.7139523,153953.9532,2275.542,8.1,19.2,0.0,0.0,-53329.4708626,0.0,298433,92681.8124697
4405,3006.52815,8849.31091,3430.0,4118.625,139867.432238,41676.4731647,153953.9532,2275.542,8.1,19.2,0.0,0.0,-57395.1646629,0.0,299810,141467.702433
4406,3006.52815,8849.31091,3430.0,4118.625,138523.236204,40598.5468494,154189.37149,2275.542,8.1,19.2,0.0,0.0,-54889.4606034,0.0,300129,188123.743946
4407,3006.52815,8849.31091,3430.0,4118.625,124685.701524,40095.7924151,153953.9532,2275.542,8.1,19.2,0.0,0.0,-40818.7531993,0.0,299624,222819.684165
4408,3006.52815,8849.31091,3430.0,4118.625,100648.950874,42630.9261417,153953.9532,2275.542,8.1,19.2,0.0,0.0,-20212.1362759,0.0,298729,240000.0
4409,3006.52815,8849.31091,3430.0,4118.625,70808.6520567,45788.8056484,160168.236235,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298473,240000.0
4410,3006.52815,8849.31091,3430.0,4118.625,37257.3229554,47751.1222892,194369.348695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301212,240000.0
4411,3006.52815,8849.31091,3430.0,4118.625,7594.75246395,48746.3682797,207674.973,4551.084,664.911,19.2,0.0,16676.2471963,0.0,0.0,305332,223323.752804
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,48198.3626413,207674.973,4551.084,664.911,19.2,0.0,29799.0052987,0.0,0.0,310312,193524.747505
4413,23673.45,8849.31091,3430.0,4118.625,0.0,48351.3882169,207674.973,4551.084,685.105112812,19.2,0.0,14256.8637603,0.0,0.0,315610,179267.883745
4414,23673.45,8849.31091,3430.0,4118.625,0.0,47715.351465,207674.973,4551.084,723.411,19.2,0.0,16597.594625,0.0,0.0,317353,162670.28912
4415,5632.3199,8849.31091,3430.0,4118.625,0.0,46566.6626997,207674.973,4551.084,723.411,19.2,0.0,32708.4134903,0.0,0.0,314274,129961.875629
4416,23673.45,8849.31091,3430.0,4118.625,0.0,46302.0704605,207674.973,4551.084,723.411,19.2,0.0,9961.87562946,0.0,0.0,309304,120000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,46581.6862679,208705.473,4520.934,176.4,19.2,0.0,24626.4759421,0.0,0.0,304149,95373.5240579
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,46174.3671312,208705.473,4520.934,176.4,19.2,0.0,20088.7950788,0.0,0.0,299204,75284.7289791
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,45229.5136339,208705.473,4520.934,176.4,19.2,0.0,17360.6485761,0.0,0.0,295531,57924.080403
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,43501.1888972,208705.473,4520.934,176.4,19.2,0.0,15715.9733128,0.0,0.0,292158,42208.1070901
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,41876.8165401,208705.473,4528.44461245,176.4,19.2,0.0,14942.8350575,0.0,0.0,289768,27265.2720327
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,39730.3085897,208705.473,4520.934,176.4,19.2,0.0,14664.8536203,0.0,0.0,287336,12600.4184124
4423,3030.2016,8907.05519,3430.0,4151.574,3451.51272895,37381.2310687,208705.473,4520.934,176.4,19.2,0.0,12600.4184124,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,23685.0431351,35765.2579938,205243.591081,2914.677,176.4,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,54575.6593717,38975.1781902,174699.639648,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,87288.6467911,43368.208779,154350.350729,2344.392,8.1,19.2,0.0,0.0,-13781.729089,0.0,293116,11714.4697256
4427,3030.2016,8907.05519,3430.0,4151.574,113551.997632,45273.8859398,154505.2032,2344.392,8.1,19.2,0.0,0.0,-39027.6095614,0.0,296194,44887.9378528
4428,3030.2016,8907.05519,3430.0,4151.574,130267.55379,45563.7687254,154505.2032,2344.392,8.1,19.2,0.0,0.0,-53523.0485059,0.0,298704,90382.5290828
4429,3030.2016,8907.05519,3430.0,4151.574,137824.384257,45520.9567161,154505.2032,2344.392,8.1,19.2,0.0,0.0,-59204.0669636,0.0,300537,140705.986002
4430,3030.2016,8907.05519,3430.0,4151.574,131834.51697,46038.1592199,154505.2032,2344.392,8.1,19.2,0.0,0.0,-52895.4021802,0.0,301373,185667.077855
4431,3030.2016,8907.05519,3430.0,4151.574,120828.336634,47094.7782804,154505.2032,2344.392,8.1,19.2,0.0,0.0,-43362.8409046,0.0,300956,222525.492624
4432,3030.2016,8907.05519,3430.0,4151.574,95354.0916832,48218.4262987,154505.2032,2344.392,8.1,19.2,0.0,0.0,-20558.2439719,0.0,299410,240000.0
4433,3030.2016,8907.05519,3430.0,4151.574,69519.1091913,49122.764882,157999.603137,2344.392,8.1,19.2,0.0,0.0,0.0,0.0,298532,240000.0
4434,3030.2016,8907.05519,3430.0,4151.574,36100.0806996,49431.7377271,192806.758783,2471.292,8.1,19.2,0.0,0.0,0.0,0.0,300356,240000.0
4435,3030.2016,8907.05519,3430.0,4151.574,7515.78688341,47587.3573363,208705.473,4688.784,664.911,19.2,0.0,14389.6569903,0.0,0.0,303090,225610.34301
4436,23673.45,8907.05519,3430.0,4151.574,0.0,43515.9807658,208705.473,4688.784,664.911,19.2,0.0,9197.57204424,0.0,0.0,306954,216412.770966
4437,23673.45,8907.05519,3430.0,4151.574,0.0,39743.9834607,208705.473,4688.784,664.911,19.2,0.0,17405.5693493,0.0,0.0,311390,199007.201616
4438,5158.8509,8907.05519,3430.0,4151.574,0.0,39554.4340625,208705.473,4688.784,570.411,19.2,0.0,37870.2178475,0.0,0.0,313056,161136.983769
4439,23673.45,8907.05519,3430.0,4151.574,0.0,41493.5008525,208705.473,4688.784,617.630873044,19.2,0.0,13783.3320844,0.0,0.0,309470,147353.651684
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,43865.1495257,208705.473,4688.784,664.911,19.2,0.0,27353.6516843,0.0,0.0,304816,120000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,45996.5748081,207760.335056,3180.537,176.4,19.2,0.0,23390.1334559,0.0,0.0,300009,96609.8665441
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,46803.2913982,207748.4985,3180.537,176.4,19.2,0.0,17488.2534218,0.0,0.0,294902,79121.6131223
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,46571.3759897,207980.6985,3180.537,176.4,19.2,0.0,13793.9688303,0.0,0.0,291208,65327.644292
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,43888.4252764,207848.3985,3180.537,176.4,19.2,0.0,13905.2195436,0.0,0.0,288504,51422.4247483
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,40327.6100237,207894.2985,3180.537,176.4,19.2,0.0,15465.1347963,0.0,0.0,286549,35957.289952
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,37557.8434944,207880.7985,3180.537,176.4,19.2,0.0,17438.4013256,0.0,0.0,285739,18518.8886264
4447,2911.83435,8935.92733,3430.0,4208.058,3421.69650334,34633.7174921,207918.5985,3180.537,176.4,19.2,0.0,17035.0308245,0.0,0.0,285871,1483.85780188
4448,2911.83435,8935.92733,3430.0,4208.058,23530.0991667,32152.3878515,207791.6985,3180.537,176.4,19.2,0.0,1483.85780188,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,54868.6439825,32916.1530327,181372.931305,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,88181.2730117,33526.8199383,168913.8585,2610.252,8.1,19.2,0.0,0.0,-17592.3231301,0.0,295153,14953.4746606
4451,2911.83435,8935.92733,3430.0,4208.058,115231.160698,32222.2424034,168967.834496,2610.252,8.1,19.2,0.0,0.0,-41141.6092781,0.0,297403,49923.8425469
4452,2911.83435,8935.92733,3430.0,4208.058,134072.525418,29926.7704687,169048.8585,2610.252,8.1,19.2,0.0,0.0,-54809.5260665,0.0,300362,96511.9397035
4453,2911.83435,8935.92733,3430.0,4208.058,141870.21488,27663.8009653,168913.8585,2610.252,8.1,19.2,0.0,0.0,-57739.246025,0.0,302832,145590.298825
4454,2911.83435,8935.92733,3430.0,4208.058,137782.95033,26918.4211451,168913.8585,2610.252,8.1,19.2,0.0,0.0,-51740.6016551,0.0,303998,189569.810232
4455,2911.83435,8935.92733,3430.0,4208.058,122478.950983,27956.9513439,169048.8585,2610.252,8.1,19.2,0.0,0.0,-37666.1325071,0.0,303942,221586.022863
4456,2911.83435,8935.92733,3430.0,4208.058,102942.52402,30282.7483142,169048.8585,2610.252,8.1,19.2,0.0,0.0,-21663.5025145,0.0,302734,240000.0
4457,2911.83435,8935.92733,3430.0,4208.058,72810.1386504,32840.6555926,173885.834077,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,301660,240000.0
4458,2911.83435,8935.92733,3430.0,4208.058,37002.0030096,33633.3820124,208666.4985,3653.69679798,176.4,19.2,0.0,0.0,0.0,0.0,302637,240000.0
4459,2911.83435,8935.92733,3430.0,4208.058,7712.5034521,32937.5300873,213562.638,5220.504,570.411,19.2,0.0,25400.3937806,0.0,0.0,304909,214599.606219
4460,23673.45,8935.92733,3430.0,4208.058,0.0,33251.5677217,213562.638,5220.504,541.951937031,19.2,0.0,14514.7030113,0.0,0.0,307358,200084.903208
4461,23673.45,8935.92733,3430.0,4208.058,0.0,33961.3167174,213562.638,5220.504,570.411,19.2,0.0,16375.4949526,0.0,0.0,309957,183709.408256
4462,23673.45,8935.92733,3430.0,4208.058,0.0,35382.8639043,213562.638,5220.504,484.911,19.2,0.0,15296.4477657,0.0,0.0,310214,168412.96049
4463,7526.1959,8935.92733,3430.0,4208.058,0.0,37229.3972905,213562.638,5220.504,484.911,19.2,0.0,25339.1684795,0.0,0.0,305956,143073.79201
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,38211.1353097,213562.638,5220.504,484.911,19.2,0.0,23073.7920103,0.0,0.0,300058,120000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,38957.8683269,207823.473,4551.084,370.8,19.2,0.0,23413.5345231,0.0,0.0,294428,96586.4654769
4466,16542.2486592,8950.3634,3430.0,4189.23,0.0,39196.8606203,207823.473,4551.084,341.857474478,19.2,0.0,4226.68284594,0.0,0.0,289271,92359.782631
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,38791.6117793,207823.473,4551.084,370.8,19.2,0.0,15099.7910707,0.0,0.0,285948,77259.9915603
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,36897.7996934,207823.473,4551.084,370.8,19.2,0.0,15003.6031566,0.0,0.0,283958,62256.3884037
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,33925.638493,207823.473,4551.084,370.8,19.2,0.0,17176.764357,0.0,0.0,283159,45079.6240467
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,31600.610921,207823.473,4551.084,252.0,19.2,0.0,19981.591929,0.0,0.0,283520,25098.0321176
4471,2722.44675,8950.3634,3430.0,4189.23,2985.39544881,29053.2000203,207823.473,4551.084,370.8,19.2,0.0,20199.8073808,0.0,0.0,284295,4898.22473676
4472,2722.44675,8950.3634,3430.0,4189.23,22151.9398998,26367.2382134,207823.473,4551.084,370.8,19.2,0.0,4898.22473676,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,50435.8618775,26947.763683,187475.59229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,83286.495312,27898.0946686,155020.527869,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,111546.896967,28543.7344002,154827.4032,2275.542,8.1,19.2,0.0,0.0,-28152.9167173,0.0,288360,23929.9792097
4476,2722.44675,8950.3634,3430.0,4189.23,129226.293878,30233.4543188,155244.5532,2275.542,8.1,19.2,0.0,0.0,-47333.1835465,0.0,288966,64163.1852242
4477,2722.44675,8950.3634,3430.0,4189.23,136079.818628,32879.6800099,155244.5532,2275.542,8.1,19.2,0.0,0.0,-56998.9339876,0.0,288800,112612.279114
4478,2722.44675,8950.3634,3430.0,4189.23,133552.265821,36244.5813779,155036.041713,2275.542,8.1,19.2,0.0,0.0,-57982.7710622,0.0,288445,161897.634517
4479,2722.44675,8950.3634,3430.0,4189.23,119956.870237,40134.3537333,155244.5532,2275.542,8.1,19.2,0.0,0.0,-50003.6593204,0.0,286927,204400.744939
4480,2722.44675,8950.3634,3430.0,4189.23,99816.2542994,42685.6057258,155244.5532,2275.542,8.1,19.2,0.0,0.0,-35261.2953753,0.0,284080,234372.846008
4481,2722.44675,8950.3634,3430.0,4189.23,67966.5143597,43095.2314576,155244.5532,2275.542,8.1,19.2,0.0,0.0,-6620.18116724,0.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,35454.2464456,41069.3093516,184360.662053,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282606,240000.0
4483,12458.775013,8950.3634,3430.0,4189.23,7781.3414756,36747.7331114,207823.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286322,240000.0
4484,23673.45,8950.3634,3430.0,4189.23,0.0,33848.726956,207823.473,4551.084,370.8,19.2,0.0,4634.672644,0.0,0.0,291491,235365.327356
4485,10650.7669278,8950.3634,3430.0,4189.23,0.0,32148.0797606,207823.473,4551.084,370.8,19.2,0.0,23850.0029116,0.0,0.0,295983,211515.324444
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,32600.2000023,207823.473,4551.084,370.8,19.2,0.0,34547.2028477,0.0,0.0,299204,176968.121597
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,33577.8486301,207823.473,4551.084,370.8,19.2,0.0,31302.5542199,0.0,0.0,296937,145665.567377
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,34689.8354732,207823.473,4551.084,370.8,19.2,0.0,25665.5673768,0.0,0.0,292412,120000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,35756.3526127,205826.373,4595.598,176.4,19.2,0.0,21901.4204173,0.0,0.0,287467,98098.5795827
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,36302.2976555,205961.373,4595.598,176.4,19.2,0.0,17724.4753745,0.0,0.0,283971,80374.1042082
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,36486.3264655,205826.373,4595.598,176.4,19.2,0.0,14897.4465645,0.0,0.0,281193,65476.6576437
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,35342.0842908,206096.373,4595.598,176.4,19.2,0.0,14697.6887392,0.0,0.0,280119,50778.9689044
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,35010.5319935,205972.727926,4595.598,176.4,19.2,0.0,15216.8861102,0.0,0.0,280183,35562.0827942
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,34108.1223062,206096.373,4595.598,176.4,19.2,0.0,17542.6507238,0.0,0.0,281730,18019.4320704
4495,2675.09985,8892.61912,3430.0,4193.937,2695.03722769,33393.3760211,206096.373,4595.598,176.4,19.2,0.0,17119.3597812,0.0,0.0,283287,900.072289267
4496,2675.09985,8892.61912,3430.0,4193.937,22493.3935779,32477.3071628,206096.373,4595.598,176.4,19.2,0.0,900.072289267,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,52687.6411496,35336.0178036,178528.233077,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,86979.3913754,38872.6665075,149604.838452,2610.252,0.0,0.0,0.0,0.0,-6302.80430494,0.0,290956,5357.3836592
4499,2675.09985,8892.61912,3430.0,4193.937,116657.370846,40538.1456774,149613.5232,2610.252,0.0,0.0,0.0,0.0,-36139.9476938,0.0,292471,36076.3391989
4500,2675.09985,8892.61912,3430.0,4193.937,138121.647978,40849.741717,149613.5232,2610.252,0.0,0.0,0.0,0.0,-55772.8208646,0.0,294614,83483.2369338
4501,2675.09985,8892.61912,3430.0,4193.937,145295.870695,41430.9156852,147034.30565,2610.252,0.0,0.0,0.0,0.0,-60000.0,0.0,295563,134483.236934
4502,2675.09985,8892.61912,3430.0,4193.937,139091.874519,41407.0509358,149613.5232,2610.252,0.0,0.0,0.0,0.0,-56354.3566243,0.0,295560,182384.440064
4503,2675.09985,8892.61912,3430.0,4193.937,126537.552937,41880.9527313,149613.5232,2610.252,0.0,0.0,0.0,0.0,-45153.9368387,0.0,294680,220765.286377
4504,2675.09985,8892.61912,3430.0,4193.937,102311.326189,42277.4274909,149426.4132,2610.252,0.0,0.0,0.0,0.0,-22629.0748501,0.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,69118.7421496,41916.3707562,159542.679124,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,34226.1306045,39894.8831409,198534.878285,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,7347.20565778,38221.7364872,207133.173,5220.504,664.911,19.2,0.0,19915.613885,0.0,0.0,297714,220084.386115
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,38258.1150101,207133.173,5220.504,717.956175896,19.2,0.0,30962.395844,0.0,0.0,301503,189121.990271
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,38838.0115809,207133.173,5220.504,664.911,19.2,0.0,34447.5444491,0.0,0.0,305515,154674.445822
4510,23673.45,8892.61912,3430.0,4193.937,0.0,39833.7528705,207133.173,5220.504,664.911,19.2,0.0,13703.4530095,0.0,0.0,306765,140970.992812
4511,14250.17875,8892.61912,3430.0,4193.937,0.0,41058.2089752,207133.173,5220.504,664.911,19.2,0.0,18250.2681548,0.0,0.0,303113,122720.724658
4512,23673.45,8892.61912,3430.0,4193.937,0.0,42498.4812224,207133.173,5220.504,664.911,19.2,0.0,2720.72465757,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,44015.3821073,200657.718,3058.22405014,8.1,19.2,0.0,27115.5117126,0.0,0.0,293909,92884.4882874
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,45559.0495354,200657.718,3059.352,8.1,19.2,0.0,21437.7163346,0.0,0.0,289776,71446.7719529
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,46546.2816429,200657.718,3059.352,8.1,19.2,0.0,17742.4842271,0.0,0.0,287068,53704.2877258
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,46310.7408421,200657.718,3059.352,8.1,19.2,0.0,16262.0250279,0.0,0.0,285352,37442.262698
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,46003.8460926,200657.718,3059.352,8.1,19.2,0.0,14225.9197774,0.0,0.0,283009,23216.3429206
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,46111.1845652,200657.718,3059.352,8.1,19.2,0.0,12970.5813048,0.0,0.0,281861,10245.7616157
4519,2533.05915,8863.74698,3430.0,4208.058,2968.42232519,45184.5819291,200657.718,3059.352,8.1,19.2,0.0,10245.7616157,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,23366.28513,43510.679977,192726.718763,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,53186.1624896,45546.5235619,163681.897818,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,84564.8488201,48229.9264743,156108.1932,2610.252,8.1,19.2,0.0,0.0,-21732.3846244,0.0,288843,18472.5269308
4523,2533.05915,8863.74698,3430.0,4208.058,108425.325826,48090.5892697,156108.1932,2610.252,8.1,19.2,0.0,0.0,-41024.5244261,0.0,293272,53343.372693
4524,2533.05915,8863.74698,3430.0,4208.058,127016.658524,47054.844465,156108.1932,2610.252,8.1,19.2,0.0,0.0,-53977.1123186,0.0,297875,99223.9181638
4525,2533.05915,8863.74698,3430.0,4208.058,131911.38623,46538.0151604,156153.298212,2610.252,8.1,19.2,0.0,0.0,-52320.1157327,0.0,303955,143696.016537
4526,2533.05915,8863.74698,3430.0,4208.058,128527.341756,46927.1021358,156243.1932,2610.252,8.1,19.2,0.0,0.0,-47268.0532221,0.0,306102,183873.861775
4527,2533.05915,8863.74698,3430.0,4208.058,120936.785252,48187.1040651,156175.6932,2610.252,8.1,19.2,0.0,0.0,-41734.9986468,0.0,305237,219348.610625
4528,2533.05915,8863.74698,3430.0,4208.058,99184.8662336,49990.7766422,156175.6932,2610.252,8.1,19.2,0.0,0.0,-24295.7522057,0.0,302728,240000.0
4529,2533.05915,8863.74698,3430.0,4208.058,70520.2033116,51053.32429,158191.056268,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,35106.8556,50443.1211834,195319.707087,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,302669,240000.0
4531,2533.05915,8863.74698,3430.0,4208.058,7545.44350902,48756.4545584,207179.973,5220.504,664.911,19.2,0.0,16848.6498026,0.0,0.0,305270,223151.350197
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,47136.926891,207179.973,5220.504,664.911,19.2,0.0,29634.620979,0.0,0.0,308891,193516.729218
4533,23673.45,8863.74698,3430.0,4208.058,0.0,47160.4177412,207179.973,5220.504,664.911,19.2,0.0,12842.7392788,0.0,0.0,313263,180673.98994
4534,17233.03345,8863.74698,3430.0,4208.058,0.0,47282.0182835,207179.973,5220.504,664.911,19.2,0.0,20832.5552865,0.0,0.0,314934,159841.434653
4535,23673.45,8863.74698,3430.0,4208.058,0.0,47064.0681455,207179.973,5220.504,666.233058032,19.2,0.0,11657.7668165,0.0,0.0,311983,148183.667837
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,46833.8800334,207179.973,5220.504,664.911,19.2,0.0,28183.6678366,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,47100.9816672,205589.4885,3519.045,176.4,19.2,0.0,26112.3529128,0.0,0.0,301549,93887.6470872
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,46996.6496883,205589.4885,3728.745,176.4,19.2,0.0,20988.9848917,0.0,0.0,296531,72898.6621955
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,45877.8075598,205589.4885,3815.595,176.4,19.2,0.0,18769.9770202,0.0,0.0,293280,54128.6851753
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,45589.7482703,205589.4885,3945.13438225,176.4,19.2,0.0,15934.4969274,0.0,0.0,290286,38194.1882479
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,45554.5572449,205589.4885,4146.813,176.4,19.2,0.0,13652.0093351,0.0,0.0,288170,24542.1789128
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,45729.7413736,205589.4885,3858.795,176.4,19.2,0.0,13871.8432064,0.0,0.0,288277,10670.3357064
4543,2391.01845,8964.79947,3430.0,4245.714,2931.6018775,46143.7789961,205643.4885,4089.663,176.4,19.2,0.0,10670.3357064,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,22897.8052141,45842.7070342,199616.213832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,48968.9048112,48286.5600543,173921.161214,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,78692.0068757,50207.4569829,161195.4837,2275.542,8.1,19.2,0.0,0.0,-15717.3214785,0.0,295712,13359.7232568
4547,2391.01845,8964.79947,3430.0,4245.714,105072.115628,50209.4381787,160945.8687,2275.542,8.1,19.2,0.0,0.0,-39438.7964263,0.0,298123,46882.7002191
