Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3445,15808.8889379,6221.94617,3430.0,2937.168,0.0,79891.5238921,179105.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287676,120000.0
3446,10334.6121586,6221.94617,3430.0,2937.168,0.0,86850.8006714,179105.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289161,120000.0
3447,1986.202455,6221.94617,3430.0,2937.168,0.0,95789.0100248,177801.57335,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288447,120000.0
3448,1986.202455,6221.94617,3430.0,2937.168,0.0,102914.905892,168004.677483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285776,120000.0
3449,1986.202455,6221.94617,3430.0,2937.168,0.0,105782.87951,162864.703865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283504,120000.0
3450,1986.202455,6221.94617,3430.0,2937.168,0.0,106787.451149,162460.132226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284104,120000.0
3451,1986.202455,6221.94617,3430.0,2937.168,0.0,107945.360866,162338.222509,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285140,120000.0
3452,1986.202455,6221.94617,3430.0,2937.168,0.0,114227.312442,158244.270933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287328,120000.0
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,116308.328998,160132.254377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291297,120000.0
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,113269.685298,166489.898077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294616,120000.0
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,106637.431749,171555.151626,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293049,120000.0
3456,1986.202455,6221.94617,3430.0,2937.168,0.0,99622.6971754,175684.8862,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290164,120000.0
3457,4428.46795469,6337.43473,3430.0,3007.773,0.0,94082.8513153,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286758,120000.0
3458,4609.75781586,6337.43473,3430.0,3007.773,0.0,89931.5614541,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282788,120000.0
3459,1957.794315,6337.43473,3430.0,3007.773,0.0,86526.9404148,175190.373,253.8,8.1,19.2,0.0,2031.58454017,0.0,0.0,278763,117968.41546
3460,2574.93707375,6337.43473,3430.0,3007.773,0.0,84490.3821963,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275312,117968.41546
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,82348.9985318,173881.899423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271245,117968.41546
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,80471.9960361,172613.901919,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268100,117968.41546
3463,1957.794315,6337.43473,3430.0,3007.773,0.0,77681.4605251,173364.43743,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266060,117968.41546
3464,5703.91466258,6337.43473,3430.0,3007.773,0.0,68971.6234003,175190.373,253.8,8.1,19.2,0.0,1957.78120709,0.0,0.0,264880,116010.634253
3465,10007.803284,6337.43473,3430.0,3007.773,0.0,66279.515986,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264534,116010.634253
3466,9019.16677683,6337.43473,3430.0,3007.773,0.0,68054.1524932,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265320,116010.634253
3467,9566.09087189,6337.43473,3430.0,3007.773,0.0,68367.2283981,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266180,116010.634253
3468,11291.5326216,6337.43473,3430.0,3007.773,0.0,67280.7866484,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266819,116010.634253
3469,14409.8914686,6337.43473,3430.0,3007.773,0.0,64784.4278014,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267441,116010.634253
3470,1957.794315,6337.43473,3430.0,3007.773,0.0,63001.8861097,175190.373,253.8,8.1,19.2,0.0,14120.6388453,0.0,0.0,267327,101889.995407
3471,16069.3012929,6337.43473,3430.0,3007.773,0.0,61239.0179771,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265555,101889.995407
3472,13381.0732708,6337.43473,3430.0,3007.773,0.0,61004.2459992,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262632,101889.995407
3473,6032.3523264,6337.43473,3430.0,3007.773,0.0,65441.9669436,175190.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259721,101889.995407
3474,1957.794315,6337.43473,3430.0,3007.773,0.0,76362.2508443,168322.647111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259699,101889.995407
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,92358.6837857,153950.214169,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261323,101889.995407
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,110399.443027,143881.173,126.9,8.1,19.2,0.0,0.0,-5379.8180719,0.0,263788,106462.840769
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,118850.228007,143810.568882,126.9,8.1,19.2,0.0,0.0,-9978.99893379,0.0,267569,114944.989862
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,118138.695705,143746.173,126.9,8.1,19.2,0.0,0.0,-5947.07075025,0.0,270825,120000.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,107437.806624,146558.991331,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268884,120000.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,92949.6285741,157013.269381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,82485.726122,188118.513,697.185,8.1,19.2,0.0,0.0,-25162.707462,0.0,261250,141388.301343
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,76501.3784905,188296.713,697.185,8.1,19.2,0.0,0.0,-23011.5598305,0.0,257595,160948.127199
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,75315.6980253,188296.713,697.185,8.1,19.2,0.0,0.0,-25128.8793653,0.0,254292,182307.674659
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,68442.1692467,188296.713,697.185,8.1,19.2,0.0,0.0,-19999.3505867,0.0,252548,199307.122658
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,61669.6249243,188118.513,697.185,8.1,19.2,0.0,0.0,-14389.6062643,0.0,251207,211538.287983
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,58608.8458078,188153.387652,697.185,8.1,19.2,0.0,0.0,-11052.7017995,0.0,251518,220933.084512
3487,2007.50856,6553.97578,3430.0,3092.499,0.0,57915.5659317,188296.713,697.185,8.1,19.2,0.0,0.0,-10002.7472717,0.0,252018,229435.419693
3488,2007.50856,6553.97578,3430.0,3092.499,0.0,53028.0039912,188118.513,697.185,8.1,19.2,0.0,0.0,-3077.98533122,0.0,253877,232051.707225
3489,2007.50856,6553.97578,3430.0,3092.499,0.0,53801.7208442,188118.513,697.185,8.1,19.2,0.0,0.0,-812.702184195,0.0,256916,232742.504081
3490,2007.50856,6553.97578,3430.0,3092.499,0.0,55256.7721946,190198.759465,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261264,232742.504081
3491,2007.50856,6553.97578,3430.0,3092.499,0.0,48698.9056813,200818.125979,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265483,232742.504081
3492,2007.50856,6553.97578,3430.0,3092.499,0.0,40613.4806258,202055.373,1140.57,176.4,19.2,0.0,11021.9930342,0.0,0.0,270111,221720.511047
3493,2007.50856,6553.97578,3430.0,3092.499,0.0,34806.2748275,202055.373,1140.57,176.4,19.2,0.0,20730.1988325,0.0,0.0,274012,200990.312214
3494,2007.50856,6553.97578,3430.0,3092.499,0.0,32705.349807,202055.373,1140.57,176.4,19.2,0.0,24605.123853,0.0,0.0,275786,176385.188361
3495,2007.50856,6553.97578,3430.0,3092.499,0.0,33683.8784388,202055.373,1140.57,176.4,19.2,0.0,22991.5952212,0.0,0.0,275151,153393.59314
3496,2007.50856,6553.97578,3430.0,3092.499,0.0,36125.3741057,202055.373,1140.57,176.4,19.2,0.0,17566.0995543,0.0,0.0,272167,135827.493586
3497,15665.4065608,6553.97578,3430.0,3092.499,0.0,38360.5756592,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270494,135827.493586
3498,14332.5714558,6553.97578,3430.0,3092.499,0.0,40499.4107642,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271300,135827.493586
3499,2007.50856,6553.97578,3430.0,3092.499,0.0,43773.5974601,202055.373,1140.57,176.4,19.2,0.0,9988.87619989,0.0,0.0,272238,125838.617386
3500,10120.702983,6553.97578,3430.0,3092.499,0.0,48041.279237,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274630,125838.617386
3501,11957.8254872,6553.97578,3430.0,3092.499,0.0,50621.1567328,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279047,125838.617386
3502,15685.1957352,6553.97578,3430.0,3092.499,0.0,49384.7864848,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281538,125838.617386
3503,17242.2713882,6553.97578,3430.0,3092.499,0.0,45456.7108318,202055.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279167,125838.617386
3504,11456.2020698,6553.97578,3430.0,3092.499,0.0,42325.1627641,202055.373,1140.57,176.4,19.2,0.0,5838.61738607,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,41367.2011122,212876.973,2983.68497783,176.4,19.2,0.0,0.0,0.0,0.0,272880,120000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,40426.8069702,210093.42112,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268728,120000.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,38323.4863938,209560.158,2434.446,8.1,19.2,0.0,0.0,-678.931303818,0.0,265123,120577.091608
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,33238.6533505,211415.57474,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262862,120577.091608
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,30196.777975,212521.450115,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260926,120577.091608
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,29424.9640665,212542.264024,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,260175,120577.091608
3511,2016.97794,6799.38897,3430.0,3210.174,0.0,29351.2544466,213038.973,3123.63164338,176.4,19.2,0.0,0.0,0.0,0.0,261166,120577.091608
3512,2016.97794,6799.38897,3430.0,3210.174,0.0,26690.9603745,213568.173,3970.692,252.0,19.2,0.0,4075.43371546,0.0,0.0,264033,116501.657893
3513,2016.97794,6799.38897,3430.0,3210.174,0.0,26145.0703374,213568.173,3970.692,252.0,19.2,0.0,8793.32375259,0.0,0.0,268205,107708.33414
3514,15375.5403418,6799.38897,3430.0,3210.174,0.0,26635.8316882,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273261,107708.33414
3515,11636.494665,6799.38897,3430.0,3210.174,0.0,25867.4465597,213568.173,3970.692,252.0,19.2,0.0,9438.43080537,0.0,0.0,278192,98269.9033348
3516,23673.45,6799.38897,3430.0,3210.174,0.0,26310.4935972,213568.173,3970.692,252.0,19.2,0.0,207.428432807,0.0,0.0,281441,98062.474902
3517,22993.7378876,6799.38897,3430.0,3210.174,0.0,28879.6341424,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,283123,98062.474902
3518,2016.97794,6799.38897,3430.0,3210.174,0.0,31985.2745057,213568.173,3970.692,252.0,19.2,0.0,18528.1195843,0.0,0.0,283780,79534.3553177
3519,14576.0481259,6799.38897,3430.0,3210.174,0.0,36995.3239041,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282821,79534.3553177
3520,6026.94725977,6799.38897,3430.0,3210.174,0.0,42265.4247702,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279542,79534.3553177
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,48973.2473824,209784.225708,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,276895,79534.3553177
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,53774.7853157,209425.158,2434.446,8.1,19.2,0.0,0.0,-3325.23022571,0.0,277793,82360.8010095
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,58211.2975319,209425.158,2434.446,8.1,19.2,0.0,0.0,-5831.74244192,0.0,279723,87317.7820852
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,64655.4250914,209425.158,2434.446,8.1,19.2,0.0,0.0,-9395.87000139,0.0,282603,95304.2715863
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,68720.88865,209425.158,2434.446,8.1,19.2,0.0,0.0,-8932.33355999,0.0,287132,102896.755112
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,66759.8574937,209546.613398,2434.446,8.1,19.2,0.0,0.0,-3630.7578017,0.0,290594,105982.899244
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,65839.4267174,209560.158,2434.446,8.1,19.2,0.0,0.0,-4468.87162744,0.0,288849,109781.440127
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,69547.3902346,209560.158,2434.446,8.1,19.2,0.0,0.0,-12021.8351446,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,73467.3380979,191676.164912,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281424,120000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,75133.4554731,185606.047537,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277020,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,74664.2355248,182710.267485,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273655,120000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,67289.4922515,187846.010758,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271416,120000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,58682.8572347,194275.645775,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269239,120000.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,52676.6327928,198021.123,898.2,176.4,19.2,0.0,433.247217247,0.0,0.0,267902,119566.752783
3535,8516.95778576,7001.49395,3430.0,3276.072,0.0,46529.5532642,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267869,119566.752783
3536,1969.63104,7001.49395,3430.0,3276.072,0.0,38964.2143438,198021.123,898.2,176.4,19.2,0.0,15191.6656662,0.0,0.0,268948,104375.087117
3537,21163.5695548,7001.49395,3430.0,3276.072,0.0,36844.9414952,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,270831,104375.087117
3538,1969.63104,7001.49395,3430.0,3276.072,0.0,41935.6801764,198021.123,898.2,176.4,19.2,0.0,18513.1998336,0.0,0.0,275241,85861.8872829
3539,20289.5976443,7001.49395,3430.0,3276.072,0.0,46989.9134057,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280102,85861.8872829
3540,6990.64886871,7001.49395,3430.0,3276.072,0.0,51981.826781,198021.123,898.2,176.4,19.2,0.0,12411.0354003,0.0,0.0,284206,73450.8518826
3541,18387.3369465,7001.49395,3430.0,3276.072,0.0,56127.1741035,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,287337,73450.8518826
3542,14631.21311,7001.49395,3430.0,3276.072,0.0,61700.29794,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,289154,73450.8518826
3543,7124.76961003,7001.49395,3430.0,3276.072,0.0,68574.74144,198021.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,288522,73450.8518826
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,75617.2395611,193936.263449,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285834,73450.8518826
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,82412.7554194,183848.747591,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282542,73450.8518826
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,90538.3274117,175380.175598,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282199,73450.8518826
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,98485.1183325,170628.138,576.0,8.1,19.2,0.0,0.0,-2275.75332248,0.0,283118,75385.2422067
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,104999.554632,170628.138,576.0,8.1,19.2,0.0,0.0,-6742.18962244,0.0,285166,81116.1033858
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.97431,170628.138,576.0,8.1,19.2,0.0,0.0,-8013.6092997,0.0,288548,87927.6712905
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415068,170628.138,576.0,8.1,19.2,0.0,0.0,-9586.05005792,0.0,290771,96075.8138398
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256471,170738.47018,576.0,8.1,19.2,0.0,0.0,-12685.2236408,0.0,288258,106858.253934
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242734,170628.138,576.0,8.1,19.2,0.0,0.0,-15460.8777242,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,113698.105794,150923.198266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281056,120000.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,114174.087,147288.21706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277897,120000.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,114385.489932,144961.814128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275782,120000.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,110081.932718,147189.371342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273706,120000.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,104739.078355,150170.225705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271344,120000.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,99177.6802919,154256.623768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269869,120000.0
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,93133.2940595,159995.010001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269563,120000.0
3560,9501.7700095,7261.34321,3430.0,3487.887,0.0,85329.7267805,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270777,120000.0
3561,11776.7301291,7261.34321,3430.0,3487.887,0.0,86241.7666609,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273964,120000.0
3562,12682.8765979,7261.34321,3430.0,3487.887,0.0,90014.6201921,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278643,120000.0
3563,14190.5427245,7261.34321,3430.0,3487.887,0.0,91942.9037844,161485.173,253.8,8.1,19.2,0.0,870.050281125,0.0,0.0,282949,119129.949719
3564,16749.2338919,7261.34321,3430.0,3487.887,0.0,94279.2628981,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286974,119129.949719
3565,1974.36573,7261.34321,3430.0,3487.887,0.0,96448.6036149,161485.173,253.8,8.1,19.2,0.0,16456.5274451,0.0,0.0,290825,102673.422274
3566,17590.8368323,7261.34321,3430.0,3487.887,0.0,99857.6599577,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293394,102673.422274
3567,14143.4554622,7261.34321,3430.0,3487.887,0.0,103825.041328,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293914,102673.422274
3568,2362.52387267,7261.34321,3430.0,3487.887,0.0,113951.972917,161485.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292260,102673.422274
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,125141.90101,148464.40305,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290041,102673.422274
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,134077.890611,140494.313449,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290880,102673.422274
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,141232.369645,134797.833,126.9,8.1,19.2,0.0,0.0,-188.998585067,0.0,292149,102834.071071
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901749,134846.433,126.9,8.1,19.2,0.0,0.0,-7441.1306889,0.0,294593,109159.032157
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538728,134846.433,126.9,8.1,19.2,0.0,0.0,-8070.76766805,0.0,298334,116019.184674
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041497,134816.309058,126.9,8.1,19.2,0.0,0.0,-4036.14649473,0.0,301420,119449.909195
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736713,134781.633,126.9,8.1,19.2,0.0,0.0,-647.165652927,0.0,299092,120000.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829842,137584.374218,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461011,140069.385274,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291535,120000.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193565,142585.65272,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287612,120000.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.590944,145441.355341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284465,120000.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,116170.393579,149558.552706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282485,120000.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,110360.624821,153767.321464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280884,120000.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,104843.723496,158085.222789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279685,120000.0
3583,3185.93251057,7405.70391,3430.0,3582.027,0.0,100501.463579,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279407,120000.0
3584,7857.27912997,7405.70391,3430.0,3582.027,0.0,96789.11696,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,120000.0
3585,4827.94173787,7405.70391,3430.0,3582.027,0.0,101267.454352,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,120000.0
3586,8523.30626939,7405.70391,3430.0,3582.027,0.0,100696.089821,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284939,120000.0
3587,12547.0612972,7405.70391,3430.0,3582.027,0.0,100956.334793,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,120000.0
3588,15231.7672513,7405.70391,3430.0,3582.027,0.0,102732.628839,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293684,120000.0
3589,17571.4195008,7405.70391,3430.0,3582.027,0.0,104551.976589,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297843,120000.0
3590,16558.8857729,7405.70391,3430.0,3582.027,0.0,108106.110317,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300417,120000.0
3591,12816.078126,7405.70391,3430.0,3582.027,0.0,111553.917964,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300122,120000.0
3592,2667.03033407,7405.70391,3430.0,3582.027,0.0,116752.403259,161024.735497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295143,120000.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,118972.029049,154838.917236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,120000.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,119917.454309,151384.491976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288058,120000.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,120517.670813,149788.275472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287062,120000.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,123756.75939,146919.186895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287432,120000.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211522,145733.734763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290778,120000.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157593,146083.788692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292974,120000.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911952,141351.934333,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290775,120000.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.043664,134328.802621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.64509,158108.598,126.9,8.1,19.2,0.0,0.0,-29661.4170703,0.0,282301,145212.20451
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667191,158108.032689,126.9,8.1,19.2,0.0,0.0,-32748.8738602,0.0,278103,173048.747291
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.841635,157930.398,126.9,8.1,19.2,0.0,0.0,-30350.4136154,0.0,274347,198846.598864
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437074,144630.388946,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271290,198846.598864
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694541,160537.956566,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267992,198846.598864
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.103738,174720.822282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266885,198846.598864
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,64559.6382564,185724.287764,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266969,198846.598864
3608,7176.80595702,7290.21535,3430.0,3662.046,0.0,54952.409693,192090.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269051,198846.598864
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,52449.1146841,192090.123,253.8,176.4,19.2,0.0,11041.3883359,0.0,0.0,272434,187805.210528
3610,16392.6898072,7290.21535,3430.0,3662.046,0.0,54204.5258428,192090.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277519,187805.210528
3611,7293.67315267,7290.21535,3430.0,3662.046,0.0,56164.6239773,192090.123,253.8,176.4,19.2,0.0,12242.91852,0.0,0.0,282623,175562.292008
3612,23673.45,7290.21535,3430.0,3662.046,0.0,56151.8190785,192090.123,253.8,176.4,19.2,0.0,355.946571459,0.0,0.0,287103,175206.345437
3613,23673.45,7290.21535,3430.0,3662.046,0.0,56834.0298964,192090.123,253.8,176.4,19.2,0.0,2979.73575358,0.0,0.0,290409,172226.609683
3614,2021.71263,7290.21535,3430.0,3662.046,0.0,60056.3978833,192090.123,253.8,176.4,19.2,0.0,24062.1051367,0.0,0.0,293062,148164.504546
3615,2021.71263,7290.21535,3430.0,3662.046,0.0,66349.5016189,192090.123,253.8,176.4,19.2,0.0,18484.0014011,0.0,0.0,293777,129680.503145
3616,13956.5289096,7290.21535,3430.0,3662.046,0.0,71647.6867404,192090.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292526,129680.503145
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,76304.0149855,192090.123,253.8,176.4,19.2,0.0,5130.48803453,0.0,0.0,290378,124550.015111
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,80671.7778976,192090.123,253.8,176.4,19.2,0.0,1170.72512244,0.0,0.0,290786,123379.289988
