,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,162755.247754,0.0,0.0,0.0,289223,126467.752246,109412.010526,0.0
3749,8860.86034293,7347.95963,3430.0,4095.09,0.0,155617.2178,0.0,0.0,0.0,288381,132763.7822,109029.872227,0.0
3750,12659.8712225,7347.95963,3430.0,4095.09,0.0,152488.20692,0.0,0.0,0.0,289051,136562.79308,109029.872227,0.0
3751,16205.4369838,7347.95963,3430.0,4095.09,0.0,150395.641159,0.0,0.0,0.0,290504,140108.358841,109029.872227,0.0
3752,19059.0997027,7347.95963,3430.0,4095.09,0.0,149575.97844,0.0,0.0,0.0,292538,142962.02156,109029.872227,0.0
3753,9115.63138379,7347.95963,3430.0,4095.09,0.0,160796.446759,0.0,0.0,0.0,293815,133018.553241,109029.872227,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,170457.384224,0.0,0.0,0.0,296506,126048.615776,108992.874056,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,175140.67195,0.0,0.0,0.0,298824,123683.32805,106627.58633,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,175527.051892,0.0,0.0,0.0,301539,126011.948108,108956.206388,0.0
3757,7857.59545809,7347.95963,3430.0,4095.09,0.0,172383.482685,0.0,0.0,0.0,304144,131760.517315,109029.872227,0.0
3758,11267.6648428,7347.95963,3430.0,4095.09,0.0,171018.4133,0.0,0.0,0.0,306189,135170.5867,109029.872227,0.0
3759,9776.26722349,7347.95963,3430.0,4095.09,0.0,172938.810919,0.0,0.0,0.0,306618,133679.189081,109029.872227,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,0.0,185094.85374,0.0,0.0,0.0,305144,120049.14626,102993.40454,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,0.0,197303.634647,0.0,0.0,0.0,303521,106217.365353,89161.6236333,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,0.0,200185.631584,0.0,0.0,0.0,305006,104820.368416,87764.6266958,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,0.0,201853.45163,0.0,0.0,0.0,307393,105539.54837,88483.8066498,0.0
3764,2182.69209,7347.95963,3430.0,4095.09,0.0,206024.054827,0.0,0.0,0.0,310609,104584.945173,87529.2034531,0.0
3765,2182.69209,7347.95963,3430.0,4095.09,0.0,213460.466704,0.0,0.0,0.0,315298,101837.533296,84781.7915758,0.0
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,211564.53018,0.0,0.0,0.0,318146,106581.46982,89525.7280995,0.0
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,207520.817617,0.0,0.0,0.0,314955,107434.182383,90378.440663,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,211319.719209,0.0,0.0,0.0,310084,98764.2807909,81708.5390709,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,222182.227788,0.0,0.0,0.0,304564,82381.7722117,65092.6626217,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,232294.709045,0.0,0.0,0.0,298659,66364.2909552,49075.1813652,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,236537.932269,0.0,0.0,0.0,294617,58079.0677308,40789.9581408,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,227634.902738,0.0,0.0,0.0,292706,65071.0972622,47781.9876722,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,216299.012674,0.0,0.0,0.0,291103,74803.9873256,57514.8777356,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,205069.013217,0.0,0.0,0.0,291068,85998.9867831,68709.8771931,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,191441.718783,0.0,0.0,0.0,291882,100440.281217,83151.1716266,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,177350.716415,0.0,0.0,0.0,293865,116514.283585,99225.1739946,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,178309.877145,0.0,0.0,0.0,295661,117351.122855,100062.013265,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,180504.102784,0.0,0.0,0.0,298178,117673.897216,100384.787626,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,0.0,173011.128123,0.0,0.0,0.0,300100,127088.871877,109799.762287,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,0.0,156846.09343,0.0,0.0,0.0,302298,145451.90657,128162.79698,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,0.0,138221.648148,0.0,0.0,0.0,303191,164969.351852,147680.242262,0.0
3782,19647.3725198,7477.88426,3430.0,4217.472,0.0,123521.460571,0.0,0.0,0.0,304492,180970.539429,146197.810649,0.0
3783,23673.45,7477.88426,3430.0,4217.472,0.0,115780.342281,0.0,0.0,0.0,304830,189049.657719,150250.851459,0.0
3784,23673.45,7477.88426,3430.0,4217.472,0.0,119481.207076,0.0,0.0,0.0,304169,184687.792924,145888.986664,0.0
3785,14156.1600416,7477.88426,3430.0,4217.472,0.0,127806.67305,0.0,0.0,0.0,303286,175479.32695,146197.810649,0.0
3786,7463.75476859,7477.88426,3430.0,4217.472,0.0,135452.078323,0.0,0.0,0.0,304239,168786.921677,146197.810649,0.0
3787,2163.75333,7477.88426,3430.0,4217.472,0.0,146340.596117,0.0,0.0,0.0,304772,158431.403883,141142.294293,0.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,165092.315263,0.0,0.0,0.0,305979,140886.684737,123597.575147,0.0
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,183845.915354,0.0,0.0,0.0,308185,124339.084646,107049.975056,0.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,197181.936416,0.0,0.0,0.0,309616,112434.063584,95144.9539942,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,210705.549615,0.0,0.0,0.0,306988,96282.4503854,78993.3407954,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,228835.897808,0.0,0.0,0.0,304143,75307.1021923,58017.9926023,0.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,244130.231827,0.0,0.0,0.0,300665,56534.7681732,39175.5477182,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,252366.634499,0.0,0.0,0.0,297089,44722.3655015,27363.1450465,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,256787.561894,0.0,0.0,0.0,295002,38214.4381062,20855.2176512,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,257903.967609,0.0,0.0,0.0,293173,35269.0323914,17909.8119364,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,258156.952813,0.0,0.0,0.0,291064,32907.0471866,15547.8267316,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,255365.005654,0.0,0.0,0.0,289829,34463.9943457,17104.7738907,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,249126.297792,0.0,0.0,0.0,289037,39910.7022081,22551.4817531,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,237895.495872,0.0,0.0,0.0,288825,50929.5041278,33570.2836728,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,234286.979034,0.0,0.0,0.0,289388,55101.0209662,37741.8005112,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,0.0,227871.741891,0.0,0.0,0.0,291275,63403.2581086,46044.0376536,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,0.0,212879.422077,0.0,0.0,0.0,292991,80111.5779233,62752.3574683,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,0.0,196072.672455,0.0,0.0,0.0,294554,98481.3275455,81122.1070905,0.0
3805,11675.5771497,7578.93675,3430.0,4245.714,0.0,182365.350619,0.0,0.0,0.0,294975,112609.649381,85679.4214809,0.0
3806,23673.45,7578.93675,3430.0,4245.714,0.0,171599.196307,0.0,0.0,0.0,295612,124012.803693,85084.7029429,0.0
3807,23673.45,7578.93675,3430.0,4245.714,0.0,164892.578184,0.0,0.0,0.0,294690,129797.421816,90869.3210655,0.0
3808,23673.45,7578.93675,3430.0,4245.714,0.0,167544.871321,0.0,0.0,0.0,292467,124922.128679,85994.0279287,0.0
3809,12649.4447553,7578.93675,3430.0,4245.714,0.0,176274.483014,0.0,0.0,0.0,289858,113583.516986,85679.4214809,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,0.0,185714.284942,0.0,0.0,0.0,290964,105249.715058,87890.4946033,0.0
3811,2104.569705,7578.93675,3430.0,4245.714,0.0,202257.692156,0.0,0.0,0.0,293280,91022.3078436,73663.0873886,0.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,223673.046918,0.0,0.0,0.0,296721,73047.9530822,55688.7326272,0.0
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,239133.332597,0.0,0.0,0.0,301266,62132.6674029,44773.4469479,0.0
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,246469.973943,0.0,0.0,0.0,304644,58174.0260573,40814.8056023,0.0
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,251841.920636,0.0,0.0,0.0,302269,50427.0793637,33067.8589087,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,256774.280065,0.0,0.0,0.0,297465,40690.7199354,23331.4994804,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,261519.793413,0.0,0.0,0.0,292696,31176.2065866,13846.1179616,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,267847.142945,0.0,0.0,0.0,288158,20310.8570551,2980.76843005,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,267557.911375,0.0,0.0,1929.0,284888,17330.088625,0.0,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,263605.452639,0.0,0.0,0.0,282763,19157.5473606,1827.45873558,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,254609.107077,0.0,0.0,0.0,281507,26897.8929233,9567.80429833,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,243594.62312,0.0,0.0,0.0,281478,37883.3768797,20553.2882547,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,0.0,231700.935431,0.0,0.0,0.0,282334,50633.0645691,33302.9759441,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,0.0,218055.694807,0.0,0.0,0.0,283758,65702.3051932,48372.2165682,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,0.0,219252.525554,0.0,0.0,0.0,285979,66726.4744461,49396.3858211,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,0.0,223150.878453,0.0,0.0,0.0,289059,65908.1215471,48578.0329221,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,0.0,219386.723153,0.0,0.0,0.0,292164,72777.2768465,55447.1882215,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,0.0,208343.530972,0.0,0.0,0.0,295292,86948.4690276,69618.3804026,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,0.0,193260.812552,0.0,0.0,0.0,297849,104588.187448,87258.0988227,0.0
3830,7105.67112142,7535.62854,3430.0,4250.421,0.0,175669.845758,0.0,0.0,0.0,299425,123755.154242,101433.433581,0.0
3831,23673.45,7535.62854,3430.0,4250.421,0.0,163171.61082,0.0,0.0,0.0,300139,136967.38918,98077.8896401,0.0
3832,23673.45,7535.62854,3430.0,4250.421,0.0,161453.752896,0.0,0.0,0.0,299813,138359.247104,99469.7475638,0.0
3833,18142.5405577,7535.62854,3430.0,4250.421,0.0,164243.976322,0.0,0.0,0.0,299036,134792.023678,101433.433581,0.0
3834,14813.2972368,7535.62854,3430.0,4250.421,0.0,168896.219643,0.0,0.0,0.0,300359,131462.780357,101433.433581,0.0
3835,9871.08385413,7535.62854,3430.0,4250.421,0.0,175789.433025,0.0,0.0,0.0,302310,126520.566975,101433.433581,0.0
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,193054.70858,0.0,0.0,0.0,304487,111432.29142,94102.2027945,0.0
3837,2114.039085,7535.62854,3430.0,4250.421,0.0,217031.804661,0.0,0.0,0.0,306892,89860.1953386,72530.1067136,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,240909.12541,0.0,0.0,0.0,308065,67155.8745896,49825.7859646,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,264498.523847,0.0,0.0,0.0,304774,40275.4761529,22945.3875279,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,282021.863801,0.0,0.0,0.0,300230,18208.1361993,878.047574318,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,278530.83213,0.0,0.0,13386.0,295905,17374.16787,0.0,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,273941.83213,0.0,0.0,22529.0,291316,17374.16787,0.0,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,270372.83213,0.0,0.0,25300.0,287747,17374.16787,0.0,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,268334.83213,0.0,0.0,23020.0,285709,17374.16787,0.0,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,267573.83213,0.0,0.0,17046.0,284948,17374.16787,0.0,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,268166.83213,0.0,0.0,4912.0,285541,17374.16787,0.0,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,259709.311912,0.0,0.0,0.0,286818,27108.6880881,9734.52021809,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,245943.880374,0.0,0.0,0.0,289030,43086.1196264,25711.9517564,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,0.0,246781.246064,0.0,0.0,0.0,291686,44904.7539355,27530.5860655,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,252713.763399,0.0,0.0,0.0,295045,42331.2366011,24957.0687311,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,0.0,249796.169303,0.0,0.0,0.0,298013,48216.8306971,30842.6628271,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,0.0,241901.369103,0.0,0.0,0.0,301337,59435.6308967,42061.4630267,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,0.0,232050.070887,0.0,0.0,0.0,305645,73594.9291131,56220.7612431,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,0.0,223306.396905,0.0,0.0,0.0,309191,85884.6030954,68510.4352254,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,0.0,218645.140085,0.0,0.0,0.0,310526,91880.8599148,74506.6920448,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,0.0,213193.694431,0.0,0.0,0.0,309999,96805.3055691,79431.1376991,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,0.0,208187.36367,0.0,0.0,0.0,308778,100590.63633,83216.4684596,0.0
3858,5717.73713169,7477.88426,3430.0,4245.714,0.0,199126.52591,0.0,0.0,0.0,309073,109946.47409,89075.1386985,0.0
3859,23673.45,7477.88426,3430.0,4245.714,0.0,185031.731248,0.0,0.0,0.0,310258,125226.268752,86399.2204921,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,182110.211248,0.0,0.0,0.0,312163,130052.788752,91225.7404923,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,185080.319013,0.0,0.0,0.0,313836,128755.680987,89928.6327268,0.0
3862,16403.2865783,7477.88426,3430.0,4245.714,0.0,193971.976463,0.0,0.0,0.0,314604,120632.023537,89075.1386985,0.0
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,206827.719906,0.0,0.0,0.0,311633,104805.280094,87431.1122239,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,221682.676676,0.0,0.0,0.0,306511,84828.3233239,67454.1554539,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,238655.212746,0.0,0.0,0.0,301254,62598.7872543,45265.9134893,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,254395.744542,0.0,0.0,0.0,296959,42563.2554576,25230.3816926,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,264080.448249,0.0,0.0,0.0,293655,29574.5517513,12241.6779863,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,268964.745952,0.0,0.0,0.0,291349,22384.2540475,5051.38028253,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,269943.767421,0.0,0.0,0.0,290161,20217.2325792,2884.35881425,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,268599.072015,0.0,0.0,0.0,290479,21879.9279851,4547.05422007,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,264626.214142,0.0,0.0,0.0,290852,26225.7858577,8892.91209269,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,258352.935601,0.0,0.0,0.0,292142,33789.0643991,16456.1906341,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,274188.59917,0.0,0.0,0.0,294621,20432.4008303,3099.52706528,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,280172.126235,0.0,0.0,10397.0,297505,17332.873765,0.0,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,0.0,282333.126235,0.0,0.0,8508.0,299666,17332.873765,0.0,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,284550.624964,0.0,0.0,0.0,302745,18194.3750355,861.501270515,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,275723.423309,0.0,0.0,0.0,305517,29793.5766906,12460.7029256,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,0.0,268157.059362,0.0,0.0,0.0,307031,38873.9406384,21541.0668734,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,0.0,259675.21847,0.0,0.0,0.0,306851,47175.7815301,29842.9077651,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,0.0,248181.620985,0.0,0.0,0.0,305029,56847.3790149,39514.5052499,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,0.0,233627.78715,0.0,0.0,0.0,301601,67973.2128496,50640.3390846,0.0
3882,5984.14825084,7405.70391,3430.0,4226.886,0.0,215486.954545,0.0,0.0,0.0,300724,85237.0454552,64190.3072943,0.0
3883,23673.45,7405.70391,3430.0,4226.886,0.0,200784.531195,0.0,0.0,0.0,300980,100195.468805,61459.4288947,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,194326.639948,0.0,0.0,0.0,302129,107802.360052,69066.3201425,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,197333.525363,0.0,0.0,0.0,304313,106979.474637,68243.4347269,0.0
3886,15192.3048042,7405.70391,3430.0,4226.886,0.0,211520.797991,0.0,0.0,0.0,305966,94445.2020085,64190.3072943,0.0
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,228126.611242,0.0,0.0,0.0,304168,76041.3887577,58708.5149927,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,243929.064638,0.0,0.0,0.0,302004,58074.9353625,40742.0615975,0.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,259194.92965,0.0,0.0,0.0,298343,39148.0703496,21816.1245846,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,269963.24133,0.0,0.0,0.0,293723,23759.7586701,6427.81290514,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,273194.054235,0.0,0.0,2152.0,290526,17331.945765,0.0,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,272541.054235,0.0,0.0,6151.0,289873,17331.945765,0.0,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,270933.054235,0.0,0.0,6221.0,288265,17331.945765,0.0,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,269725.054235,0.0,0.0,967.0,287057,17331.945765,0.0,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,0.0,261324.065446,0.0,0.0,0.0,286095,24770.9345544,7438.98878938,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,0.0,249752.574325,0.0,0.0,0.0,286599,36846.4256755,19514.4799104,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,0.0,263246.532425,0.0,0.0,0.0,287012,23765.4675747,6433.52180974,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,271261.054235,0.0,0.0,10109.0,288593,17331.945765,0.0,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,0.0,273193.054235,0.0,0.0,9171.0,290525,17331.945765,0.0,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,0.0,275018.054235,0.0,0.0,3434.0,292350,17331.945765,0.0,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,0.0,273116.118859,0.0,0.0,0.0,293914,20797.8811411,3465.93537606,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,0.0,265664.904235,0.0,0.0,0.0,295373,29708.0957654,12376.1500004,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,0.0,261274.842031,0.0,0.0,0.0,294953,33678.1579689,16346.2122039,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,0.0,255350.478128,0.0,0.0,0.0,292438,37087.5218715,19755.5761065,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,0.0,248525.206811,0.0,0.0,0.0,288452,39926.7931891,22594.8474241,0.0
3906,8042.76762374,7347.95963,3430.0,4226.886,0.0,242164.018657,0.0,0.0,0.0,286353,44188.9813429,21141.3680892,0.0
3907,12109.8273611,7347.95963,3430.0,4226.886,0.0,237619.95892,0.0,0.0,0.0,285876,48256.0410803,21141.3680892,0.0
3908,15310.9637335,7347.95963,3430.0,4226.886,0.0,235018.822547,0.0,0.0,0.0,286476,51457.1774527,21141.3680892,0.0
3909,19174.7319494,7347.95963,3430.0,4226.886,0.0,232750.054331,0.0,0.0,0.0,288071,55320.9456686,21141.3680892,0.0
3910,23673.45,7347.95963,3430.0,4226.886,0.0,232410.559223,0.0,0.0,0.0,289832,57421.4407775,18743.1451475,0.0
3911,15132.6532022,7347.95963,3430.0,4226.886,0.0,237147.133079,0.0,0.0,0.0,288426,51278.8669214,21141.3680892,0.0
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,245852.206869,0.0,0.0,0.0,283963,38110.7931305,20778.8473655,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,257932.954255,0.0,0.0,0.0,279319,21386.0457451,4073.10460014,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,257863.058855,0.0,0.0,10910.0,275176,17312.941145,0.0,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,254500.058855,0.0,0.0,20010.0,271813,17312.941145,0.0,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,252664.058855,0.0,0.0,22624.0,269977,17312.941145,0.0,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,252314.058855,0.0,0.0,21795.0,269627,17312.941145,0.0,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,253399.058855,0.0,0.0,18890.0,270712,17312.941145,0.0,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,254835.058855,0.0,0.0,14572.0,272148,17312.941145,0.0,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,0.0,256689.058855,0.0,0.0,8350.0,274002,17312.941145,0.0,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,258318.058855,0.0,0.0,30161.0,275631,17312.941145,0.0,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,260788.058855,0.0,0.0,50306.0,278101,17312.941145,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,262756.058855,0.0,0.0,48905.0,280069,17312.941145,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,264983.058855,0.0,0.0,39805.0,282296,17312.941145,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,0.0,267861.058855,0.0,0.0,28481.0,285174,17312.941145,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,0.0,271526.058855,0.0,0.0,14659.0,288839,17312.941145,0.0,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,273017.058855,0.0,0.0,8985.0,290330,17312.941145,0.0,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,272240.058855,0.0,0.0,13855.0,289553,17312.941145,0.0,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,271248.058855,0.0,0.0,16267.0,288561,17312.941145,0.0,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,0.0,272963.058855,0.0,0.0,8414.0,290276,17312.941145,0.0,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,0.0,274839.058855,0.0,0.0,3252.0,292152,17312.941145,0.0,0.0
3932,8539.56237266,7333.52356,3430.0,4198.644,0.0,271170.270067,0.0,0.0,0.0,294672,23501.7299327,0.0,0.0
3933,17972.0174571,7333.52356,3430.0,4198.644,0.0,264373.814983,0.0,0.0,0.0,297308,32934.1850171,0.0,0.0
3934,23502.8377181,7333.52356,3430.0,4198.644,0.0,261035.994722,0.0,0.0,0.0,299501,38465.0052781,0.0,0.0
3935,23548.013178,7333.52356,3430.0,4198.644,0.0,257909.819262,0.0,0.0,0.0,296420,38510.180738,0.0,0.0
3936,17105.0674591,7333.52356,3430.0,4198.644,0.0,257659.685078,0.0,0.0,0.0,292115,34455.3149219,2388.07990272,0.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,258706.153773,0.0,0.0,0.0,287456,28749.8462268,11417.3165268,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,261689.524967,0.0,0.0,0.0,283512,21822.4750335,4489.94533347,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,261046.441131,0.0,0.0,0.0,280191,19144.5588686,1812.0291686,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,260168.4703,0.0,0.0,1230.0,277501,17332.5297,0.0,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,257486.184033,0.0,0.0,0.0,275293,17806.8159671,474.286267144,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,247469.75662,0.0,0.0,0.0,273826,26356.2433801,9023.71368011,0.0
3943,10431.7627141,7218.035,3430.0,4175.109,0.0,234484.974377,0.0,0.0,0.0,272540,38055.0256228,12800.1189087,0.0
3944,18681.7176034,7218.035,3430.0,4175.109,0.0,225807.019488,0.0,0.0,0.0,272112,46304.9805121,12800.1189087,0.0
3945,7678.7566079,7218.035,3430.0,4175.109,0.0,237283.980483,0.0,0.0,0.0,272586,35302.0195166,12800.1189087,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,250551.0314,0.0,0.0,0.0,273748,23196.9685998,5864.43889982,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,254685.93303,0.0,0.0,0.0,275441,20755.0669698,3422.53726978,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,253246.575089,0.0,0.0,0.0,278355,25108.4249114,7775.89521138,0.0
3949,2509.3857,7218.035,3430.0,4175.109,0.0,248146.346252,0.0,0.0,0.0,280725,32578.6537485,15246.1240485,0.0
3950,9155.40814643,7218.035,3430.0,4175.109,0.0,245698.328945,0.0,0.0,0.0,282477,36778.6710551,12800.1189087,0.0
3951,7765.81496307,7218.035,3430.0,4175.109,0.0,247798.922128,0.0,0.0,0.0,283188,35389.0778718,12800.1189087,0.0
3952,2509.3857,7218.035,3430.0,4175.109,0.0,253052.423643,0.0,0.0,0.0,282192,29139.5763569,11807.0466569,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,256113.440053,0.0,0.0,0.0,281037,24923.5599466,7591.03024656,0.0
3954,2509.3857,7218.035,3430.0,4175.109,0.0,251126.327182,0.0,0.0,0.0,282378,31251.6728179,13919.1431179,0.0
