,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,208744.657295,0.0,0.0,0.0,289347,80602.342705,61990.125125,0.0
4743,5877.98137132,8502.84523,3430.0,4241.007,0.0,206976.905348,0.0,0.0,0.0,288245,81268.0946516,59216.2610502,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,210481.794127,0.0,0.0,0.0,286306,75824.2058727,57211.9882927,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,213232.324605,0.0,0.0,0.0,286956,73723.6753952,55111.4578152,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,211929.050996,0.0,0.0,0.0,290323,78393.9490042,59781.7314242,0.0
4747,11170.4146418,8502.84523,3430.0,4241.007,0.0,207642.472078,0.0,0.0,0.0,294203,86560.527922,59216.2610502,0.0
4748,16977.6939241,8502.84523,3430.0,4241.007,0.0,205963.192796,0.0,0.0,0.0,298331,92367.8072043,59216.2610502,0.0
4749,18631.1144081,8502.84523,3430.0,4241.007,0.0,207686.772312,0.0,0.0,0.0,301708,94021.2276884,59216.2610502,0.0
4750,17662.7911145,8502.84523,3430.0,4241.007,0.0,208745.095605,0.0,0.0,0.0,301798,93052.9043947,59216.2610502,0.0
4751,8180.51804015,8502.84523,3430.0,4241.007,0.0,212438.36868,0.0,0.0,0.0,296009,83570.6313204,59216.2610502,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,218132.027229,0.0,0.0,0.0,288206,70073.9727715,51461.7551915,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,223782.742775,0.0,0.0,0.0,280367,56584.2572245,38192.3043145,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,226408.110633,0.0,0.0,0.0,274808,48399.8893673,30007.9364573,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,227951.844652,0.0,0.0,0.0,271125,43173.1553477,24781.2024377,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,229090.610323,0.0,0.0,0.0,269301,40210.3896772,21818.4367672,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,229344.901356,0.0,0.0,0.0,269419,40074.0986438,21682.1457338,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,228058.820248,0.0,0.0,0.0,270984,42925.1797517,24533.2268417,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,225520.432221,0.0,0.0,0.0,273035,47514.5677794,29122.6148694,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,220623.236755,0.0,0.0,0.0,275392,54768.7632446,36376.8103346,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,223672.049193,0.0,0.0,0.0,277886,54213.9508073,35821.9978973,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,227157.60042,0.0,0.0,0.0,279292,52134.3995797,33742.4466697,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,227214.248642,0.0,0.0,0.0,280015,52800.7513579,34408.7984479,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,225339.080689,0.0,0.0,0.0,280664,55324.9193108,36932.9664008,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,222901.79262,0.0,0.0,0.0,280845,57943.2073795,39551.2544695,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,220865.242202,0.0,0.0,0.0,280408,59542.7577979,41150.8048879,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,220184.413516,0.0,0.0,0.0,279410,59225.5864836,40833.6335736,0.0
4768,5292.77621165,8344.04846,3430.0,4226.886,0.0,218251.24791,0.0,0.0,0.0,278368,60116.7520897,38823.0414181,0.0
4769,7691.12530248,8344.04846,3430.0,4226.886,0.0,217055.898819,0.0,0.0,0.0,279571,62515.1011805,38823.0414181,0.0
4770,13545.9747382,8344.04846,3430.0,4226.886,0.0,215730.049384,0.0,0.0,0.0,284100,68369.9506163,38823.0414181,0.0
4771,17929.3277804,8344.04846,3430.0,4226.886,0.0,216769.696342,0.0,0.0,0.0,289523,72753.3036584,38823.0414181,0.0
4772,16085.342548,8344.04846,3430.0,4226.886,0.0,224052.681574,0.0,0.0,0.0,294962,70909.3184261,38823.0414181,0.0
4773,13162.9876903,8344.04846,3430.0,4226.886,0.0,231281.036432,0.0,0.0,0.0,299268,67986.9635684,38823.0414181,0.0
4774,8036.24187885,8344.04846,3430.0,4226.886,0.0,236008.782243,0.0,0.0,0.0,298869,62860.2177569,38823.0414181,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,242485.652567,0.0,0.0,0.0,292550,50064.3474335,31672.3945235,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,249353.048002,0.0,0.0,0.0,283877,34523.951998,16131.999088,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,255026.489079,0.0,0.0,0.0,275322,20295.5109208,1923.05432077,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,250675.5434,0.0,0.0,9214.0,269048,18372.4566,0.0,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,246666.5434,0.0,0.0,16124.0,265039,18372.4566,0.0,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,244631.5434,0.0,0.0,21746.0,263004,18372.4566,0.0,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,25221.0,262958,18372.4566,0.0,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,23939.0,264596,18372.4566,0.0,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,21814.0,265984,18372.4566,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,20570.0,267899,18372.4566,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,22709.0,269921,18372.4566,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,22613.0,271519,18372.4566,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,20003.0,271452,18372.4566,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,16174.0,271669,18372.4566,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,10998.0,271891,18372.4566,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,6589.0,272211,18372.4566,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,2788.0,271915,18372.4566,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,301.0,272134,18372.4566,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,252475.905467,0.0,0.0,0.0,274294,21818.094533,3445.63793299,0.0
4794,10072.7696064,8300.74025,3430.0,4203.351,0.0,251651.894241,0.0,0.0,0.0,279914,28262.1057595,2255.24490308,0.0
4795,18843.5686387,8300.74025,3430.0,4203.351,0.0,250986.340111,0.0,0.0,0.0,285764,34777.6598887,0.0,0.0
4796,19282.9275495,8300.74025,3430.0,4203.351,0.0,255455.9812,0.0,0.0,0.0,290673,35217.0187995,0.0,0.0
4797,16270.2757478,8300.74025,3430.0,4203.351,0.0,261867.633002,0.0,0.0,0.0,294072,32204.3669978,0.0,0.0
4798,11592.6066076,8300.74025,3430.0,4203.351,0.0,265662.302142,0.0,0.0,0.0,293189,27526.6978576,0.0,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,266262.876555,0.0,0.0,0.0,287650,21387.1234445,3014.66684451,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,2547.0,280777,18372.4566,0.0,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,256296.19107,0.0,0.0,6105.0,274943,18646.80893,0.0,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,251724.19107,0.0,0.0,6344.0,270371,18646.80893,0.0,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,249098.19107,0.0,0.0,2846.0,267745,18646.80893,0.0,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,247937.19107,0.0,0.0,2414.0,266584,18646.80893,0.0,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,1081.0,266631,18646.80893,0.0,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,247837.986551,0.0,0.0,0.0,267694,19856.0134486,1209.20451858,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,246462.057547,0.0,0.0,0.0,269035,22572.9424528,3926.13352284,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,244972.8579,0.0,0.0,0.0,269707,24734.1421,6087.33317002,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,247577.654277,0.0,0.0,0.0,269647,22069.3457229,3422.53679286,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250613.333308,0.0,0.0,0.0,269471,18857.666692,210.857761998,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,1390.0,268093,18646.80893,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,1745.0,266198,18646.80893,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,1893.0,264587,18646.80893,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,2017.0,263192,18646.80893,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,3101.0,261553,18646.80893,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,1788.0,260300,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,239531.99695,0.0,0.0,0.0,261417,21885.0030505,3238.19412048,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,233363.214615,0.0,0.0,0.0,265832,32468.7853854,13821.9764554,0.0
4819,15735.1144775,8286.30418,3430.0,4208.058,0.0,229001.867952,0.0,0.0,0.0,271757,42755.1320478,11095.6553903,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,228102.889177,0.0,0.0,0.0,277891,49788.1108234,10190.2986434,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,230200.335916,0.0,0.0,0.0,283322,53121.6640842,13523.8519042,0.0
4822,23673.45,8286.30418,3430.0,4208.058,0.0,237584.359906,0.0,0.0,0.0,284973,47388.6400943,7790.82791428,0.0
4823,9079.38687251,8286.30418,3430.0,4208.058,0.0,244919.595557,0.0,0.0,0.0,281019,36099.4044428,11095.6553903,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,251105.952602,0.0,0.0,0.0,275686,24580.0473978,5933.23846782,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,251704.06493,0.0,0.0,3503.0,270388,18683.93507,0.0,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,247445.06493,0.0,0.0,9759.0,266129,18683.93507,0.0,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,244748.06493,0.0,0.0,13218.0,263432,18683.93507,5.82076609135e-11,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,243961.06493,0.0,0.0,13698.0,262645,18683.93507,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,10808.0,263035,18683.93507,0.0,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,4355.0,265117,18683.93507,0.0,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,244769.207148,0.0,0.0,0.0,268325,23555.7928518,4871.85778176,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,238648.783242,0.0,0.0,0.0,271540,32891.2167583,14207.2816883,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,238389.668996,0.0,0.0,0.0,274522,36132.3310042,17448.3959342,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,243611.614538,0.0,0.0,0.0,277168,33556.3854616,14872.4503916,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,247181.988845,0.0,0.0,0.0,278588,31406.0111548,12722.0760848,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,249348.225089,0.0,0.0,0.0,278449,29100.7749105,10416.8398405,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,251668.078418,0.0,0.0,0.0,278163,26494.9215819,7810.98651185,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,253363.796884,0.0,0.0,0.0,278308,24944.203116,6260.26804601,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,253991.095621,0.0,0.0,0.0,277867,23875.9043794,5191.96930938,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,252160.59601,0.0,0.0,0.0,276986,24825.40399,6141.46892004,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,249062.757029,0.0,0.0,0.0,277895,28832.2429713,10148.3079013,0.0
4842,8232.68901351,8242.99597,3430.0,4217.472,0.0,244434.275433,0.0,0.0,0.0,282081,37646.7245667,13523.5675831,0.0
4843,20054.3929526,8242.99597,3430.0,4217.472,0.0,237039.571494,0.0,0.0,0.0,286508,49468.4285057,13523.5675831,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,234786.962935,0.0,0.0,0.0,290847,56060.0370654,16496.1190954,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,238555.428263,0.0,0.0,0.0,294969,56413.5717366,16849.6537666,0.0
4846,18851.4827339,8242.99597,3430.0,4217.472,0.0,247883.481713,0.0,0.0,0.0,296149,48265.518287,13523.5675831,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,257829.300877,0.0,0.0,0.0,291067,33237.6991234,14553.7640534,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264937.550932,0.0,0.0,0.0,283623,18685.4490681,1.51399805199,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,258678.26503,0.0,0.0,11020.0,277406,18727.73497,0.0,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,253940.26503,0.0,0.0,17453.0,272668,18727.73497,0.0,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,250570.26503,0.0,0.0,19991.0,269298,18727.73497,0.0,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,249698.26503,0.0,0.0,18843.0,268426,18727.73497,0.0,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,14810.0,269150,18727.73497,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,8448.0,270780,18727.73497,0.0,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,357.0,272299,18727.73497,0.0,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,246515.166886,0.0,0.0,0.0,273975,27459.8331137,8732.09814365,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,246189.983299,0.0,0.0,0.0,274215,28025.0167011,9297.28173109,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,250007.677676,0.0,0.0,0.0,274247,24239.3223236,5511.58735363,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,251434.296163,0.0,0.0,0.0,273209,21774.7038366,3046.96886665,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,250573.819686,0.0,0.0,0.0,272022,21448.180314,2720.44534396,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,248336.889792,0.0,0.0,0.0,271363,23026.1102078,4298.37523777,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,246069.352884,0.0,0.0,0.0,271643,25573.6471157,6845.91214573,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,242733.172142,0.0,0.0,0.0,272422,29688.8278581,10961.0928881,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,240671.080328,0.0,0.0,0.0,273380,32708.9196725,13981.1847025,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,237649.68583,0.0,0.0,0.0,276226,38576.31417,19848.5792,0.0
4866,12962.904811,8315.17632,3430.0,4212.765,0.0,234073.100778,0.0,0.0,0.0,282338,48264.8992218,19344.0530907,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,232765.634271,0.0,0.0,0.0,288636,55870.3657286,16238.9744086,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,235215.983445,0.0,0.0,0.0,293012,57796.0165551,18164.6252351,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,240951.698175,0.0,0.0,0.0,296458,55506.3018249,15874.9105049,0.0
4870,10952.005439,8315.17632,3430.0,4212.765,0.0,250568.00015,0.0,0.0,0.0,296822,46253.9998497,19344.0530907,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,259019.517448,0.0,0.0,0.0,292555,33535.4825523,14807.7475823,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,264343.905781,0.0,0.0,0.0,286568,22224.0942194,3496.35924945,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,262077.83984,0.0,0.0,3565.0,281031,18953.16016,1.16415321827e-10,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,257714.83984,0.0,0.0,5673.0,276668,18953.16016,0.0,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,254971.83984,0.0,0.0,5024.0,273925,18953.16016,0.0,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,253834.83984,0.0,0.0,2462.0,272788,18953.16016,0.0,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,252529.19121,0.0,0.0,0.0,272683,20153.8087897,1200.64862969,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,249128.635566,0.0,0.0,0.0,273040,23911.3644341,4958.20427414,0.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,245492.404622,0.0,0.0,0.0,273153,27660.5953775,8707.43521755,0.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,241957.851151,0.0,0.0,0.0,274192,32234.1488485,13280.9886885,0.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,242367.0814,0.0,0.0,0.0,274401,32033.9186001,13080.7584401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,242492.733332,0.0,0.0,0.0,273693,31200.2666682,12247.1065082,0.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,240188.460567,0.0,0.0,0.0,272430,32241.5394334,13288.3792734,0.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,235857.732019,0.0,0.0,0.0,271099,35241.2679813,16288.1078213,0.0
4885,7645.79252134,8488.40916,3430.0,4193.937,0.0,232956.29982,0.0,0.0,0.0,270026,37069.7001798,13311.5614985,0.0
4886,7914.77616388,8488.40916,3430.0,4193.937,0.0,232187.316178,0.0,0.0,0.0,269526,37338.6838224,13311.5614985,0.0
4887,5969.73714043,8488.40916,3430.0,4193.937,0.0,233658.355201,0.0,0.0,0.0,269052,35393.6447989,13311.5614985,0.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,236633.178412,0.0,0.0,0.0,268617,31983.821588,13030.661428,0.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,239694.229935,0.0,0.0,0.0,270460,30765.7700651,11812.6099051,0.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,240950.433046,0.0,0.0,0.0,276028,35077.5669544,16124.4067944,0.0
4891,10057.1399212,8488.40916,3430.0,4193.937,0.0,242307.95242,0.0,0.0,0.0,281789,39481.0475797,13311.5614985,0.0
4892,13855.3999347,8488.40916,3430.0,4193.937,0.0,243781.692407,0.0,0.0,0.0,287061,43279.3075932,13311.5614985,0.0
4893,17573.5431318,8488.40916,3430.0,4193.937,0.0,244557.54921,0.0,0.0,0.0,291555,46997.4507903,13311.5614985,0.0
4894,18445.6466542,8488.40916,3430.0,4193.937,0.0,244479.445687,0.0,0.0,0.0,292349,47869.5543127,13311.5614985,0.0
4895,14314.2878054,8488.40916,3430.0,4193.937,0.0,243645.804536,0.0,0.0,0.0,287384,43738.1954639,13311.5614985,0.0
4896,9172.80632696,8488.40916,3430.0,4193.937,0.0,242676.286015,0.0,0.0,0.0,281273,38596.7139854,13311.5614985,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,242208.92071,0.0,0.0,0.0,275255,33046.0792904,13834.2298704,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,242160.770186,0.0,0.0,0.0,270255,28094.2298139,8882.38039387,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,243135.779436,0.0,0.0,0.0,267488,24352.2205642,5140.37114418,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,242974.253567,0.0,0.0,0.0,266434,23459.746433,4247.89701303,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,240707.17357,0.0,0.0,0.0,266083,25375.8264303,6163.97701033,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,236742.185055,0.0,0.0,0.0,268106,31363.8149446,12151.9655246,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,232296.849933,0.0,0.0,0.0,271098,38801.1500666,19589.3006466,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,226045.184665,0.0,0.0,0.0,273922,47876.8153354,28664.9659154,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,230159.333359,0.0,0.0,0.0,275218,45058.6666409,25846.8172209,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,233918.03976,0.0,0.0,0.0,276227,42308.9602398,23097.1108198,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,233880.383782,0.0,0.0,0.0,276442,42561.6162184,23349.7667984,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,232648.548439,0.0,0.0,0.0,275815,43166.4515605,23954.6021405,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,231320.054442,0.0,0.0,0.0,275625,44304.945558,25093.096138,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,229535.727409,0.0,0.0,0.0,276242,46706.2725913,27494.4231713,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,228350.417452,0.0,0.0,0.0,276695,48344.5825479,29132.7331279,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,229543.141182,0.0,0.0,0.0,276740,47196.8588183,27985.0093983,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,229747.333746,0.0,0.0,0.0,278484,48736.666254,29524.816834,0.0
4914,9535.43725559,8676.07807,3430.0,4193.937,0.0,227247.370015,0.0,0.0,0.0,283361,56113.6299851,30278.1776595,0.0
4915,16715.3933203,8676.07807,3430.0,4193.937,0.0,225547.41395,0.0,0.0,0.0,288841,63293.5860498,30278.1776595,0.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,227143.902701,0.0,0.0,0.0,294199,67055.0972993,27081.6322293,0.0
4917,19044.8488647,8676.07807,3430.0,4193.937,0.0,232509.958406,0.0,0.0,0.0,298133,65623.0415942,30278.1776595,0.0
4918,16305.2879402,8676.07807,3430.0,4193.937,0.0,235982.51933,0.0,0.0,0.0,298866,62883.4806697,30278.1776595,0.0
4919,9873.90391917,8676.07807,3430.0,4193.937,0.0,238314.903351,0.0,0.0,0.0,294767,56452.0966487,30278.1776595,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,239590.544516,0.0,0.0,0.0,288747,49156.4554844,29944.6060644,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,239513.986029,0.0,0.0,0.0,282370,42856.0139707,23606.1934807,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,238670.597351,0.0,0.0,0.0,277135,38464.4026493,19214.5821593,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,236181.505573,0.0,0.0,0.0,274486,38304.4944268,19054.6739368,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,228081.60458,0.0,0.0,0.0,272933,44851.3954201,25601.5749301,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,217709.10106,0.0,0.0,0.0,271537,53827.8989395,34578.0784495,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,208140.599201,0.0,0.0,0.0,271594,63453.4007993,44203.5803093,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,198129.592116,0.0,0.0,0.0,272365,74235.4078841,54985.5873941,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,183798.044421,0.0,0.0,0.0,274116,90317.955579,71068.135089,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,189315.602461,0.0,0.0,0.0,276658,87342.397539,68092.577049,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,201642.227076,0.0,0.0,0.0,279510,77867.7729245,58617.9524345,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,209781.380685,0.0,0.0,0.0,281421,71639.6193153,52389.7988253,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,213590.157054,0.0,0.0,0.0,283439,69848.842946,50599.022456,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,215170.680032,0.0,0.0,0.0,284729,69558.3199679,50308.4994779,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,214892.807849,0.0,0.0,0.0,284062,69169.1921515,49919.3716615,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,214165.926888,0.0,0.0,0.0,282873,68707.0731116,49457.2526216,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,217279.64194,0.0,0.0,0.0,281894,64614.35806,45364.53757,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,218778.572614,0.0,0.0,0.0,282494,63715.4273857,44465.6068957,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,213182.218636,0.0,0.0,0.0,286991,73808.7813643,54558.9608743,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,201400.409433,0.0,0.0,0.0,293489,92088.5905668,72838.7700768,0.0
4940,18164.2668915,8690.51414,3430.0,4217.472,0.0,191211.627201,0.0,0.0,0.0,299662,108450.372799,73948.119768,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,191805.413355,0.0,0.0,0.0,304405,112599.586645,72588.1505048,0.0
4942,23673.45,8690.51414,3430.0,4217.472,0.0,193378.572361,0.0,0.0,0.0,305578,112199.427639,72187.9914986,0.0
4943,16217.5191694,8690.51414,3430.0,4217.472,0.0,194928.374923,0.0,0.0,0.0,301432,106503.625077,73948.119768,0.0
4944,10507.8008891,8690.51414,3430.0,4217.472,0.0,194486.093203,0.0,0.0,0.0,295280,100793.906797,73948.119768,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,193244.641136,0.0,0.0,0.0,289298,96053.3588636,76842.1014136,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,191235.423456,0.0,0.0,0.0,284898,93662.5765442,74451.3190942,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,187677.684544,0.0,0.0,0.0,282550,94872.3154562,75661.0580062,0.0
