Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7175,8831.98258732,3955.48318,3430.0,1459.17,0.0,25658.8301517,0.0,0.0,0.0,246338,220679.169848,203002.534081,0.0
7176,6591.61940919,3955.48318,3430.0,1459.17,0.0,21142.1933298,0.0,0.0,0.0,239581,218438.80667,203002.534081,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,16718.8335002,0.0,0.0,0.0,233994,217275.1665,206894.691655,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,12623.4007431,0.0,0.0,0.0,229637,217013.599257,206633.124412,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9463.74330763,0.0,0.0,0.0,227463,217999.256692,207618.781847,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8025.82392805,0.0,0.0,0.0,229190,221164.176072,210783.701227,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,8207.60761283,0.0,0.0,0.0,233350,225142.392387,214761.917542,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9521.91990276,0.0,0.0,0.0,239966,230444.080097,220063.605252,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,11162.5502654,0.0,0.0,0.0,246278,235115.449735,224734.97489,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,14185.9596394,11913.1632026,0.0,0.0,0.0,251342,225242.877158,214862.402313,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34809.7547087,11057.2778742,0.0,0.0,0.0,254603,208735.967417,198355.492572,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55073.476136,11721.1842186,0.0,0.0,0.0,255950,189155.339645,178774.8648,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,72408.1007091,11872.257006,0.0,0.0,0.0,255805,171524.642285,161144.16744,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,81815.9103947,10142.8085508,0.0,0.0,0.0,255953,163994.281055,153613.80621,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,89716.4087791,8573.69668217,0.0,0.0,0.0,256269,157978.894539,147598.419694,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,86652.8808476,8070.68052429,0.0,0.0,0.0,256123,161399.438628,151018.963783,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,73726.7658507,8160.13811677,0.0,0.0,0.0,254751,172864.096033,162483.621188,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,55879.4015282,9597.23449648,0.0,0.0,0.0,255298,189821.363975,179440.88913,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,31293.4614692,11305.6387534,0.0,0.0,0.0,260534,217934.899777,207554.424932,0.0
7194,14164.3270414,3912.17497,3430.0,1440.342,4214.47597737,12006.7526947,0.0,0.0,0.0,267794,251572.771328,228625.927317,0.0
7195,21667.8691074,3912.17497,3430.0,1440.342,817.815379897,14019.8712262,0.0,0.0,0.0,273914,259076.313394,228625.927317,0.0
7196,23673.45,3912.17497,3430.0,1440.342,417.198854567,16465.5901214,0.0,0.0,0.0,278066,261183.211024,228727.244054,0.0
7197,21765.2187753,3912.17497,3430.0,1440.342,0.0,17459.3369382,0.0,0.0,0.0,276633,259173.663062,228625.927317,0.0
7198,16517.7295052,3912.17497,3430.0,1440.342,0.0,15428.8262082,0.0,0.0,0.0,269355,253926.173792,228625.927317,0.0
7199,9787.10052615,3912.17497,3430.0,1440.342,0.0,13289.4551873,0.0,0.0,0.0,260485,247195.544813,228625.927317,0.0
7200,4616.21326957,3912.17497,3430.0,1440.342,0.0,11419.3424439,0.0,0.0,0.0,253444,242024.657556,228625.927317,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,10440.4559259,0.0,0.0,0.0,248365,237924.544074,227605.741439,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,9315.24142009,0.0,0.0,0.0,244503,235187.75858,224868.955945,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,8397.6978969,0.0,0.0,0.0,242886,234488.302103,224169.499468,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7280.62469042,0.0,0.0,0.0,244393,237112.37531,226793.572675,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,7039.36571065,0.0,0.0,0.0,248233,241193.634289,230874.831654,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,7861.24934183,0.0,0.0,0.0,253195,245333.750658,235014.948023,0.0
7207,2874.3690554,3897.7389,3430.0,1421.514,0.0,9652.38349187,0.0,0.0,0.0,257667,248014.616508,236390.994553,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,15525.6631217,11634.8238259,0.0,0.0,0.0,261344,234183.513052,223864.710417,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,42555.2054323,10486.070922,0.0,0.0,0.0,263033,209991.723646,199672.921011,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,68830.0422325,9285.96722252,0.0,0.0,0.0,262965,184848.990545,174530.18791,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,88978.0113435,9216.08812836,0.0,0.0,0.0,261893,163698.900528,153380.097893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,100641.40821,7459.99987541,0.0,0.0,0.0,262307,154205.591914,143886.789279,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,105899.878246,5655.77502649,0.0,0.0,0.0,262574,151018.346728,140699.544093,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,102319.930968,5100.00067302,0.0,0.0,0.0,262577,155157.068359,144838.265724,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,89907.6167541,5274.99555835,0.0,0.0,0.0,261117,165934.387688,155615.585053,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,69387.9119236,5518.83783793,0.0,0.0,0.0,261996,187089.250238,176770.447603,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,37135.4715161,5717.49962131,0.0,0.0,0.0,266944,224091.028863,213772.226228,0.0
7218,18082.1808001,3897.7389,3430.0,1421.514,3525.34923279,5800.22251439,0.0,0.0,0.0,272548,263222.428253,236390.994553,0.0
7219,23673.45,3897.7389,3430.0,1421.514,185.225246524,7266.5300916,0.0,0.0,0.0,276766,269314.244662,236891.541762,0.0
7220,23673.45,3897.7389,3430.0,1421.514,245.481246651,9724.93688579,0.0,0.0,0.0,279544,269573.581868,237150.878968,0.0
7221,21214.0275531,3897.7389,3430.0,1421.514,0.0,10818.7249942,0.0,0.0,0.0,277173,266354.275006,236390.994553,0.0
7222,14325.7136729,3897.7389,3430.0,1421.514,0.0,9861.0388744,0.0,0.0,0.0,269327,259465.961126,236390.994553,0.0
7223,7783.95756112,3897.7389,3430.0,1421.514,0.0,8525.79498615,0.0,0.0,0.0,261450,252924.205014,236390.994553,0.0
7224,2617.24769746,3897.7389,3430.0,1421.514,0.0,7765.50484981,0.0,0.0,0.0,255523,247757.49515,236390.994553,0.0
7225,8787.81923099,3868.86676,3430.0,1393.272,0.0,7795.41694732,0.0,0.0,0.0,251028,243232.583053,225752.625062,0.0
7226,5488.88682052,3868.86676,3430.0,1393.272,0.0,7670.34935778,0.0,0.0,0.0,247604,239933.650642,225752.625062,0.0
7227,3472.97475457,3868.86676,3430.0,1393.272,0.0,8077.26142373,0.0,0.0,0.0,245995,237917.738576,225752.625062,0.0
7228,3288.03996802,3868.86676,3430.0,1393.272,0.0,9432.19621028,0.0,0.0,0.0,247165,237732.80379,225752.625062,0.0
7229,4135.16329907,3868.86676,3430.0,1393.272,0.0,12192.0728792,0.0,0.0,0.0,250772,238579.927121,225752.625062,0.0
7230,4705.80646189,3868.86676,3430.0,1393.272,0.0,16525.4297164,0.0,0.0,0.0,255676,239150.570284,225752.625062,0.0
7231,3535.54642091,3868.86676,3430.0,1393.272,0.0,22007.6897574,0.0,0.0,0.0,259988,237980.310243,225752.625062,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,16037.6895461,27339.979511,0.0,0.0,0.0,263839,220461.330943,210235.152623,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42187.2537458,26344.3806943,0.0,0.0,0.0,263142,194610.36556,184384.18724,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,65800.0969179,27329.5220118,0.0,0.0,0.0,263064,169934.38107,159708.20275,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,85483.7298685,35332.7117418,0.0,0.0,0.0,262109,141292.55839,131066.38007,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,101763.880522,37432.123166,0.0,0.0,0.0,261595,122398.996312,112172.817992,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,104116.774722,35817.0664012,0.0,0.0,0.0,260834,120900.158877,110673.980557,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,103085.757759,33065.2628316,0.0,0.0,0.0,263978,127826.97941,117600.80109,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,87926.8480075,31281.496981,0.0,0.0,0.0,262083,142874.655012,132648.476692,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,64283.6806305,31603.207454,0.0,0.0,0.0,262286,166399.111916,156172.933596,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,35029.3894683,29409.8830377,0.0,0.0,0.0,268438,203998.727494,193772.549174,0.0
7242,15091.6587734,3868.86676,3430.0,1393.272,2934.43811537,22818.1392896,0.0,0.0,0.0,275289,249536.422595,225752.625062,0.0
7243,23254.942613,3868.86676,3430.0,1393.272,317.971721812,22174.3218434,0.0,0.0,0.0,280192,257699.706435,225752.625062,0.0
7244,22895.3600744,3868.86676,3430.0,1393.272,357.517435319,25457.3586686,0.0,0.0,0.0,283155,257340.123896,225752.625062,0.0
7245,18495.4955513,3868.86676,3430.0,1393.272,0.0,28342.740627,0.0,0.0,0.0,281283,252940.259373,225752.625062,0.0
7246,7797.02341192,3868.86676,3430.0,1393.272,0.0,30261.2127664,0.0,0.0,0.0,272503,242241.787234,225752.625062,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,31524.8984606,0.0,0.0,0.0,264059,232534.101539,222307.923219,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,33288.2743129,0.0,0.0,0.0,257667,224378.725687,214152.547367,0.0
7249,2395.53638265,3825.55855,3430.0,1350.909,0.0,36183.6751705,0.0,0.0,0.0,253445,217261.324829,206259.320897,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,38714.7064586,0.0,0.0,0.0,250108,211393.293541,201236.215016,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,41258.4147456,0.0,0.0,0.0,248622,207363.585254,197206.506729,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,38432.2243823,0.0,0.0,0.0,249950,211517.775618,201360.697093,0.0
7253,3027.81423652,3825.55855,3430.0,1350.909,0.0,35632.3973167,0.0,0.0,0.0,253526,217893.602683,206259.320897,0.0
7254,8744.66147332,3825.55855,3430.0,1350.909,0.0,34877.5500799,0.0,0.0,0.0,258488,223610.44992,206259.320897,0.0
7255,12053.4846606,3825.55855,3430.0,1350.909,0.0,35919.7268926,0.0,0.0,0.0,262839,226919.273107,206259.320897,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,0.0,0.0,0.0,266851,212544.675592,202387.597067,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,0.0,0.0,0.0,268900,191456.13236,181299.053835,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,0.0,0.0,0.0,269905,155363.374813,145206.296288,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,0.0,0.0,0.0,269893,107169.954628,97012.8761033,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,97220.5851129,94866.9401574,0.0,0.0,0.0,270573,78485.4747296,68328.3962046,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,97680.6103375,99084.4132043,0.0,0.0,0.0,270703,73937.9764582,63780.8979332,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,94316.379724,97078.307572,0.0,0.0,0.0,270765,79370.312704,69213.234179,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,0.0,0.0,0.0,269620,94346.8072708,84189.7287458,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,0.0,0.0,0.0,269961,127277.807326,117120.728801,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,0.0,0.0,0.0,275180,176137.082304,165980.003779,0.0
7266,14652.4825385,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,0.0,0.0,0.0,281452,229518.270985,206259.320897,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,0.0,0.0,0.0,285491,241416.898115,209136.980565,0.0
7268,23542.3606107,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,0.0,0.0,0.0,286836,238408.149058,206259.320897,0.0
7269,15086.7769566,3825.55855,3430.0,1350.909,0.0,53787.4345966,0.0,0.0,0.0,283740,229952.565403,206259.320897,0.0
7270,8367.22175706,3825.55855,3430.0,1350.909,0.0,51403.9897961,0.0,0.0,0.0,274637,223233.010204,206259.320897,0.0
7271,4543.52992257,3825.55855,3430.0,1350.909,0.0,46213.6816306,0.0,0.0,0.0,265623,219409.318369,206259.320897,0.0
7272,3111.93088658,3825.55855,3430.0,1350.909,0.0,41008.2806666,0.0,0.0,0.0,258986,217977.719333,206259.320897,0.0
7273,4507.6822729,3782.25034,3430.0,1317.96,0.0,37860.6478301,0.0,0.0,0.0,254450,216589.35217,203551.459557,0.0
7274,2880.677029,3782.25034,3430.0,1317.96,0.0,36141.653074,0.0,0.0,0.0,251104,214962.346926,203551.459557,0.0
7275,1605.39622455,3782.25034,3430.0,1317.96,0.0,36088.9338785,0.0,0.0,0.0,249776,213687.066122,203551.459557,0.0
7276,3419.60868972,3782.25034,3430.0,1317.96,0.0,35672.7214133,0.0,0.0,0.0,251174,215501.278587,203551.459557,0.0
7277,7054.65842262,3782.25034,3430.0,1317.96,0.0,36065.6716804,0.0,0.0,0.0,255202,219136.32832,203551.459557,0.0
7278,11450.9973541,3782.25034,3430.0,1317.96,0.0,37636.3327489,0.0,0.0,0.0,261169,223532.667251,203551.459557,0.0
7279,15312.2036618,3782.25034,3430.0,1317.96,0.0,38922.1264412,0.0,0.0,0.0,266316,227393.873559,203551.459557,0.0
7280,3306.73423274,3782.25034,3430.0,1317.96,15601.7753133,39928.8205569,0.0,0.0,0.0,270919,215388.40413,203551.459557,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39830.0244238,35325.7875423,0.0,0.0,0.0,273356,198200.188034,188147.774859,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60085.0827305,35921.9252924,0.0,0.0,0.0,274006,177998.991977,167946.578802,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,75422.191936,47357.884735,0.0,0.0,0.0,273641,150860.923329,140808.510154,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,0.0,0.0,0.0,274136,134416.376769,124363.963594,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,0.0,0.0,0.0,273415,128450.543857,118398.130682,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,0.0,0.0,0.0,272557,128925.837621,118873.424446,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,0.0,0.0,0.0,270375,142028.571508,131976.158333,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,0.0,0.0,0.0,270326,160528.055684,150475.642509,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,0.0,0.0,0.0,275077,191771.300197,181718.887022,0.0
7290,17165.4435666,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,0.0,0.0,0.0,280654,229247.113464,203551.459557,0.0
7291,23457.4943074,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,0.0,0.0,0.0,284171,235539.164204,203551.459557,0.0
7292,18666.7773626,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,0.0,0.0,0.0,285916,230748.44726,203551.459557,0.0
7293,9268.3184343,3782.25034,3430.0,1317.96,0.0,61289.0116687,0.0,0.0,0.0,282639,221349.988331,203551.459557,0.0
7294,3976.27310693,3782.25034,3430.0,1317.96,0.0,58573.0569961,0.0,0.0,0.0,274631,216057.943004,203551.459557,0.0
7295,1997.64380348,3782.25034,3430.0,1317.96,0.0,52558.6862995,0.0,0.0,0.0,266638,214079.3137,203551.459557,0.0
7296,1587.4581162,3782.25034,3430.0,1317.96,0.0,46740.8719868,0.0,0.0,0.0,260410,213669.128013,203551.459557,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,0.0,0.0,0.0,255705,213338.447247,203324.441452,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,0.0,0.0,0.0,252054,213456.838532,203442.832737,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,0.0,0.0,0.0,250232,213988.782834,203974.777039,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,0.0,0.0,0.0,251398,210223.910447,200209.904652,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,0.0,0.0,0.0,255202,205514.53856,195500.532765,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,0.0,0.0,0.0,260651,203634.335374,193620.329579,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,0.0,0.0,0.0,265684,202584.090783,192570.084988,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,0.0,0.0,0.0,269178,187731.027161,177717.021366,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,0.0,0.0,0.0,270092,174761.087835,164747.08204,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,0.0,0.0,0.0,269964,152267.369615,142253.36382,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,0.0,0.0,0.0,269637,123345.187285,113331.18149,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,0.0,0.0,0.0,270180,113452.793406,103438.787611,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,0.0,0.0,0.0,270644,114594.079094,104580.073299,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,0.0,0.0,0.0,270597,121743.280784,111729.274989,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,0.0,0.0,0.0,269331,137469.716597,127455.710802,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,0.0,0.0,0.0,269158,163572.884461,153558.878666,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,0.0,0.0,0.0,273073,199944.118494,189930.112699,0.0
7314,16588.3723923,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,0.0,0.0,0.0,277173,239353.506426,214306.473903,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,0.0,0.0,0.0,279430,246828.40713,214696.297,0.0
7316,22500.0985912,3738.94213,3430.0,1289.718,0.0,34928.7673756,0.0,0.0,0.0,280194,245265.232624,214306.473903,0.0
7317,18032.8271756,3738.94213,3430.0,1289.718,0.0,35937.0387912,0.0,0.0,0.0,276735,240797.961209,214306.473903,0.0
7318,13692.5975518,3738.94213,3430.0,1289.718,0.0,32070.2684149,0.0,0.0,0.0,268528,236457.731585,214306.473903,0.0
7319,10395.5285032,3738.94213,3430.0,1289.718,0.0,27906.3374635,0.0,0.0,0.0,261067,233160.662536,214306.473903,0.0
7320,8033.44158085,3738.94213,3430.0,1289.718,0.0,25250.4243859,0.0,0.0,0.0,256049,230798.575614,214306.473903,0.0
7321,6954.3918433,3666.76178,3430.0,1275.597,0.0,24478.4429505,0.0,0.0,0.0,252326,227847.557049,212520.806426,0.0
7322,3946.00803263,3666.76178,3430.0,1275.597,0.0,24350.8267612,0.0,0.0,0.0,249190,224839.173239,212520.806426,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,0.0,0.0,0.0,247598,221915.69195,211876.72229,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,0.0,0.0,0.0,248502,220132.976175,210094.006515,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,0.0,0.0,0.0,250917,217372.665709,207333.696049,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,0.0,0.0,0.0,254622,216087.744926,206048.775266,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,0.0,0.0,0.0,257969,214659.358326,204620.388666,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,0.0,0.0,0.0,261178,200203.790651,190164.820991,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,0.0,0.0,0.0,262180,182339.965837,172300.996177,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,0.0,0.0,0.0,262230,155783.169585,145744.199925,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,0.0,0.0,0.0,261636,127224.861507,117185.891847,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,0.0,0.0,0.0,261465,114142.341989,104103.372329,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,0.0,0.0,0.0,260372,112743.386042,102704.416382,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,0.0,0.0,0.0,259650,119255.794432,109216.824772,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,0.0,0.0,0.0,257765,131710.636997,121671.667337,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,0.0,0.0,0.0,257567,153709.144242,143670.174582,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,0.0,0.0,0.0,261645,191642.613172,181603.643512,0.0
7338,16812.4553921,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,0.0,0.0,0.0,266671,237705.620598,212520.806426,0.0
7339,23673.45,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,0.0,0.0,0.0,270262,247455.47449,215409.66571,0.0
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,0.0,0.0,0.0,272207,249298.344486,217252.535706,0.0
7341,23673.45,3666.76178,3430.0,1275.597,0.0,23158.3177611,0.0,0.0,0.0,270166,247007.682239,214961.873459,0.0
7342,20682.2680361,3666.76178,3430.0,1275.597,0.0,22003.5667578,0.0,0.0,0.0,263579,241575.433242,212520.806426,0.0
7343,13841.6400513,3666.76178,3430.0,1275.597,0.0,22185.1947425,0.0,0.0,0.0,256920,234734.805257,212520.806426,0.0
7344,6705.1710446,3666.76178,3430.0,1275.597,0.0,24493.6637492,0.0,0.0,0.0,252092,227598.336251,212520.806426,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,0.0,0.0,0.0,248784,222073.518436,212059.133016,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,0.0,0.0,0.0,246054,216150.178504,206135.793084,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,0.0,0.0,0.0,244929,212023.402955,202009.017535,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,0.0,0.0,0.0,246978,214046.448557,204032.063137,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,0.0,0.0,0.0,251371,218702.624235,208688.238815,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,0.0,0.0,0.0,257355,224137.013781,214122.628361,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,0.0,0.0,0.0,263034,228157.54292,218143.1575,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,0.0,0.0,0.0,268501,216022.939429,206008.554009,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,0.0,0.0,0.0,271567,197092.302713,187077.917293,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,0.0,0.0,0.0,273721,173392.276179,163377.890759,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,0.0,0.0,0.0,274562,139496.43396,129482.04854,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,0.0,0.0,0.0,275749,124440.288876,114425.903456,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,0.0,0.0,0.0,275861,124207.118022,114192.732602,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,0.0,0.0,0.0,275968,135087.481166,125073.095746,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,0.0,0.0,0.0,274968,153807.499468,143793.114048,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,0.0,0.0,0.0,275717,184273.323098,174258.937678,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,0.0,0.0,0.0,280326,224355.514697,214341.129277,0.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,0.0,0.0,0.0,284462,265827.839753,233896.574323,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11936.9084006,0.0,0.0,0.0,285845,273908.091599,241976.826169,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,0.0,0.0,0.0,285496,273744.019584,241812.754154,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,0.0,0.0,0.0,281160,269628.811365,237697.545935,0.0
7366,20319.6399547,3594.58143,3430.0,1233.234,0.0,10721.0157024,0.0,0.0,0.0,272272,261550.984298,232973.528913,0.0
7367,13056.7717854,3594.58143,3430.0,1233.234,0.0,9892.88387173,0.0,0.0,0.0,264181,254288.116128,232973.528913,0.0
7368,7029.54602984,3594.58143,3430.0,1233.234,0.0,10423.1096273,0.0,0.0,0.0,258684,248260.890373,232973.528913,0.0
7369,8633.89620162,3493.52894,3430.0,1223.82,0.0,11939.2293004,0.0,0.0,0.0,254913,242973.7707,226192.525558,0.0
7370,2953.43481493,3493.52894,3430.0,1223.82,0.0,14486.6906871,0.0,0.0,0.0,251780,237293.309313,226192.525558,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,0.0,0.0,0.0,250605,233672.959318,223752.468973,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,17978.7526947,0.0,0.0,0.0,252108,234129.247305,224208.75696,0.0
7373,2565.2980409,3493.52894,3430.0,1223.82,0.0,18379.8274611,0.0,0.0,0.0,255285,236905.172539,226192.525558,0.0
7374,8258.28047413,3493.52894,3430.0,1223.82,0.0,17582.8450279,0.0,0.0,0.0,260181,242598.154972,226192.525558,0.0
7375,13664.8592419,3493.52894,3430.0,1223.82,0.0,17197.2662602,0.0,0.0,0.0,265202,248004.73374,226192.525558,0.0
7376,4240.14203273,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,0.0,0.0,0.0,270530,238580.016531,226192.525558,0.0
