,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5409,4450.6086,8935.92733,3430.0,4424.58,38845.3613244,30009.2624806,0.0,0.0,0.0,283539,214684.376195,193443.260265,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,63687.3348101,32322.6574399,0.0,0.0,0.0,285147,189137.00775,167895.89182,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,81998.7503818,33498.938855,0.0,0.0,0.0,285867,170369.310763,149128.194833,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,94984.4408088,34030.3207343,0.0,0.0,0.0,286006,156991.238457,135750.122527,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,98102.6589545,34118.6878663,0.0,0.0,0.0,285062,152840.653179,131599.537249,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,97689.8950729,34308.7302845,0.0,0.0,0.0,284790,152791.374643,131550.258713,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,89305.0790129,34959.5171559,0.0,0.0,0.0,284057,159792.403831,138551.287901,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,70625.7302743,36093.2613369,0.0,0.0,0.0,284334,177615.008389,156373.892459,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,52806.8710015,35898.9788651,0.0,0.0,0.0,286644,197938.150133,176697.034203,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,25706.5850567,34261.4242027,0.0,0.0,0.0,292030,232061.990741,210820.874811,0.0
5419,23673.45,8935.92733,3430.0,4424.58,3120.57506607,32211.0589623,0.0,0.0,0.0,296714,261382.365972,220918.408642,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,31209.9119288,0.0,0.0,0.0,301659,270449.088071,229985.130741,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,30941.3846702,0.0,0.0,0.0,306409,275467.61533,235003.658,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,30977.0738793,0.0,0.0,0.0,306821,275843.926121,235379.968791,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,31151.3371704,0.0,0.0,0.0,302073,270921.66283,230457.7055,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,30723.7265544,0.0,0.0,0.0,296926,266202.273446,225738.316116,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,30793.3079923,0.0,0.0,0.0,290786,259992.692008,219538.148678,0.0
5426,20127.7844316,8935.92733,3430.0,4415.166,0.0,30527.3707053,0.0,0.0,0.0,285433,254905.629295,217996.751533,0.0
5427,17217.2056108,8935.92733,3430.0,4415.166,0.0,29922.9495261,0.0,0.0,0.0,281918,251995.050474,217996.751533,0.0
5428,15908.0567368,8935.92733,3430.0,4415.166,0.0,29697.0984001,0.0,0.0,0.0,280383,250685.9016,217996.751533,0.0
5429,14459.6063831,8935.92733,3430.0,4415.166,0.0,29646.5487538,0.0,0.0,0.0,278884,249237.451246,217996.751533,0.0
5430,12971.6196786,8935.92733,3430.0,4415.166,0.0,30239.5354582,0.0,0.0,0.0,277989,247749.464542,217996.751533,0.0
5431,10202.239847,8935.92733,3430.0,4415.166,0.0,31103.9152899,0.0,0.0,0.0,276084,244980.08471,217996.751533,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,14619.077185,31115.0867675,0.0,0.0,0.0,274319,228584.836047,207305.787217,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,38531.5801404,32154.5590812,0.0,0.0,0.0,272209,201522.860778,180243.811948,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,63474.8705613,33262.5566443,0.0,0.0,0.0,270803,174065.572794,152786.523964,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,82636.8864351,33591.962536,0.0,0.0,0.0,271060,154831.151029,133552.102199,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,95023.2460963,33422.796789,0.0,0.0,0.0,271596,143149.957115,121870.908285,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,102562.924582,32704.8294536,0.0,0.0,0.0,271587,136319.245965,115040.197135,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,102068.172656,31459.4714951,0.0,0.0,0.0,271163,137635.355849,116356.307019,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,94297.1967331,30290.9201954,0.0,0.0,0.0,267878,143289.883072,122010.834242,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,74742.833908,30399.5644053,0.0,0.0,0.0,262620,157477.601687,136198.552857,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,53046.5233005,30261.6947155,0.0,0.0,0.0,260192,176883.781984,155604.733154,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,24720.0279613,28696.7000584,0.0,0.0,0.0,262381,208964.27198,187685.22315,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,2961.50560024,26478.0877609,0.0,0.0,0.0,265243,235803.406639,214524.357809,0.0
5444,10067.0153816,8935.92733,3430.0,4415.166,0.0,25739.1397553,0.0,0.0,0.0,270584,244844.860245,217996.751533,0.0
5445,15491.1735647,8935.92733,3430.0,4415.166,0.0,25764.9815722,0.0,0.0,0.0,276034,250269.018428,217996.751533,0.0
5446,17071.9588179,8935.92733,3430.0,4415.166,0.0,26007.196319,0.0,0.0,0.0,277857,251849.803681,217996.751533,0.0
5447,14915.6587465,8935.92733,3430.0,4415.166,0.0,26411.4963903,0.0,0.0,0.0,276105,249693.50361,217996.751533,0.0
5448,11395.8292014,8935.92733,3430.0,4415.166,0.0,27393.3259354,0.0,0.0,0.0,273567,246173.674065,217996.751533,0.0
5449,12916.0807913,8993.67161,3430.0,4424.58,0.0,28804.4707778,0.0,0.0,0.0,269904,241099.529222,211335.196821,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,30021.373648,0.0,0.0,0.0,266200,236178.626352,214879.766142,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,30994.7657855,0.0,0.0,0.0,265074,234079.234214,212780.374004,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,31261.561363,0.0,0.0,0.0,265368,234106.438637,212807.578427,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,31208.0829488,0.0,0.0,0.0,265866,234657.917051,213359.056841,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,30667.624669,0.0,0.0,0.0,267581,236913.375331,215614.515121,0.0
5455,11310.5460087,8993.67161,3430.0,4424.58,0.0,29792.0055605,0.0,0.0,0.0,269286,239493.99444,211335.196821,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,14493.9127991,28466.0143853,0.0,0.0,0.0,271385,228425.072816,207126.212606,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,36533.3591246,29714.995904,0.0,0.0,0.0,272345,206096.644971,184797.784761,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,58861.3976702,31297.4497699,0.0,0.0,0.0,274184,184025.15256,162726.29235,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,73135.428782,32440.5274487,0.0,0.0,0.0,275938,170362.043769,149063.183559,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,81016.963874,33336.2938365,0.0,0.0,0.0,276690,162336.742289,141037.882079,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,80200.7496599,34023.4566094,0.0,0.0,0.0,276541,162316.793731,141017.933521,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,77490.421942,34488.4226162,0.0,0.0,0.0,276516,164537.155442,143238.295232,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,71856.6963122,33897.5569885,0.0,0.0,0.0,275249,169494.746699,148195.886489,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,58794.0578477,33019.2067099,0.0,0.0,0.0,273567,181753.735442,160454.875232,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,40485.9703392,31358.2123043,0.0,0.0,0.0,273918,202073.817356,180774.957146,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,20386.1345145,27915.5124154,0.0,0.0,0.0,277408,229106.35307,207807.49286,0.0
5467,23673.45,8993.67161,3430.0,4424.58,2533.65716029,23100.4979588,0.0,0.0,0.0,281474,255839.844881,215318.143271,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,20022.7378723,0.0,0.0,0.0,286925,266902.262128,226380.560518,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,19037.7234621,0.0,0.0,0.0,291823,272785.276538,232263.574928,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,19376.8078478,0.0,0.0,0.0,293363,273986.192152,233464.490542,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,19485.8314536,0.0,0.0,0.0,291184,271698.168546,231176.466936,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,19340.8506417,0.0,0.0,0.0,288483,269142.149358,228620.447748,0.0
5473,15932.2325796,8979.23554,3430.0,4118.625,0.0,18867.4552272,0.0,0.0,0.0,284524,265656.544773,233196.451653,0.0
5474,12995.5424908,8979.23554,3430.0,4118.625,0.0,18421.1453161,0.0,0.0,0.0,281141,262719.854684,233196.451653,0.0
5475,10895.456133,8979.23554,3430.0,4118.625,0.0,18653.2316738,0.0,0.0,0.0,279273,260619.768326,233196.451653,0.0
5476,10056.6966926,8979.23554,3430.0,4118.625,0.0,18256.9911142,0.0,0.0,0.0,278038,259781.008886,233196.451653,0.0
5477,9099.86438167,8979.23554,3430.0,4118.625,0.0,17607.8234251,0.0,0.0,0.0,276432,258824.176575,233196.451653,0.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,16838.9579472,0.0,0.0,0.0,275394,258555.042053,237671.266713,0.0
5479,9427.20821106,8979.23554,3430.0,4118.625,0.0,15629.4795958,0.0,0.0,0.0,274781,259151.520404,233196.451653,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,14684.8165387,13808.014848,0.0,0.0,0.0,274636,246143.168613,225259.393273,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,37833.255381,14032.2113922,0.0,0.0,0.0,274251,222385.533227,201501.757887,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,61352.4569547,15146.892382,0.0,0.0,0.0,275376,198876.650663,177992.875323,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,79374.2898631,15222.1528576,0.0,0.0,0.0,276343,181746.557279,160862.781939,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,89702.5151791,14405.8254996,0.0,0.0,0.0,276429,172320.659321,151436.883981,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,93143.6914048,14097.681675,0.0,0.0,0.0,275865,168623.62692,147739.85158,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,90603.9957281,13670.5318539,0.0,0.0,0.0,274578,170303.472418,149419.697078,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,85405.2584664,12975.4070683,0.0,0.0,0.0,272497,174116.334465,153232.559125,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,70388.8072915,12647.5495596,0.0,0.0,0.0,270037,187000.643149,166116.867809,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,49296.5283875,12100.3956531,0.0,0.0,0.0,269256,207859.075959,186975.300619,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,24199.7140229,10862.8996086,0.0,0.0,0.0,272383,237320.386369,216436.611029,0.0
5491,14811.7342113,8979.23554,3430.0,4118.625,3069.61194546,8613.34165006,0.0,0.0,0.0,276219,264536.046404,233196.451653,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,7741.87779601,0.0,0.0,0.0,280942,273200.122204,232998.811664,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,7788.6756834,0.0,0.0,0.0,286635,278846.324317,238645.013777,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,7324.04877286,0.0,0.0,0.0,288657,281332.951227,241131.640687,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,6807.64842947,0.0,0.0,0.0,286707,279899.351571,239698.041031,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,6503.84785728,0.0,0.0,0.0,284828,278324.152143,238122.841603,0.0
5497,14995.2654071,8964.79947,3430.0,4071.555,0.0,6667.32966652,0.0,0.0,0.0,281963,275295.670333,243834.050456,0.0
5498,11600.1040918,8964.79947,3430.0,4071.555,0.0,7058.49098177,0.0,0.0,0.0,278959,271900.509018,243834.050456,0.0
5499,9779.44892685,8964.79947,3430.0,4071.555,0.0,7518.14614673,0.0,0.0,0.0,277598,270079.853853,243834.050456,0.0
5500,8832.48962806,8964.79947,3430.0,4071.555,0.0,8285.10544551,0.0,0.0,0.0,277418,269132.894554,243834.050456,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,8800.62819854,0.0,0.0,0.0,276728,267927.371801,247128.775981,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,8645.81459435,0.0,0.0,0.0,277593,268947.185406,248148.589586,0.0
5503,10289.8166962,8964.79947,3430.0,4071.555,0.0,7898.77837735,0.0,0.0,0.0,278489,270590.221623,243834.050456,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,14023.4112269,6451.61582947,0.0,0.0,0.0,280029,259553.972944,238755.377124,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,36553.4031832,5789.73557965,0.0,0.0,0.0,281338,238994.861237,218196.265417,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,60532.0921931,4815.87434725,0.0,0.0,0.0,282879,217531.03346,196732.43764,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,81276.1753006,3171.62565824,0.0,0.0,0.0,284038,199590.199041,178791.603221,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,93381.766411,2158.6864539,0.0,0.0,0.0,284532,188991.547135,168192.951315,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,95920.0721819,1920.66986112,0.0,0.0,0.0,284690,186849.257957,166050.662137,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,91507.411271,2070.85971595,0.0,0.0,0.0,284220,190641.729013,169843.133193,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,83875.5808266,2535.66442451,0.0,0.0,0.0,283417,197005.754749,176207.158929,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,67997.9439748,3132.84358305,0.0,0.0,0.0,282113,210982.212442,190183.616622,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,46668.8425649,3647.88804129,0.0,0.0,0.0,282691,232374.269394,211575.673574,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,23067.2426569,3681.9754679,0.0,0.0,0.0,286065,259315.781875,238517.186055,0.0
5515,23673.45,8964.79947,3430.0,4071.555,3092.92996734,3655.39395907,0.0,0.0,0.0,289787,283038.676074,242898.871604,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,3873.5684692,0.0,0.0,0.0,293709,289835.431531,249695.627061,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,4428.81188711,0.0,0.0,0.0,297184,292755.188113,252615.383643,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,4820.6986944,0.0,0.0,0.0,297389,292568.301306,252428.496836,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,5106.8772596,0.0,0.0,0.0,294034,288927.12274,248787.31827,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,5506.40388322,0.0,0.0,0.0,291076,285569.596117,245429.791647,0.0
5521,15749.6634514,8964.79947,3430.0,4071.555,0.0,5699.91026356,0.0,0.0,0.0,287699,281999.089736,249783.071815,0.0
5522,11774.6965786,8964.79947,3430.0,4071.555,0.0,5948.8771364,0.0,0.0,0.0,283973,278024.122864,249783.071815,0.0
5523,9696.3208028,8964.79947,3430.0,4071.555,0.0,6316.25291218,0.0,0.0,0.0,282262,275945.747088,249783.071815,0.0
5524,8829.34850781,8964.79947,3430.0,4071.555,0.0,6070.22520718,0.0,0.0,0.0,281149,275078.774793,249783.071815,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,5348.45391339,0.0,0.0,0.0,279954,274605.546087,253783.276817,0.0
5526,9301.49189515,8964.79947,3430.0,4071.555,0.0,4444.08181984,0.0,0.0,0.0,279995,275550.91818,249783.071815,0.0
5527,10840.0120274,8964.79947,3430.0,4071.555,0.0,3707.56168763,0.0,0.0,0.0,280797,277089.438312,249783.071815,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,14775.7623012,3001.04562676,0.0,0.0,0.0,282872,265095.192072,244272.922802,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,39635.4063469,2953.56194689,0.0,0.0,0.0,285096,242507.031706,221684.762436,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,65761.9439912,2500.14851355,0.0,0.0,0.0,287631,219368.907495,198546.638225,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,85747.9906801,1761.56980389,0.0,0.0,0.0,289018,201508.439516,180686.170246,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,98137.5662117,1357.8043267,0.0,0.0,0.0,289529,190033.629462,169211.360192,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,103194.716002,1377.26301356,0.0,0.0,0.0,290431,185859.020984,165036.751714,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,96631.1813464,1679.44560347,0.0,0.0,0.0,291068,192757.37305,171935.10378,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,86616.6154704,2161.06292787,0.0,0.0,0.0,289889,201111.321602,180289.052332,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,71286.3265654,2802.58740065,0.0,0.0,0.0,288068,213979.086034,193156.816764,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,48952.333377,3733.08080809,0.0,0.0,0.0,288398,235712.585815,214890.316545,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,23486.0697596,4165.93786661,0.0,0.0,0.0,291015,263362.992374,242540.723104,0.0
5539,23673.45,8964.79947,3430.0,4071.555,2848.08666117,4895.33727682,0.0,0.0,0.0,293805,286061.576062,245921.771592,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,6315.06152528,0.0,0.0,0.0,297446,291130.938475,250991.134005,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,7882.76015282,0.0,0.0,0.0,300108,292225.239847,252085.435377,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,8663.30350279,0.0,0.0,0.0,299393,290729.696497,250589.892027,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,9046.41330622,0.0,0.0,0.0,295582,286535.586694,246395.782224,0.0
5544,17027.2014369,8964.79947,3430.0,4071.555,0.0,9642.37227811,0.0,0.0,0.0,292919,283276.627722,249783.071815,0.0
5545,12252.8543757,8950.3634,3430.0,4038.606,0.0,10032.8145012,0.0,0.0,0.0,290062,280029.185499,251357.361723,0.0
5546,10801.6848898,8950.3634,3430.0,4038.606,0.0,10307.9839871,0.0,0.0,0.0,288886,278578.016013,251357.361723,0.0
5547,10721.8376203,8950.3634,3430.0,4038.606,0.0,10456.8312566,0.0,0.0,0.0,288955,278498.168743,251357.361723,0.0
5548,11014.1772531,8950.3634,3430.0,4038.606,0.0,10012.4916238,0.0,0.0,0.0,288803,278790.508376,251357.361723,0.0
5549,9712.90947619,8950.3634,3430.0,4038.606,0.0,9530.75940071,0.0,0.0,0.0,287020,277489.240599,251357.361723,0.0
5550,9551.46330309,8950.3634,3430.0,4038.606,0.0,8684.20557381,0.0,0.0,0.0,286012,277327.794426,251357.361723,0.0
5551,9457.53110983,8950.3634,3430.0,4038.606,0.0,8000.13776707,0.0,0.0,0.0,285234,277233.862233,251357.361723,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,14483.9787869,7197.31716108,0.0,0.0,0.0,285371,263689.704052,242962.166752,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,39378.0472093,7307.13285816,0.0,0.0,0.0,286087,239401.819933,218674.282633,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,65256.6075978,6982.51061405,0.0,0.0,0.0,288310,216070.881788,195343.344488,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,86050.7848207,5957.01184729,0.0,0.0,0.0,290430,198422.203332,177694.666032,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,99866.9197981,5144.51414734,0.0,0.0,0.0,291910,186898.566055,166171.028755,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,106262.611221,5167.5607949,0.0,0.0,0.0,292599,181168.827984,160441.290684,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,104307.921284,5718.35036157,0.0,0.0,0.0,293485,183458.728355,162731.191055,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,92750.9489364,6686.76625365,0.0,0.0,0.0,293551,194113.28481,173385.74751,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,77364.4416992,7734.93397208,0.0,0.0,0.0,293383,208283.624329,187556.087029,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,52908.4941138,8708.78500457,0.0,0.0,0.0,295025,233407.720882,212680.183582,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,24270.5783024,9104.61486871,0.0,0.0,0.0,298018,264642.806829,243915.269529,0.0
5563,23673.45,8950.3634,3430.0,4038.606,2614.10271721,9380.51954646,0.0,0.0,0.0,301230,289235.377736,249142.958336,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,10011.7583319,0.0,0.0,0.0,303354,293342.241668,253249.822268,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,10485.8340389,0.0,0.0,0.0,305055,294569.165961,254476.746561,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,10653.7910991,0.0,0.0,0.0,302855,292201.208901,252108.789501,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,11088.8110339,0.0,0.0,0.0,298151,287062.188966,246969.769566,0.0
5568,14583.007372,8950.3634,3430.0,4038.606,0.0,11529.6615049,0.0,0.0,0.0,293889,282359.338495,251357.361723,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,11692.9991157,0.0,0.0,0.0,290610,278917.000884,258407.269804,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,11752.0965683,0.0,0.0,0.0,289259,277506.903432,256997.172352,0.0
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,11637.376625,0.0,0.0,0.0,289619,277981.623375,257471.892295,0.0
5572,9901.25343272,8935.92733,3430.0,4000.95,0.0,10732.1450408,0.0,0.0,0.0,290554,279821.854959,253553.724196,0.0
5573,11899.024088,8935.92733,3430.0,4000.95,0.0,9477.3743855,0.0,0.0,0.0,291297,281819.625614,253553.724196,0.0
5574,15091.5354042,8935.92733,3430.0,4000.95,0.0,8136.86306938,0.0,0.0,0.0,293149,285012.136931,253553.724196,0.0
5575,16924.4968751,8935.92733,3430.0,4000.95,0.0,6910.90159845,0.0,0.0,0.0,293756,286845.098402,253553.724196,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,14752.4475872,5558.20941576,0.0,0.0,0.0,294825,274514.342997,254004.611917,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,40171.246009,5064.81042043,0.0,0.0,0.0,295760,250523.943571,230014.212491,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,66627.1231462,4760.4652542,0.0,0.0,0.0,297049,225661.4116,205151.68052,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,87071.9090389,4613.03026919,0.0,0.0,0.0,297801,206116.060692,185606.329612,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,100407.579303,4862.04734147,0.0,0.0,0.0,298651,193381.373355,172871.642275,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,106009.468346,5576.58431448,0.0,0.0,0.0,298917,187330.947339,166821.216259,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,100406.210071,7083.91460327,0.0,0.0,0.0,298016,190525.875325,170016.144245,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,89490.3033696,8771.08232217,0.0,0.0,0.0,297516,199254.614308,178744.883228,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,73745.3536636,10078.9963954,0.0,0.0,0.0,297091,213266.649941,192756.918861,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,46762.2920623,10428.2589696,0.0,0.0,0.0,298776,241585.448968,221075.717888,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,21500.4240166,10458.8296347,0.0,0.0,0.0,303476,271516.746349,251007.015269,0.0
5587,23673.45,8935.92733,3430.0,4000.95,2374.24438158,10082.0532619,0.0,0.0,0.0,309515,297058.702357,257018.375027,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,10045.6888602,0.0,0.0,0.0,314945,304899.31114,264858.98381,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,9993.47773213,0.0,0.0,0.0,319591,309597.522268,269557.194938,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,10021.4540257,0.0,0.0,0.0,319440,309418.545974,269378.218644,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,10075.5464332,0.0,0.0,0.0,314414,304338.453567,264298.126237,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,9903.67241589,0.0,0.0,0.0,308913,299009.327584,258969.000254,0.0
5593,13956.9848476,8935.92733,3430.0,3977.415,0.0,9934.240681,0.0,0.0,0.0,303936,294001.759319,263701.432141,0.0
5594,10641.1531539,8935.92733,3430.0,3977.415,0.0,9670.0723747,0.0,0.0,0.0,300356,290685.927625,263701.432141,0.0
5595,9681.28748351,8935.92733,3430.0,3977.415,0.0,9471.93804505,0.0,0.0,0.0,299198,289726.061955,263701.432141,0.0
5596,9891.70680198,8935.92733,3430.0,3977.415,0.0,8688.51872659,0.0,0.0,0.0,298625,289936.481273,263701.432141,0.0
5597,9490.78937964,8935.92733,3430.0,3977.415,0.0,8047.43614893,0.0,0.0,0.0,297583,289535.563851,263701.432141,0.0
5598,9742.32794383,8935.92733,3430.0,3977.415,0.0,7176.89758474,0.0,0.0,0.0,296964,289787.102415,263701.432141,0.0
5599,9192.89130876,8935.92733,3430.0,3977.415,0.0,6370.33421981,0.0,0.0,0.0,295608,289237.66578,263701.432141,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,13848.0524655,5119.66251956,0.0,0.0,0.0,295265,276297.285015,255929.456185,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,36716.6372173,4754.00032501,0.0,0.0,0.0,295989,254518.362458,234150.533628,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,63018.0739332,4929.18430606,0.0,0.0,0.0,298099,230151.741761,209783.912931,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,84048.9279111,5013.90587801,0.0,0.0,0.0,300057,210994.166211,190626.337381,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,95306.1217654,5349.85929799,0.0,0.0,0.0,302139,201483.018937,181115.190107,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,102964.082771,5830.40843413,0.0,0.0,0.0,304072,195277.508795,174909.679965,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,97857.562995,6502.62987066,0.0,0.0,0.0,305100,200739.807134,180371.978304,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,90080.8808802,7643.51657347,0.0,0.0,0.0,304408,206683.602546,186315.773716,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,73341.4019656,7971.00578616,0.0,0.0,0.0,303856,222543.592248,202175.763418,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,50062.7331889,7864.35915437,0.0,0.0,0.0,304756,246828.907657,226461.078827,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,22172.4578589,7789.19077774,0.0,0.0,0.0,308001,278039.351363,257671.522533,0.0
