Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,13380.6610081,0.0,0.0,0.0,281532,268151.338992,254421.134262,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,12154.6591156,0.0,0.0,0.0,282939,270784.340884,257054.136154,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,10945.8938827,0.0,0.0,0.0,285399,274453.106117,260722.901387,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,10470.3830028,0.0,0.0,0.0,287460,276989.616997,263259.412267,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,9277.01298042,0.0,0.0,0.0,289566,280288.98702,266558.78229,0.0
6753,4720.68489491,5615.63123,3430.0,2080.494,0.0,6517.32819078,0.0,0.0,0.0,291695,285177.671809,269330.861684,0.0
6754,9913.05147656,5615.63123,3430.0,2080.494,0.0,4462.96160914,0.0,0.0,0.0,294833,290370.038391,269330.861684,0.0
6755,12271.7688156,5615.63123,3430.0,2080.494,0.0,4270.24427014,0.0,0.0,0.0,296999,292728.75573,269330.861684,0.0
6756,15154.6140643,5615.63123,3430.0,2080.494,0.0,3563.39902144,0.0,0.0,0.0,299175,295611.600979,269330.861684,0.0
6757,16688.8296965,5615.63123,3430.0,2080.494,0.0,3337.18338918,0.0,0.0,0.0,300483,297145.816611,269330.861684,0.0
6758,16476.9332462,5615.63123,3430.0,2080.494,0.0,3714.07983949,0.0,0.0,0.0,300648,296933.920161,269330.861684,0.0
6759,12867.832218,5615.63123,3430.0,2080.494,0.0,5290.18086773,0.0,0.0,0.0,298615,293324.819132,269330.861684,0.0
6760,9680.56207934,5615.63123,3430.0,2080.494,0.0,7980.45100635,0.0,0.0,0.0,298118,290137.548994,269330.861684,0.0
6761,11065.0358143,5615.63123,3430.0,2080.494,0.0,11207.9772714,0.0,0.0,0.0,302730,291522.022729,269330.861684,0.0
6762,15065.4808539,5615.63123,3430.0,2080.494,0.0,12796.5322318,0.0,0.0,0.0,308319,295522.467768,269330.861684,0.0
6763,17250.6012579,5615.63123,3430.0,2080.494,0.0,13816.4118278,0.0,0.0,0.0,311524,297707.588172,269330.861684,0.0
6764,17977.174955,5615.63123,3430.0,2080.494,0.0,16332.8381307,0.0,0.0,0.0,314767,298434.161869,269330.861684,0.0
6765,17781.7982536,5615.63123,3430.0,2080.494,0.0,19149.2148321,0.0,0.0,0.0,317388,298238.785168,269330.861684,0.0
6766,11468.7968821,5615.63123,3430.0,2080.494,0.0,21818.2162036,0.0,0.0,0.0,313744,291925.783796,269330.861684,0.0
6767,4057.89619197,5615.63123,3430.0,2080.494,0.0,22579.1168937,0.0,0.0,0.0,307094,284514.883106,269330.861684,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,23123.9542223,0.0,0.0,0.0,301701,278577.045778,264846.841048,0.0
6769,9678.56256973,5413.52625,3430.0,1991.061,0.0,23677.9921963,0.0,0.0,0.0,296485,272807.007804,252293.857984,0.0
6770,4919.54360896,5413.52625,3430.0,1991.061,0.0,23309.0111571,0.0,0.0,0.0,291357,268047.988843,252293.857984,0.0
6771,4074.58094256,5413.52625,3430.0,1991.061,0.0,22283.9738235,0.0,0.0,0.0,289487,267203.026177,252293.857984,0.0
6772,7886.21539813,5413.52625,3430.0,1991.061,0.0,20384.3393679,0.0,0.0,0.0,291399,271014.660632,252293.857984,0.0
6773,12033.3902951,5413.52625,3430.0,1991.061,0.0,18993.1644709,0.0,0.0,0.0,294155,275161.835529,252293.857984,0.0
6774,15980.029752,5413.52625,3430.0,1991.061,0.0,18683.525014,0.0,0.0,0.0,297792,279108.474986,252293.857984,0.0
6775,18281.8290135,5413.52625,3430.0,1991.061,0.0,18928.7257526,0.0,0.0,0.0,300339,281410.274247,252293.857984,0.0
6776,20636.7045965,5413.52625,3430.0,1991.061,0.0,18516.8501695,0.0,0.0,0.0,302282,283765.14983,252293.857984,0.0
6777,21908.5471114,5413.52625,3430.0,1991.061,0.0,17200.0076546,0.0,0.0,0.0,302237,285036.992345,252293.857984,0.0
6778,19383.2261715,5413.52625,3430.0,1991.061,0.0,20085.3285945,0.0,0.0,0.0,302597,282511.671406,252293.857984,0.0
6779,17125.241547,5413.52625,3430.0,1991.061,0.0,22561.313219,0.0,0.0,0.0,302815,280253.686781,252293.857984,0.0
6780,15659.0074223,5413.52625,3430.0,1991.061,0.0,24658.5473437,0.0,0.0,0.0,303446,278787.452656,252293.857984,0.0
6781,12111.6748958,5413.52625,3430.0,1991.061,0.0,28060.8798702,0.0,0.0,0.0,303301,275240.12013,252293.857984,0.0
6782,7494.65127133,5413.52625,3430.0,1991.061,0.0,31976.9034947,0.0,0.0,0.0,302600,270623.096505,252293.857984,0.0
6783,2346.54976405,5413.52625,3430.0,1991.061,0.0,34921.005002,0.0,0.0,0.0,300396,265474.994998,252293.857984,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,0.0,37384.4300916,0.0,0.0,0.0,299657,262272.569908,249184.270218,0.0
6785,2451.56313994,5413.52625,3430.0,1991.061,0.0,38011.9916261,0.0,0.0,0.0,303592,265580.008374,252293.857984,0.0
6786,7030.85622795,5413.52625,3430.0,1991.061,0.0,38293.6985381,0.0,0.0,0.0,308453,270159.301462,252293.857984,0.0
6787,3353.32783216,5413.52625,3430.0,1991.061,0.0,45276.2269339,0.0,0.0,0.0,311758,266481.773066,252293.857984,0.0
6788,2253.71244,5413.52625,3430.0,1991.061,0.0,57067.822968,0.0,0.0,0.0,315470,258402.177032,245313.877342,0.0
6789,2253.71244,5413.52625,3430.0,1991.061,0.0,67579.9022827,0.0,0.0,0.0,317223,249643.097717,236554.798027,0.0
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,73673.1193641,0.0,0.0,0.0,312760,239086.880636,225998.580946,0.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,78094.4506632,0.0,0.0,0.0,306094,227999.549337,214911.249647,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,84301.9383917,0.0,0.0,0.0,300586,216284.061608,203195.761918,0.0
6793,5905.76227329,5312.47376,3430.0,1925.163,0.0,92571.3337031,0.0,0.0,0.0,295204,202632.666297,186059.267264,0.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,101708.912565,0.0,0.0,0.0,290784,189075.087435,176205.819825,0.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,110380.550203,0.0,0.0,0.0,289098,178717.449797,165848.182187,0.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,100808.195547,0.0,0.0,0.0,289644,188835.804453,175966.536843,0.0
6797,3491.92196946,5312.47376,3430.0,1925.163,0.0,90580.1740069,0.0,0.0,0.0,290799,200218.825993,186059.267264,0.0
6798,10688.6581587,5312.47376,3430.0,1925.163,0.0,85330.4378177,0.0,0.0,0.0,292746,207415.562182,186059.267264,0.0
6799,15835.1568089,5312.47376,3430.0,1925.163,0.0,81030.9391674,0.0,0.0,0.0,293593,212562.060833,186059.267264,0.0
6800,21962.8015292,5312.47376,3430.0,1925.163,0.0,75941.2944472,0.0,0.0,0.0,294631,218689.705553,186059.267264,0.0
6801,23673.45,5312.47376,3430.0,1925.163,0.0,64805.9359122,0.0,0.0,0.0,294345,229539.064088,195197.977328,0.0
6802,23673.45,5312.47376,3430.0,1925.163,0.0,71389.0258566,0.0,0.0,0.0,295362,223972.974143,189631.887383,0.0
6803,11517.3854072,5312.47376,3430.0,1925.163,0.0,88823.7105691,0.0,0.0,0.0,297068,208244.289431,186059.267264,0.0
6804,3234.36389438,5312.47376,3430.0,1925.163,0.0,99665.732082,0.0,0.0,0.0,299627,199961.267918,186059.267264,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,0.0,105421.444964,0.0,0.0,0.0,301006,195584.555036,182715.287426,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,0.0,105547.580327,0.0,0.0,0.0,302247,196699.419673,183830.152063,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,0.0,104235.689744,0.0,0.0,0.0,301316,197080.310256,184211.042646,0.0
6808,6208.29626462,5312.47376,3430.0,1925.163,0.0,97851.7997117,0.0,0.0,0.0,300787,202935.200288,186059.267264,0.0
6809,18916.9294617,5312.47376,3430.0,1925.163,0.0,88739.1665147,0.0,0.0,0.0,304383,215643.833485,186059.267264,0.0
6810,23673.45,5312.47376,3430.0,1925.163,0.0,85845.3487483,0.0,0.0,0.0,309340,223494.651252,189153.564492,0.0
6811,19438.3242776,5312.47376,3430.0,1925.163,0.0,96253.7716988,0.0,0.0,0.0,312419,216165.228301,186059.267264,0.0
6812,5641.51765497,5312.47376,3430.0,1925.163,0.0,113482.578321,0.0,0.0,0.0,315851,202368.421679,186059.267264,0.0
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,128637.845451,0.0,0.0,0.0,317334,188696.154549,175826.886939,0.0
6814,2201.63085,5312.47376,3430.0,1925.163,0.0,135472.273098,0.0,0.0,0.0,312084,176611.726902,163742.459292,0.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,139445.513048,0.0,0.0,0.0,304632,165186.486952,152317.219342,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,145430.456042,0.0,0.0,0.0,298797,153366.543958,140497.276348,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,152699.979891,0.0,0.0,0.0,293584,140884.020109,106600.047489,0.0
6818,13991.543752,5283.60162,3430.0,1896.921,0.0,158329.790215,0.0,0.0,0.0,288747,130417.209785,105815.143413,0.0
6819,7021.60442331,5283.60162,3430.0,1896.921,0.0,162564.729544,0.0,0.0,0.0,286012,123447.270456,105815.143413,0.0
6820,7425.99797954,5283.60162,3430.0,1896.921,0.0,161246.335988,0.0,0.0,0.0,285098,123851.664012,105815.143413,0.0
6821,8593.89840194,5283.60162,3430.0,1896.921,0.0,158980.435565,0.0,0.0,0.0,284000,125019.564435,105815.143413,0.0
6822,10157.731769,5283.60162,3430.0,1896.921,0.0,156446.602198,0.0,0.0,0.0,283030,126583.397802,105815.143413,0.0
6823,14943.5358271,5283.60162,3430.0,1896.921,0.0,151741.79814,0.0,0.0,0.0,283111,131369.20186,105815.143413,0.0
6824,21453.1050909,5283.60162,3430.0,1896.921,0.0,145034.228876,0.0,0.0,0.0,282913,137878.771124,105815.143413,0.0
6825,23673.45,5283.60162,3430.0,1896.921,0.0,125866.281545,0.0,0.0,0.0,281042,155175.718455,120891.745835,0.0
6826,23673.45,5283.60162,3430.0,1896.921,0.0,123115.460791,0.0,0.0,0.0,280446,157330.539209,123046.566589,0.0
6827,15752.1141062,5283.60162,3430.0,1896.921,0.0,147501.219861,0.0,0.0,0.0,279679,132177.780139,105815.143413,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,0.0,163482.141408,0.0,0.0,0.0,277974,114491.858592,101395.623722,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,167590.983774,0.0,0.0,0.0,276339,108748.016226,95651.7813563,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,169703.491306,0.0,0.0,0.0,274656,104952.508694,91856.2738242,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,168847.567282,0.0,0.0,0.0,271785,102937.432718,89841.1978483,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,172758.970783,0.0,0.0,0.0,270029,97270.029217,84173.794347,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,170822.885355,0.0,0.0,0.0,272024,101201.114645,88104.8797745,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,157691.131985,0.0,0.0,0.0,276042,118350.868015,105254.633145,0.0
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,166470.263089,0.0,0.0,0.0,279768,113297.736911,100201.502041,0.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,184606.831518,0.0,0.0,0.0,283569,98962.1684824,85865.9336124,0.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,196310.079996,0.0,0.0,0.0,285705,89394.9200041,76298.6851341,0.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,195620.451606,0.0,0.0,0.0,283251,87630.5483937,74534.3135237,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,194430.454274,0.0,0.0,0.0,278036,83605.5457261,70509.3108561,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,195093.981967,0.0,0.0,0.0,273426,78332.0180325,65235.7831625,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,195534.620518,0.0,0.0,0.0,269580,74045.3794825,60954.7347125,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,194173.823831,0.0,0.0,0.0,265703,71529.1761694,58438.5313994,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,192852.6384,0.0,0.0,0.0,262909,70056.3616001,56965.7168301,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,186449.369051,0.0,0.0,0.0,262521,76071.6309494,62980.9861794,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,176902.935686,0.0,0.0,0.0,264279,87376.0643142,74285.4195442,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,166988.550309,0.0,0.0,0.0,266741,99752.4496907,86661.8049207,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,156951.265455,0.0,0.0,0.0,269607,112655.734545,99565.0897745,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,143650.903989,0.0,0.0,0.0,274207,130556.096011,117465.451241,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,122698.00806,0.0,0.0,0.0,278360,155661.99194,142571.34717,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,116397.566452,0.0,0.0,0.0,282040,165642.433548,152551.788778,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,130588.319262,0.0,0.0,0.0,284816,154227.680738,141137.035968,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,147479.337277,0.0,0.0,0.0,287352,139872.662723,126782.017953,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,145671.953482,0.0,0.0,0.0,288915,143243.046518,130152.401748,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,133847.928983,0.0,0.0,0.0,290025,156177.071017,143086.426247,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,0.0,119141.481621,0.0,0.0,0.0,289856,170714.518379,157623.873609,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,0.0,100631.920446,0.0,0.0,0.0,290038,189406.079554,176315.434784,0.0
6857,20255.6319012,5211.42127,3430.0,1845.144,0.0,85606.8219877,0.0,0.0,0.0,293996,208389.178012,177646.980841,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,73861.9653999,0.0,0.0,0.0,299000,225138.0346,190978.01933,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,74548.1220969,0.0,0.0,0.0,301490,226941.877903,192781.862633,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,83542.8347495,0.0,0.0,0.0,303166,219623.16525,185463.14998,0.0
6861,22252.115266,5211.42127,3430.0,1845.144,0.0,93048.3386229,0.0,0.0,0.0,303434,210385.661377,177646.980841,0.0
6862,17921.7227212,5211.42127,3430.0,1845.144,0.0,91598.7311677,0.0,0.0,0.0,297654,206055.268832,177646.980841,0.0
6863,15513.6047932,5211.42127,3430.0,1845.144,0.0,84770.8490957,0.0,0.0,0.0,288418,203647.150904,177646.980841,0.0
6864,14045.4439183,5211.42127,3430.0,1845.144,0.0,79276.0099706,0.0,0.0,0.0,281455,202178.990029,177646.980841,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,75124.3636629,0.0,0.0,0.0,275085,199960.636337,186918.889877,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,73281.3209164,0.0,0.0,0.0,269464,196182.679084,183140.932624,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,70745.5482976,0.0,0.0,0.0,265835,195089.451702,182047.705242,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,63651.3809249,0.0,0.0,0.0,265528,201876.619075,188834.872615,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,56199.9166245,0.0,0.0,0.0,266562,210362.083376,197320.336916,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,51050.7587173,0.0,0.0,0.0,267909,216858.241283,203816.494823,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,47125.4714457,0.0,0.0,0.0,268946,221820.528554,208778.782094,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,43315.5642509,0.0,0.0,0.0,271514,228198.435749,215156.689289,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,33628.420534,0.0,0.0,0.0,273466,239837.579466,226795.833006,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,25793.3516044,0.0,0.0,0.0,274890,249096.648396,236054.901936,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,26623.011728,0.0,0.0,0.0,276299,249675.988272,236634.241812,0.0
6876,5104.51402283,5095.93271,3430.0,1793.367,0.0,20145.6578032,0.0,0.0,0.0,278649,258503.342197,243079.528464,0.0
6877,12736.2729192,5095.93271,3430.0,1793.367,0.0,14636.8989069,0.0,0.0,0.0,280772,266135.101093,243079.528464,0.0
6878,15476.1041271,5095.93271,3430.0,1793.367,0.0,13444.0676989,0.0,0.0,0.0,282319,268874.932301,243079.528464,0.0
6879,15817.6475424,5095.93271,3430.0,1793.367,0.0,14553.5242836,0.0,0.0,0.0,283770,269216.475716,243079.528464,0.0
6880,18289.1388755,5095.93271,3430.0,1793.367,0.0,14466.0329506,0.0,0.0,0.0,286154,271687.967049,243079.528464,0.0
6881,22204.6311827,5095.93271,3430.0,1793.367,0.0,15549.5406434,0.0,0.0,0.0,291153,275603.459357,243079.528464,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,16916.8085029,0.0,0.0,0.0,296477,279560.191497,245567.441787,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,21841.0798133,0.0,0.0,0.0,300630,278788.920187,244796.170477,0.0
6884,17656.582446,5095.93271,3430.0,1793.367,0.0,31432.58938,0.0,0.0,0.0,302488,271055.41062,243079.528464,0.0
6885,9928.0949843,5095.93271,3430.0,1793.367,0.0,37930.0768417,0.0,0.0,0.0,301257,263326.923158,243079.528464,0.0
6886,2722.44675,5095.93271,3430.0,1793.367,0.0,39715.8786619,0.0,0.0,0.0,295799,256083.121338,243041.374878,0.0
6887,2722.44675,5095.93271,3430.0,1793.367,0.0,38440.1636437,0.0,0.0,0.0,288486,250045.836356,237004.089896,0.0
6888,2722.44675,5095.93271,3430.0,1793.367,0.0,36178.2533277,0.0,0.0,0.0,282917,246738.746672,233697.000212,0.0
6889,5384.76098386,4937.13594,3430.0,1751.004,0.0,33554.8015708,0.0,0.0,0.0,278808,245253.198429,229750.297505,0.0
6890,5082.36330438,4937.13594,3430.0,1751.004,0.0,30460.1992503,0.0,0.0,0.0,275411,244950.80075,229750.297505,0.0
6891,5446.15243022,4937.13594,3430.0,1751.004,0.0,27830.4101245,0.0,0.0,0.0,273145,245314.589876,229750.297505,0.0
6892,7584.11453445,4937.13594,3430.0,1751.004,0.0,25816.4480203,0.0,0.0,0.0,273269,247452.55198,229750.297505,0.0
6893,10238.3731937,4937.13594,3430.0,1751.004,0.0,24434.189361,0.0,0.0,0.0,274541,250106.810639,229750.297505,0.0
6894,11458.6638947,4937.13594,3430.0,1751.004,0.0,24302.89866,0.0,0.0,0.0,275630,251327.10134,229750.297505,0.0
6895,10956.6903895,4937.13594,3430.0,1751.004,0.0,25326.8721652,0.0,0.0,0.0,276152,250825.127835,229750.297505,0.0
6896,10998.0275328,4937.13594,3430.0,1751.004,0.0,26716.5350219,0.0,0.0,0.0,277583,250866.464978,229750.297505,0.0
6897,12175.5687729,4937.13594,3430.0,1751.004,0.0,25349.9937818,0.0,0.0,0.0,277394,252044.006218,229750.297505,0.0
6898,12861.1782826,4937.13594,3430.0,1751.004,0.0,25503.3842721,0.0,0.0,0.0,278233,252729.615728,229750.297505,0.0
6899,10686.1134697,4937.13594,3430.0,1751.004,0.0,28526.449085,0.0,0.0,0.0,279081,250554.550915,229750.297505,0.0
6900,11909.8334626,4937.13594,3430.0,1751.004,0.0,29036.7290921,0.0,0.0,0.0,280815,251778.270908,229750.297505,0.0
6901,13957.136963,4937.13594,3430.0,1751.004,0.0,27570.4255917,0.0,0.0,0.0,281396,253825.574408,229750.297505,0.0
6902,13062.7569801,4937.13594,3430.0,1751.004,0.0,28394.8055746,0.0,0.0,0.0,281326,252931.194425,229750.297505,0.0
6903,8555.54628251,4937.13594,3430.0,1751.004,0.0,30341.0162722,0.0,0.0,0.0,278765,248423.983728,229750.297505,0.0
6904,4696.59863259,4937.13594,3430.0,1751.004,0.0,33177.9639221,0.0,0.0,0.0,277743,244565.036078,229750.297505,0.0
6905,4868.51676594,4937.13594,3430.0,1751.004,0.0,36263.0457888,0.0,0.0,0.0,281000,244736.954211,229750.297505,0.0
6906,13299.2034486,4937.13594,3430.0,1751.004,0.0,32952.3591061,0.0,0.0,0.0,286120,253167.640894,229750.297505,0.0
6907,11808.7325198,4937.13594,3430.0,1751.004,0.0,38304.8300349,0.0,0.0,0.0,289982,251677.169965,229750.297505,0.0
6908,6185.85895629,4937.13594,3430.0,1751.004,0.0,47363.7035984,0.0,0.0,0.0,293418,246054.296402,229750.297505,0.0
6909,2864.48745,4937.13594,3430.0,1751.004,0.0,54365.7769154,0.0,0.0,0.0,295369,241003.223085,228020.595695,0.0
6910,2864.48745,4937.13594,3430.0,1751.004,0.0,51717.9321081,0.0,0.0,0.0,291743,240025.067892,227042.440502,0.0
6911,2864.48745,4937.13594,3430.0,1751.004,0.0,48198.7902668,0.0,0.0,0.0,284862,236663.209733,223680.582343,0.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,45639.9044317,0.0,0.0,0.0,279857,234217.095568,221234.468178,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,44423.6641995,0.0,0.0,0.0,275334,230910.335801,217818.793331,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,43527.7299085,0.0,0.0,0.0,271333,227805.270091,214713.727621,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,42138.2656571,0.0,0.0,0.0,269385,227246.734343,214155.191873,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,41847.7331098,0.0,0.0,0.0,269983,228135.26689,215043.72442,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,40474.1944831,0.0,0.0,0.0,270288,229813.805517,216722.263047,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,38528.8814094,0.0,0.0,0.0,271808,233279.118591,220187.576121,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,36229.2618879,0.0,0.0,0.0,273951,237721.738112,224630.195642,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,33914.8297713,0.0,0.0,0.0,277060,243145.170229,230053.627759,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,29123.1679971,0.0,0.0,0.0,279535,250411.832003,237320.289533,0.0
6922,10115.5374003,4922.69987,3430.0,1708.641,0.0,26236.1256114,0.0,0.0,0.0,283835,257598.874389,237421.996118,0.0
6923,10153.0448155,4922.69987,3430.0,1708.641,0.0,28515.6181962,0.0,0.0,0.0,286152,257636.381804,237421.996118,0.0
6924,8882.88471957,4922.69987,3430.0,1708.641,0.0,30926.7782921,0.0,0.0,0.0,287293,256366.221708,237421.996118,0.0
6925,8253.99499007,4922.69987,3430.0,1708.641,0.0,32176.6680216,0.0,0.0,0.0,287914,255737.331978,237421.996118,0.0
6926,4965.97080492,4922.69987,3430.0,1708.641,0.0,35213.6922068,0.0,0.0,0.0,287663,252449.307793,237421.996118,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,0.0,39313.3963293,0.0,0.0,0.0,286570,247256.603671,234165.061201,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,0.0,39668.3609948,0.0,0.0,0.0,286805,247136.639005,234045.096535,0.0
6929,6420.27660101,4922.69987,3430.0,1708.641,0.0,37006.3864107,0.0,0.0,0.0,290910,253903.613589,237421.996118,0.0
6930,20523.6408044,4922.69987,3430.0,1708.641,0.0,28141.0222072,0.0,0.0,0.0,296148,268006.977793,237421.996118,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,22837.8593933,0.0,0.0,0.0,300201,277363.140607,243628.349737,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,23962.1489736,0.0,0.0,0.0,302826,278863.851026,245129.060156,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,25028.1001982,0.0,0.0,0.0,303842,278813.899802,245079.108932,0.0
6934,20358.3970665,4922.69987,3430.0,1708.641,0.0,30831.2659452,0.0,0.0,0.0,298673,267841.734055,237421.996118,0.0
6935,5617.62419773,4922.69987,3430.0,1708.641,0.0,38109.0388139,0.0,0.0,0.0,291210,253100.961186,237421.996118,0.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,46059.7680277,0.0,0.0,0.0,285853,239793.231972,226701.689502,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,52547.1446198,0.0,0.0,0.0,281523,228975.85538,215946.31067,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,56061.0471214,0.0,0.0,0.0,277806,221744.952879,208715.408169,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,56141.098856,0.0,0.0,0.0,276357,220215.901144,207186.356434,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,52698.6816607,0.0,0.0,0.0,277808,225109.318339,212079.773629,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,46929.8494293,0.0,0.0,0.0,279885,232955.150571,219925.605861,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,41728.7295364,0.0,0.0,0.0,281928,240199.270464,227169.725754,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,39813.2492583,0.0,0.0,0.0,283146,243332.750742,230303.206032,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,38616.0211331,0.0,0.0,0.0,285183,246566.978867,233537.434157,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,33241.2080086,0.0,0.0,0.0,285870,252628.791991,239599.247281,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,30250.1780499,0.0,0.0,0.0,287048,256797.82195,243768.27724,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,0.0,25541.0274759,0.0,0.0,0.0,288224,262682.972524,249653.427814,0.0
6948,9805.23764798,4879.39166,3430.0,1666.278,0.0,17287.6447916,0.0,0.0,0.0,288623,271335.355208,251554.4479,0.0
6949,16132.1200136,4879.39166,3430.0,1666.278,0.0,10913.7624259,0.0,0.0,0.0,288576,277662.237574,251554.4479,0.0
6950,19242.979154,4879.39166,3430.0,1666.278,0.0,7360.90328552,0.0,0.0,0.0,288134,280773.096714,251554.4479,0.0
6951,18839.7987883,4879.39166,3430.0,1666.278,0.0,6047.08365126,0.0,0.0,0.0,286417,280369.916349,251554.4479,0.0
6952,15806.6369058,4879.39166,3430.0,1666.278,0.0,8675.24553371,0.0,0.0,0.0,286012,277336.754466,251554.4479,0.0
6953,15144.4373037,4879.39166,3430.0,1666.278,0.0,13190.4451358,0.0,0.0,0.0,289865,276674.554864,251554.4479,0.0
