Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6374,4734.69,7896.53029,3430.0,2810.079,278453.70071,0.0,0.0,0.0,5312.0,297325,18871.29929,5.82076609135e-11,0.0
6375,4734.69,7896.53029,3430.0,2810.079,251860.56374,0.0,0.0,0.0,0.0,297667,45806.4362599,26935.1369699,0.0
6376,4734.69,7896.53029,3430.0,2810.079,197086.316136,0.0,0.0,0.0,0.0,298042,100955.683864,82084.3845737,0.0
6377,4734.69,7896.53029,3430.0,2810.079,123045.142432,0.0,0.0,0.0,0.0,300263,177217.857568,158346.558278,0.0
6378,4734.69,7896.53029,3430.0,2810.079,38111.4166335,0.0,0.0,0.0,0.0,303925,265813.583367,246942.284077,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,307184,307184.0,269373.94071,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,309776,309776.0,271965.94071,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,311008,311008.0,273197.94071,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,308586,308586.0,270775.94071,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,302990,302990.0,265179.94071,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,297310,297310.0,259499.94071,0.0
6385,16375.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,292130,292130.0,261813.057487,0.0
6386,12370.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,288125,288125.0,261813.057487,0.0
6387,10734.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,286489,286489.0,261813.057487,0.0
6388,11130.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,286885,286885.0,261813.057487,0.0
6389,12594.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,288349,288349.0,261813.057487,0.0
6390,14822.5257125,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,290577,290577.0,261813.057487,0.0
6391,16092.4753247,7795.4778,3430.0,2715.939,905.050387827,0.0,0.0,0.0,0.0,292752,291846.949612,261813.057487,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,48511.5870342,0.0,0.0,0.0,0.0,294220,245708.412966,227079.653066,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,122637.608975,0.0,0.0,0.0,0.0,294662,172024.391025,153395.631125,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,196813.996894,0.0,0.0,0.0,0.0,294804,97990.0031061,79361.2432061,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,248680.818292,0.0,0.0,0.0,0.0,294669,45988.1817079,27359.4218079,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,275957.2401,0.0,0.0,0.0,578.0,294586,18628.7599,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,276624.2401,0.0,0.0,0.0,11772.0,295253,18628.7599,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,276614.748995,0.0,0.0,0.0,0.0,296021,19406.2510049,777.491104942,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,241028.309299,0.0,0.0,0.0,0.0,296700,55671.6907012,37042.9308012,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,192018.174526,0.0,0.0,0.0,0.0,296937,104918.825474,86290.0655745,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,123316.316465,0.0,0.0,0.0,0.0,299595,176278.683535,157649.923635,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,37831.9361374,0.0,0.0,0.0,0.0,304367,266535.063863,247906.303963,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,307814,307814.0,270199.1332,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,310498,310498.0,272883.1332,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,312854,312854.0,275239.1332,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,311885,311885.0,274270.1332,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,307020,307020.0,269405.1332,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,302510,302510.0,264895.1332,0.0
6409,17321.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,298360,298360.0,267335.475903,0.0
6410,13682.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,294721,294721.0,267335.475903,0.0
6411,11404.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,292443,292443.0,267335.475903,0.0
6412,11245.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,292284,292284.0,267335.475903,0.0
6413,12205.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,293244,293244.0,267335.475903,0.0
6414,14257.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,295296,295296.0,267335.475903,0.0
6415,15601.8419836,7636.68103,3430.0,2635.92,891.081083058,0.0,0.0,0.0,0.0,297531,296639.918917,267335.475903,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,48269.0936155,0.0,0.0,0.0,0.0,299821,251551.906385,233232.982605,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,123276.095764,0.0,0.0,0.0,0.0,301738,178461.904236,160142.980456,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,195693.753292,0.0,0.0,0.0,0.0,303621,107927.246708,89608.3229279,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,251775.322301,0.0,0.0,0.0,0.0,304503,52727.6776992,34408.7539192,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,279284.70742,0.0,0.0,0.0,0.0,304968,25683.2925804,7364.3688004,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,286986.07622,0.0,0.0,0.0,2227.0,305305,18318.92378,-5.82076609135e-11,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,273877.736068,0.0,0.0,0.0,0.0,304835,30957.2639324,12638.3401524,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,244771.420172,0.0,0.0,0.0,0.0,303764,58992.5798281,40673.6560481,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,198373.804592,0.0,0.0,0.0,0.0,302636,104262.195408,85943.2716276,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,125827.351298,0.0,0.0,0.0,0.0,304847,179019.648702,160700.724922,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,40071.9161371,0.0,0.0,0.0,0.0,308871,268799.083863,250480.160083,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,311890,311890.0,274513.94897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,314357,314357.0,276980.94897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,316600,316600.0,279223.94897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,314498,314498.0,277121.94897,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,309061,309061.0,271684.94897,0.0
6432,22853.9230666,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,303892,303892.0,267335.475903,0.0
6433,19440.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,299092,299092.0,266145.120665,0.0
6434,14936.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,294588,294588.0,266145.120665,0.0
6435,12250.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,291902,291902.0,266145.120665,0.0
6436,12020.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,291672,291672.0,266145.120665,0.0
6437,13022.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,292674,292674.0,266145.120665,0.0
6438,14908.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,294560,294560.0,266145.120665,0.0
6439,16429.5777732,7506.7564,3430.0,2570.022,901.523161373,0.0,0.0,0.0,0.0,296983,296081.476839,266145.120665,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,49313.4610482,0.0,0.0,0.0,0.0,299363,250049.538952,232021.131602,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,125565.010131,0.0,0.0,0.0,0.0,301037,175471.989869,157443.582519,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,199319.404484,0.0,0.0,0.0,0.0,302156,102836.595516,84808.1881657,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,253413.730989,0.0,0.0,0.0,0.0,302550,49136.2690113,31107.8616613,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,283461.448345,0.0,0.0,0.0,0.0,302526,19064.5516551,1036.14430508,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,284298.59265,0.0,0.0,0.0,7058.0,302327,18028.40735,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,274179.149528,0.0,0.0,0.0,0.0,301313,27133.8504718,9105.4431218,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,241724.42492,0.0,0.0,0.0,0.0,300135,58410.5750804,40382.1677304,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,200174.349296,0.0,0.0,0.0,0.0,299175,99000.6507036,80972.2433536,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,127307.109596,0.0,0.0,0.0,0.0,301170,173862.890404,155834.483054,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,38951.0785309,0.0,0.0,0.0,0.0,305600,266648.921469,248620.514119,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,309419,309419.0,272238.7716,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,312626,312626.0,275445.7716,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,313552,313552.0,276371.7716,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,310329,310329.0,273148.7716,0.0
6455,23516.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,303168,303168.0,266145.120665,0.0
6456,16768.1009346,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,296420,296420.0,266145.120665,0.0
6457,19159.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,289947,289947.0,257466.883006,0.0
6458,14801.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,285589,285589.0,257466.883006,0.0
6459,12235.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,283023,283023.0,257466.883006,0.0
6460,11995.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,282783,282783.0,257466.883006,0.0
6461,12432.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,283220,283220.0,257466.883006,0.0
6462,13630.7472242,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,284418,284418.0,257466.883006,0.0
6463,14551.4893548,7376.83177,3430.0,2513.538,889.257869384,0.0,0.0,0.0,0.0,286228,285338.742131,257466.883006,0.0
6464,4261.221,7376.83177,3430.0,2513.538,49620.8281534,0.0,0.0,0.0,0.0,288216,238595.171847,221013.581077,0.0
6465,4261.221,7376.83177,3430.0,2513.538,126612.282785,0.0,0.0,0.0,0.0,289277,162664.717215,145083.126445,0.0
6466,4261.221,7376.83177,3430.0,2513.538,200847.871548,0.0,0.0,0.0,0.0,289959,89111.1284523,71529.5376823,0.0
6467,4261.221,7376.83177,3430.0,2513.538,255607.354641,0.0,0.0,0.0,0.0,290232,34624.6453592,17043.0545892,0.0
6468,4261.221,7376.83177,3430.0,2513.538,272643.40923,0.0,0.0,0.0,14270.0,290225,17581.59077,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,272441.40923,0.0,0.0,0.0,25375.0,290023,17581.59077,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,272232.40923,0.0,0.0,0.0,7767.0,289814,17581.59077,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,248690.385564,0.0,0.0,0.0,0.0,289489,40798.6144361,23217.0236661,0.0
6472,4261.221,7376.83177,3430.0,2513.538,193000.526693,0.0,0.0,0.0,0.0,289118,96117.4733069,78535.8825369,0.0
6473,4261.221,7376.83177,3430.0,2513.538,123054.502902,0.0,0.0,0.0,0.0,291235,168180.497098,150598.906328,0.0
6474,4261.221,7376.83177,3430.0,2513.538,36852.538792,0.0,0.0,0.0,0.0,295750,258897.461208,241315.870438,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,299707,299707.0,262713.18023,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,302828,302828.0,265834.18023,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,305704,305704.0,268710.18023,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,304978,304978.0,267984.18023,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,300567,300567.0,263573.18023,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,295814,295814.0,258820.18023,0.0
6481,19721.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291289,291289.0,258328.42159,0.0
6482,15531.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287099,287099.0,258328.42159,0.0
6483,12776.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,284344,284344.0,258328.42159,0.0
6484,11859.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,283427,283427.0,258328.42159,0.0
6485,11674.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,283242,283242.0,258328.42159,0.0
6486,12453.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,284021,284021.0,258328.42159,0.0
6487,12591.9469257,7304.65142,3430.0,2504.124,861.856063872,0.0,0.0,0.0,0.0,285021,284159.143936,258328.42159,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,49382.3239647,0.0,0.0,0.0,0.0,285840,236457.676035,219241.761015,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,125036.028563,0.0,0.0,0.0,0.0,286092,161055.971437,143840.056417,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,197825.390079,0.0,0.0,0.0,0.0,286192,88366.6099207,71150.6949007,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,253330.512765,0.0,0.0,0.0,0.0,285833,32502.4872354,15286.5722154,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,268109.08498,0.0,0.0,0.0,16956.0,285325,17215.91502,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,267596.08498,0.0,0.0,0.0,26071.0,284812,17215.91502,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,266753.08498,0.0,0.0,0.0,9142.0,283969,17215.91502,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,242433.79144,0.0,0.0,0.0,0.0,282646,40212.2085602,22996.2935402,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,192217.798023,0.0,0.0,0.0,0.0,280928,88710.2019773,71494.2869573,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,123306.565592,0.0,0.0,0.0,0.0,282209,158902.434408,141686.519388,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,36164.3228304,0.0,0.0,0.0,0.0,285277,249112.67717,231896.76215,0.0
6499,16602.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,288170,288170.0,258328.42159,0.0
6500,19721.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291289,291289.0,258328.42159,0.0
6501,23410.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294978,294978.0,258328.42159,0.0
6502,22880.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294448,294448.0,258328.42159,0.0
6503,19735.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291303,291303.0,258328.42159,0.0
6504,15918.8029895,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,287486,287486.0,258328.42159,0.0
6505,13879.2112835,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,283486,283486.0,256650.452346,0.0
6506,9989.21128353,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,279596,279596.0,256650.452346,0.0
6507,8003.21128353,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,277610,277610.0,256650.452346,0.0
6508,7754.21128353,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,277361,277361.0,256650.452346,0.0
6509,8730.21128353,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,278337,278337.0,256650.452346,0.0
6510,10872.2112835,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,280479,280479.0,256650.452346,0.0
6511,12310.5753488,7088.11037,3430.0,2438.226,844.635934722,0.0,0.0,0.0,0.0,282762,281917.364065,256650.452346,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,49797.9842821,0.0,0.0,0.0,0.0,285945,236147.015718,219095.172498,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,126637.099771,0.0,0.0,0.0,0.0,289496,162858.900229,145807.057009,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,199545.873783,0.0,0.0,0.0,0.0,292852,93306.1262172,76254.2829972,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,251750.925318,0.0,0.0,0.0,0.0,295280,43529.0746822,26477.2314622,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,280781.15678,0.0,0.0,0.0,1889.0,297833,17051.84322,5.82076609135e-11,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,282320.15678,0.0,0.0,0.0,12181.0,299372,17051.84322,5.82076609135e-11,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,281937.151713,0.0,0.0,0.0,0.0,299524,17586.8482872,535.005067221,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,252389.555707,0.0,0.0,0.0,0.0,299453,47063.4442925,30011.6010725,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,199305.118777,0.0,0.0,0.0,0.0,299766,100460.881223,83409.0380028,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,127158.608482,0.0,0.0,0.0,0.0,302075,174916.391518,157864.548298,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,36101.5619597,0.0,0.0,0.0,0.0,305778,269676.43804,252624.59482,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,308578,308578.0,271948.21363,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,310766,310766.0,274136.21363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312562,312562.0,275932.21363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,311148,311148.0,274518.21363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,306992,306992.0,270362.21363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,303082,303082.0,266452.21363,0.0
6529,16101.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,299472,299472.0,270668.38492,0.0
6530,12688.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296059,296059.0,270668.38492,0.0
6531,10719.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294090,294090.0,270668.38492,0.0
6532,10265.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,293636,293636.0,270668.38492,0.0
6533,10339.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,293710,293710.0,270668.38492,0.0
6534,11331.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294702,294702.0,270668.38492,0.0
6535,11954.0555617,6871.56932,3430.0,2400.57,826.420198105,0.0,0.0,0.0,0.0,296151,295324.579802,270668.38492,0.0
6536,4261.221,6871.56932,3430.0,2400.57,49923.6508246,0.0,0.0,0.0,0.0,297700,247776.349175,230812.988855,0.0
6537,4261.221,6871.56932,3430.0,2400.57,125959.324688,0.0,0.0,0.0,0.0,298693,172733.675312,155770.314992,0.0
6538,4261.221,6871.56932,3430.0,2400.57,198774.8624,0.0,0.0,0.0,0.0,299731,100956.1376,83992.7772797,0.0
6539,4261.221,6871.56932,3430.0,2400.57,252069.310506,0.0,0.0,0.0,0.0,300496,48426.6894943,31463.3291744,0.0
6540,4261.221,6871.56932,3430.0,2400.57,283690.755265,0.0,0.0,0.0,0.0,300944,17253.2447353,289.884415293,0.0
6541,4261.221,6871.56932,3430.0,2400.57,284384.63968,0.0,0.0,0.0,7828.0,301348,16963.36032,5.82076609135e-11,0.0
6542,4261.221,6871.56932,3430.0,2400.57,278493.571486,0.0,0.0,0.0,0.0,301058,22564.4285139,5601.06819388,0.0
6543,4261.221,6871.56932,3430.0,2400.57,247399.653483,0.0,0.0,0.0,0.0,300108,52708.3465165,35744.9861965,0.0
6544,4261.221,6871.56932,3430.0,2400.57,195533.924493,0.0,0.0,0.0,0.0,299363,103829.075507,86865.7151866,0.0
6545,4261.221,6871.56932,3430.0,2400.57,121227.834402,0.0,0.0,0.0,0.0,300664,179436.165598,162472.805278,0.0
6546,4261.221,6871.56932,3430.0,2400.57,33349.6201203,0.0,0.0,0.0,0.0,302914,269564.37988,252601.01956,0.0
6547,21870.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,305241,305241.0,270668.38492,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,307545,307545.0,271169.41068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,309362,309362.0,272986.41068,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,308274,308274.0,271898.41068,0.0
6551,20139.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,303510,303510.0,270668.38492,0.0
6552,15326.4757598,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298697,298697.0,270668.38492,0.0
6553,16208.4174977,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294206,294206.0,265454.239952,0.0
6554,11562.4174977,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,289560,289560.0,265454.239952,0.0
6555,8291.41749766,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286289,286289.0,265454.239952,0.0
6556,8187.41749766,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286185,286185.0,265454.239952,0.0
6557,8724.41749766,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,286722,286722.0,265454.239952,0.0
6558,9954.41749766,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,287952,287952.0,265454.239952,0.0
6559,10275.5474187,6712.77255,3430.0,2400.57,863.870078977,0.0,0.0,0.0,0.0,289137,288273.129921,265454.239952,0.0
6560,4261.221,6712.77255,3430.0,2400.57,51945.9367916,0.0,0.0,0.0,0.0,290579,238633.063208,221828.499658,0.0
6561,4261.221,6712.77255,3430.0,2400.57,125475.783061,0.0,0.0,0.0,0.0,291795,166319.216939,149514.653389,0.0
6562,4261.221,6712.77255,3430.0,2400.57,197367.572646,0.0,0.0,0.0,0.0,293679,96311.4273543,79506.8638043,0.0
6563,4261.221,6712.77255,3430.0,2400.57,251914.530945,0.0,0.0,0.0,0.0,295814,43899.4690552,27094.9055052,0.0
6564,4261.221,6712.77255,3430.0,2400.57,280942.43645,0.0,0.0,0.0,3115.0,297747,16804.56355,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,282432.43645,0.0,0.0,0.0,7730.0,299237,16804.56355,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,273892.69258,0.0,0.0,0.0,0.0,299954,26061.3074202,9256.74387021,0.0
6567,4261.221,6712.77255,3430.0,2400.57,237209.442257,0.0,0.0,0.0,0.0,299460,62250.5577425,45445.9941925,0.0
6568,4261.221,6712.77255,3430.0,2400.57,185862.457158,0.0,0.0,0.0,0.0,298080,112217.542842,95412.979292,0.0
6569,4261.221,6712.77255,3430.0,2400.57,112795.45996,0.0,0.0,0.0,0.0,299087,186291.54004,169486.97649,0.0
6570,4261.221,6712.77255,3430.0,2400.57,27893.3583986,0.0,0.0,0.0,0.0,301510,273616.641601,256812.078051,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,302892,302892.0,266675.20745,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304087,304087.0,267870.20745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,305688,305688.0,269471.20745,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,304795,304795.0,268578.20745,0.0
6575,23334.4174977,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301332,301332.0,265454.239952,0.0
6576,20524.4174977,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298522,298522.0,265454.239952,0.0
6577,15718.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,295869,295869.0,267742.171088,0.0
6578,13015.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293166,293166.0,267742.171088,0.0
6579,11195.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291346,291346.0,267742.171088,0.0
6580,11169.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291320,291320.0,267742.171088,0.0
6581,11418.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,291569,291569.0,267742.171088,0.0
6582,12098.1179924,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,292249,292249.0,267742.171088,0.0
6583,11769.6074761,6582.84792,3430.0,2395.863,815.510516283,0.0,0.0,0.0,0.0,292736,291920.489484,267742.171088,0.0
6584,4261.221,6582.84792,3430.0,2395.863,52390.6917272,0.0,0.0,0.0,0.0,293410,241019.308273,224349.376353,0.0
6585,4261.221,6582.84792,3430.0,2395.863,127294.078298,0.0,0.0,0.0,0.0,293724,166429.921702,149759.989782,0.0
6586,4261.221,6582.84792,3430.0,2395.863,199410.700769,0.0,0.0,0.0,0.0,293657,94246.299231,77576.367311,0.0
