Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5458,4450.6086,8993.67161,3430.0,4424.58,115889.538148,60647.0136019,0.0,0.0,0.0,275159,98622.4482498,77323.5880398,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,143526.295383,62290.8912023,0.0,0.0,0.0,276703,70885.8134147,49586.9532047,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,162977.844131,63398.3433637,0.0,0.0,0.0,277294,50917.8125055,29618.9522955,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,159948.500134,64144.6530007,0.0,0.0,0.0,277665,53571.8468658,32272.9866558,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,155333.798814,65074.0704487,0.0,0.0,0.0,278228,57820.1307371,36521.2705271,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,144233.301495,64272.6707384,0.0,0.0,0.0,277836,69330.0277665,48031.1675565,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,116044.670533,62784.8819621,0.0,0.0,0.0,276857,98027.4475051,76728.5872951,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,78984.9408678,59413.282102,0.0,0.0,0.0,277430,139031.77703,117732.91682,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,39047.9860694,52459.899584,0.0,0.0,0.0,281194,189686.114347,168387.254137,0.0
5467,23673.45,8993.67161,3430.0,4424.58,4739.90892932,43031.6165699,0.0,0.0,0.0,285199,237427.474501,196905.772891,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,36933.9743357,0.0,0.0,0.0,289648,252714.025664,212192.324054,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,35206.7154759,0.0,0.0,0.0,293534,258327.284524,217805.582914,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,35922.2428278,0.0,0.0,0.0,295061,259138.757172,218617.055562,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,36020.8956798,0.0,0.0,0.0,292242,256221.10432,215699.40271,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,35769.8266019,0.0,0.0,0.0,287662,251892.173398,211370.471788,0.0
5473,14195.1340246,8979.23554,3430.0,4118.625,0.0,35031.694961,0.0,0.0,0.0,282662,247630.305039,216907.310474,0.0
5474,10501.8252746,8979.23554,3430.0,4118.625,0.0,34312.003711,0.0,0.0,0.0,278249,243936.996289,216907.310474,0.0
5475,7345.77909404,8979.23554,3430.0,4118.625,0.0,34352.0498916,0.0,0.0,0.0,275133,240780.950108,216907.310474,0.0
5476,6162.07754926,8979.23554,3430.0,4118.625,0.0,33848.7514363,0.0,0.0,0.0,273446,239597.248564,216907.310474,0.0
5477,6666.4510685,8979.23554,3430.0,4118.625,0.0,32860.3779171,0.0,0.0,0.0,272962,240101.622083,216907.310474,0.0
5478,8670.18335032,8979.23554,3430.0,4118.625,0.0,31383.6456353,0.0,0.0,0.0,273489,242105.354365,216907.310474,0.0
5479,10683.6073337,8979.23554,3430.0,4118.625,819.556424036,29548.6652278,0.0,0.0,0.0,274487,244118.778348,216907.310474,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,30309.4564591,26289.5472131,0.0,0.0,0.0,275622,219022.996328,198139.220988,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76967.0264733,26694.7177159,0.0,0.0,0.0,276078,172416.255811,151532.480471,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,122797.401971,28835.1730749,0.0,0.0,0.0,276772,125139.424954,104255.649614,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,158900.637517,28687.4367467,0.0,0.0,0.0,277026,89437.9257365,68554.1503965,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,177820.308242,27209.2521657,0.0,0.0,0.0,276774,71744.4395922,50860.6642522,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,188345.174019,26372.3356727,0.0,0.0,0.0,276088,61370.490308,40486.714968,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,182887.144973,25152.2995661,0.0,0.0,0.0,275176,67136.5554608,46252.7801208,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,169984.313165,23691.2454768,0.0,0.0,0.0,273458,79782.4413586,58898.6660186,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,140714.537298,23057.0052853,0.0,0.0,0.0,271130,107358.457416,86474.6820762,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,98547.890377,22072.4325642,0.0,0.0,0.0,270508,149887.677059,129003.901719,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,46554.6227182,19856.6859419,0.0,0.0,0.0,274033,207621.69134,186737.916,0.0
5491,23349.5918049,8979.23554,3430.0,4118.625,5756.57729709,15864.6598836,0.0,0.0,0.0,278406,256784.762819,216907.310474,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,14415.4544884,0.0,0.0,0.0,282969,268553.545512,228352.234972,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,14696.6683516,0.0,0.0,0.0,287828,273131.331648,232930.021108,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,13858.5892593,0.0,0.0,0.0,290014,276155.410741,235954.100201,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,12689.274528,0.0,0.0,0.0,287318,274628.725472,234427.414932,0.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,11959.0673832,0.0,0.0,0.0,283543,271583.932617,231382.622077,0.0
5497,15470.0089098,8964.79947,3430.0,4071.555,0.0,12051.8614381,0.0,0.0,0.0,279622,267570.138562,235633.775182,0.0
5498,11127.1627016,8964.79947,3430.0,4071.555,0.0,12651.7076463,0.0,0.0,0.0,275879,263227.292354,235633.775182,0.0
5499,7985.52463096,8964.79947,3430.0,4071.555,0.0,13534.345717,0.0,0.0,0.0,273620,260085.654283,235633.775182,0.0
5500,6084.90140026,8964.79947,3430.0,4071.555,0.0,15115.9689477,0.0,0.0,0.0,273301,258185.031052,235633.775182,0.0
5501,5707.36478932,8964.79947,3430.0,4071.555,0.0,16121.5055586,0.0,0.0,0.0,273929,257807.494441,235633.775182,0.0
5502,7726.55790216,8964.79947,3430.0,4071.555,0.0,15942.3124458,0.0,0.0,0.0,275769,259826.687554,235633.775182,0.0
5503,10060.0871158,8964.79947,3430.0,4071.555,799.959190206,15127.824042,0.0,0.0,0.0,278088,262160.216768,235633.775182,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,29673.490973,12365.8284853,0.0,0.0,0.0,280959,238919.680542,218121.084722,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,75065.9313716,11240.7035326,0.0,0.0,0.0,283078,196771.365096,175972.769276,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,124494.077141,9199.98042523,0.0,0.0,0.0,284648,150953.942434,130155.346614,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,166258.3489,5714.28972063,0.0,0.0,0.0,285731,113758.361379,92959.7655595,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,189545.934142,3757.97477216,0.0,0.0,0.0,286323,93019.0910862,72220.4952662,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,193786.638863,3238.88892463,0.0,0.0,0.0,286672,89646.4722124,68847.8763924,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,186139.685273,3434.70962939,0.0,0.0,0.0,286776,97201.6050975,76403.0092775,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,168902.109642,4018.5772454,0.0,0.0,0.0,286543,113622.313112,92823.7172922,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,134668.977577,4953.87719048,0.0,0.0,0.0,285824,146201.145233,125402.549413,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,92385.0439087,5723.5994161,0.0,0.0,0.0,286294,188185.356675,167386.760855,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,45578.9264317,5889.59733536,0.0,0.0,0.0,289037,237568.476233,216769.880413,0.0
5515,23673.45,8964.79947,3430.0,4071.555,5940.79868757,5850.47715439,0.0,0.0,0.0,291892,280100.724158,239960.919688,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,6468.71905369,0.0,0.0,0.0,295028,288559.280946,248419.476476,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,7516.21484419,0.0,0.0,0.0,297933,290416.785156,250276.980686,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,8513.90825893,0.0,0.0,0.0,298500,289986.091741,249846.287271,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,9379.64263784,0.0,0.0,0.0,295272,285892.357362,245752.552892,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,10174.4456513,0.0,0.0,0.0,291270,281095.554349,240955.749879,0.0
5521,15103.9972078,8964.79947,3430.0,4071.555,0.0,10962.1739681,0.0,0.0,0.0,286741,275778.826032,244208.474354,0.0
5522,10079.2565947,8964.79947,3430.0,4071.555,0.0,11551.9145813,0.0,0.0,0.0,282306,270754.085419,244208.474354,0.0
5523,6442.66999675,8964.79947,3430.0,4071.555,0.0,12378.5011792,0.0,0.0,0.0,279496,267117.498821,244208.474354,0.0
5524,5941.72460679,8964.79947,3430.0,4071.555,0.0,11782.4465692,0.0,0.0,0.0,278399,266616.553431,244208.474354,0.0
5525,7773.95420824,8964.79947,3430.0,4071.555,0.0,10346.2169677,0.0,0.0,0.0,278795,268448.783032,244208.474354,0.0
5526,11629.5284921,8964.79947,3430.0,4071.555,0.0,8462.64268386,0.0,0.0,0.0,280767,272304.357316,244208.474354,0.0
5527,14870.0158344,8964.79947,3430.0,4071.555,812.606765012,7038.54857653,0.0,0.0,0.0,283396,275544.844658,244208.474354,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,30909.3215986,5702.65312629,0.0,0.0,0.0,286296,249684.025275,228861.756005,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,80899.0190462,5595.39287846,0.0,0.0,0.0,288821,202326.588075,181504.318805,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,133153.960794,4874.40342914,0.0,0.0,0.0,290828,152799.635777,131977.366507,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,172735.25145,3329.73598045,0.0,0.0,0.0,291809,115744.01257,94921.7432995,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,195682.735532,2459.15200389,0.0,0.0,0.0,292280,94138.112464,73315.843194,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,204772.381056,2486.80839044,0.0,0.0,0.0,293063,85803.8105535,64981.5412835,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,193986.506518,2839.12961908,0.0,0.0,0.0,293809,96983.3638631,76161.0945931,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,175152.160378,3629.66543456,0.0,0.0,0.0,293607,114825.174188,94002.9049178,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,139210.397648,4673.70822676,0.0,0.0,0.0,292907,149022.894125,128200.624855,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,97072.1068383,6103.50643132,0.0,0.0,0.0,293626,190450.38673,169628.11746,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,46518.9544545,7127.97533302,0.0,0.0,0.0,296146,242499.070212,221676.800942,0.0
5539,23673.45,8964.79947,3430.0,4071.555,5400.25019818,8516.18785781,0.0,0.0,0.0,298548,284631.561944,244491.757474,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,11180.5425619,0.0,0.0,0.0,301498,290317.457438,250177.652968,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,14099.837442,0.0,0.0,0.0,303923,289823.162558,249683.358088,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,15838.1439965,0.0,0.0,0.0,303911,288072.856004,247933.051534,0.0
5543,22515.242397,8964.79947,3430.0,4071.555,0.0,17107.9287789,0.0,0.0,0.0,300298,283190.071221,244208.474354,0.0
5544,16891.7101622,8964.79947,3430.0,4071.555,0.0,18475.4610137,0.0,0.0,0.0,296042,277566.538986,244208.474354,0.0
5545,14026.6051639,8950.3634,3430.0,4038.606,0.0,19529.589101,0.0,0.0,0.0,291377,271847.410899,241401.836335,0.0
5546,10042.2955048,8950.3634,3430.0,4038.606,0.0,20024.8987601,0.0,0.0,0.0,287888,267863.10124,241401.836335,0.0
5547,7804.6479659,8950.3634,3430.0,4038.606,0.0,20150.546299,0.0,0.0,0.0,285776,265625.453701,241401.836335,0.0
5548,7846.29809856,8950.3634,3430.0,4038.606,0.0,19600.8961664,0.0,0.0,0.0,285268,265667.103834,241401.836335,0.0
5549,8735.80373,8950.3634,3430.0,4038.606,0.0,18637.3905349,0.0,0.0,0.0,285194,266556.609465,241401.836335,0.0
5550,10907.8075524,8950.3634,3430.0,4038.606,0.0,17244.3867125,0.0,0.0,0.0,285973,268728.613287,241401.836335,0.0
5551,12374.0468682,8950.3634,3430.0,4038.606,761.667113764,16071.480283,0.0,0.0,0.0,287028,270194.852603,241401.836335,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,30435.2074595,14194.7946958,0.0,0.0,0.0,288705,244074.997845,223347.460545,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,80036.33694,14602.9319972,0.0,0.0,0.0,289845,195205.731063,174478.193763,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,131859.928258,14173.759406,0.0,0.0,0.0,291515,145481.312336,124753.775036,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,173274.359025,12260.0316369,0.0,0.0,0.0,292876,107341.609338,86614.072038,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,199385.995131,10502.0876919,0.0,0.0,0.0,293710,83821.9171768,63094.3798768,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,210938.425169,10337.9065718,0.0,0.0,0.0,294377,73100.6682589,52373.1309589,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,205354.380705,11189.6387575,0.0,0.0,0.0,295211,78666.9805374,57939.4432374,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,184466.447283,12804.2193722,0.0,0.0,0.0,295807,98536.3333443,77808.7960443,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,150013.61649,14412.1445901,0.0,0.0,0.0,295935,131509.238919,110781.701619,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,102785.730209,16022.5834068,0.0,0.0,0.0,297565,178756.686384,158029.149084,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,46521.6028491,16982.35334,0.0,0.0,0.0,300610,237106.043811,216378.506511,0.0
5563,23058.9269949,8950.3634,3430.0,4038.606,5002.59357168,17684.6736983,0.0,0.0,0.0,303567,280879.73273,241401.836335,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,18768.5542712,0.0,0.0,0.0,305704,286935.445729,246843.026329,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,19988.5766778,0.0,0.0,0.0,307548,287559.423322,247467.003922,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,20934.5993177,0.0,0.0,0.0,306650,285715.400682,245622.981282,0.0
5567,22976.7942905,8950.3634,3430.0,4038.606,0.0,22051.3999744,0.0,0.0,0.0,302849,280797.600026,241401.836335,0.0
5568,17669.1392308,8950.3634,3430.0,4038.606,0.0,22751.0550341,0.0,0.0,0.0,298241,275489.944966,241401.836335,0.0
5569,10045.270585,8935.92733,3430.0,4000.95,0.0,23314.1724602,0.0,0.0,0.0,293790,270475.82754,244063.679625,0.0
5570,6455.56067683,8935.92733,3430.0,4000.95,0.0,23502.8823684,0.0,0.0,0.0,290389,266886.117632,244063.679625,0.0
5571,4634.02017247,8935.92733,3430.0,4000.95,0.0,23288.4228728,0.0,0.0,0.0,288353,265064.577127,244063.679625,0.0
5572,5785.83419976,8935.92733,3430.0,4000.95,0.0,21699.6088455,0.0,0.0,0.0,287916,266216.391155,244063.679625,0.0
5573,8980.75505623,8935.92733,3430.0,4000.95,0.0,19348.687989,0.0,0.0,0.0,288760,269411.312011,244063.679625,0.0
5574,13397.719195,8935.92733,3430.0,4000.95,0.0,16755.7238502,0.0,0.0,0.0,290584,273828.27615,244063.679625,0.0
5575,16945.7111647,8935.92733,3430.0,4000.95,757.479907434,14241.2519732,0.0,0.0,0.0,292375,277376.268119,244063.679625,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,30811.3715851,11839.0960415,0.0,0.0,0.0,294833,252182.532373,231672.801293,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,81219.6065734,10852.9122212,0.0,0.0,0.0,296933,204860.481205,184350.750125,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,133462.481463,10238.9787199,0.0,0.0,0.0,298541,154839.539817,134329.808737,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,174025.226151,9463.95739683,0.0,0.0,0.0,299512,116022.816453,95513.0853726,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,199465.284899,9866.1633012,0.0,0.0,0.0,300306,90974.5517996,70464.8207196,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,210311.784392,10971.9766633,0.0,0.0,0.0,300859,79575.2389446,59065.5078646,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,202154.794529,13419.5326729,0.0,0.0,0.0,300828,85253.6727977,64743.9417177,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,178585.994547,16726.1768646,0.0,0.0,0.0,300833,105520.828588,85011.0975081,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,145182.091367,18748.5944809,0.0,0.0,0.0,300567,136636.314153,116126.583073,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,93092.5684213,19795.4756717,0.0,0.0,0.0,301835,188946.955907,168437.224827,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,42288.5599159,19875.078333,0.0,0.0,0.0,305201,243037.361751,222527.630671,0.0
5587,23673.45,8935.92733,3430.0,4000.95,4734.79835614,19264.9148297,0.0,0.0,0.0,309061,285061.286814,245020.959484,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,19399.969864,0.0,0.0,0.0,312298,292898.030136,252857.702806,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,19487.6748214,0.0,0.0,0.0,315334,295846.325179,255805.997849,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,19758.9253894,0.0,0.0,0.0,315203,295444.074611,255403.747281,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,19931.5579055,0.0,0.0,0.0,311203,291271.442095,251231.114765,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,19744.1825967,0.0,0.0,0.0,306322,286577.817403,246537.490073,0.0
5593,14124.2003896,8935.92733,3430.0,3977.415,0.0,19293.4892158,0.0,0.0,0.0,301450,282156.510784,251688.968065,0.0
5594,9933.02118681,8935.92733,3430.0,3977.415,0.0,18876.6684186,0.0,0.0,0.0,296842,277965.331581,251688.968065,0.0
5595,7906.87209434,8935.92733,3430.0,3977.415,0.0,18069.8175111,0.0,0.0,0.0,294009,275939.182489,251688.968065,0.0
5596,8313.63435976,8935.92733,3430.0,3977.415,0.0,16765.0552456,0.0,0.0,0.0,293111,276345.944754,251688.968065,0.0
5597,9331.46056128,8935.92733,3430.0,3977.415,0.0,15740.2290441,0.0,0.0,0.0,293104,277363.770956,251688.968065,0.0
5598,12151.2611485,8935.92733,3430.0,3977.415,0.0,13863.4284569,0.0,0.0,0.0,294047,280183.571543,251688.968065,0.0
5599,14503.3046742,8935.92733,3430.0,3977.415,643.354844667,12158.0300865,0.0,0.0,0.0,295337,282535.615069,251688.968065,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,29276.3399465,9818.62432433,0.0,0.0,0.0,297051,257956.035729,237588.206899,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,75215.0401675,9247.13700229,0.0,0.0,0.0,298676,214213.82283,193845.994,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,126460.397279,9637.47841243,0.0,0.0,0.0,300339,164241.124309,143873.295479,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,166658.348787,9782.73834178,0.0,0.0,0.0,301443,125001.912871,104634.084041,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,189664.573713,10173.3316518,0.0,0.0,0.0,302481,102643.094636,82275.2658057,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,201595.36506,11198.0983534,0.0,0.0,0.0,303408,90614.5365861,70246.7077561,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,194049.019834,12252.8980403,0.0,0.0,0.0,303937,97635.0821259,77267.2532959,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,174548.917753,14019.1711812,0.0,0.0,0.0,303495,114926.911066,94559.0822359,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,142601.690725,14471.5560612,0.0,0.0,0.0,303049,145975.753214,125607.924384,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,98329.3056888,14140.5165222,0.0,0.0,0.0,303845,191375.177789,171007.348959,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,43732.5213421,14164.2068107,0.0,0.0,0.0,306904,249007.271847,228639.443017,0.0
5611,23112.0547636,8935.92733,3430.0,3977.415,4431.79446524,14439.8403766,0.0,0.0,0.0,310016,291144.365158,251688.968065,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,15658.6942837,0.0,0.0,0.0,313355,297696.305716,257679.513386,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,17082.2171914,0.0,0.0,0.0,315899,298816.782809,258799.990479,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,18661.7619232,0.0,0.0,0.0,315555,296893.238077,256876.445747,0.0
5615,22625.7298066,8935.92733,3430.0,3977.415,0.0,20150.9597988,0.0,0.0,0.0,310809,290658.040201,251688.968065,0.0
5616,16565.7218154,8935.92733,3430.0,3977.415,0.0,20785.96779,0.0,0.0,0.0,305384,284598.03221,251688.968065,0.0
5617,15077.0994052,8907.05519,3430.0,3939.759,0.0,21109.1377328,0.0,0.0,0.0,299921,278811.862267,247457.948672,0.0
5618,10127.0198631,8907.05519,3430.0,3939.759,0.0,21228.2172749,0.0,0.0,0.0,295090,273861.782725,247457.948672,0.0
5619,7920.50120858,8907.05519,3430.0,3939.759,0.0,20293.7359294,0.0,0.0,0.0,291949,271655.264071,247457.948672,0.0
5620,8657.85106603,8907.05519,3430.0,3939.759,0.0,18561.3860719,0.0,0.0,0.0,290954,272392.613928,247457.948672,0.0
5621,9984.79461554,8907.05519,3430.0,3939.759,0.0,17018.4425224,0.0,0.0,0.0,290738,273719.557478,247457.948672,0.0
5622,11631.4725699,8907.05519,3430.0,3939.759,0.0,16307.7645681,0.0,0.0,0.0,291674,275366.235432,247457.948672,0.0
5623,13263.8267833,8907.05519,3430.0,3939.759,611.015267383,15651.3950873,0.0,0.0,0.0,293261,276998.589645,247457.948672,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,30684.9646638,14653.0841729,0.0,0.0,0.0,295014,249675.951163,229493.017723,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,78509.1549565,15476.7516723,0.0,0.0,0.0,296291,202305.093371,182122.159931,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,127023.132104,16542.5225539,0.0,0.0,0.0,297529,153963.345342,133780.411902,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,167947.357203,16184.1805282,0.0,0.0,0.0,298458,114326.462269,94143.528829,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,192687.937569,15302.418057,0.0,0.0,0.0,299089,91098.6443738,70915.7109338,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,205834.440418,14512.3604414,0.0,0.0,0.0,299607,79260.1991405,59077.2657005,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,196931.348535,14777.4039125,0.0,0.0,0.0,300123,88414.2475523,68231.3141123,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,173492.503729,16195.8556225,0.0,0.0,0.0,300047,110358.640648,90175.7072081,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,134703.91849,16207.147817,0.0,0.0,0.0,298740,147828.933693,127646.000253,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,93381.6088462,15956.9586387,0.0,0.0,0.0,298921,189582.432515,169399.499075,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,40923.4277608,15986.9196241,0.0,0.0,0.0,302165,245254.652615,225071.719175,0.0
5635,21151.0715687,8907.05519,3430.0,3939.759,3959.59781343,16538.5677558,0.0,0.0,0.0,305384,284885.834431,247457.948672,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,17613.5820329,0.0,0.0,0.0,308286,290672.417967,250722.153777,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,18149.5978722,0.0,0.0,0.0,311061,292911.402128,252961.137938,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,18308.7865948,0.0,0.0,0.0,310871,292562.213405,252611.949215,0.0
5639,23673.45,8907.05519,3430.0,3939.759,0.0,18226.5901348,0.0,0.0,0.0,306115,287888.409865,247938.145675,0.0
5640,18382.2134697,8907.05519,3430.0,3939.759,0.0,18569.0236683,0.0,0.0,0.0,300686,282116.976332,247457.948672,0.0
5641,17120.1464491,8907.05519,3430.0,4193.937,0.0,18737.3120864,0.0,0.0,0.0,295510,276772.687914,243121.549275,0.0
5642,12529.2471769,8907.05519,3430.0,4193.937,0.0,18383.2113586,0.0,0.0,0.0,290565,272181.788641,243121.549275,0.0
5643,9516.08577423,8907.05519,3430.0,4193.937,0.0,17555.3727613,0.0,0.0,0.0,286724,269168.627239,243121.549275,0.0
5644,8608.8476578,8907.05519,3430.0,4193.937,0.0,16493.6108777,0.0,0.0,0.0,284755,268261.389122,243121.549275,0.0
5645,8917.96644799,8907.05519,3430.0,4193.937,0.0,15445.4920875,0.0,0.0,0.0,284016,268570.507912,243121.549275,0.0
5646,10185.7926121,8907.05519,3430.0,4193.937,0.0,14343.6659234,0.0,0.0,0.0,284182,269838.334077,243121.549275,0.0
5647,11579.9988692,8907.05519,3430.0,4193.937,630.538839088,13307.9208272,0.0,0.0,0.0,285171,271232.540334,243121.549275,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,30412.3970786,11375.1469673,0.0,0.0,0.0,286926,245138.455954,225009.099364,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,77676.8233976,11195.7695545,0.0,0.0,0.0,288251,199378.407048,179249.050458,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,126058.29052,11804.1423585,0.0,0.0,0.0,289451,151588.567121,131459.210531,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,167678.984149,11692.8729128,0.0,0.0,0.0,290123,110751.142939,90621.7863485,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,191624.935298,12472.4378336,0.0,0.0,0.0,290123,86025.6268689,65896.2702789,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,204059.382087,13827.0647746,0.0,0.0,0.0,289857,71970.5531383,51841.1965483,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,186629.076938,15946.8486436,0.0,0.0,0.0,289508,86932.0744189,66802.7178289,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,156336.299177,17970.6758592,0.0,0.0,0.0,288113,113806.024964,93676.6683737,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,123863.844788,19431.0016489,0.0,0.0,0.0,285522,142227.153563,122097.796973,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,81577.0057573,19416.4002561,0.0,0.0,0.0,284966,183972.593987,163843.237397,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,35669.9945697,18568.6549684,0.0,0.0,0.0,288446,234207.350462,214077.993872,0.0
5659,11371.4284538,8907.05519,3430.0,4193.937,2840.91506833,18476.1150134,0.0,0.0,0.0,292341,271023.969918,243121.549275,0.0
