Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,254116.81622,0.0,0.0,129060.0,273613,19496.18378,0.0,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,257857.81622,0.0,0.0,125572.0,277354,19496.18378,0.0,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,259151.81622,0.0,0.0,133142.0,278648,19496.18378,0.0,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,258142.81622,0.0,0.0,143737.0,277639,19496.18378,0.0,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,256329.81622,0.0,0.0,160096.0,275826,19496.18378,0.0,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,233296.46344,0.0,0.0,196505.0,273451,40154.53656,0.0,0.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,229800.46344,0.0,0.0,207983.0,269955,40154.53656,0.0,0.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,227529.46344,0.0,0.0,211356.0,267684,40154.53656,0.0,0.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,226664.46344,0.0,0.0,213146.0,266819,40154.53656,0.0,0.0
4997,23673.45,8777.13056,3430.0,4273.956,0.0,227425.46344,0.0,0.0,213434.0,267580,40154.53656,0.0,0.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,231991.36844,0.0,0.0,204333.0,269696,37704.63156,0.0,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,252230.95699,0.0,0.0,178781.0,272050,19819.04301,0.0,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,255256.95699,0.0,0.0,165726.0,275076,19819.04301,0.0,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,257918.95699,0.0,0.0,176596.0,277738,19819.04301,0.0,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,259835.95699,0.0,0.0,188401.0,279655,19819.04301,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,260612.95699,0.0,0.0,193176.0,280432,19819.04301,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,260626.95699,0.0,0.0,196432.0,280446,19819.04301,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,260225.95699,0.0,0.0,202135.0,280045,19819.04301,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,259697.95699,0.0,0.0,208167.0,279517,19819.04301,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,258909.95699,0.0,0.0,211693.0,278729,19819.04301,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,258025.95699,0.0,0.0,211440.0,277845,19819.04301,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,259099.95699,0.0,0.0,202393.0,278919,19819.04301,0.0,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,262842.95699,0.0,0.0,182281.0,282662,19819.04301,0.0,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,266754.95699,0.0,0.0,160129.0,286574,19819.04301,0.0,0.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,269868.95699,0.0,0.0,151230.0,289688,19819.04301,0.0,0.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,272365.95699,0.0,0.0,151538.0,292185,19819.04301,0.0,0.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,271939.95699,0.0,0.0,171784.0,291759,19819.04301,0.0,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,266959.95699,0.0,0.0,195368.0,286779,19819.04301,0.0,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,260980.95699,0.0,0.0,211310.0,280800,19819.04301,0.0,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,235091.10193,0.0,0.0,245457.0,275154,40062.89807,0.0,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,230132.10193,0.0,0.0,253882.0,270195,40062.89807,0.0,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,226932.10193,0.0,0.0,257668.0,266995,40062.89807,0.0,0.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,226136.10193,0.0,0.0,243361.0,266199,40062.89807,0.0,0.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,226968.10193,0.0,0.0,218969.0,267031,40062.89807,0.0,0.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,239488.08263,0.0,0.0,184281.0,269857,30368.91737,0.0,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,253010.14683,0.0,0.0,153277.0,273140,20129.85317,0.0,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,256435.14683,0.0,0.0,132361.0,276565,20129.85317,0.0,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,258501.14683,0.0,0.0,147316.0,278631,20129.85317,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,259506.14683,0.0,0.0,169132.0,279636,20129.85317,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,258399.14683,0.0,0.0,182212.0,278529,20129.85317,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,256535.14683,0.0,0.0,193392.0,276665,20129.85317,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,254126.14683,0.0,0.0,203117.0,274256,20129.85317,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,252219.14683,0.0,0.0,208612.0,272349,20129.85317,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,250383.14683,0.0,0.0,213853.0,270513,20129.85317,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,249086.14683,0.0,0.0,224875.0,269216,20129.85317,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,249680.14683,0.0,0.0,227963.0,269810,20129.85317,0.0,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,254345.14683,0.0,0.0,215752.0,274475,20129.85317,0.0,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,259615.14683,0.0,0.0,196934.0,279745,20129.85317,0.0,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,264140.14683,0.0,0.0,186127.0,284270,20129.85317,-5.82076609135e-11,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,267872.14683,0.0,0.0,176502.0,288002,20129.85317,-5.82076609135e-11,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,268656.14683,0.0,0.0,166387.0,288786,20129.85317,-5.82076609135e-11,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,263917.14683,0.0,0.0,165743.0,284047,20129.85317,-5.82076609135e-11,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,257547.14683,0.0,0.0,176025.0,277677,20129.85317,0.0,0.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,231574.16128,0.0,0.0,214429.0,271579,40004.83872,0.0,0.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,226427.16128,0.0,0.0,230731.0,266432,40004.83872,0.0,0.0
5043,23673.45,8603.89772,3430.0,4297.491,0.0,223092.16128,0.0,0.0,240246.0,263097,40004.83872,0.0,0.0
5044,23673.45,8603.89772,3430.0,4297.491,0.0,222722.16128,0.0,0.0,234222.0,262727,40004.83872,0.0,0.0
5045,23673.45,8603.89772,3430.0,4297.491,0.0,224361.16128,0.0,0.0,219239.0,264366,40004.83872,0.0,0.0
5046,8013.7599,8603.89772,3430.0,4297.491,0.0,242649.85138,0.0,0.0,183691.0,266995,24345.14862,0.0,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,249517.77788,0.0,0.0,157950.0,269921,20403.22212,0.0,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,252867.77788,0.0,0.0,132116.0,273271,20403.22212,0.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,255230.77788,0.0,0.0,130411.0,275634,20403.22212,0.0,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,256581.77788,0.0,0.0,148215.0,276985,20403.22212,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,257121.77788,0.0,0.0,163655.0,277525,20403.22212,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,257064.77788,0.0,0.0,171339.0,277468,20403.22212,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,256833.77788,0.0,0.0,181106.0,277237,20403.22212,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,256292.77788,0.0,0.0,185064.0,276696,20403.22212,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,255605.77788,0.0,0.0,188494.0,276009,20403.22212,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,255496.77788,0.0,0.0,196431.0,275900,20403.22212,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,256961.77788,0.0,0.0,198893.0,277365,20403.22212,0.0,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,261617.77788,0.0,0.0,193664.0,282021,20403.22212,0.0,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,266904.77788,0.0,0.0,183260.0,287308,20403.22212,0.0,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,271543.77788,0.0,0.0,176048.0,291947,20403.22212,0.0,0.0
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,274982.77788,0.0,0.0,172540.0,295386,20403.22212,0.0,0.0
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,275659.77788,0.0,0.0,162198.0,296063,20403.22212,0.0,0.0
5063,4071.8334,8603.89772,3430.0,4297.491,0.0,271282.77788,0.0,0.0,154704.0,291686,20403.22212,0.0,0.0
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,265232.77788,0.0,0.0,153336.0,285636,20403.22212,0.0,0.0
5065,23673.45,8560.58951,3430.0,4311.612,0.0,239351.34849,0.0,0.0,175947.0,279327,39975.65151,5.82076609135e-11,0.0
5066,23673.45,8560.58951,3430.0,4311.612,0.0,233898.34849,0.0,0.0,181419.0,273874,39975.65151,0.0,0.0
5067,23673.45,8560.58951,3430.0,4311.612,0.0,230138.34849,0.0,0.0,184824.0,270114,39975.65151,0.0,0.0
5068,23673.45,8560.58951,3430.0,4311.612,0.0,229121.34849,0.0,0.0,185942.0,269097,39975.65151,0.0,0.0
5069,23673.45,8560.58951,3430.0,4311.612,0.0,230235.34849,0.0,0.0,185117.0,270211,39975.65151,0.0,0.0
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,250032.52699,0.0,0.0,164357.0,272644,22611.47301,0.0,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,255129.27129,0.0,0.0,156893.0,275598,20468.72871,5.82076609135e-11,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,258683.27129,0.0,0.0,141972.0,279152,20468.72871,5.82076609135e-11,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,261167.27129,0.0,0.0,145478.0,281636,20468.72871,5.82076609135e-11,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,262604.27129,0.0,0.0,164639.0,283073,20468.72871,5.82076609135e-11,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,263357.27129,0.0,0.0,173789.0,283826,20468.72871,5.82076609135e-11,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,263067.27129,0.0,0.0,177655.0,283536,20468.72871,5.82076609135e-11,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,262333.27129,0.0,0.0,181098.0,282802,20468.72871,5.82076609135e-11,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,261637.27129,0.0,0.0,185213.0,282106,20468.72871,5.82076609135e-11,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,260547.27129,0.0,0.0,189762.0,281016,20468.72871,5.82076609135e-11,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,259360.27129,0.0,0.0,196893.0,279829,20468.72871,5.82076609135e-11,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,260215.27129,0.0,0.0,199127.0,280684,20468.72871,5.82076609135e-11,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,264578.27129,0.0,0.0,187524.0,285047,20468.72871,5.82076609135e-11,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,269340.27129,0.0,0.0,171379.0,289809,20468.72871,5.82076609135e-11,0.0
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,273668.27129,0.0,0.0,163705.0,294137,20468.72871,5.82076609135e-11,0.0
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,277490.27129,0.0,0.0,157504.0,297959,20468.72871,5.82076609135e-11,0.0
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,278435.27129,0.0,0.0,152595.0,298904,20468.72871,5.82076609135e-11,0.0
5087,4166.5272,8560.58951,3430.0,4311.612,0.0,274148.27129,0.0,0.0,151698.0,294617,20468.72871,5.82076609135e-11,0.0
5088,4166.5272,8560.58951,3430.0,4311.612,0.0,268157.27129,0.0,0.0,152896.0,288626,20468.72871,5.82076609135e-11,0.0
5089,23673.45,8690.51414,3430.0,4311.612,0.0,242559.42386,0.0,0.0,173684.0,282665,40105.57614,0.0,0.0
5090,23673.45,8690.51414,3430.0,4311.612,0.0,237221.42386,0.0,0.0,172836.0,277327,40105.57614,0.0,0.0
5091,23673.45,8690.51414,3430.0,4311.612,0.0,233937.42386,0.0,0.0,169331.0,274043,40105.57614,0.0,0.0
5092,23673.45,8690.51414,3430.0,4311.612,0.0,233041.42386,0.0,0.0,168816.0,273147,40105.57614,0.0,0.0
5093,23673.45,8690.51414,3430.0,4311.612,0.0,233535.42386,0.0,0.0,172893.0,273641,40105.57614,0.0,0.0
5094,5883.1494,8690.51414,3430.0,4311.612,0.0,252981.72446,0.0,0.0,158959.0,275297,22315.27554,0.0,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,256949.67321,0.0,0.0,161421.0,277572,20622.32679,0.0,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,259427.67321,0.0,0.0,160884.0,280050,20622.32679,0.0,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,261082.67321,0.0,0.0,184831.0,281705,20622.32679,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,262614.67321,0.0,0.0,198927.0,283237,20622.32679,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,263536.67321,0.0,0.0,199036.0,284159,20622.32679,0.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,263652.67321,0.0,0.0,196651.0,284275,20622.32679,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,263099.67321,0.0,0.0,193382.0,283722,20622.32679,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,262284.67321,0.0,0.0,189654.0,282907,20622.32679,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,261455.67321,0.0,0.0,186636.0,282078,20622.32679,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,260450.67321,0.0,0.0,189702.0,281073,20622.32679,0.0,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,260764.67321,0.0,0.0,188049.0,281387,20622.32679,0.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,264213.67321,0.0,0.0,172343.0,284836,20622.32679,0.0,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,268044.67321,0.0,0.0,147496.0,288667,20622.32679,0.0,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,270873.67321,0.0,0.0,133274.0,291496,20622.32679,0.0,0.0
5109,4190.20065,8690.51414,3430.0,4311.612,0.0,273566.67321,0.0,0.0,126220.0,294189,20622.32679,0.0,0.0
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,274462.67321,0.0,0.0,126814.0,295085,20622.32679,0.0,0.0
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,270989.67321,0.0,0.0,138853.0,291612,20622.32679,0.0,0.0
5112,4190.20065,8690.51414,3430.0,4311.612,0.0,266690.67321,0.0,0.0,155137.0,287313,20622.32679,0.0,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,243225.25037,0.0,0.0,190947.0,283446,40220.74963,5.82076609135e-11,0.0
5114,23673.45,8791.56663,3430.0,4325.733,0.0,239753.25037,0.0,0.0,200688.0,279974,40220.74963,5.82076609135e-11,0.0
5115,23673.45,8791.56663,3430.0,4325.733,0.0,237351.25037,0.0,0.0,204268.0,277572,40220.74963,0.0,0.0
5116,23673.45,8791.56663,3430.0,4325.733,0.0,236185.25037,0.0,0.0,198267.0,276406,40220.74963,5.82076609135e-11,0.0
5117,23673.45,8791.56663,3430.0,4325.733,0.0,235629.25037,0.0,0.0,192074.0,275850,40220.74963,5.82076609135e-11,0.0
5118,6309.2715,8791.56663,3430.0,4325.733,0.0,252893.42887,0.0,0.0,167513.0,275750,22856.57113,0.0,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,255036.17317,0.0,0.0,157229.0,275750,20713.82683,5.82076609135e-11,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,255036.17317,0.0,0.0,147575.0,275750,20713.82683,5.82076609135e-11,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,256763.17317,0.0,0.0,170669.0,277477,20713.82683,5.82076609135e-11,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,258347.17317,0.0,0.0,186817.0,279061,20713.82683,5.82076609135e-11,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,259433.17317,0.0,0.0,187735.0,280147,20713.82683,5.82076609135e-11,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,259820.17317,0.0,0.0,185701.0,280534,20713.82683,5.82076609135e-11,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,260509.17317,0.0,0.0,182460.0,281223,20713.82683,5.82076609135e-11,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,259573.17317,0.0,0.0,180552.0,280287,20713.82683,5.82076609135e-11,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,258699.17317,0.0,0.0,177201.0,279413,20713.82683,5.82076609135e-11,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,257970.17317,0.0,0.0,181096.0,278684,20713.82683,5.82076609135e-11,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,259174.17317,0.0,0.0,181594.0,279888,20713.82683,5.82076609135e-11,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,263316.17317,0.0,0.0,170304.0,284030,20713.82683,5.82076609135e-11,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,267808.17317,0.0,0.0,148864.0,288522,20713.82683,5.82076609135e-11,0.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,271872.17317,0.0,0.0,143766.0,292586,20713.82683,5.82076609135e-11,0.0
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,275466.17317,0.0,0.0,145003.0,296180,20713.82683,5.82076609135e-11,0.0
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,276371.17317,0.0,0.0,149127.0,297085,20713.82683,5.82076609135e-11,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,272478.17317,0.0,0.0,160411.0,293192,20713.82683,5.82076609135e-11,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,267122.17317,0.0,0.0,175300.0,287836,20713.82683,5.82076609135e-11,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,241999.55023,0.0,0.0,211880.0,282268,40268.44977,0.0,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,237208.55023,0.0,0.0,225844.0,277477,40268.44977,0.0,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,233899.55023,0.0,0.0,234860.0,274168,40268.44977,0.0,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,232793.55023,0.0,0.0,232049.0,273062,40268.44977,0.0,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,232443.55023,0.0,0.0,223773.0,272712,40268.44977,0.0,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,232892.55023,0.0,0.0,213857.0,273161,40268.44977,0.0,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,250714.32003,0.0,0.0,189241.0,273444,22729.67997,0.0,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,252881.81993,0.0,0.0,175415.0,273596,20714.18007,0.0,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,252406.81993,0.0,0.0,193969.0,273121,20714.18007,0.0,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,251777.81993,0.0,0.0,219390.0,272492,20714.18007,0.0,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,250845.81993,0.0,0.0,229224.0,271560,20714.18007,0.0,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,249435.81993,0.0,0.0,228739.0,270150,20714.18007,0.0,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,247981.81993,0.0,0.0,224964.0,268696,20714.18007,0.0,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,246501.81993,0.0,0.0,220168.0,267216,20714.18007,0.0,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,245285.81993,0.0,0.0,217751.0,266000,20714.18007,0.0,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,244036.81993,0.0,0.0,217769.0,264751,20714.18007,0.0,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,245221.81993,0.0,0.0,214940.0,265936,20714.18007,0.0,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,250104.81993,0.0,0.0,200259.0,270819,20714.18007,0.0,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,255741.81993,0.0,0.0,189017.0,276456,20714.18007,0.0,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,260776.81993,0.0,0.0,188657.0,281491,20714.18007,0.0,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,265344.81993,0.0,0.0,194309.0,286059,20714.18007,0.0,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,266779.81993,0.0,0.0,210299.0,287494,20714.18007,0.0,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,263237.81993,0.0,0.0,230153.0,283952,20714.18007,0.0,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,257973.81993,0.0,0.0,250826.0,278688,20714.18007,0.0,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,233039.84323,0.0,0.0,289891.0,273313,40273.15677,0.0,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,228282.84323,0.0,0.0,304667.0,268556,40273.15677,0.0,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,224833.84323,0.0,0.0,312272.0,265107,40273.15677,0.0,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,223503.84323,0.0,0.0,314316.0,263777,40273.15677,0.0,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,224023.84323,0.0,0.0,310149.0,264297,40273.15677,0.0,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,226582.95383,0.0,0.0,300588.0,266741,40158.04617,0.0,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,248608.74568,0.0,0.0,266952.0,269446,20837.25432,0.0,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,251827.74568,0.0,0.0,250619.0,272665,20837.25432,0.0,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,254304.74568,0.0,0.0,252138.0,275142,20837.25432,0.0,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,256261.74568,0.0,0.0,252172.0,277099,20837.25432,0.0,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,256846.74568,0.0,0.0,246542.0,277684,20837.25432,0.0,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,256606.74568,0.0,0.0,240656.0,277444,20837.25432,0.0,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,255934.74568,0.0,0.0,236608.0,276772,20837.25432,0.0,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,255824.74568,0.0,0.0,232510.0,276662,20837.25432,0.0,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,255304.74568,0.0,0.0,230913.0,276142,20837.25432,0.0,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,254435.74568,0.0,0.0,236174.0,275273,20837.25432,0.0,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,255088.74568,0.0,0.0,237378.0,275926,20837.25432,0.0,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,259292.74568,0.0,0.0,226001.0,280130,20837.25432,0.0,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,263411.74568,0.0,0.0,212604.0,284249,20837.25432,0.0,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,266922.74568,0.0,0.0,209535.0,287760,20837.25432,0.0,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,270244.74568,0.0,0.0,208345.0,291082,20837.25432,0.0,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,271073.74568,0.0,0.0,203838.0,291911,20837.25432,0.0,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,266986.74568,0.0,0.0,202596.0,287824,20837.25432,0.0,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,261340.74568,0.0,0.0,208751.0,282178,20837.25432,0.0,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,235832.27781,0.0,0.0,238539.0,276225,40392.72219,0.0,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,230391.27781,0.0,0.0,251317.0,270784,40392.72219,0.0,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,226165.27781,0.0,0.0,263571.0,266558,40392.72219,0.0,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,224317.27781,0.0,0.0,269672.0,264710,40392.72219,0.0,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,224723.27781,0.0,0.0,271263.0,265116,40392.72219,0.0,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,226787.27781,0.0,0.0,264456.0,267180,40392.72219,0.0,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,247550.39356,0.0,0.0,235116.0,269197,21646.60644,0.0,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,250947.52716,0.0,0.0,218220.0,271857,20909.47284,0.0,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,252726.52716,0.0,0.0,217162.0,273636,20909.47284,0.0,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,253247.52716,0.0,0.0,232475.0,274157,20909.47284,0.0,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,253173.52716,0.0,0.0,237302.0,274083,20909.47284,0.0,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,253244.52716,0.0,0.0,235510.0,274154,20909.47284,0.0,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,253584.52716,0.0,0.0,230643.0,274494,20909.47284,0.0,0.0
