Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7523,1652.40681,3233.67968,3430.0,1204.992,169742.64095,14490.6659567,0.0,0.0,0.0,285534,101300.693094,91779.6146035,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,186917.762936,14560.8594909,0.0,0.0,0.0,285748,84269.3775732,74748.2990832,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,194773.210634,12152.4408823,0.0,0.0,0.0,285292,78366.348484,68845.269994,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,184722.359491,9222.75760547,0.0,0.0,0.0,284859,90913.882904,81392.804414,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,159448.32302,7852.0177447,0.0,0.0,0.0,284270,116969.659235,107448.580745,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,118658.411566,8421.79269823,0.0,0.0,0.0,285185,158104.795736,148583.717246,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,61436.9117153,10085.0904677,0.0,0.0,0.0,289187,217664.997817,208143.919327,0.0
7530,23673.45,3233.67968,3430.0,1204.992,4023.15402293,11600.8164858,0.0,0.0,0.0,292693,277069.029491,245526.907811,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.164365096,15754.6900697,0.0,0.0,0.0,293859,277350.145565,245808.023885,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,22184.2078759,0.0,0.0,0.0,293443,271258.792124,239716.670444,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,28236.5686734,0.0,0.0,0.0,290254,262017.431327,230475.309647,0.0
7534,15180.5879664,3233.67968,3430.0,1204.992,0.0,30744.3116473,0.0,0.0,0.0,283104,252359.688353,229310.428706,0.0
7535,6787.30338965,3233.67968,3430.0,1204.992,0.0,32023.5962241,0.0,0.0,0.0,275990,243966.403776,229310.428706,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,34615.6023989,0.0,0.0,0.0,271031,236415.397601,226894.319111,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,37523.8525265,0.0,0.0,0.0,267325,229801.147473,220317.835743,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,40042.0541755,0.0,0.0,0.0,264601,224558.945825,215075.634095,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,42400.5180021,0.0,0.0,0.0,264026,221625.481998,212142.170268,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,36574.1503706,0.0,0.0,0.0,266473,229898.849629,220415.537899,0.0
7541,4455.1009441,3233.67968,3430.0,1186.164,0.0,30374.4141214,0.0,0.0,0.0,270815,240440.585879,228135.641255,0.0
7542,13608.9379779,3233.67968,3430.0,1186.164,0.0,26495.5770876,0.0,0.0,0.0,276090,249594.422912,228135.641255,0.0
7543,20060.3092238,3233.67968,3430.0,1186.164,0.0,24272.2058417,0.0,0.0,0.0,280318,256045.794158,228135.641255,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,28640.790283,22610.5684684,0.0,0.0,0.0,283995,232743.641249,223260.329519,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84414.1475323,18624.7637873,0.0,0.0,0.0,285330,182291.08868,172807.77695,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,135994.664025,13191.8742259,0.0,0.0,0.0,285256,136069.461749,126586.150019,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,174005.954194,11942.1054793,0.0,0.0,0.0,284173,98224.9403262,88741.6285962,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,194399.389137,12647.1921131,0.0,0.0,0.0,283741,76694.4187503,67211.1070203,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,203895.597568,12521.127111,0.0,0.0,0.0,283211,66794.275321,57310.963591,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,193336.697697,11756.2231186,0.0,0.0,0.0,283030,77937.0791841,68453.7674541,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,168655.122218,11788.618042,0.0,0.0,0.0,282639,102195.25974,92711.9480096,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,127302.69757,14184.3627806,0.0,0.0,0.0,283907,142419.93965,132936.62792,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,65375.4297874,18101.5200238,0.0,0.0,0.0,288852,205375.050189,195891.738459,0.0
7554,23673.45,3233.67968,3430.0,1186.164,4014.39052661,19470.3336891,0.0,0.0,0.0,292776,269291.275784,237767.982104,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.556609415,23393.3961185,0.0,0.0,0.0,294351,270148.047272,238624.753592,0.0
7556,23673.45,3233.67968,3430.0,1186.164,394.109232545,32237.367619,0.0,0.0,0.0,293667,261035.523148,229512.229468,0.0
7557,14524.1050191,3233.67968,3430.0,1186.164,0.0,40181.4100464,0.0,0.0,0.0,290691,250509.589954,228135.641255,0.0
7558,2111.71133509,3233.67968,3430.0,1186.164,0.0,45096.8037304,0.0,0.0,0.0,283194,238097.19627,228135.641255,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,47428.2168211,0.0,0.0,0.0,275646,228217.783179,218734.471449,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,49322.4260449,0.0,0.0,0.0,269705,220382.573955,210899.262225,0.0
7561,5928.39005285,3204.80754,3430.0,1172.043,0.0,50460.3281558,0.0,0.0,0.0,265682,215221.671844,201486.431251,0.0
7562,2772.30671787,3204.80754,3430.0,1172.043,0.0,50699.4114908,0.0,0.0,0.0,262765,212065.588509,201486.431251,0.0
7563,1947.69588986,3204.80754,3430.0,1172.043,0.0,50476.0223188,0.0,0.0,0.0,261717,211240.977681,201486.431251,0.0
7564,7449.94832748,3204.80754,3430.0,1172.043,0.0,46598.7698812,0.0,0.0,0.0,263342,216743.230119,201486.431251,0.0
7565,15357.2660873,3204.80754,3430.0,1172.043,0.0,42392.4521213,0.0,0.0,0.0,267043,224650.547879,201486.431251,0.0
7566,22242.6901329,3204.80754,3430.0,1172.043,0.0,39915.0280757,0.0,0.0,0.0,271451,231535.971924,201486.431251,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,37665.8681908,0.0,0.0,0.0,275016,237350.131809,205869.831269,0.0
7568,4158.46440649,3204.80754,3430.0,1172.043,28453.8765086,36818.3772935,0.0,0.0,0.0,278724,213451.746198,201486.431251,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85890.2067004,35393.75476,0.0,0.0,0.0,281128,159844.03854,150415.556675,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,137626.901731,37896.2117464,0.0,0.0,0.0,282330,106806.886522,97378.4046572,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,175075.80303,44420.5635285,0.0,0.0,0.0,282667,63170.6334413,53742.1515763,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,193748.104082,48604.0442425,0.0,0.0,0.0,283301,40948.8516753,31520.3698103,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,196654.721238,49802.6307101,0.0,0.0,0.0,283173,36715.6480523,27287.1661873,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,183860.75008,51063.1918311,0.0,0.0,0.0,282660,47736.0580893,38307.5762243,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,157943.435156,53944.2652228,0.0,0.0,0.0,282125,70237.2996216,60808.8177566,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,119206.767949,61024.0014925,0.0,0.0,0.0,283325,103094.230559,93665.7486939,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,60797.6971825,66916.009269,0.0,0.0,0.0,287558,159844.293548,150415.811683,0.0
7578,17585.600441,3204.80754,3430.0,1172.043,3851.32632094,60154.7914467,0.0,0.0,0.0,290885,226878.882232,201486.431251,0.0
7579,20553.8158192,3204.80754,3430.0,1172.043,824.293911609,60945.6084778,0.0,0.0,0.0,291617,229847.097611,201486.431251,0.0
7580,9165.16819998,3204.80754,3430.0,1172.043,396.872203529,71174.6778051,0.0,0.0,0.0,290030,218458.449991,201486.431251,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,80171.1915455,0.0,0.0,0.0,286266,206094.808455,196666.32659,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,87557.0511915,0.0,0.0,0.0,278869,191311.948809,181883.466944,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,92823.8781455,0.0,0.0,0.0,271404,178580.121855,169151.63999,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,95992.4684576,0.0,0.0,0.0,265893,169900.531542,160472.049677,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,98592.7341129,0.0,0.0,0.0,262100,163507.265887,154223.777307,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,98923.3303318,0.0,0.0,0.0,259202,160278.669668,150995.181088,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,98015.2878775,0.0,0.0,0.0,258421,160405.712122,151122.223542,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,91510.9034483,0.0,0.0,0.0,261038,169527.096552,160243.607972,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,83493.5767942,0.0,0.0,0.0,266335,182841.423206,173557.934626,0.0
7590,10362.6263346,3161.49933,3430.0,1153.215,0.0,77562.4081101,0.0,0.0,0.0,272829,195266.59189,177159.251225,0.0
7591,21035.3649813,3161.49933,3430.0,1153.215,0.0,72292.6694634,0.0,0.0,0.0,278232,205939.330537,177159.251225,0.0
7592,3335.9380126,3161.49933,3430.0,1153.215,26293.7914739,68359.3049582,0.0,0.0,0.0,282893,188239.903568,177159.251225,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,78163.2920587,64579.64959,0.0,0.0,0.0,284950,142207.058351,132923.569771,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,121080.066216,73898.6260682,0.0,0.0,0.0,284679,89700.3077157,80416.8191357,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,150211.05985,88698.3603946,0.0,0.0,0.0,282783,43873.5797557,34590.0911757,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,161743.714503,99272.735906,0.0,0.0,0.0,280943,19926.5495913,10643.0610113,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,165393.982699,104217.528721,0.0,0.0,4782.0,278895,9283.48858,5.82076609135e-11,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,159260.859109,105999.38711,0.0,0.0,0.0,276971,11710.7537809,2427.26520092,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,136993.361677,105806.042767,0.0,0.0,0.0,275404,32604.5955557,23321.1069757,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,101945.189225,99513.105338,0.0,0.0,0.0,276598,75139.7054372,65856.2168572,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,48595.4689559,84981.6897776,0.0,0.0,0.0,281905,148327.841266,139044.352686,0.0
7602,23673.45,3161.49933,3430.0,1153.215,3543.8175483,68241.7338362,0.0,0.0,0.0,286399,214613.448616,183195.284286,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.786608681,67466.9711669,0.0,0.0,0.0,288396,220101.242224,188683.077894,0.0
7604,23673.45,3161.49933,3430.0,1153.215,397.079008494,74821.5099873,0.0,0.0,0.0,287950,212731.411004,181313.246674,0.0
7605,16940.5611326,3161.49933,3430.0,1153.215,0.0,82216.4733121,0.0,0.0,0.0,284061,201844.526688,177159.251225,0.0
7606,4600.77483885,3161.49933,3430.0,1153.215,0.0,86112.2596059,0.0,0.0,0.0,275617,189504.740394,177159.251225,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,87196.4720438,0.0,0.0,0.0,267081,179884.527956,170601.039376,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,86449.2289095,0.0,0.0,0.0,260485,174035.77109,164752.28251,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,84345.1378819,0.0,0.0,0.0,255841,171495.862118,162319.721303,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,82095.9524969,0.0,0.0,0.0,252452,170356.047503,161179.906688,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,80760.6917522,0.0,0.0,0.0,251259,170498.308248,161322.167433,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,78971.3739806,0.0,0.0,0.0,253406,174434.626019,165258.485204,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,76115.9481282,0.0,0.0,0.0,258437,182321.051872,173144.911057,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,73696.3137464,0.0,0.0,0.0,265295,191598.686254,182422.545439,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,71623.4753447,0.0,0.0,0.0,271563,199939.524655,190763.38384,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,25004.8774826,68694.8307653,0.0,0.0,0.0,276888,183188.291752,174012.150937,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67863.6311554,64406.1803999,0.0,0.0,0.0,279838,147568.188445,138392.04763,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106993.443005,59609.6856347,0.0,0.0,0.0,280327,113723.87136,104547.730545,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,137100.368207,58218.3360228,0.0,0.0,0.0,279230,83911.2957698,74735.1549548,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,149786.331806,56236.7334054,0.0,0.0,0.0,277717,71693.9347881,62517.7939731,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,158541.016348,50946.8436062,0.0,0.0,0.0,276023,66535.1400454,57358.9992304,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,156804.808116,41856.1398887,0.0,0.0,0.0,274306,75645.0519958,66468.9111808,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,139419.986991,34224.7617224,0.0,0.0,0.0,273026,99381.2512865,90205.1104715,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,100917.004522,30796.1165249,0.0,0.0,0.0,274183,142469.878953,133293.738138,0.0
7625,1507.998765,3103.75505,3430.0,1134.387,50759.0966367,27676.3876972,0.0,0.0,0.0,279287,200851.515666,191675.374851,0.0
7626,23673.45,3103.75505,3430.0,1134.387,2617.56852527,22496.6373376,0.0,0.0,0.0,284080,258965.794137,227624.202087,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.005100418,22506.0756153,0.0,0.0,0.0,285888,262729.919284,231388.327234,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,26038.9973665,0.0,0.0,0.0,285375,259336.002633,227994.410583,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,29017.5558279,0.0,0.0,0.0,281316,252298.444172,220956.852122,0.0
7630,18549.3221957,3103.75505,3430.0,1134.387,0.0,31078.5034577,0.0,0.0,0.0,272952,241873.496542,215656.032297,0.0
7631,9461.66640649,3103.75505,3430.0,1134.387,0.0,31506.1592469,0.0,0.0,0.0,264292,232785.840753,215656.032297,0.0
7632,3575.23569282,3103.75505,3430.0,1134.387,0.0,31119.5899605,0.0,0.0,0.0,258019,226899.410039,215656.032297,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,29963.3331928,0.0,0.0,0.0,253162,223198.666807,214114.741687,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,29021.0779195,0.0,0.0,0.0,249675,220653.92208,211569.99696,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,27919.9780216,0.0,0.0,0.0,248276,220356.021978,211272.096858,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,28346.4651137,0.0,0.0,0.0,250262,221915.534886,212831.609766,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,28370.6789565,0.0,0.0,0.0,255093,226722.321044,217638.395924,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,29015.6435324,0.0,0.0,0.0,261877,232861.356468,223777.431348,0.0
7639,3767.71048845,3103.75505,3430.0,1115.559,0.0,30890.891901,0.0,0.0,0.0,267903,237012.108099,225595.083561,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,24983.7600961,33401.053269,0.0,0.0,0.0,273199,214814.186635,205730.261515,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78278.5622199,35639.24278,0.0,0.0,0.0,276088,162170.195,153086.26988,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,123610.498412,36364.3170665,0.0,0.0,0.0,276306,116331.184521,107247.259401,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,159615.989479,37089.3530532,0.0,0.0,0.0,274959,78253.6574677,69169.7323477,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,179239.213549,34743.2878973,0.0,0.0,0.0,273009,59026.4985541,49942.5734341,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,185927.456379,29390.6762461,0.0,0.0,0.0,270805,55486.8673752,46402.9422552,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,175537.122198,24269.3855484,0.0,0.0,0.0,268810,69003.4922535,59919.5671335,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,151360.543877,21616.7783168,0.0,0.0,0.0,267401,94423.6778059,85339.7526859,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,110516.860866,20056.1647047,0.0,0.0,0.0,268280,137706.97443,128623.04931,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,54612.8603083,17956.9990653,0.0,0.0,0.0,274123,201553.140626,192469.215506,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2949.6039272,14308.8936863,0.0,0.0,0.0,279546,262287.502387,230964.738337,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.52541177,14185.6808774,0.0,0.0,0.0,282403,267658.793711,236336.029661,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,16076.2937097,0.0,0.0,0.0,283002,266925.70629,235602.94224,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,17560.8886014,0.0,0.0,0.0,280254,262693.111399,231370.347349,0.0
7654,19657.6132635,3103.75505,3430.0,1115.559,0.0,19750.9891259,0.0,0.0,0.0,272653,252902.010874,225595.083561,0.0
7655,9408.49135805,3103.75505,3430.0,1115.559,0.0,22076.1110314,0.0,0.0,0.0,264729,242652.888969,225595.083561,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,24923.6032024,0.0,0.0,0.0,258342,233418.396798,224334.471678,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,27674.9718005,0.0,0.0,0.0,253680,226005.028199,217054.287329,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,30531.3854505,0.0,0.0,0.0,250226,219694.61455,210743.87368,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,33434.51489,0.0,0.0,0.0,248718,215283.48511,206332.74424,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,35220.2098703,0.0,0.0,0.0,250454,215233.79013,206283.04926,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,36626.8996459,0.0,0.0,0.0,254271,217644.100354,208693.359484,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,37739.7057162,0.0,0.0,0.0,259565,221825.294284,212874.553414,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,38387.1194863,0.0,0.0,0.0,264950,226562.880514,217612.139644,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,27260.9313006,38586.7471147,0.0,0.0,0.0,269328,203480.321585,194529.580715,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82572.4475293,36877.838053,0.0,0.0,0.0,271183,151732.714418,142781.973548,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,134498.82169,42826.9495945,0.0,0.0,0.0,271644,94318.228715,85367.487845,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,173912.044182,53605.207424,0.0,0.0,0.0,270836,43318.7483937,34368.0075237,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,193192.616415,54678.3668882,0.0,0.0,0.0,269190,21319.0166967,12368.2758267,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,206355.469163,49308.5302777,0.0,0.0,0.0,267069,11405.0005592,2454.25968916,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,195007.204951,42857.0714232,0.0,0.0,0.0,264938,27073.7236254,18122.9827554,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,166097.055014,37229.7723214,0.0,0.0,0.0,263074,59747.1726641,50796.4317941,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,121020.981387,33288.930434,0.0,0.0,0.0,263371,109061.088179,100110.347309,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,60615.8197485,30196.9762407,0.0,0.0,0.0,268356,177543.204011,168592.463141,0.0
7674,19199.5489946,3060.44684,3430.0,1101.438,3222.87911152,21788.0073122,0.0,0.0,0.0,273342,248331.113576,221539.679742,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.133720725,18021.894512,0.0,0.0,0.0,276192,257359.971767,226094.636927,0.0
7676,23673.45,3060.44684,3430.0,1101.438,385.487691409,19358.1874542,0.0,0.0,0.0,276931,257187.324854,225921.990014,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,21426.3988667,0.0,0.0,0.0,274826,253399.601133,222134.266293,0.0
7678,15837.8206627,3060.44684,3430.0,1101.438,0.0,22700.6147556,0.0,0.0,0.0,267670,244969.385244,221539.679742,0.0
7679,6535.94190273,3060.44684,3430.0,1101.438,0.0,24579.4935156,0.0,0.0,0.0,260247,235667.506484,221539.679742,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,27143.8472556,0.0,0.0,0.0,254737,227593.152744,218642.411874,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,30391.7113805,0.0,0.0,0.0,250872,220480.28862,211591.94365,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,33498.7657382,0.0,0.0,0.0,247744,214245.234262,205356.889292,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,36222.5805015,0.0,0.0,0.0,246568,210345.419498,201457.074528,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,35276.8620363,0.0,0.0,0.0,249364,214087.137964,205198.792994,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,33276.2224642,0.0,0.0,0.0,255200,221923.777536,213035.432566,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,30722.5636986,0.0,0.0,0.0,263002,232279.436301,223391.091331,0.0
7687,2664.12506915,3002.70256,3430.0,1087.317,0.0,28345.5751158,0.0,0.0,0.0,270017,241671.424884,231487.280255,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,27379.7420319,26018.7542144,0.0,0.0,0.0,276235,222836.503754,213948.158784,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,85787.9831332,20100.5863998,0.0,0.0,0.0,279717,173828.430467,164940.085497,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,139980.393339,20654.5658907,0.0,0.0,0.0,280852,120217.04077,111328.6958,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,180631.994229,25000.4682207,0.0,0.0,0.0,279952,74319.5375501,65431.1925801,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,204755.700682,24108.6270283,0.0,0.0,0.0,278662,49797.6722901,40909.3273201,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,210016.655043,22147.5039627,0.0,0.0,0.0,277156,44991.8409945,36103.4960245,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,200839.575343,21466.9269709,0.0,0.0,0.0,275757,53450.4976862,44562.1527162,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,174251.664908,21568.3349313,0.0,0.0,0.0,274712,78892.0001612,70003.6551912,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,126878.334395,22479.7989774,0.0,0.0,0.0,276439,127080.866627,118192.521657,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,65556.6527311,23253.1588499,0.0,0.0,0.0,282546,193736.188419,184847.843449,0.0
7698,23673.45,3002.70256,3430.0,1087.317,3130.791639,20658.5959811,0.0,0.0,0.0,288113,264323.61238,233130.14282,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.342115029,21754.0436924,0.0,0.0,0.0,290584,268020.614193,236827.144633,0.0
7700,23673.45,3002.70256,3430.0,1087.317,386.252788837,24610.9344413,0.0,0.0,0.0,290643,265645.81277,234452.34321,0.0
7701,21955.2304889,3002.70256,3430.0,1087.317,0.0,26153.4696961,0.0,0.0,0.0,287116,260962.530304,231487.280255,0.0
7702,13248.4356177,3002.70256,3430.0,1087.317,0.0,26250.2645673,0.0,0.0,0.0,278506,252255.735433,231487.280255,0.0
7703,4903.39695425,3002.70256,3430.0,1087.317,0.0,25673.3032307,0.0,0.0,0.0,269584,243910.696769,231487.280255,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7855331,0.0,0.0,0.0,262855,237521.214467,228632.869497,0.0
7705,5003.56944127,2944.95828,3430.0,1077.903,0.0,24841.9947952,0.0,0.0,0.0,257758,232916.005205,220459.574483,0.0
7706,1667.91353303,2944.95828,3430.0,1077.903,0.0,24457.6507035,0.0,0.0,0.0,254038,229580.349297,220459.574483,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,0.0,0.0,0.0,252846,228288.627132,219457.971062,0.0
7708,2976.07864491,2944.95828,3430.0,1077.903,0.0,23235.4855916,0.0,0.0,0.0,254124,230888.514408,220459.574483,0.0
7709,6955.78238755,2944.95828,3430.0,1077.903,0.0,22618.781849,0.0,0.0,0.0,257487,234868.218151,220459.574483,0.0
7710,11554.0625424,2944.95828,3430.0,1077.903,0.0,22980.5016942,0.0,0.0,0.0,262447,239466.498306,220459.574483,0.0
7711,13523.2663394,2944.95828,3430.0,1077.903,0.0,25391.2978971,0.0,0.0,0.0,266827,241435.702103,220459.574483,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,27212.2772468,27538.8896221,0.0,0.0,0.0,272320,217568.833131,208738.177061,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,85818.6616643,24068.4857231,0.0,0.0,0.0,276684,166796.852613,157966.196543,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,140266.647715,28699.5821793,0.0,0.0,0.0,279776,110809.770105,101979.114035,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,181065.737238,43976.5475779,0.0,0.0,0.0,280926,55883.7151842,47053.0591142,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,204377.406222,50747.9039763,0.0,0.0,0.0,282014,26888.6898017,18058.0337317,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,208307.472456,52631.551925,0.0,0.0,0.0,281199,20259.9756194,11429.3195494,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,194630.03052,52316.700569,0.0,0.0,0.0,279921,32974.2689107,24143.6128407,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,168777.631844,51419.1168901,0.0,0.0,0.0,278529,58332.2512664,49501.5951964,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,125921.843319,49268.4154726,0.0,0.0,0.0,279684,104493.741208,95663.0851382,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,64767.2064093,46496.0646241,0.0,0.0,0.0,284553,173289.728967,164459.072897,0.0
7722,20126.7880119,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,0.0,0.0,0.0,288745,248039.223775,220459.574483,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,0.0,0.0,0.0,290531,252553.476839,221427.165559,0.0
7724,19743.6186275,2944.95828,3430.0,1077.903,0.0,42312.945609,0.0,0.0,0.0,289969,247656.054391,220459.574483,0.0
