Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0144655,37339.3380101,0.0,0.0,0.0,278370,185670.647524,169266.673544,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,85604.0285121,38849.452596,0.0,0.0,0.0,281916,157462.518892,141058.544912,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457249,40745.1884844,0.0,0.0,0.0,285121,133428.354267,117024.380287,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,125153.290467,41226.4565646,0.0,0.0,0.0,287767,121387.252968,104983.278988,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,131178.495154,42129.4465632,0.0,0.0,0.0,289695,116387.058283,99983.0843025,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,131325.079647,44122.3730257,0.0,0.0,0.0,291446,115998.547328,99594.5733476,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,120079.269361,48178.3237874,0.0,0.0,0.0,291952,123694.406851,107290.432871,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,98516.0863401,51359.3043851,0.0,0.0,0.0,291211,141335.609275,124931.635295,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.4691818,54238.3915853,0.0,0.0,0.0,290021,164836.139233,148432.165253,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1735522,56936.1124076,0.0,0.0,0.0,290850,198668.71404,182264.74006,0.0
3619,6540.9012857,7290.21535,3430.0,3662.046,5877.81485869,61608.1179356,0.0,0.0,0.0,292030,224544.067206,203620.90457,0.0
3620,9931.24481976,7290.21535,3430.0,3662.046,0.0,64734.5892603,0.0,0.0,0.0,292669,227934.41074,203620.90457,0.0
3621,13361.098025,7290.21535,3430.0,3662.046,0.0,63318.736055,0.0,0.0,0.0,294683,231364.263945,203620.90457,0.0
3622,18035.1759318,7290.21535,3430.0,3662.046,0.0,60184.6581482,0.0,0.0,0.0,296223,236038.341852,203620.90457,0.0
3623,20519.4507063,7290.21535,3430.0,3662.046,0.0,55833.3833737,0.0,0.0,0.0,294356,238522.616626,203620.90457,0.0
3624,20942.7995487,7290.21535,3430.0,3662.046,0.0,51984.0345314,0.0,0.0,0.0,290930,238945.965469,203620.90457,0.0
3625,16348.48527,7290.21535,3430.0,3723.237,0.0,49304.360267,0.0,0.0,0.0,287351,238046.639733,207254.702113,0.0
3626,12919.0859346,7290.21535,3430.0,3723.237,0.0,48386.7596023,0.0,0.0,0.0,283004,234617.240398,207254.702113,0.0
3627,11663.2513236,7290.21535,3430.0,3723.237,0.0,45889.5942134,0.0,0.0,0.0,279251,233361.405787,207254.702113,0.0
3628,11416.3679545,7290.21535,3430.0,3723.237,0.0,43281.4775825,0.0,0.0,0.0,276396,233114.522418,207254.702113,0.0
3629,9090.63632082,7290.21535,3430.0,3723.237,0.0,42966.2092162,0.0,0.0,0.0,273755,230788.790784,207254.702113,0.0
3630,6668.32754108,7290.21535,3430.0,3723.237,0.0,43576.5179959,0.0,0.0,0.0,271943,228366.482004,207254.702113,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17730223,43004.0709281,0.0,0.0,0.0,270539,222492.75177,205913.95423,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5663633,41198.3302301,0.0,0.0,0.0,269998,204345.103407,187766.305867,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460569,43472.8983371,0.0,0.0,0.0,270287,173308.955606,156730.158066,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,84130.434323,44130.2782072,0.0,0.0,0.0,271857,143596.28747,127017.48993,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,109288.057571,41748.6949493,0.0,0.0,0.0,273320,122283.24748,105704.44994,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,124290.277492,39505.3262697,0.0,0.0,0.0,274570,110774.396239,94195.5986987,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,129920.440731,39443.8321128,0.0,0.0,0.0,275216,105851.727157,89272.9296166,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,129932.485043,39487.2396117,0.0,0.0,0.0,275632,106212.275345,89633.477805,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,118187.994162,41137.8839706,0.0,0.0,0.0,275073,115747.121868,99168.3243276,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,97765.0043514,41670.0792323,0.0,0.0,0.0,273553,134117.916416,117539.118876,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671637,43028.3939714,0.0,0.0,0.0,272411,161174.738865,144595.941325,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.4109716,46435.442843,0.0,0.0,0.0,274613,195116.146185,178537.348645,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5598.65019094,52639.6713057,0.0,0.0,0.0,277076,218837.678503,202258.880963,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,61456.9933874,0.0,0.0,0.0,279451,217994.006613,201415.209073,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,64756.3108097,0.0,0.0,0.0,282973,218216.68919,201637.89165,0.0
3646,4163.85406373,7290.21535,3430.0,3723.237,0.0,60044.9914733,0.0,0.0,0.0,285907,225862.008527,207254.702113,0.0
3647,10426.5307082,7290.21535,3430.0,3723.237,0.0,53274.3148288,0.0,0.0,0.0,285399,232124.685171,207254.702113,0.0
3648,14998.7836334,7290.21535,3430.0,3723.237,0.0,46925.0619036,0.0,0.0,0.0,283622,236696.938096,207254.702113,0.0
3649,12523.5454322,7232.47107,3430.0,3807.963,0.0,41763.2119156,0.0,0.0,0.0,281325,239561.788084,212567.808582,0.0
3650,14170.4895057,7232.47107,3430.0,3807.963,0.0,37712.2678421,0.0,0.0,0.0,278921,241208.732158,212567.808582,0.0
3651,15815.1913645,7232.47107,3430.0,3807.963,0.0,34557.5659834,0.0,0.0,0.0,277411,242853.434017,212567.808582,0.0
3652,15665.4186954,7232.47107,3430.0,3807.963,0.0,33754.3386524,0.0,0.0,0.0,276458,242703.661348,212567.808582,0.0
3653,13205.0870309,7232.47107,3430.0,3807.963,0.0,35316.6703169,0.0,0.0,0.0,275560,240243.329683,212567.808582,0.0
3654,12392.7981538,7232.47107,3430.0,3807.963,0.0,36185.959194,0.0,0.0,0.0,275617,239431.040806,212567.808582,0.0
3655,8887.44975244,7232.47107,3430.0,3807.963,5151.34367981,35746.9639156,0.0,0.0,0.0,276824,235925.692405,212567.808582,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574206,31391.7351504,0.0,0.0,0.0,279280,223984.607429,207333.848614,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9900985,30241.8513262,0.0,0.0,0.0,281634,199575.158575,182924.39976,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1645239,29828.3368884,0.0,0.0,0.0,284674,172299.498588,155648.739773,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285166,29697.7267924,0.0,0.0,0.0,287436,150642.988042,133992.229227,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,121000.530649,32244.5586658,0.0,0.0,0.0,290213,136967.910685,120317.15187,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129106.149603,36085.7310271,0.0,0.0,0.0,292154,126962.11937,110311.360555,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,129960.426118,40864.7829062,0.0,0.0,0.0,293885,123059.790975,106409.03216,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,110216.837502,47481.02521,0.0,0.0,0.0,294365,136667.137288,120016.378473,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5989256,55789.5250759,0.0,0.0,0.0,293572,151725.875999,135075.117184,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714486,65036.8443569,0.0,0.0,0.0,291232,170633.384195,153982.62538,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777872,72986.2492584,0.0,0.0,0.0,290284,191327.772954,174677.014139,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3996.72532929,80471.3685403,0.0,0.0,0.0,289824,205355.90613,188705.147315,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,84298.722134,0.0,0.0,0.0,290052,205753.277866,189102.519051,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,83573.4889216,0.0,0.0,0.0,291175,207601.511078,190950.752263,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,77042.9819182,0.0,0.0,0.0,291954,214911.018082,198260.259267,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,67689.5269841,0.0,0.0,0.0,289398,221708.473016,205057.714201,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,58682.9761425,0.0,0.0,0.0,285349,226666.023857,210015.265042,0.0
3673,6653.41652254,7203.59893,3430.0,3869.154,0.0,50699.4211206,0.0,0.0,0.0,280886,230186.578879,209030.409427,0.0
3674,7751.38887037,7203.59893,3430.0,3869.154,0.0,45133.4487728,0.0,0.0,0.0,276418,231284.551227,209030.409427,0.0
3675,7971.90224263,7203.59893,3430.0,3869.154,0.0,41339.9354005,0.0,0.0,0.0,272845,231505.064599,209030.409427,0.0
3676,9907.11971045,7203.59893,3430.0,3869.154,0.0,37157.7179327,0.0,0.0,0.0,270598,233440.282067,209030.409427,0.0
3677,10673.2359076,7203.59893,3430.0,3869.154,0.0,35308.6017356,0.0,0.0,0.0,269515,234206.398264,209030.409427,0.0
3678,10290.2148105,7203.59893,3430.0,3869.154,0.0,35696.6228327,0.0,0.0,0.0,269520,233823.377167,209030.409427,0.0
3679,5446.49011644,7203.59893,3430.0,3869.154,4611.91768365,36895.4298431,0.0,0.0,0.0,270487,228979.652473,209030.409427,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7621148,36406.3185812,0.0,0.0,0.0,272603,215993.919304,199284.800834,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332343,37441.7208718,0.0,0.0,0.0,275209,194464.745894,177755.627424,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915869,38856.26078,0.0,0.0,0.0,278145,170438.147633,153729.029163,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435575,35993.6335415,0.0,0.0,0.0,280964,152113.422901,135404.304431,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,113456.745589,32915.0314056,0.0,0.0,0.0,282995,136623.223006,119914.104536,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,119814.367872,31891.3084878,0.0,0.0,0.0,284598,132892.32364,116183.20517,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,117162.332703,32821.6649229,0.0,0.0,0.0,285653,135669.002374,118959.883904,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,104758.884092,36992.8216164,0.0,0.0,0.0,285793,144041.294292,127332.175822,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,81709.2817328,44227.528981,0.0,0.0,0.0,284992,159055.189286,142346.070816,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374651,52198.8029314,0.0,0.0,0.0,284092,175799.859603,159090.741133,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8893188,56926.2462306,0.0,0.0,0.0,284757,198928.864451,182219.745981,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5272.84393809,60718.2440066,0.0,0.0,0.0,286116,220124.912055,203415.793585,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,63622.2236488,0.0,0.0,0.0,288056,224433.776351,207724.657881,0.0
3693,3963.66013779,7203.59893,3430.0,3869.154,0.0,63125.1775054,0.0,0.0,0.0,290622,227496.822495,209030.409427,0.0
3694,11433.4196725,7203.59893,3430.0,3869.154,0.0,57854.4179707,0.0,0.0,0.0,292821,234966.582029,209030.409427,0.0
3695,14466.8196287,7203.59893,3430.0,3869.154,0.0,54011.0180145,0.0,0.0,0.0,292011,237999.981986,209030.409427,0.0
3696,12485.0809605,7203.59893,3430.0,3869.154,0.0,53809.7566827,0.0,0.0,0.0,289828,236018.243317,209030.409427,0.0
3697,12075.4902751,7203.59893,3430.0,3963.294,0.0,56587.1918196,0.0,0.0,0.0,286757,230169.80818,203497.424975,0.0
3698,7500.32901681,7203.59893,3430.0,3963.294,0.0,57851.3530779,0.0,0.0,0.0,283446,225594.646922,203497.424975,0.0
3699,6021.47537547,7203.59893,3430.0,3963.294,0.0,56888.2067192,0.0,0.0,0.0,281004,224115.793281,203497.424975,0.0
3700,5426.02713845,7203.59893,3430.0,3963.294,0.0,56227.6549562,0.0,0.0,0.0,279748,223520.345044,203497.424975,0.0
3701,6234.24493606,7203.59893,3430.0,3963.294,0.0,54894.4371586,0.0,0.0,0.0,279223,224328.562841,203497.424975,0.0
3702,7954.42973367,7203.59893,3430.0,3963.294,0.0,53604.252361,0.0,0.0,0.0,279653,226048.747639,203497.424975,0.0
3703,6921.75277403,7203.59893,3430.0,3963.294,5390.11250727,50315.8168134,0.0,0.0,0.0,280722,225016.070679,203497.424975,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1704325,44045.6587041,0.0,0.0,0.0,282479,213605.170863,196756.932838,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3778524,43291.7184587,0.0,0.0,0.0,284779,187140.903689,170292.665664,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,85603.0588479,41376.664815,0.0,0.0,0.0,287520,160540.276337,143692.038312,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,110469.236974,37700.1344704,0.0,0.0,0.0,289797,141627.628556,124779.390531,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,125538.617702,35485.0528249,0.0,0.0,0.0,291432,130408.329473,113560.091448,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,131805.508542,34862.0390748,0.0,0.0,0.0,292446,125778.452383,108930.214358,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,128874.616531,36012.5700975,0.0,0.0,0.0,292824,127936.813371,111088.575346,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,118478.747198,38567.556852,0.0,0.0,0.0,292517,135470.69595,118622.457925,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,95065.9978439,41995.6708745,0.0,0.0,0.0,291313,154251.331282,137403.093257,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466502,46217.6385499,0.0,0.0,0.0,290567,180613.9148,163765.676775,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697616,50930.4946829,0.0,0.0,0.0,292040,209502.935556,192654.697531,0.0
3715,13183.4927995,7203.59893,3430.0,3963.294,5005.52567301,57316.6636222,0.0,0.0,0.0,293600,231277.810705,203497.424975,0.0
3716,11550.8539877,7203.59893,3430.0,3963.294,0.0,65788.828107,0.0,0.0,0.0,295434,229645.171893,203497.424975,0.0
3717,6813.53102923,7203.59893,3430.0,3963.294,0.0,73155.1510655,0.0,0.0,0.0,298063,224907.848935,203497.424975,0.0
3718,7414.1490457,7203.59893,3430.0,3963.294,0.0,74150.533049,0.0,0.0,0.0,299659,225508.466951,203497.424975,0.0
3719,7666.26426148,7203.59893,3430.0,3963.294,0.0,72395.4178332,0.0,0.0,0.0,298156,225760.582167,203497.424975,0.0
3720,6198.66418185,7203.59893,3430.0,3963.294,0.0,71072.0179128,0.0,0.0,0.0,295365,224292.982087,203497.424975,0.0
3721,14232.2891214,7232.47107,3430.0,3963.294,0.0,70288.3110366,0.0,0.0,0.0,291862,221573.688963,192715.634772,0.0
3722,11071.7085706,7232.47107,3430.0,3963.294,0.0,69621.8915874,0.0,0.0,0.0,288035,218413.108413,192715.634772,0.0
3723,8697.2222014,7232.47107,3430.0,3963.294,0.0,69162.3779566,0.0,0.0,0.0,285201,216038.622043,192715.634772,0.0
3724,7861.56818319,7232.47107,3430.0,3963.294,0.0,68424.0319748,0.0,0.0,0.0,283627,215202.968025,192715.634772,0.0
3725,9422.47478006,7232.47107,3430.0,3963.294,0.0,66188.125378,0.0,0.0,0.0,282952,216763.874622,192715.634772,0.0
3726,12875.7783047,7232.47107,3430.0,3963.294,0.0,62760.8218533,0.0,0.0,0.0,282978,220217.178147,192715.634772,0.0
3727,12526.083392,7232.47107,3430.0,3963.294,5103.60407454,58790.9126915,0.0,0.0,0.0,283762,219867.483234,192715.634772,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3872215,52996.2733757,0.0,0.0,0.0,285425,208258.339403,191376.494548,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.1579208,52856.7730005,0.0,0.0,0.0,287092,181399.069079,164517.224224,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,83905.365682,53401.3668332,0.0,0.0,0.0,289021,151714.267485,134832.42263,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,108939.596889,51715.7499556,0.0,0.0,0.0,290964,130308.653155,113426.8083,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,125094.69512,50820.4112391,0.0,0.0,0.0,292992,117076.89364,100195.048785,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,133853.315959,50752.8522964,0.0,0.0,0.0,294700,110093.831745,93211.98689,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,132199.317547,54140.5587129,0.0,0.0,0.0,295999,109659.12374,92777.2788852,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,120404.588355,61111.7432908,0.0,0.0,0.0,296785,115268.668354,98386.8234988,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,99617.6603614,69956.5815086,0.0,0.0,0.0,296569,126994.75813,110112.913275,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8480674,77039.4966263,0.0,0.0,0.0,295358,149368.655306,132486.810451,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0995101,81164.174928,0.0,0.0,0.0,296106,181796.725562,164914.880707,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,5615.18232368,84291.2785513,0.0,0.0,0.0,297709,207802.539125,190920.69427,0.0
3740,4328.55381375,7232.47107,3430.0,3963.294,0.0,87818.0463443,0.0,0.0,0.0,299488,211669.953656,192715.634772,0.0
3741,5672.21911393,7232.47107,3430.0,3963.294,0.0,89021.3810441,0.0,0.0,0.0,302035,213013.618956,192715.634772,0.0
3742,8634.7286589,7232.47107,3430.0,3963.294,0.0,88739.8714991,0.0,0.0,0.0,304716,215976.128501,192715.634772,0.0
3743,5073.83725503,7232.47107,3430.0,3963.294,0.0,91015.762903,0.0,0.0,0.0,303431,212415.237097,192715.634772,0.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,92459.1347444,0.0,0.0,0.0,300389,207929.865256,191048.020401,0.0
3745,11279.8530286,7347.95963,3430.0,4095.09,0.0,93237.4126332,0.0,0.0,0.0,296679,203441.587367,177288.684708,0.0
3746,6860.12592838,7347.95963,3430.0,4095.09,0.0,93538.1397334,0.0,0.0,0.0,292560,199021.860267,177288.684708,0.0
3747,4385.17271081,7347.95963,3430.0,4095.09,0.0,92671.092951,0.0,0.0,0.0,289218,196546.907049,177288.684708,0.0
3748,8440.91674794,7347.95963,3430.0,4095.09,0.0,87444.3489139,0.0,0.0,0.0,288047,200602.651086,177288.684708,0.0
3749,11118.368542,7347.95963,3430.0,4095.09,0.0,84132.8971198,0.0,0.0,0.0,287413,203280.10288,177288.684708,0.0
3750,12582.7589443,7347.95963,3430.0,4095.09,0.0,83188.5067175,0.0,0.0,0.0,287933,204744.493283,177288.684708,0.0
3751,9433.47750429,7347.95963,3430.0,4095.09,4738.10206093,82810.6860966,0.0,0.0,0.0,289144,201595.211842,177288.684708,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179321,83020.5424083,0.0,0.0,0.0,291403,184256.93966,167201.19794,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7510839,87893.6451684,0.0,0.0,0.0,293470,152146.603748,135090.862028,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,83932.2040047,92375.04374,0.0,0.0,0.0,296016,119708.752255,102653.010535,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,109027.850033,94376.5587824,0.0,0.0,0.0,298028,94623.591185,77567.849465,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,126067.412029,94671.3515964,0.0,0.0,0.0,299975,79236.2363742,62180.4946542,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,135062.749514,92787.2824807,0.0,0.0,0.0,301491,73640.9680056,56585.2262856,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,132951.376487,92642.4528176,0.0,0.0,0.0,302652,77058.1706952,60002.4289752,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,122450.795509,93299.9465878,0.0,0.0,0.0,303123,87372.2579037,70316.5161837,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,100256.755945,98987.8425518,0.0,0.0,0.0,302215,102970.401503,85914.6597832,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5071952,103634.673238,0.0,0.0,0.0,300735,129667.819566,112612.077846,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851377,103959.205083,0.0,0.0,0.0,301567,164160.209779,147104.468059,0.0
3763,2182.69209,7347.95963,3430.0,4095.09,6102.81471757,103742.451688,0.0,0.0,0.0,302961,193115.733595,176059.991875,0.0
3764,7214.00626645,7347.95963,3430.0,4095.09,0.0,105157.259395,0.0,0.0,0.0,304533,199375.740605,177288.684708,0.0
3765,7101.97585267,7347.95963,3430.0,4095.09,0.0,108331.289809,0.0,0.0,0.0,307595,199263.710191,177288.684708,0.0
3766,10138.5742436,7347.95963,3430.0,4095.09,0.0,107940.691418,0.0,0.0,0.0,310241,202300.308582,177288.684708,0.0
3767,10300.019054,7347.95963,3430.0,4095.09,0.0,106097.246608,0.0,0.0,0.0,308559,202461.753392,177288.684708,0.0
3768,4677.94669706,7347.95963,3430.0,4095.09,0.0,108522.318965,0.0,0.0,0.0,305362,196839.681035,177288.684708,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,115257.208892,0.0,0.0,0.0,301522,186264.791108,168975.681518,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,120699.262929,0.0,0.0,0.0,296857,176157.737071,158868.627481,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,122786.488171,0.0,0.0,0.0,293175,170388.511829,153099.402239,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,118830.857376,0.0,0.0,0.0,291296,172465.142624,155176.033034,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,113414.459881,0.0,0.0,0.0,289942,176527.540119,159238.430529,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,107697.688684,0.0,0.0,0.0,289883,182185.311316,164896.201726,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78073634,101163.698688,0.0,0.0,0.0,290831,184832.520575,167543.410985,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4179909,94409.6908053,0.0,0.0,0.0,292615,174082.891204,156793.781614,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,53356.1935503,93995.2101697,0.0,0.0,0.0,294175,146823.59628,129534.48669,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,85483.5295194,95056.2156008,0.0,0.0,0.0,296163,115623.25488,98334.1452898,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,108709.7929,91750.4781934,0.0,0.0,0.0,297793,97332.7289068,80043.6193168,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,125591.854875,84552.8309425,0.0,0.0,0.0,299332,89187.314182,71898.204592,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,131631.269173,75697.3101496,0.0,0.0,0.0,300401,93072.420677,75783.311087,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,127889.000522,69148.8671881,0.0,0.0,0.0,301462,104424.13229,87135.0227001,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,116953.215552,65265.3223253,0.0,0.0,0.0,301823,119604.462123,102315.352533,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,97195.7437972,67261.5343799,0.0,0.0,0.0,301367,136909.721823,119620.612233,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512769,72124.4631639,0.0,0.0,0.0,300424,160365.085559,143075.975969,0.0
3786,2984.32688211,7477.88426,3430.0,4217.472,33838.894409,76126.7116504,0.0,0.0,0.0,301315,191349.393941,173239.710799,0.0
3787,23673.45,7477.88426,3430.0,4217.472,6090.97806674,80344.8163348,0.0,0.0,0.0,302111,215675.205598,176876.399338,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,88751.2425728,0.0,0.0,0.0,302954,214202.757427,175403.951167,0.0
3789,19322.0842122,7477.88426,3430.0,4217.472,0.0,96805.8487293,0.0,0.0,0.0,304493,207687.151271,173239.710799,0.0
3790,14640.851977,7477.88426,3430.0,4217.472,0.0,102592.080965,0.0,0.0,0.0,305598,203005.919035,173239.710799,0.0
3791,6483.77758877,7477.88426,3430.0,4217.472,0.0,109086.155353,0.0,0.0,0.0,303935,194848.844647,173239.710799,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,118427.850014,0.0,0.0,0.0,301648,183220.149986,165931.040396,0.0
3793,12765.5789357,7578.93675,3430.0,4245.714,0.0,126130.634289,0.0,0.0,0.0,299082,172951.365711,144931.136025,0.0
3794,5905.02752402,7578.93675,3430.0,4245.714,0.0,130122.185701,0.0,0.0,0.0,296213,166090.814299,144931.136025,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,132511.515241,0.0,0.0,0.0,294180,161668.484759,144309.264304,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,133724.580218,0.0,0.0,0.0,292593,158868.419782,141509.199327,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,134224.829254,0.0,0.0,0.0,291144,156919.170746,139559.950291,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,133245.775832,0.0,0.0,0.0,290149,156903.224168,139544.003713,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78011235,130732.71318,0.0,0.0,0.0,289546,153285.506707,135926.286252,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8757025,125765.830038,0.0,0.0,0.0,289337,138916.294259,121557.073804,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038487,124204.544672,0.0,0.0,0.0,289256,110616.25148,93257.0310247,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,84667.151472,120240.436296,0.0,0.0,0.0,289935,85027.4122319,67668.1917769,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,109334.789834,112280.449619,0.0,0.0,0.0,290828,69212.7605465,51853.5400915,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,126318.915372,104089.62838,0.0,0.0,0.0,292016,61607.4562482,44248.2357932,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,133584.718861,97454.9542189,0.0,0.0,0.0,292752,61712.3269205,44353.1064655,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,131166.301589,92863.7286028,0.0,0.0,0.0,293712,69681.9698085,52322.7493535,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,119171.520706,89385.5084966,0.0,0.0,0.0,293386,84828.970797,67469.750342,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,98222.2855706,90584.2720072,0.0,0.0,0.0,291695,102888.442422,85529.2219672,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.6131434,94991.2256521,0.0,0.0,0.0,289360,126321.161204,108961.940749,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.721379,99542.1991618,0.0,0.0,0.0,290315,157770.079459,140410.859004,0.0
