Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7812,1387.26417,2757.28937,3430.0,1040.247,67379.0016616,5055.55344103,0.0,0.0,0.0,288375,215940.444897,207325.644357,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,69374.4632092,4170.59007147,0.0,0.0,0.0,286536,212990.946719,204376.146179,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,66315.3695959,3762.53036994,0.0,0.0,0.0,284826,214748.100034,206133.299494,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,58791.7122311,3488.12050342,0.0,0.0,0.0,283710,221430.167265,212815.366725,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,44921.5532955,3457.89591812,0.0,0.0,0.0,284529,236149.550786,227534.750246,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,23535.5449544,3434.6873294,0.0,0.0,0.0,288382,261411.767716,252796.967176,0.0
7818,23673.45,2757.28937,3430.0,1040.247,701.370073073,3818.51574272,0.0,0.0,0.0,291978,287458.114184,256557.127814,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,5208.14166682,0.0,0.0,0.0,293679,288470.858333,257569.871963,0.0
7820,22834.9456506,2757.28937,3430.0,1040.247,0.0,7863.89007508,0.0,0.0,0.0,293978,286114.109925,256051.627904,0.0
7821,17420.8684254,2757.28937,3430.0,1040.247,0.0,10895.9673003,0.0,0.0,0.0,291596,280700.0327,256051.627904,0.0
7822,8241.08453354,2757.28937,3430.0,1040.247,0.0,12968.7511922,0.0,0.0,0.0,284489,271520.248808,256051.627904,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,13640.8174653,0.0,0.0,0.0,275463,261822.182535,253207.381995,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,13028.765363,0.0,0.0,0.0,267615,254586.234637,245971.434097,0.0
7825,4926.38439775,2713.98116,3430.0,1026.126,0.0,11811.9663548,0.0,0.0,0.0,260511,248699.033645,236602.542087,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,10608.5807401,0.0,0.0,0.0,254224,243615.41926,234972.82351,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,9954.65195816,0.0,0.0,0.0,251150,241195.348042,232552.752292,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,8575.47262898,0.0,0.0,0.0,251815,243239.527371,234596.931621,0.0
7829,3321.24503997,2713.98116,3430.0,1026.126,0.0,7170.10571253,0.0,0.0,0.0,254264,247093.894287,236602.542087,0.0
7830,8404.34015101,2713.98116,3430.0,1026.126,0.0,6576.0106015,0.0,0.0,0.0,258753,252176.989399,236602.542087,0.0
7831,13409.8854163,2713.98116,3430.0,1026.126,0.0,6093.46533621,0.0,0.0,0.0,263276,257182.534664,236602.542087,0.0
7832,9102.3673367,2713.98116,3430.0,1026.126,8290.62204705,5615.36136875,0.0,0.0,0.0,266781,252875.016584,236602.542087,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,27266.7307848,4710.68090877,0.0,0.0,0.0,268941,236963.588306,228320.992556,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,45318.558729,3860.80032214,0.0,0.0,0.0,269950,220770.640949,212128.045199,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,58893.984397,5090.78752389,0.0,0.0,0.0,269166,205181.228079,196538.632329,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,66877.2406234,5583.93548403,0.0,0.0,0.0,268427,195965.823893,187323.228143,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,70517.1914733,5758.03809935,0.0,0.0,0.0,267485,191209.770427,182567.174677,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,67965.6144197,5853.60815287,0.0,0.0,0.0,266580,192760.777427,184118.181677,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,59554.9645203,5711.16272216,0.0,0.0,0.0,266074,200807.872758,192165.277008,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,44883.7115518,5644.07255478,0.0,0.0,0.0,267736,217208.215893,208565.620143,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,24043.3554173,5286.80132856,0.0,0.0,0.0,272646,243315.843254,234673.247504,0.0
7842,23673.45,2713.98116,3430.0,1026.126,771.886977935,5423.75556194,0.0,0.0,0.0,277140,270944.35746,240100.8003,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,7583.99421123,0.0,0.0,0.0,278765,271181.005789,240337.448629,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,10169.4591537,0.0,0.0,0.0,278142,267972.540846,237128.983686,0.0
7845,19241.4094454,2713.98116,3430.0,1026.126,0.0,11909.9413071,0.0,0.0,0.0,274924,263014.058693,236602.542087,0.0
7846,11050.4461922,2713.98116,3430.0,1026.126,0.0,12622.9045604,0.0,0.0,0.0,267446,254823.09544,236602.542087,0.0
7847,3195.45155073,2713.98116,3430.0,1026.126,0.0,12948.8992018,0.0,0.0,0.0,259917,246968.100798,236602.542087,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,12826.2283615,0.0,0.0,0.0,254620,241793.771639,233151.175889,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,12892.6224292,0.0,0.0,0.0,250739,237846.377571,229160.622541,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,12936.0905081,0.0,0.0,0.0,247656,234719.909492,226034.154462,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,13699.1867368,0.0,0.0,0.0,246853,233153.813263,224468.058233,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,13484.2168414,0.0,0.0,0.0,250076,236591.783159,227906.028129,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,13311.5996254,0.0,0.0,0.0,256851,243539.400375,234853.645345,0.0
7854,5414.75058103,2742.8533,3430.0,1012.005,0.0,14163.499811,0.0,0.0,0.0,266266,252102.500189,239502.891308,0.0
7855,12798.0541868,2742.8533,3430.0,1012.005,0.0,15409.1962052,0.0,0.0,0.0,274895,259485.803795,239502.891308,0.0
7856,10837.9083287,2742.8533,3430.0,1012.005,8265.31735923,16028.0247041,0.0,0.0,0.0,281819,257525.657937,239502.891308,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,27837.7424101,14614.2353918,0.0,0.0,0.0,285653,243201.022198,234515.267168,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,46082.8087068,14287.0391509,0.0,0.0,0.0,286399,226029.152142,217343.397112,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,59903.0202746,18083.9185041,0.0,0.0,0.0,284213,206226.061221,197540.306191,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,68203.026113,20206.7726716,0.0,0.0,0.0,281734,193324.201215,184638.446185,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,71328.7926441,19548.3579919,0.0,0.0,0.0,279441,188563.849364,179878.094334,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,68437.3187083,18452.213625,0.0,0.0,0.0,277639,190749.467667,182063.712637,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,59672.6359792,17380.5729463,0.0,0.0,0.0,276394,199340.791075,190655.036045,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,45685.4278889,16954.4596535,0.0,0.0,0.0,277703,215063.112458,206377.357428,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,23367.922982,16494.915177,0.0,0.0,0.0,282558,242695.161841,234009.406811,0.0
7866,23673.45,2742.8533,3430.0,1012.005,706.551190332,13263.8224486,0.0,0.0,0.0,286973,273002.626361,242144.318061,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,12816.9730659,0.0,0.0,0.0,288204,275387.026934,244528.718634,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,14127.3237286,0.0,0.0,0.0,287080,272952.676271,242094.367971,0.0
7869,22005.8775566,2742.8533,3430.0,1012.005,0.0,14113.3728354,0.0,0.0,0.0,282807,268693.627165,239502.891308,0.0
7870,13420.5053212,2742.8533,3430.0,1012.005,0.0,14451.7450708,0.0,0.0,0.0,274560,260108.254929,239502.891308,0.0
7871,4803.33427569,2742.8533,3430.0,1012.005,0.0,14974.9161163,0.0,0.0,0.0,266466,251491.083884,239502.891308,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,16140.5305494,0.0,0.0,0.0,260425,244284.469451,235598.714421,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,16968.0998469,0.0,0.0,0.0,255760,238791.900153,230094.689328,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,17920.4952836,0.0,0.0,0.0,252345,234424.504716,225727.293891,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,18927.4481939,0.0,0.0,0.0,251366,232438.551806,223741.340981,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,20819.9636734,0.0,0.0,0.0,253665,232845.036327,224147.825502,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,22417.6453963,0.0,0.0,0.0,259817,237399.354604,228702.143779,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,23680.8296819,0.0,0.0,0.0,268546,244865.170318,236167.959493,0.0
7879,8033.80337665,2713.98116,3430.0,997.884,0.0,24533.6504671,0.0,0.0,0.0,276299,251765.349533,236589.680996,0.0
7880,5483.1418057,2713.98116,3430.0,997.884,8274.15121706,24834.160821,0.0,0.0,0.0,282323,249214.687962,236589.680996,0.0
7881,1555.345665,2713.98116,3430.0,997.884,27338.9326359,22382.0474136,0.0,0.0,0.0,285695,235974.019951,227276.809126,0.0
7882,1555.345665,2713.98116,3430.0,997.884,44867.3687417,22693.1187623,0.0,0.0,0.0,284662,217101.512496,208404.301671,0.0
7883,1555.345665,2713.98116,3430.0,997.884,58832.4539966,25537.6009788,0.0,0.0,0.0,281905,197534.945025,188837.7342,0.0
7884,1555.345665,2713.98116,3430.0,997.884,67087.099782,24503.4364818,0.0,0.0,0.0,279477,187886.463736,179189.252911,0.0
7885,1555.345665,2713.98116,3430.0,997.884,70141.0832162,21698.735446,0.0,0.0,0.0,277893,186053.181338,177355.970513,0.0
7886,1555.345665,2713.98116,3430.0,997.884,68001.3997596,19453.3283381,0.0,0.0,0.0,276769,189314.271902,180617.061077,0.0
7887,1555.345665,2713.98116,3430.0,997.884,60214.3314931,18308.6089949,0.0,0.0,0.0,277042,198519.059512,189821.848687,0.0
7888,1555.345665,2713.98116,3430.0,997.884,45564.2158399,16949.218856,0.0,0.0,0.0,279351,216837.565304,208140.354479,0.0
7889,2493.88746103,2713.98116,3430.0,997.884,23830.7680789,15000.7983038,0.0,0.0,0.0,285057,246225.433617,236589.680996,0.0
7890,23673.45,2713.98116,3430.0,997.884,700.670389358,11962.4999815,0.0,0.0,0.0,289470,276806.829629,245991.514469,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,12414.5830617,0.0,0.0,0.0,290679,278264.416938,247449.101778,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,13988.2141963,0.0,0.0,0.0,290042,276053.785804,245238.470644,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,14904.8975504,0.0,0.0,0.0,285957,271052.10245,240236.78729,0.0
7894,17911.9905668,2713.98116,3430.0,997.884,0.0,16289.4632769,0.0,0.0,0.0,277933,261643.536723,236589.680996,0.0
7895,8999.41173143,2713.98116,3430.0,997.884,0.0,17656.0421123,0.0,0.0,0.0,270387,252730.957888,236589.680996,0.0
7896,3423.35694842,2713.98116,3430.0,997.884,0.0,18102.0968953,0.0,0.0,0.0,265257,247154.903105,236589.680996,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,18518.8817926,0.0,0.0,0.0,261411,242892.118207,234143.151342,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,18776.2071674,0.0,0.0,0.0,258630,239853.792833,231104.825968,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,19394.7287666,0.0,0.0,0.0,258076,238681.271233,229932.304368,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,19054.552132,0.0,0.0,0.0,261138,242083.447868,233334.481003,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,18837.7983375,0.0,0.0,0.0,268157,249319.201662,240570.234797,0.0
7902,6439.18371485,2685.10902,3430.0,974.349,0.0,19073.4324229,0.0,0.0,0.0,277344,258270.567577,244741.925842,0.0
7903,14539.3890795,2685.10902,3430.0,974.349,0.0,19206.2270582,0.0,0.0,0.0,285577,266370.772942,244741.925842,0.0
7904,12579.4731014,2685.10902,3430.0,974.349,7779.42657023,19395.7164661,0.0,0.0,0.0,291586,264410.856964,244741.925842,0.0
7905,1659.508845,2685.10902,3430.0,974.349,26790.0369456,16929.0063659,0.0,0.0,0.0,294574,250854.956688,242105.989823,0.0
7906,1659.508845,2685.10902,3430.0,974.349,45085.8466428,17423.4656254,0.0,0.0,0.0,294006,231496.687732,222747.720867,0.0
7907,1659.508845,2685.10902,3430.0,974.349,58299.0363509,21543.6996214,0.0,0.0,0.0,290508,210665.264028,201916.297163,0.0
7908,1659.508845,2685.10902,3430.0,974.349,67194.6607764,22413.4503983,0.0,0.0,0.0,287106,197497.888825,188748.92196,0.0
7909,1659.508845,2685.10902,3430.0,974.349,70115.8839626,20042.2600516,0.0,0.0,0.0,284586,194427.855986,185678.889121,0.0
7910,1659.508845,2685.10902,3430.0,974.349,68396.8138706,16887.4459861,0.0,0.0,0.0,282382,197097.740143,188348.773278,0.0
7911,1659.508845,2685.10902,3430.0,974.349,60066.4626334,14016.6690825,0.0,0.0,0.0,280857,206773.868284,198024.901419,0.0
7912,1659.508845,2685.10902,3430.0,974.349,45514.5429848,12577.0341827,0.0,0.0,0.0,282315,224223.422833,215474.455968,0.0
7913,1659.508845,2685.10902,3430.0,974.349,22987.0028733,11946.0758896,0.0,0.0,0.0,287529,252595.921237,243846.954372,0.0
7914,23673.45,2685.10902,3430.0,974.349,692.943734818,10829.8381325,0.0,0.0,0.0,291736,280213.218133,249450.310113,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,11276.994015,0.0,0.0,0.0,292740,281463.005985,250700.097965,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,12565.0803884,0.0,0.0,0.0,290909,278343.919612,247581.011592,0.0
7917,20918.439866,2685.10902,3430.0,974.349,0.0,13216.1762718,0.0,0.0,0.0,285966,272749.823728,244741.925842,0.0
7918,10765.2539182,2685.10902,3430.0,974.349,0.0,13940.3622195,0.0,0.0,0.0,276537,262596.63778,244741.925842,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,14344.2409231,0.0,0.0,0.0,267432,253087.759077,244338.792212,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,14775.0121136,0.0,0.0,0.0,260532,245756.987886,237008.021021,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,15761.6072338,0.0,0.0,0.0,255311,239549.392766,230816.858866,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,16885.9476868,0.0,0.0,0.0,251430,234544.052313,225811.518413,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,17700.3937907,0.0,0.0,0.0,250566,232865.606209,224133.072309,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,16394.6857258,0.0,0.0,0.0,253870,237475.314274,228742.780374,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,14917.3441444,0.0,0.0,0.0,261508,246590.655856,237858.121956,0.0
7926,3981.36494973,2685.10902,3430.0,950.814,0.0,14277.0466557,0.0,0.0,0.0,271401,257123.953344,246076.665375,0.0
7927,12883.5562159,2685.10902,3430.0,950.814,0.0,14001.8553896,0.0,0.0,0.0,280028,266026.14461,246076.665375,0.0
7928,12390.8206823,2685.10902,3430.0,950.814,7602.7401768,14090.8507463,0.0,0.0,0.0,287227,265533.409077,246076.665375,0.0
7929,1666.61088,2685.10902,3430.0,950.814,26193.0053471,12029.0647492,0.0,0.0,0.0,291009,252786.929904,244054.396004,0.0
7930,1666.61088,2685.10902,3430.0,950.814,44178.1514379,12005.2554607,0.0,0.0,0.0,290774,234590.593101,225858.059201,0.0
7931,1666.61088,2685.10902,3430.0,950.814,57798.0784171,14442.1469755,0.0,0.0,0.0,287779,215538.774607,206806.240707,0.0
7932,1666.61088,2685.10902,3430.0,950.814,66474.2967566,15590.3017171,0.0,0.0,0.0,284855,202790.401526,194057.867626,0.0
7933,1666.61088,2685.10902,3430.0,950.814,68373.567671,14741.33673,0.0,0.0,0.0,282116,199001.095599,190268.561699,0.0
7934,1666.61088,2685.10902,3430.0,950.814,66134.390005,13191.3454839,0.0,0.0,0.0,280425,201099.264511,192366.730611,0.0
7935,1666.61088,2685.10902,3430.0,950.814,57968.5916771,11103.7628992,0.0,0.0,0.0,279715,210642.645424,201910.111524,0.0
7936,1666.61088,2685.10902,3430.0,950.814,42486.9364741,9642.83520983,0.0,0.0,0.0,281774,229644.228316,220911.694416,0.0
7937,5927.95390119,2685.10902,3430.0,950.814,20602.8349033,7810.622801,0.0,0.0,0.0,287484,259070.542296,246076.665375,0.0
7938,23673.45,2685.10902,3430.0,950.814,639.946570592,6705.36803858,0.0,0.0,0.0,291631,284285.685391,253546.312371,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,0.0,0.0,0.0,292225,284424.663994,253685.290974,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,0.0,0.0,0.0,290064,279784.8227,249045.44968,0.0
7941,19867.8246548,2685.10902,3430.0,950.814,0.0,11820.5869506,0.0,0.0,0.0,284831,273010.413049,246076.665375,0.0
7942,10907.0262594,2685.10902,3430.0,950.814,0.0,11624.385346,0.0,0.0,0.0,275674,264049.614654,246076.665375,0.0
7943,2502.78221657,2685.10902,3430.0,950.814,0.0,11330.6293889,0.0,0.0,0.0,266976,255645.370611,246076.665375,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,11282.3548124,0.0,0.0,0.0,260442,249159.645188,240427.111288,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,0.0,0.0,0.0,255632,244050.164633,235338.909148,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,0.0,0.0,0.0,252323,240194.470499,231483.215014,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,0.0,0.0,0.0,251466,238774.310073,230063.054588,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,0.0,0.0,0.0,254570,242907.509173,234196.253688,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,0.0,0.0,0.0,261862,251648.459768,242937.204283,0.0
7950,6008.41349303,2685.10902,3430.0,946.107,0.0,9564.87844775,0.0,0.0,0.0,271259,261694.121552,248624.492039,0.0
7951,14220.8753369,2685.10902,3430.0,946.107,0.0,9449.4166039,0.0,0.0,0.0,279356,269906.583396,248624.492039,0.0
7952,13800.0766711,2685.10902,3430.0,946.107,7073.24476506,9447.9705046,0.0,0.0,0.0,286007,269485.78473,248624.492039,0.0
7953,1650.039465,2685.10902,3430.0,946.107,25164.0511903,8237.81849321,0.0,0.0,0.0,289667,256265.130317,247553.874832,0.0
7954,1650.039465,2685.10902,3430.0,946.107,41515.6189151,7916.16254966,0.0,0.0,0.0,289227,239795.218535,231083.96305,0.0
7955,1650.039465,2685.10902,3430.0,946.107,53859.180703,9861.43250351,0.0,0.0,0.0,286522,222801.386794,214090.131309,0.0
7956,1650.039465,2685.10902,3430.0,946.107,61981.9804664,11127.6018876,0.0,0.0,0.0,284175,211065.417646,202354.162161,0.0
7957,1650.039465,2685.10902,3430.0,946.107,64499.0610823,10322.6117792,0.0,0.0,0.0,281881,207059.327139,198348.071654,0.0
7958,1650.039465,2685.10902,3430.0,946.107,61176.0840181,8769.46893463,0.0,0.0,0.0,279684,209738.447047,201027.191562,0.0
7959,1650.039465,2685.10902,3430.0,946.107,52156.0527066,7737.07653677,0.0,0.0,0.0,278810,218916.870757,210205.615272,0.0
7960,1650.039465,2685.10902,3430.0,946.107,38614.7751056,6645.10606789,0.0,0.0,0.0,280465,235205.118827,226493.863342,0.0
7961,5450.11121099,2685.10902,3430.0,946.107,18574.6074928,5680.57323703,0.0,0.0,0.0,285391,261135.81927,248624.492039,0.0
7962,23673.45,2685.10902,3430.0,946.107,529.089320258,5174.39538323,0.0,0.0,0.0,289156,283452.515297,252717.849277,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,0.0,0.0,0.0,289793,284203.502219,253468.836199,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,0.0,0.0,0.0,287401,280342.892533,249608.226513,0.0
7965,18312.8471386,2685.10902,3430.0,946.107,0.0,8219.44480215,0.0,0.0,0.0,282218,273998.555198,248624.492039,0.0
7966,9250.96537437,2685.10902,3430.0,946.107,0.0,8087.32656641,0.0,0.0,0.0,273024,264936.673434,248624.492039,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,6987.13270154,0.0,0.0,0.0,264226,257238.867298,248527.611813,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,6456.17855979,0.0,0.0,0.0,257934,251477.82144,242766.565955,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,0.0,0.0,0.0,253319,247065.591742,238394.470362,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,0.0,0.0,0.0,249825,243395.137427,234724.016047,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,0.0,0.0,0.0,248879,242275.025212,233603.903832,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,0.0,0.0,0.0,251889,244659.473716,235988.352336,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,0.0,0.0,0.0,259019,250881.942258,242210.820878,0.0
7974,5673.30238104,2685.10902,3430.0,927.279,0.0,9170.19623971,0.0,0.0,0.0,268413,259242.80376,246527.113359,0.0
7975,13003.4055431,2685.10902,3430.0,927.279,0.0,10120.0930777,0.0,0.0,0.0,276693,266572.906922,246527.113359,0.0
7976,12497.5567089,2685.10902,3430.0,927.279,7480.96061928,10294.9812926,0.0,0.0,0.0,283843,266067.058088,246527.113359,0.0
7977,1628.73336,2685.10902,3430.0,927.279,26127.3993435,9016.11251466,0.0,0.0,0.0,288216,253072.488142,244401.366762,0.0
7978,1628.73336,2685.10902,3430.0,927.279,43380.7634503,6717.32193277,0.0,0.0,0.0,288700,238601.914617,229930.793237,0.0
7979,1628.73336,2685.10902,3430.0,927.279,56382.9255393,6362.07020555,0.0,0.0,0.0,286919,224174.004255,215502.882875,0.0
7980,1628.73336,2685.10902,3430.0,927.279,64443.9327081,6102.07143201,0.0,0.0,0.0,285192,214645.99586,205974.87448,0.0
7981,1628.73336,2685.10902,3430.0,927.279,66881.079377,5435.16855639,0.0,0.0,0.0,283232,210915.752067,202244.630687,0.0
7982,1628.73336,2685.10902,3430.0,927.279,63383.2423327,5112.82951317,0.0,0.0,0.0,281434,212937.928154,204266.806774,0.0
7983,1628.73336,2685.10902,3430.0,927.279,55112.612743,5345.97059978,0.0,0.0,0.0,280430,219971.416657,211300.295277,0.0
7984,1628.73336,2685.10902,3430.0,927.279,41142.4728511,6276.10094737,0.0,0.0,0.0,281596,234177.426202,225506.304822,0.0
7985,5900.61371321,2685.10902,3430.0,927.279,19798.7282506,6873.15665696,0.0,0.0,0.0,286142,259470.115092,246527.113359,0.0
7986,23673.45,2685.10902,3430.0,927.279,575.307116153,6988.14300104,0.0,0.0,0.0,289686,282122.549883,251406.711863,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,0.0,0.0,0.0,289878,281790.818234,251074.980214,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,9162.76264333,0.0,0.0,0.0,287501,278338.237357,247622.399337,0.0
7989,19335.4107487,2685.10902,3430.0,927.279,0.0,9926.08787205,0.0,0.0,0.0,282831,272904.912128,246527.113359,0.0
7990,10744.2094086,2685.10902,3430.0,927.279,0.0,10049.2892121,0.0,0.0,0.0,274363,264313.710788,246527.113359,0.0
7991,1837.11565648,2685.10902,3430.0,927.279,0.0,10764.3829643,0.0,0.0,0.0,266171,255406.617036,246527.113359,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,11892.3292157,0.0,0.0,0.0,260283,248390.670784,239719.549404,0.0
7993,6731.46035694,2670.67295,3430.0,936.693,0.0,13329.7111166,0.0,0.0,0.0,256195,242865.288883,229096.462576,0.0
7994,1900.96477751,2670.67295,3430.0,936.693,0.0,14811.206696,0.0,0.0,0.0,252846,238034.793304,229096.462576,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,16529.0609604,0.0,0.0,0.0,251625,235095.93904,226425.10504,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,16939.5239608,0.0,0.0,0.0,253891,236951.476039,228280.642039,0.0
7997,5979.85183819,2670.67295,3430.0,936.693,0.0,16786.3196353,0.0,0.0,0.0,258900,242113.680365,229096.462576,0.0
7998,13090.0093788,2670.67295,3430.0,936.693,0.0,16664.1620948,0.0,0.0,0.0,265888,249223.837905,229096.462576,0.0
7999,19800.5655935,2670.67295,3430.0,936.693,0.0,17105.60588,0.0,0.0,0.0,273040,255934.39412,229096.462576,0.0
8000,17685.6207628,2670.67295,3430.0,936.693,7521.18874962,17761.3619611,0.0,0.0,0.0,279102,253819.449289,229096.462576,0.0
8001,3717.87049064,2670.67295,3430.0,936.693,26403.7054157,15898.5955671,0.0,0.0,0.0,282154,239851.699017,229096.462576,0.0
8002,1633.46805,2670.67295,3430.0,936.693,43748.0134054,18584.0367609,0.0,0.0,0.0,282945,220612.949834,211942.115834,0.0
8003,1633.46805,2670.67295,3430.0,936.693,57545.1799416,25039.5172211,0.0,0.0,0.0,281612,199027.302837,190356.468837,0.0
8004,1633.46805,2670.67295,3430.0,936.693,64519.5283899,30108.6752554,0.0,0.0,0.0,278838,184209.796355,175538.962355,0.0
8005,1633.46805,2670.67295,3430.0,936.693,66076.4218961,32075.130499,0.0,0.0,0.0,275679,177527.447605,168856.613605,0.0
8006,1633.46805,2670.67295,3430.0,936.693,63501.0410608,32726.9945819,0.0,0.0,0.0,272793,176564.964357,167894.130357,0.0
8007,1633.46805,2670.67295,3430.0,936.693,56378.0583789,33328.6907893,0.0,0.0,0.0,270606,180899.250832,172228.416832,0.0
8008,1633.46805,2670.67295,3430.0,936.693,42752.2386261,32026.1563229,0.0,0.0,0.0,270214,195435.605051,186764.771051,0.0
8009,1633.46805,2670.67295,3430.0,936.693,21606.86518,27270.229136,0.0,0.0,0.0,273430,224552.905684,215882.071684,0.0
8010,18090.3187962,2670.67295,3430.0,936.693,655.059000643,21018.7936767,0.0,0.0,0.0,275898,254224.147323,229096.462576,0.0
8011,19937.824174,2670.67295,3430.0,936.693,0.0,20149.3472995,0.0,0.0,0.0,276221,256071.6527,229096.462576,0.0
8012,16870.7825596,2670.67295,3430.0,936.693,0.0,21353.3889139,0.0,0.0,0.0,274358,253004.611086,229096.462576,0.0
8013,12860.8147196,2670.67295,3430.0,936.693,0.0,21682.3567539,0.0,0.0,0.0,270677,248994.643246,229096.462576,0.0
8014,4017.54585228,2670.67295,3430.0,936.693,0.0,22777.6256212,0.0,0.0,0.0,262929,240151.374379,229096.462576,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,0.0,0.0,0.0,255228,231413.545283,222742.711283,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,0.0,0.0,0.0,249297,225236.994603,216566.160603,0.0
