Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6040,4284.89445,8098.63527,3430.0,3610.269,42988.4269114,175591.596255,0.0,0.0,0.0,255473,36892.9768338,17469.1781138,0.0
6041,4284.89445,8098.63527,3430.0,3610.269,28416.3202555,168298.664089,0.0,0.0,0.0,258307,61592.0156554,42168.2169354,0.0
6042,4284.89445,8098.63527,3430.0,3610.269,11670.0305874,147385.017711,0.0,0.0,0.0,263610,104554.951702,85131.1529819,0.0
6043,23673.45,8098.63527,3430.0,3610.269,127.004024301,120540.149548,0.0,0.0,0.0,268822,148154.846427,109342.492157,0.0
6044,23673.45,8098.63527,3430.0,3610.269,0.0,109458.587336,0.0,0.0,0.0,273173,163714.412664,124902.058394,0.0
6045,23673.45,8098.63527,3430.0,3610.269,0.0,106094.738585,0.0,0.0,0.0,276102,170007.261415,131194.907145,0.0
6046,23673.45,8098.63527,3430.0,3610.269,0.0,103760.558501,0.0,0.0,0.0,275484,171723.441499,132911.087229,0.0
6047,23673.45,8098.63527,3430.0,3610.269,0.0,104255.683531,0.0,0.0,0.0,270869,166613.316469,127800.962199,0.0
6048,23673.45,8098.63527,3430.0,3610.269,0.0,106853.769091,0.0,0.0,0.0,265808,158954.230909,120141.876639,0.0
6049,6804.97453238,8141.94348,3430.0,3549.078,0.0,108869.198228,0.0,0.0,0.0,261133,152263.801772,130337.805759,0.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,110746.291193,0.0,0.0,0.0,256967,146220.708807,126862.139777,0.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,110549.775457,0.0,0.0,0.0,254254,143704.224543,124345.655513,0.0
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,106926.362819,0.0,0.0,0.0,254133,147206.637181,127848.068151,0.0
6053,5537.97441071,8141.94348,3430.0,3549.078,0.0,104205.19835,0.0,0.0,0.0,255202,150996.80165,130337.805759,0.0
6054,9520.25997776,8141.94348,3430.0,3549.078,0.0,102286.912783,0.0,0.0,0.0,257266,154979.087217,130337.805759,0.0
6055,14371.6862658,8141.94348,3430.0,3549.078,0.0,100081.486495,0.0,0.0,0.0,259912,159830.513505,130337.805759,0.0
6056,13292.4638462,8141.94348,3430.0,3549.078,10480.8095907,93340.8993238,0.0,0.0,0.0,262573,158751.291086,130337.805759,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,27680.4865578,101205.07224,0.0,0.0,0.0,264257,135371.441202,116012.872172,0.0
6058,4237.54755,8141.94348,3430.0,3549.078,44412.1093638,115445.177888,0.0,0.0,0.0,265178,105320.712748,85962.1437179,0.0
6059,4237.54755,8141.94348,3430.0,3549.078,57352.5107095,118701.561393,0.0,0.0,0.0,265442,89387.9278974,70029.3588674,0.0
6060,4237.54755,8141.94348,3430.0,3549.078,62106.3705729,116100.147641,0.0,0.0,0.0,265062,86855.4817864,67496.9127564,0.0
6061,4237.54755,8141.94348,3430.0,3549.078,63920.0493091,109783.776667,0.0,0.0,0.0,265430,91726.1740237,72367.6049937,0.0
6062,4237.54755,8141.94348,3430.0,3549.078,61462.4106138,105173.369562,0.0,0.0,0.0,265637,99001.2198242,79642.6507942,0.0
6063,4237.54755,8141.94348,3430.0,3549.078,55744.3099525,102592.90516,0.0,0.0,0.0,265577,107239.784888,87881.2158576,0.0
6064,4237.54755,8141.94348,3430.0,3549.078,45904.0384535,105611.931226,0.0,0.0,0.0,265800,114284.030321,94925.4612907,0.0
6065,4237.54755,8141.94348,3430.0,3549.078,29280.0946218,107782.878695,0.0,0.0,0.0,269097,132034.026683,112675.457653,0.0
6066,15492.1295671,8141.94348,3430.0,3549.078,11929.5861167,101485.457077,0.0,0.0,0.0,274366,160950.956806,130337.805759,0.0
6067,23673.45,8141.94348,3430.0,3549.078,304.372365577,86846.5721705,0.0,0.0,0.0,278563,191412.055464,152617.583984,0.0
6068,23673.45,8141.94348,3430.0,3549.078,0.0,89278.270024,0.0,0.0,0.0,282237,192958.729976,154164.258496,0.0
6069,23673.45,8141.94348,3430.0,3549.078,0.0,97926.8905864,0.0,0.0,0.0,285023,187096.109414,148301.637934,0.0
6070,23673.45,8141.94348,3430.0,3549.078,0.0,99231.0012047,0.0,0.0,0.0,283641,184409.998795,145615.527315,0.0
6071,23673.45,8141.94348,3430.0,3549.078,0.0,98885.0340221,0.0,0.0,0.0,277750,178864.965978,140070.494498,0.0
6072,23673.45,8141.94348,3430.0,3549.078,0.0,99588.5743597,0.0,0.0,0.0,271582,171993.42564,133198.95416,0.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,100114.883616,0.0,0.0,0.0,265945,165830.116384,146712.119984,0.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,99524.5897109,0.0,0.0,0.0,260848,161323.410289,142205.413889,0.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,97463.8893807,0.0,0.0,0.0,257592,160128.110619,141010.114219,0.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,91493.1274902,0.0,0.0,0.0,257535,166041.87251,146923.87611,0.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,82988.7944869,0.0,0.0,0.0,259675,176686.205513,157568.209113,0.0
6078,6861.71274996,8156.37955,3430.0,3436.11,0.0,74863.0659891,0.0,0.0,0.0,262506,187642.934011,165758.731711,0.0
6079,17911.7218551,8156.37955,3430.0,3436.11,0.0,66825.0568839,0.0,0.0,0.0,265518,198692.943116,165758.731711,0.0
6080,18669.2242299,8156.37955,3430.0,3436.11,10489.444376,58383.1101332,0.0,0.0,0.0,268323,199450.445491,165758.731711,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,28334.0800707,57989.1887643,0.0,0.0,0.0,269924,183600.731165,164482.734765,0.0
6082,4095.50685,8156.37955,3430.0,3436.11,46008.1436103,66593.127032,0.0,0.0,0.0,270454,157852.729358,138734.732958,0.0
6083,4095.50685,8156.37955,3430.0,3436.11,58407.3041399,71069.440254,0.0,0.0,0.0,270081,140604.255606,121486.259206,0.0
6084,4095.50685,8156.37955,3430.0,3436.11,66433.2057179,72605.6766235,0.0,0.0,0.0,269254,130215.117659,111097.121259,0.0
6085,4095.50685,8156.37955,3430.0,3436.11,70797.8331986,76189.1800554,0.0,0.0,0.0,269069,122081.986746,102963.990346,0.0
6086,4095.50685,8156.37955,3430.0,3436.11,66708.1310177,80766.8235376,0.0,0.0,0.0,269176,121701.045445,102583.049045,0.0
6087,4095.50685,8156.37955,3430.0,3436.11,53398.8884087,84927.0762066,0.0,0.0,0.0,268969,130643.035385,111525.038985,0.0
6088,4095.50685,8156.37955,3430.0,3436.11,43887.3887308,85127.0509339,0.0,0.0,0.0,269672,140657.560335,121539.563935,0.0
6089,4095.50685,8156.37955,3430.0,3436.11,28950.0500596,81857.4321605,0.0,0.0,0.0,272883,162075.51778,142957.52138,0.0
6090,15090.304465,8156.37955,3430.0,3436.11,12298.1376318,70397.3366423,0.0,0.0,0.0,278567,195871.525726,165758.731711,0.0
6091,23673.45,8156.37955,3430.0,3436.11,392.28327052,57140.2022704,0.0,0.0,0.0,282793,225260.514459,186564.574909,0.0
6092,23673.45,8156.37955,3430.0,3436.11,0.0,57806.9024951,0.0,0.0,0.0,286242,228435.097505,189739.157955,0.0
6093,23673.45,8156.37955,3430.0,3436.11,0.0,61342.003441,0.0,0.0,0.0,288410,227067.996559,188372.057009,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,62414.9172058,0.0,0.0,0.0,286876,224461.082794,185765.143244,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,62760.2408896,0.0,0.0,0.0,281090,218329.75911,179633.81956,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,64503.4134702,0.0,0.0,0.0,275408,210904.58653,172208.64698,0.0
6097,14035.2748004,8141.94348,3430.0,3346.677,0.0,67227.9293319,0.0,0.0,0.0,269969,202741.070668,173787.175388,0.0
6098,8511.85323314,8141.94348,3430.0,3346.677,0.0,68257.3508992,0.0,0.0,0.0,265475,197217.649101,173787.175388,0.0
6099,6231.80361688,8141.94348,3430.0,3346.677,0.0,67827.4005154,0.0,0.0,0.0,262765,194937.599485,173787.175388,0.0
6100,8728.06118908,8141.94348,3430.0,3346.677,0.0,64811.1429432,0.0,0.0,0.0,262245,197433.857057,173787.175388,0.0
6101,12835.0395779,8141.94348,3430.0,3346.677,0.0,61844.1645544,0.0,0.0,0.0,263385,201540.835446,173787.175388,0.0
6102,19360.5078858,8141.94348,3430.0,3346.677,0.0,57869.6962465,0.0,0.0,0.0,265936,208066.303753,173787.175388,0.0
6103,23673.45,8141.94348,3430.0,3346.677,0.0,54401.9762412,0.0,0.0,0.0,268404,214002.023759,175409.953279,0.0
6104,22489.1908742,8141.94348,3430.0,3346.677,10533.2233504,49295.7899078,0.0,0.0,0.0,271024,211194.986742,173787.175388,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,28746.5814337,52194.7131573,0.0,0.0,0.0,272701,191759.705409,172911.292229,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,46598.0551097,58448.7362783,0.0,0.0,0.0,273223,168176.208612,149327.795432,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,59038.4446545,59037.5926868,0.0,0.0,0.0,272967,154890.962659,136042.549479,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,66312.0083681,58690.6518066,0.0,0.0,0.0,272712,147709.339825,128860.926645,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,69237.8953576,62666.9313102,0.0,0.0,0.0,272527,140622.173332,121773.760152,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,69268.2615104,0.0,0.0,0.0,271788,137204.909358,118356.496178,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,75440.9411235,0.0,0.0,0.0,271283,136267.819393,117419.406213,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,80195.1026887,0.0,0.0,0.0,270853,144062.775459,125214.362279,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,30090.2904498,80842.1247597,0.0,0.0,0.0,273019,162086.58479,143238.17161,0.0
6114,4420.98057713,8141.94348,3430.0,3346.677,12031.8204981,72845.4030571,0.0,0.0,0.0,278004,193126.776445,173787.175388,0.0
6115,23673.45,8141.94348,3430.0,3346.677,374.749726941,63203.2586428,0.0,0.0,0.0,282185,218606.99163,180014.92115,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,68603.9075802,0.0,0.0,0.0,285491,216887.09242,178295.02194,0.0
6117,22978.0685995,8141.94348,3430.0,3346.677,0.0,76114.1355328,0.0,0.0,0.0,287798,211683.864467,173787.175388,0.0
6118,18382.3320505,8141.94348,3430.0,3346.677,0.0,78970.8720818,0.0,0.0,0.0,286059,207088.127918,173787.175388,0.0
6119,9619.36979545,8141.94348,3430.0,3346.677,0.0,81655.8343368,0.0,0.0,0.0,279981,198325.165663,173787.175388,0.0
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,82294.2950283,0.0,0.0,0.0,273931,191636.704972,172788.291792,0.0
6121,6873.54972933,8012.01885,3430.0,3229.002,0.0,80619.7517852,0.0,0.0,0.0,268040,187420.248215,165875.677635,0.0
6122,4770.06918999,8012.01885,3430.0,3229.002,0.0,77937.2323246,0.0,0.0,0.0,263254,185316.767675,165875.677635,0.0
6123,4552.51033493,8012.01885,3430.0,3229.002,0.0,75501.7911797,0.0,0.0,0.0,260601,185099.20882,165875.677635,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,0.0,0.0,0.0,260451,184080.191574,165337.337324,0.0
6125,4793.96549307,8012.01885,3430.0,3229.002,0.0,76711.3360215,0.0,0.0,0.0,262052,185340.663978,165875.677635,0.0
6126,9618.69546305,8012.01885,3430.0,3229.002,0.0,74836.6060515,0.0,0.0,0.0,265002,190165.393948,165875.677635,0.0
6127,15894.1404243,8012.01885,3430.0,3229.002,0.0,71604.1610903,0.0,0.0,0.0,268045,196440.83891,165875.677635,0.0
6128,14456.3973442,8012.01885,3430.0,3229.002,10272.0069313,65489.8972391,0.0,0.0,0.0,270765,195003.09583,165875.677635,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,66174.8291205,0.0,0.0,0.0,272090,177984.881749,159242.027499,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,69200.9697693,0.0,0.0,0.0,272705,158182.979018,139440.124768,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,66792.3611611,0.0,0.0,0.0,272537,148446.156853,129703.302603,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,64383.4339538,0.0,0.0,0.0,271924,141983.893548,123241.039298,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,66901.9719022,0.0,0.0,0.0,271900,135411.668266,116668.814016,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,65473.9940209,73594.2533874,0.0,0.0,0.0,272259,133190.752592,114447.898342,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,81384.3280786,0.0,0.0,0.0,272328,132384.150446,113641.296196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,86081.7923779,0.0,0.0,0.0,272655,139556.286773,120813.432523,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,83644.1962383,0.0,0.0,0.0,276285,160574.739136,141831.884886,0.0
6138,17150.5004813,8012.01885,3430.0,3229.002,12939.9203785,71449.8806548,0.0,0.0,0.0,282087,197697.198967,165875.677635,0.0
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,59800.5364837,0.0,0.0,0.0,286546,226389.819234,188045.348384,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,60352.3462797,0.0,0.0,0.0,289911,229558.65372,191214.18287,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,0.0,0.0,0.0,292116,227096.406849,188751.935999,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,0.0,0.0,0.0,289873,222289.435109,183944.964259,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,0.0,0.0,0.0,283591,212620.546212,174276.075362,0.0
6144,20715.3467398,8012.01885,3430.0,3229.002,0.0,76053.9547748,0.0,0.0,0.0,277316,201262.045225,165875.677635,0.0
6145,11550.5789004,8012.01885,3430.0,3116.034,0.0,80303.5901325,0.0,0.0,0.0,271499,191195.409867,165086.778117,0.0
6146,4863.85439147,8012.01885,3430.0,3116.034,0.0,82246.3146415,0.0,0.0,0.0,266755,184508.685359,165086.778117,0.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,81101.6928466,0.0,0.0,0.0,264102,183000.307153,164346.747453,0.0
6148,4756.12916015,8012.01885,3430.0,3116.034,0.0,79017.0398728,0.0,0.0,0.0,263418,184400.960127,165086.778117,0.0
6149,7333.39601428,8012.01885,3430.0,3116.034,0.0,76881.7730187,0.0,0.0,0.0,263860,186978.226981,165086.778117,0.0
6150,12323.9388959,8012.01885,3430.0,3116.034,0.0,73573.230137,0.0,0.0,0.0,265542,191968.769863,165086.778117,0.0
6151,17964.2764079,8012.01885,3430.0,3116.034,0.0,69642.8926251,0.0,0.0,0.0,267252,197609.107375,165086.778117,0.0
6152,15590.2924698,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,0.0,0.0,0.0,268264,195235.123437,165086.778117,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,0.0,0.0,0.0,268691,176844.706399,158191.146699,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,69547.1236514,0.0,0.0,0.0,269128,151921.319106,133267.759406,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,71471.9271027,0.0,0.0,0.0,268758,136181.194892,117527.635192,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,70687.5829563,0.0,0.0,0.0,267872,129649.040695,110995.480995,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,71758.8634247,0.0,0.0,0.0,266822,126788.721642,108135.161942,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,74918.7483575,0.0,0.0,0.0,264815,124465.452456,105811.892756,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,77927.8051467,0.0,0.0,0.0,261587,129054.693835,110401.134135,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,79666.4326382,0.0,0.0,0.0,258573,134329.557797,115675.998097,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,0.0,0.0,0.0,259402,152547.796019,133894.236319,0.0
6162,5601.15476013,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,0.0,0.0,0.0,263696,185245.985727,165086.778117,0.0
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,0.0,0.0,0.0,268195,213094.780626,174863.277776,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,0.0,0.0,0.0,272731,218038.071246,179806.568396,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,0.0,0.0,0.0,277116,220003.660364,181772.157514,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,0.0,0.0,0.0,276966,218990.738303,180759.235453,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,0.0,0.0,0.0,272387,212724.328591,174492.825741,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,0.0,0.0,0.0,267829,206546.488718,168314.985868,0.0
6169,7621.81152143,7954.27457,3430.0,3054.843,0.0,63308.6741937,0.0,0.0,0.0,263717,200408.325806,178347.396715,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,64243.2225851,0.0,0.0,0.0,259938,195694.777415,177183.826445,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,0.0,0.0,0.0,257934,194446.274129,175935.323159,0.0
6172,4730.8816311,7954.27457,3430.0,3054.843,0.0,61154.6040841,0.0,0.0,0.0,258672,197517.395916,178347.396715,0.0
6173,9954.44577407,7954.27457,3430.0,3054.843,0.0,57872.0399411,0.0,0.0,0.0,260613,202740.960059,178347.396715,0.0
6174,16217.2369541,7954.27457,3430.0,3054.843,0.0,55155.2487611,0.0,0.0,0.0,264159,209003.751239,178347.396715,0.0
6175,22599.9852616,7954.27457,3430.0,3054.843,0.0,52492.5004535,0.0,0.0,0.0,267879,215386.499546,178347.396715,0.0
6176,20869.0602718,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,0.0,0.0,0.0,271819,213655.574557,178347.396715,0.0
6177,5377.90557238,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,0.0,0.0,0.0,274546,198164.419857,178347.396715,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,0.0,0.0,0.0,276529,172740.06711,154229.11614,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,0.0,0.0,0.0,276962,153973.639386,135462.688416,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,67370.6423948,0.0,0.0,0.0,277133,141363.826571,122852.875601,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,72546.7698627,0.0,0.0,0.0,277427,132874.797475,114363.846505,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,78044.5728707,0.0,0.0,0.0,277871,132795.310935,114284.359965,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,0.0,0.0,0.0,277781,137878.758758,119367.807788,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,82123.878731,0.0,0.0,0.0,277788,147358.927944,128847.976974,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,0.0,0.0,0.0,280463,174341.594143,155830.643173,0.0
6186,17592.2306424,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,0.0,0.0,0.0,284969,210378.744927,178347.396715,0.0
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,0.0,0.0,0.0,288254,234141.334178,196028.766608,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,0.0,0.0,0.0,290555,233182.392479,195069.824909,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,0.0,0.0,0.0,291650,226440.035699,188327.468129,0.0
6190,23673.45,7954.27457,3430.0,3054.843,0.0,69270.8884041,0.0,0.0,0.0,289225,219954.111596,181841.544026,0.0
6191,16778.2199739,7954.27457,3430.0,3054.843,0.0,73275.2657413,0.0,0.0,0.0,282840,209564.734259,178347.396715,0.0
6192,5825.47789718,7954.27457,3430.0,3054.843,0.0,77813.007818,0.0,0.0,0.0,276425,198611.992182,178347.396715,0.0
6193,11082.1829232,7939.8385,3430.0,3007.773,0.0,81883.9904977,0.0,0.0,0.0,270962,189078.009502,163618.215079,0.0
6194,4926.56450155,7939.8385,3430.0,3007.773,0.0,84117.6089193,0.0,0.0,0.0,267040,182922.391081,163618.215079,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,0.0,0.0,0.0,264520,179433.78917,160936.99737,0.0
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,84029.6869271,0.0,0.0,0.0,264527,180497.313073,162000.521273,0.0
6197,8544.11370234,7939.8385,3430.0,3007.773,0.0,79717.0597185,0.0,0.0,0.0,266257,186539.940281,163618.215079,0.0
6198,17331.8063177,7939.8385,3430.0,3007.773,0.0,74095.3671032,0.0,0.0,0.0,269423,195327.632897,163618.215079,0.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,0.0,0.0,0.0,272741,202999.710208,164948.648708,0.0
6200,23293.4243676,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,0.0,0.0,0.0,275912,201289.250947,163618.215079,0.0
6201,9947.9531618,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,0.0,0.0,0.0,277990,187943.779741,163618.215079,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,0.0,0.0,0.0,279152,164445.282764,145948.490964,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,78345.7788589,0.0,0.0,0.0,279344,145527.345835,127030.554035,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,84067.1061387,0.0,0.0,0.0,279031,134294.814013,115798.022213,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,89182.2214512,0.0,0.0,0.0,278943,127174.071649,108677.279849,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,94651.8902256,0.0,0.0,0.0,278722,121755.700384,103258.908584,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,97943.3885473,0.0,0.0,0.0,278073,120456.198685,101959.406885,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,98501.0094297,0.0,0.0,0.0,277187,129046.905637,110550.113837,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,0.0,0.0,0.0,279204,155654.108462,137157.316662,0.0
6210,13833.6559925,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,0.0,0.0,0.0,284123,191829.482572,163618.215079,0.0
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,0.0,0.0,0.0,288232,212594.965952,174543.904452,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,0.0,0.0,0.0,291629,212852.788058,174801.726558,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,0.0,0.0,0.0,294227,210707.888966,172656.827466,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,0.0,0.0,0.0,292731,201990.209132,163939.147632,0.0
6215,10341.4552333,7939.8385,3430.0,3007.773,0.0,98899.7181875,0.0,0.0,0.0,287237,188337.281812,163618.215079,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,0.0,0.0,0.0,281817,173923.459866,155426.668066,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,0.0,0.0,0.0,277061,161404.736211,142518.141691,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,0.0,0.0,0.0,273145,152059.991739,133173.397219,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,0.0,0.0,0.0,271119,148422.001849,129535.407329,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,0.0,0.0,0.0,270969,151150.179747,132263.585227,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,0.0,0.0,0.0,272268,158393.3571,139506.76258,0.0
6222,5923.17317533,8026.45492,3430.0,2979.531,0.0,105709.572495,0.0,0.0,0.0,274860,169150.427505,148791.26841,0.0
6223,18148.2418348,8026.45492,3430.0,2979.531,0.0,95959.5038354,0.0,0.0,0.0,277335,181375.496165,148791.26841,0.0
6224,21811.4109463,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,0.0,0.0,0.0,279750,185038.665276,148791.26841,0.0
6225,7620.01368119,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,0.0,0.0,0.0,281156,170847.268011,148791.26841,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,89716.3019891,0.0,0.0,0.0,281954,145527.979883,126641.385363,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,92967.8691053,0.0,0.0,0.0,281814,128345.284611,109458.690091,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,94865.479221,0.0,0.0,0.0,282078,118678.420021,99791.8255011,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,99140.3455188,0.0,0.0,0.0,282525,112963.932964,94077.338444,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,105303.514955,0.0,0.0,0.0,282629,107803.592482,88916.9979618,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,111076.373713,0.0,0.0,0.0,282083,109038.574876,90151.9803561,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,112604.9158,0.0,0.0,0.0,280973,117079.807768,98193.2132483,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,109295.82212,0.0,0.0,0.0,282824,140174.242722,121287.648202,0.0
6234,14375.572218,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,0.0,0.0,0.0,287767,177602.826548,148791.26841,0.0
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,0.0,0.0,0.0,292432,206254.563942,168145.128022,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,0.0,0.0,0.0,296477,209649.740484,171540.304564,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,0.0,0.0,0.0,299933,209227.919247,171118.483327,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,0.0,0.0,0.0,298460,203071.526415,164962.090495,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,0.0,0.0,0.0,292344,192663.874657,154554.438737,0.0
6240,18875.8158444,8026.45492,3430.0,2979.531,0.0,103622.929826,0.0,0.0,0.0,285726,182103.070174,148791.26841,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,0.0,0.0,0.0,279563,170885.131219,151590.536119,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,0.0,0.0,0.0,274527,161520.868848,142226.273748,0.0
