Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5324,10837.5016457,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,267831,267831.0,240269.834234,0.0
5325,15612.5016457,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,272606,272606.0,240269.834234,0.0
5326,18222.5016457,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,275216,275216.0,240269.834234,0.0
5327,15958.5016457,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,272952,272952.0,240269.834234,0.0
5328,11970.5016457,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,268964,268964.0,240269.834234,0.0
5329,9701.24683283,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,264506,264506.0,238033.073837,0.0
5330,5466.24683283,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,260271,260271.0,238033.073837,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,257494,257494.0,236248.03862,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,257007,257007.0,235761.03862,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,258425,258425.0,237179.03862,0.0
5334,6986.24683283,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,261791,261791.0,238033.073837,0.0
5335,10642.6752015,8935.92733,3430.0,4405.752,331.5716313,0.0,0.0,0.0,0.0,265779,265447.428369,238033.073837,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,19464.1748757,0.0,0.0,0.0,0.0,270012,250547.825124,229301.863744,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,50178.2261445,0.0,0.0,0.0,0.0,273404,223225.773856,201979.812476,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,81246.2282921,0.0,0.0,0.0,0.0,276406,195159.771708,173913.810328,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,104182.085,0.0,0.0,0.0,0.0,278548,174365.915,153119.95362,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,119508.168116,0.0,0.0,0.0,0.0,279916,160407.831884,139161.870504,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,125684.397238,0.0,0.0,0.0,0.0,281270,155585.602762,134339.641382,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,123303.367818,0.0,0.0,0.0,0.0,282707,159403.632182,138157.670802,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,110808.913734,0.0,0.0,0.0,0.0,282990,172181.086266,150935.124886,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,91880.6917771,0.0,0.0,0.0,0.0,282035,190154.308223,168908.346843,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,60639.5277663,0.0,0.0,0.0,0.0,282496,221856.472234,200610.510854,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,30756.2743132,0.0,0.0,0.0,0.0,285546,254789.725687,233543.764307,0.0
5347,23673.45,8935.92733,3430.0,4405.752,4084.27448386,0.0,0.0,0.0,0.0,288496,284411.725516,243966.596186,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,291384,291384.0,250938.87067,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,294113,294113.0,253667.87067,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,294322,294322.0,253876.87067,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,289491,289491.0,249045.87067,0.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,283448,283448.0,243002.87067,0.0
5353,12222.5121699,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,277575,277575.0,248614.07257,0.0
5354,7566.51216988,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,272919,272919.0,248614.07257,0.0
5355,4485.51216988,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,269838,269838.0,248614.07257,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,269655,269655.0,248489.64959,0.0
5357,5946.51216988,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,271299,271299.0,248614.07257,0.0
5358,8979.51216988,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,274332,274332.0,248614.07257,0.0
5359,11714.0759613,8921.49126,3430.0,4386.924,370.436208576,0.0,0.0,0.0,0.0,277437,277066.563791,248614.07257,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,19224.485282,0.0,0.0,0.0,0.0,280814,261589.514718,240424.164308,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,49855.1408829,0.0,0.0,0.0,0.0,283315,233459.859117,212294.508707,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,81186.372495,0.0,0.0,0.0,0.0,285275,204088.627505,182923.277095,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,104045.649671,0.0,0.0,0.0,0.0,285646,181600.350329,160434.999919,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,114886.482484,0.0,0.0,0.0,0.0,285413,170526.517516,149361.167106,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,120133.728827,0.0,0.0,0.0,0.0,285045,164911.271173,143745.920763,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,124134.664244,0.0,0.0,0.0,0.0,285028,160893.335756,139727.985346,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,110231.448185,0.0,0.0,0.0,0.0,284095,173863.551815,152698.201405,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,92390.897181,0.0,0.0,0.0,0.0,283216,190825.102819,169659.752409,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,64555.6108864,0.0,0.0,0.0,0.0,283691,219135.389114,197970.038704,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,32397.597139,0.0,0.0,0.0,0.0,287068,254670.402861,233505.052451,0.0
5371,19720.8936194,8921.49126,3430.0,4386.924,4757.61855047,0.0,0.0,0.0,0.0,289831,285073.38145,248614.07257,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,292460,292460.0,252048.13474,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,294671,294671.0,254259.13474,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,294289,294289.0,253877.13474,0.0
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,289705,289705.0,249293.13474,0.0
5376,19024.5121699,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,284377,284377.0,248614.07257,0.0
5377,11750.5620562,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,278615,278615.0,250121.945824,0.0
5378,6517.56205616,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,273382,273382.0,250121.945824,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,270349,270349.0,249297.93998,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,270040,270040.0,248988.93998,0.0
5381,4589.56205616,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,271454,271454.0,250121.945824,0.0
5382,7964.56205616,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,274829,274829.0,250121.945824,0.0
5383,11151.7900809,8892.61912,3430.0,4419.873,408.771975276,0.0,0.0,0.0,0.0,278425,278016.228025,250121.945824,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,19743.9128704,0.0,0.0,0.0,0.0,281869,262125.08713,241074.02711,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,51692.1882231,0.0,0.0,0.0,0.0,283619,231926.811777,210875.751757,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,82939.7997628,0.0,0.0,0.0,0.0,284781,201841.200237,180790.140217,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,107357.757712,0.0,0.0,0.0,0.0,284686,177328.242288,156277.182268,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,117768.802729,0.0,0.0,0.0,0.0,284315,166546.197271,145495.137251,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,121428.127514,0.0,0.0,0.0,0.0,284503,163074.872486,142023.812466,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,120143.609224,0.0,0.0,0.0,0.0,285049,164905.390776,143854.330756,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,107139.869755,0.0,0.0,0.0,0.0,284862,177722.130245,156671.070225,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,93401.1079848,0.0,0.0,0.0,0.0,284926,191524.892015,170473.831995,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,66339.3483604,0.0,0.0,0.0,0.0,286142,219802.65164,198751.59162,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,32993.708061,0.0,0.0,0.0,0.0,289213,256219.291939,235168.231919,0.0
5395,21124.3933945,8892.61912,3430.0,4419.873,4253.16866167,0.0,0.0,0.0,0.0,292242,287988.831338,250121.945824,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,295078,295078.0,254662.05788,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,297795,297795.0,257379.05788,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,298431,298431.0,258015.05788,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,295168,295168.0,254752.05788,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,290546,290546.0,250130.05788,0.0
5401,13303.9247859,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,285995,285995.0,255900.567884,0.0
5402,9013.92478592,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,281705,281705.0,255900.567884,0.0
5403,6303.92478592,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,278995,278995.0,255900.567884,0.0
5404,5331.92478592,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,278023,278023.0,255900.567884,0.0
5405,6023.92478592,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,278715,278715.0,255900.567884,0.0
5406,7754.92478592,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,280446,280446.0,255900.567884,0.0
5407,9231.87554505,8935.92733,3430.0,4424.58,302.049240864,0.0,0.0,0.0,0.0,282225,281922.950759,255900.567884,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,19690.7620074,0.0,0.0,0.0,0.0,284375,264684.237993,243443.122063,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,51241.623812,0.0,0.0,0.0,0.0,285809,234567.376188,213326.260258,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,83853.8842441,0.0,0.0,0.0,0.0,286733,202879.115756,181637.999826,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,107886.310483,0.0,0.0,0.0,0.0,286667,178780.689517,157539.573587,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,124305.744665,0.0,0.0,0.0,0.0,286275,161969.255335,140728.139405,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,129670.019149,0.0,0.0,0.0,0.0,285902,156231.980851,134990.864921,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,128305.824265,0.0,0.0,0.0,0.0,285928,157622.175735,136381.059805,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,117206.410681,0.0,0.0,0.0,0.0,285679,168472.589319,147231.473389,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,94037.2871081,0.0,0.0,0.0,0.0,285681,191643.712892,170402.596962,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,70331.1223943,0.0,0.0,0.0,0.0,287075,216743.877606,195502.761676,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,34083.4236548,0.0,0.0,0.0,0.0,291237,257153.576345,235912.460415,0.0
5419,18024.2207535,8935.92733,3430.0,4424.58,4181.70403241,0.0,0.0,0.0,0.0,294897,290715.295968,255900.567884,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,298206,298206.0,257742.04267,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,301004,301004.0,260540.04267,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,301211,301211.0,260747.04267,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,296890,296890.0,256426.04267,0.0
5424,18837.9247859,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,291529,291529.0,255900.567884,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,285496,285496.0,245041.45667,0.0
5426,19410.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,279945,279945.0,243753.045584,0.0
5427,15415.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,275950,275950.0,243753.045584,0.0
5428,13750.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,274285,274285.0,243753.045584,0.0
5429,13303.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,273838,273838.0,243753.045584,0.0
5430,13567.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,274102,274102.0,243753.045584,0.0
5431,12896.5375397,8935.92733,3430.0,4415.166,317.323546344,0.0,0.0,0.0,0.0,273748,273430.676454,243753.045584,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7542872,0.0,0.0,0.0,0.0,272717,253072.245713,231793.196883,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429766,0.0,0.0,0.0,0.0,270349,219589.157023,198310.108193,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,83698.1649298,0.0,0.0,0.0,0.0,268145,184446.83507,163167.78624,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024637,0.0,0.0,0.0,0.0,267340,158235.975363,136956.926533,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708684,0.0,0.0,0.0,0.0,267021,141694.291316,120415.242486,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,135257.081288,0.0,0.0,0.0,0.0,266843,131585.918712,110306.869882,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,134386.66568,0.0,0.0,0.0,0.0,266743,132356.33432,111077.28549,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,124025.913669,0.0,0.0,0.0,0.0,264682,140656.086331,119377.037501,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1318432,0.0,0.0,0.0,0.0,261264,162699.868157,141420.819327,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,69887.8659294,0.0,0.0,0.0,0.0,259858,189970.134071,168691.085241,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.760342,0.0,0.0,0.0,0.0,262867,229909.239658,208630.190828,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,3961.18342208,0.0,0.0,0.0,0.0,266789,262827.816578,241548.767748,0.0
5444,11536.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,272071,272071.0,243753.045584,0.0
5445,16477.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,277012,277012.0,243753.045584,0.0
5446,18241.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,278776,278776.0,243753.045584,0.0
5447,14968.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,275503,275503.0,243753.045584,0.0
5448,10256.861086,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,270791,270791.0,243753.045584,0.0
5449,10014.9212166,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265995,265995.0,239131.827173,0.0
5450,5841.92121659,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,261822,261822.0,239131.827173,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,259603,259603.0,238304.13979,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,259494,259494.0,238195.13979,0.0
5453,4492.92121659,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,260473,260473.0,239131.827173,0.0
5454,7109.92121659,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,263090,263090.0,239131.827173,0.0
5455,10118.7677336,8993.67161,3430.0,4424.58,324.15348294,0.0,0.0,0.0,0.0,266423,266098.846517,239131.827173,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1100344,0.0,0.0,0.0,0.0,270033,250570.889966,229272.029756,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086186,0.0,0.0,0.0,0.0,272691,223859.091381,202560.231171,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,78317.2779142,0.0,0.0,0.0,0.0,275159,196841.722086,175542.861876,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5116315,0.0,0.0,0.0,0.0,276703,179849.488369,158550.628159,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441266,0.0,0.0,0.0,0.0,277294,169128.558734,147829.698524,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,106335.048858,0.0,0.0,0.0,0.0,277665,171329.951142,150031.090932,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203663,0.0,0.0,0.0,0.0,278228,174462.796337,153163.936127,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,96026.2878873,0.0,0.0,0.0,0.0,277836,181809.712113,160510.851903,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2953745,0.0,0.0,0.0,0.0,276857,198386.704625,177087.844415,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,53852.7516335,0.0,0.0,0.0,0.0,277430,223577.248367,202278.388157,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,26969.3087754,0.0,0.0,0.0,0.0,281194,254224.691225,232925.831015,0.0
5467,23673.45,8993.67161,3430.0,4424.58,3306.85433576,0.0,0.0,0.0,0.0,285199,281892.145664,241370.444054,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,289648,289648.0,249126.29839,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,293534,293534.0,253012.29839,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,295061,295061.0,254539.29839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,292242,292242.0,251720.29839,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,287662,287662.0,247140.29839,0.0
5473,19054.712313,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,282662,282662.0,247079.427147,0.0
5474,14641.712313,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,278249,278249.0,247079.427147,0.0
5475,11525.712313,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,275133,275133.0,247079.427147,0.0
5476,9838.71231297,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,273446,273446.0,247079.427147,0.0
5477,9354.71231297,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,272962,272962.0,247079.427147,0.0
5478,9881.71231297,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,273489,273489.0,247079.427147,0.0
5479,10576.5470498,8979.23554,3430.0,4118.625,303.165263184,0.0,0.0,0.0,0.0,274487,274183.834737,247079.427147,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0042522,0.0,0.0,0.0,0.0,275622,255888.995748,235005.220408,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336163,0.0,0.0,0.0,0.0,276078,225246.166384,204362.391044,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,81991.9314058,0.0,0.0,0.0,0.0,276772,194780.068594,173896.293254,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945917,0.0,0.0,0.0,0.0,277026,171018.054083,150134.278743,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258617,0.0,0.0,0.0,0.0,276774,156880.741383,135996.966043,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,124571.889788,0.0,0.0,0.0,0.0,276088,151516.110212,130632.334872,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,121605.809868,0.0,0.0,0.0,0.0,275176,153570.190132,132686.414792,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,114110.76837,0.0,0.0,0.0,0.0,273458,159347.23163,138463.45629,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,93720.7971785,0.0,0.0,0.0,0.0,271130,177409.202822,156525.427482,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,65862.8278302,0.0,0.0,0.0,0.0,270508,204645.17217,183761.39683,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,31914.6750807,0.0,0.0,0.0,0.0,274033,242118.324919,221234.549579,0.0
5491,10750.3039464,8979.23554,3430.0,4118.625,4048.40836655,0.0,0.0,0.0,0.0,278406,274357.591633,247079.427147,0.0
5492,19361.712313,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,282969,282969.0,247079.427147,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,287828,287828.0,247626.68946,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,290014,290014.0,249812.68946,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,287318,287318.0,247116.68946,0.0
5496,19935.712313,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,283543,283543.0,247079.427147,0.0
5497,13386.2570535,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279622,279622.0,249769.388476,0.0
5498,9643.25705353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,275879,275879.0,249769.388476,0.0
5499,7384.25705353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,273620,273620.0,249769.388476,0.0
5500,7065.25705353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,273301,273301.0,249769.388476,0.0
5501,7693.25705353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,273929,273929.0,249769.388476,0.0
5502,9533.25705353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,275769,275769.0,249769.388476,0.0
5503,11553.3168748,8964.79947,3430.0,4071.555,298.940178684,0.0,0.0,0.0,0.0,278088,277789.059821,249769.388476,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741239,0.0,0.0,0.0,0.0,280959,261912.425876,241113.830056,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3212467,0.0,0.0,0.0,0.0,283078,233774.678753,212976.082933,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,81395.0736689,0.0,0.0,0.0,0.0,284648,203252.926331,182454.330511,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,109180.521567,0.0,0.0,0.0,0.0,285731,176550.478433,155751.882613,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,125169.460339,0.0,0.0,0.0,0.0,286323,161153.539661,140354.943841,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,128567.985908,0.0,0.0,0.0,0.0,286672,158104.014092,137305.418272,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,123191.009571,0.0,0.0,0.0,0.0,286776,163584.990429,142786.394609,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,112974.365442,0.0,0.0,0.0,0.0,286543,173568.634558,152770.038738,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,91566.0926852,0.0,0.0,0.0,0.0,285824,194257.907315,173459.311495,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3188214,0.0,0.0,0.0,0.0,286294,223971.681179,203173.085359,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,30804.4430765,0.0,0.0,0.0,0.0,289037,258232.556923,237433.961103,0.0
5515,21576.198254,8964.79947,3430.0,4071.555,4080.05879954,0.0,0.0,0.0,0.0,291892,287811.9412,249769.388476,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,295028,295028.0,254888.19553,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,297933,297933.0,257793.19553,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,298500,298500.0,258360.19553,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,295272,295272.0,255132.19553,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,291270,291270.0,251130.19553,0.0
5521,14637.0450416,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,286741,286741.0,255637.600488,0.0
5522,10202.0450416,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,282306,282306.0,255637.600488,0.0
5523,7392.04504158,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279496,279496.0,255637.600488,0.0
5524,6295.04504158,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,278399,278399.0,255637.600488,0.0
5525,6691.04504158,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,278795,278795.0,255637.600488,0.0
5526,8663.04504158,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,280767,280767.0,255637.600488,0.0
5527,10987.8315574,8964.79947,3430.0,4071.555,304.213484148,0.0,0.0,0.0,0.0,283396,283091.786516,255637.600488,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,19928.2665574,0.0,0.0,0.0,0.0,286296,266367.733443,245545.464173,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.363146,0.0,0.0,0.0,0.0,288821,235752.636854,214930.367584,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7716403,0.0,0.0,0.0,0.0,290828,202954.22836,182131.95909,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,114390.999174,0.0,0.0,0.0,0.0,291809,177418.000826,156595.731556,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,130155.945267,0.0,0.0,0.0,0.0,292280,162124.054733,141301.785463,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,137255.569056,0.0,0.0,0.0,0.0,293063,155807.430944,134985.161674,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,128896.795284,0.0,0.0,0.0,0.0,293809,164912.204716,144089.935446,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,115931.273579,0.0,0.0,0.0,0.0,293607,177675.726421,156853.457151,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9360811,0.0,0.0,0.0,0.0,292907,198871.063919,178048.794649,0.0
