Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,10182.1210942,0.0,0.0,0.0,284726,166567.736116,158181.400171,0.0
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,6942.65734431,0.0,0.0,0.0,283817,172249.59061,163863.254665,0.0
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,4612.67918646,0.0,0.0,0.0,283294,185726.836534,177340.500589,0.0
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,4616.0418672,0.0,0.0,0.0,283985,208115.974028,199729.638083,0.0
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,5163.86363021,0.0,0.0,0.0,285840,241624.94616,233238.610215,0.0
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,5950.01472848,0.0,0.0,0.0,287691,280347.342003,249809.758893,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,8628.1657926,0.0,0.0,0.0,289085,280456.834207,249919.251097,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,12292.5210094,0.0,0.0,0.0,290033,277740.478991,247202.895881,0.0
8109,21263.0377155,2497.44011,3430.0,936.693,0.0,15937.6471364,0.0,0.0,0.0,290154,274216.352864,246089.182038,0.0
8110,20418.1427537,2497.44011,3430.0,936.693,0.0,16782.5420983,0.0,0.0,0.0,290154,273371.457902,246089.182038,0.0
8111,12742.0339175,2497.44011,3430.0,936.693,0.0,17771.6509344,0.0,0.0,0.0,283467,265695.349066,246089.182038,0.0
8112,4293.34299577,2497.44011,3430.0,936.693,0.0,18955.3418562,0.0,0.0,0.0,276202,257246.658144,246089.182038,0.0
8113,7032.28831578,2468.56797,3430.0,927.279,0.0,20496.9244287,0.0,0.0,0.0,268515,248018.075571,234159.940286,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,22182.1868783,0.0,0.0,0.0,260715,238532.813122,230161.089867,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,24009.5963141,0.0,0.0,0.0,253694,229684.403686,221312.680431,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,25127.1411147,0.0,0.0,0.0,255689,230561.858885,222190.13563,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,24786.9451627,0.0,0.0,0.0,261062,236275.054837,227903.331582,0.0
8118,4121.22371547,2468.56797,3430.0,927.279,0.0,24006.989029,0.0,0.0,0.0,269114,245107.010971,234159.940286,0.0
8119,13106.4618957,2468.56797,3430.0,927.279,0.0,23182.7508487,0.0,0.0,0.0,277275,254092.249151,234159.940286,0.0
8120,10375.3890541,2468.56797,3430.0,927.279,10444.2097857,22631.6139047,0.0,0.0,0.0,284437,251361.17631,234159.940286,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,19734.3372954,0.0,0.0,0.0,288983,228497.077612,220125.354357,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,15893.0974916,0.0,0.0,0.0,289859,204631.344026,196259.620771,0.0
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,16604.7532163,0.0,0.0,0.0,288299,180624.862602,172253.139347,0.0
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,19676.3510274,0.0,0.0,0.0,286011,161343.516228,152971.792973,0.0
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,19194.5903861,0.0,0.0,0.0,283655,154315.440116,145943.716861,0.0
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,17773.8003221,0.0,0.0,0.0,281729,156876.669316,148504.946061,0.0
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,16759.5459299,0.0,0.0,0.0,281194,169455.783033,161084.059778,0.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,16644.3543895,0.0,0.0,0.0,282249,192167.419211,183795.695956,0.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,15746.5420307,0.0,0.0,0.0,285845,228950.124493,220578.401238,0.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,13533.5846027,0.0,0.0,0.0,288560,273481.267775,242981.970805,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,14135.2310575,0.0,0.0,0.0,288258,274122.768942,243623.471972,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,16837.6882824,0.0,0.0,0.0,285560,268722.311718,238223.014748,0.0
8133,20382.3619246,2468.56797,3430.0,927.279,0.0,19118.8508198,0.0,0.0,0.0,280487,261368.14918,234159.940286,0.0
8134,11059.0267193,2468.56797,3430.0,927.279,0.0,20183.1860251,0.0,0.0,0.0,272228,252044.813975,234159.940286,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,21606.9898721,0.0,0.0,0.0,264078,242471.010128,234099.286873,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,23109.8003665,0.0,0.0,0.0,258060,234950.199633,226578.476378,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,25034.8001435,0.0,0.0,0.0,253639,228604.199857,220254.070087,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,26613.0420059,0.0,0.0,0.0,250112,223498.957994,215148.828224,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,27773.65636,0.0,0.0,0.0,248730,220956.34364,212606.21387,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,29222.7706619,0.0,0.0,0.0,251414,222191.229338,213841.099568,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,31055.9296647,0.0,0.0,0.0,257732,226676.070335,218325.940565,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,31859.8099613,0.0,0.0,0.0,266515,234655.190039,226305.060269,0.0
8143,8079.90921881,2454.1319,3430.0,936.693,0.0,32668.1787325,0.0,0.0,0.0,275354,242685.821268,227785.087149,0.0
8144,5525.05703834,2454.1319,3430.0,936.693,10288.9352066,33214.0957064,0.0,0.0,0.0,283634,240130.969087,227785.087149,0.0
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,30473.7649983,0.0,0.0,0.0,288871,218049.775872,209699.646102,0.0
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,24851.1131952,0.0,0.0,0.0,290510,196999.02083,188648.89106,0.0
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,24302.0555393,0.0,0.0,0.0,289427,174527.764742,166177.634972,0.0
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,24837.7755716,0.0,0.0,0.0,287833,158801.923419,150451.793649,0.0
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,22611.0073228,0.0,0.0,0.0,285517,153327.787728,144977.657958,0.0
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,18241.293545,0.0,0.0,0.0,283273,158925.860452,150575.730682,0.0
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,14499.8565696,0.0,0.0,0.0,282035,173344.422014,164994.292244,0.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,12109.6866564,0.0,0.0,0.0,282384,197560.681688,189210.551918,0.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,10484.1499647,0.0,0.0,0.0,285494,235234.811738,226884.681968,0.0
8154,23673.45,2454.1319,3430.0,936.693,1484.68341091,9172.80467384,0.0,0.0,0.0,287769,277111.511915,246617.237015,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,10133.5881721,0.0,0.0,0.0,286923,276789.411828,246295.136928,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,13493.5595319,0.0,0.0,0.0,283705,270211.440468,239717.165568,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,16498.8650226,0.0,0.0,0.0,278727,262228.134977,231733.860077,0.0
8158,17956.3046271,2454.1319,3430.0,936.693,0.0,17598.7833242,0.0,0.0,0.0,270161,252562.216676,227785.087149,0.0
8159,8650.19285365,2454.1319,3430.0,936.693,0.0,18563.8950977,0.0,0.0,0.0,261820,243256.104902,227785.087149,0.0
8160,2440.40911205,2454.1319,3430.0,936.693,0.0,19010.6788393,0.0,0.0,0.0,256057,237046.321161,227785.087149,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,19157.079301,0.0,0.0,0.0,251834,232676.920699,224421.837969,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,19141.7664886,0.0,0.0,0.0,248297,229155.233511,220900.150781,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,18652.0749928,0.0,0.0,0.0,246891,228238.925007,219983.842277,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,17234.2105118,0.0,0.0,0.0,249162,231927.789488,223672.706758,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,16951.5251305,0.0,0.0,0.0,253955,237003.474869,228748.392139,0.0
8166,2849.91441625,2425.25976,3430.0,917.865,0.0,16726.1750211,0.0,0.0,0.0,261836,245109.824979,235486.785803,0.0
8167,10745.2301116,2425.25976,3430.0,917.865,0.0,17196.8593257,0.0,0.0,0.0,270202,253005.140674,235486.785803,0.0
8168,7935.09703866,2425.25976,3430.0,917.865,9680.65623145,17556.3361672,0.0,0.0,0.0,277432,250195.007601,235486.785803,0.0
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,15281.9390912,0.0,0.0,0.0,281878,227540.910595,219285.827865,0.0
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,12106.7641731,0.0,0.0,0.0,284453,205522.745038,197267.662308,0.0
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,11658.9470375,0.0,0.0,0.0,283726,183740.159123,175485.076393,0.0
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,10513.6662957,0.0,0.0,0.0,281669,168911.555057,160656.472327,0.0
8173,1481.95797,2425.25976,3430.0,917.865,106607.649648,7595.46390615,0.0,0.0,0.0,279128,164924.886446,156669.803716,0.0
8174,1481.95797,2425.25976,3430.0,917.865,103281.662055,5712.3009897,0.0,0.0,0.0,276598,167604.036955,159348.954225,0.0
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,4953.42853522,0.0,0.0,0.0,274007,178832.875562,170577.792832,0.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,3946.19330295,0.0,0.0,0.0,273254,200574.095341,192319.012611,0.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,3214.87729068,0.0,0.0,0.0,275617,235011.527389,226756.444659,0.0
8178,23673.45,2425.25976,3430.0,917.865,1828.21427999,3610.98522245,0.0,0.0,0.0,277453,272013.800498,241567.225738,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,5556.02878455,0.0,0.0,0.0,276741,271184.971215,240738.396455,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,7991.74353694,0.0,0.0,0.0,274290,266298.256463,235851.681703,0.0
8181,18549.8153454,2425.25976,3430.0,917.865,0.0,9344.27409196,0.0,0.0,0.0,270154,260809.725908,235486.785803,0.0
8182,10020.0187225,2425.25976,3430.0,917.865,0.0,10388.0707149,0.0,0.0,0.0,262668,252279.929285,235486.785803,0.0
8183,1993.34551561,2425.25976,3430.0,917.865,0.0,11399.7439217,0.0,0.0,0.0,255653,244253.256078,235486.785803,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,12554.892407,0.0,0.0,0.0,250732,238177.107593,229922.024863,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,13910.9755417,0.0,0.0,0.0,247143,233232.024458,225104.695288,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,15462.1810591,0.0,0.0,0.0,243986,228523.818941,220396.489771,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,16858.7737617,0.0,0.0,0.0,242860,226001.226238,217873.897068,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,15706.8905577,0.0,0.0,0.0,245941,230234.109442,222106.780272,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,14010.0408744,0.0,0.0,0.0,253594,239583.959126,231456.629956,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,12762.5061182,0.0,0.0,0.0,264698,251935.493882,243808.164712,0.0
8191,9000.55710252,2425.25976,3430.0,903.744,0.0,11857.0765029,0.0,0.0,0.0,276073,264215.923497,248456.362635,0.0
8192,10122.7919744,2425.25976,3430.0,903.744,9554.69637656,11097.1452545,0.0,0.0,0.0,285990,265338.158369,248456.362635,0.0
8193,1368.32541,2425.25976,3430.0,903.744,38167.1159229,9205.52178649,0.0,0.0,0.0,292745,245372.362291,237245.033121,0.0
8194,1368.32541,2425.25976,3430.0,903.744,65279.7531152,7790.12749146,0.0,0.0,0.0,295522,222452.119393,214324.790223,0.0
8195,1368.32541,2425.25976,3430.0,903.744,87164.1561574,7322.53276904,0.0,0.0,0.0,293736,199249.311074,191121.981904,0.0
8196,1368.32541,2425.25976,3430.0,903.744,99916.6975198,6715.94384254,0.0,0.0,0.0,290990,184357.358638,176230.029468,0.0
8197,1368.32541,2425.25976,3430.0,903.744,103583.204511,6065.8431652,0.0,0.0,0.0,289016,179366.952324,171239.623154,0.0
8198,1368.32541,2425.25976,3430.0,903.744,99204.6574231,5512.68843273,0.0,0.0,0.0,286914,182196.654144,174069.324974,0.0
8199,1368.32541,2425.25976,3430.0,903.744,88434.2209395,4870.0799125,0.0,0.0,0.0,285068,191763.699148,183636.369978,0.0
8200,1368.32541,2425.25976,3430.0,903.744,66843.1018125,4288.90744046,0.0,0.0,0.0,286125,214992.990747,206865.661577,0.0
8201,1368.32541,2425.25976,3430.0,903.744,36929.0685269,4001.44368656,0.0,0.0,0.0,289892,248961.487787,240834.158617,0.0
8202,23673.45,2425.25976,3430.0,903.744,1601.57620696,3587.67595592,0.0,0.0,0.0,292047,286857.747837,256425.294077,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,4259.02921155,0.0,0.0,0.0,291213,286953.970788,256521.517028,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,6082.73826846,0.0,0.0,0.0,288002,281919.261732,251486.807972,0.0
8205,20020.9675539,2425.25976,3430.0,903.744,0.0,7290.66605151,0.0,0.0,0.0,282527,275236.333948,248456.362635,0.0
8206,10913.0506352,2425.25976,3430.0,903.744,0.0,7671.58297027,0.0,0.0,0.0,273800,266128.41703,248456.362635,0.0
8207,2372.21687403,2425.25976,3430.0,903.744,0.0,8132.4167314,0.0,0.0,0.0,265720,257587.583269,248456.362635,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,9100.06979035,0.0,0.0,0.0,259817,250716.93021,242589.60104,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,10518.7097668,0.0,0.0,0.0,255504,244985.290233,236834.259923,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,12083.5749059,0.0,0.0,0.0,252107,240023.425094,231872.394784,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,13359.5280994,0.0,0.0,0.0,250936,237576.471901,229425.441591,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,13819.3955661,0.0,0.0,0.0,253335,239515.604434,231364.574124,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,13364.5211708,0.0,0.0,0.0,259850,246485.478829,238334.448519,0.0
8214,4824.01314011,2425.25976,3430.0,899.037,0.0,12390.2992495,0.0,0.0,0.0,269411,257020.70075,245442.39085,0.0
8215,15100.5376892,2425.25976,3430.0,899.037,0.0,11490.7747005,0.0,0.0,0.0,278788,267297.2253,245442.39085,0.0
8216,15076.6003989,2425.25976,3430.0,899.037,8533.33999652,11247.3719943,0.0,0.0,0.0,287054,267273.288009,245442.39085,0.0
8217,1396.73355,2425.25976,3430.0,899.037,37280.8760494,10185.5916743,0.0,0.0,0.0,292320,244853.532276,236702.501966,0.0
8218,1396.73355,2425.25976,3430.0,899.037,64834.3917905,8891.07098713,0.0,0.0,0.0,293947,220221.537222,212070.506912,0.0
8219,1396.73355,2425.25976,3430.0,899.037,86223.6479397,7956.39243937,0.0,0.0,0.0,292505,198324.959621,190173.929311,0.0
8220,1396.73355,2425.25976,3430.0,899.037,100504.009089,7924.06652448,0.0,0.0,0.0,289900,181471.924386,173320.894076,0.0
8221,1396.73355,2425.25976,3430.0,899.037,105413.863619,6791.60360929,0.0,0.0,0.0,286997,174791.532771,166640.502461,0.0
8222,1396.73355,2425.25976,3430.0,899.037,101886.404498,5612.78045958,0.0,0.0,0.0,285154,177654.815042,169503.784732,0.0
8223,1396.73355,2425.25976,3430.0,899.037,91180.3777186,5391.44232703,0.0,0.0,0.0,284368,187796.179954,179645.149644,0.0
8224,1396.73355,2425.25976,3430.0,899.037,70582.1207259,5674.36350693,0.0,0.0,0.0,285885,209628.515767,201477.485457,0.0
8225,1396.73355,2425.25976,3430.0,899.037,39233.8987711,6542.2448372,0.0,0.0,0.0,290237,244460.856392,236309.826082,0.0
8226,23673.45,2425.25976,3430.0,899.037,1705.48268365,7825.79928718,0.0,0.0,0.0,293812,284280.718029,253852.971269,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,10768.1951382,0.0,0.0,0.0,293382,282613.804862,252186.058102,0.0
8228,22665.1513029,2425.25976,3430.0,899.037,0.0,15073.1610867,0.0,0.0,0.0,289935,274861.838913,245442.39085,0.0
8229,13743.1540051,2425.25976,3430.0,899.037,0.0,18112.1583845,0.0,0.0,0.0,284052,265939.841615,245442.39085,0.0
8230,4239.0473638,2425.25976,3430.0,899.037,0.0,18419.2650258,0.0,0.0,0.0,274855,256435.734974,245442.39085,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,0.0,0.0,0.0,265917,248137.523911,239986.493601,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,0.0,0.0,0.0,259525,242811.082009,234660.051699,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,0.0,0.0,0.0,255041,238787.490772,230660.023152,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,0.0,0.0,0.0,251243,235309.342541,227181.874921,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,0.0,0.0,0.0,249884,233144.501755,225017.034135,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,0.0,0.0,0.0,252699,235493.509324,227366.041704,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,0.0,0.0,0.0,259684,241784.1082,233656.64058,0.0
8238,4543.48059622,2425.25976,3430.0,880.209,0.0,18678.3696422,0.0,0.0,0.0,269515,250836.630358,239557.681002,0.0
8239,14402.3947496,2425.25976,3430.0,880.209,0.0,18565.4554888,0.0,0.0,0.0,279261,260695.544511,239557.681002,0.0
8240,14787.1435454,2425.25976,3430.0,880.209,8759.69160661,18269.0150863,0.0,0.0,0.0,288109,261080.293307,239557.681002,0.0
8241,1391.99886,2425.25976,3430.0,880.209,37386.267371,16968.4304338,0.0,0.0,0.0,293603,239248.302195,231120.834575,0.0
8242,1391.99886,2425.25976,3430.0,880.209,65269.2963445,13111.5229196,0.0,0.0,0.0,295040,216659.180736,208531.713116,0.0
8243,1391.99886,2425.25976,3430.0,880.209,85551.5918951,10486.3470521,0.0,0.0,0.0,293025,196987.061053,188859.593433,0.0
8244,1391.99886,2425.25976,3430.0,880.209,98258.1631658,10215.5636027,0.0,0.0,0.0,290104,181630.273231,173502.805611,0.0
8245,1391.99886,2425.25976,3430.0,880.209,101481.921583,9976.11177387,0.0,0.0,0.0,287085,175626.966643,167499.499023,0.0
8246,1391.99886,2425.25976,3430.0,880.209,97896.4434342,8604.88002594,0.0,0.0,0.0,284429,177927.67654,169800.20892,0.0
8247,1391.99886,2425.25976,3430.0,880.209,84311.6977551,8224.81290231,0.0,0.0,0.0,282441,189904.489343,181777.021723,0.0
8248,1391.99886,2425.25976,3430.0,880.209,65365.7750011,8989.39172412,0.0,0.0,0.0,283377,209021.833275,200894.365655,0.0
8249,1391.99886,2425.25976,3430.0,880.209,34372.5251039,10109.1428121,0.0,0.0,0.0,286505,242023.332084,233895.864464,0.0
8250,23673.45,2425.25976,3430.0,880.209,1549.69946829,10308.2607719,0.0,0.0,0.0,288864,277006.03976,246597.121,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,12467.2459089,0.0,0.0,0.0,288104,275636.754091,245227.835331,0.0
8252,22850.1609278,2425.25976,3430.0,880.209,0.0,15924.6893106,0.0,0.0,0.0,285068,269143.310689,239557.681002,0.0
8253,14565.9744222,2425.25976,3430.0,880.209,0.0,18228.8758162,0.0,0.0,0.0,279088,260859.124184,239557.681002,0.0
8254,4575.10469866,2425.25976,3430.0,880.209,0.0,19656.7455397,0.0,0.0,0.0,270525,250868.25446,239557.681002,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,0.0,0.0,0.0,262059,242112.667419,233985.199799,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,0.0,0.0,0.0,255789,235324.315887,227196.848267,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,0.0,0.0,0.0,251202,228923.97597,220812.858245,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,0.0,0.0,0.0,247609,222158.621536,214047.503811,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,0.0,0.0,0.0,246267,218789.289445,210678.17172,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,0.0,0.0,0.0,249217,220953.664544,212842.546819,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,0.0,0.0,0.0,256516,229028.868199,220917.750474,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,25776.195198,0.0,0.0,0.0,266601,240824.804802,232713.687077,0.0
8263,9447.20898365,2425.25976,3430.0,842.553,0.0,23724.1574486,0.0,0.0,0.0,276475,252750.842551,236605.820808,0.0
8264,13731.585915,2425.25976,3430.0,842.553,7404.51423886,21431.2662783,0.0,0.0,0.0,285871,257035.219483,236605.820808,0.0
8265,1413.304965,2425.25976,3430.0,842.553,32785.5072548,17859.6886302,0.0,0.0,0.0,291118,240472.804115,232361.68639,0.0
8266,1413.304965,2425.25976,3430.0,842.553,57072.9036362,12518.0814178,0.0,0.0,0.0,292144,222553.014946,214441.897221,0.0
8267,1413.304965,2425.25976,3430.0,842.553,75435.5837775,9793.58821905,0.0,0.0,0.0,290434,205204.828003,197093.710278,0.0
8268,1413.304965,2425.25976,3430.0,842.553,88176.914758,10481.7041787,0.0,0.0,0.0,288510,189851.381063,181740.263338,0.0
8269,1413.304965,2425.25976,3430.0,842.553,92018.0885256,10990.0788676,0.0,0.0,0.0,285793,182784.832607,174673.714882,0.0
8270,1413.304965,2425.25976,3430.0,842.553,86826.45847,10604.5274754,0.0,0.0,0.0,283871,186440.014055,178328.89633,0.0
8271,1413.304965,2425.25976,3430.0,842.553,74911.3841759,10582.9950987,0.0,0.0,0.0,283168,197673.620725,189562.503,0.0
8272,1413.304965,2425.25976,3430.0,842.553,56548.6916086,10683.8547211,0.0,0.0,0.0,285192,217959.45367,209848.335945,0.0
8273,5205.0927067,2425.25976,3430.0,842.553,30375.4688918,10611.8048337,0.0,0.0,0.0,289496,248508.726274,236605.820808,0.0
8274,23673.45,2425.25976,3430.0,842.553,1391.81101225,11190.4788201,0.0,0.0,0.0,292774,280191.710168,249820.447408,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,14376.6282752,0.0,0.0,0.0,292821,278444.371725,248073.108965,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,0.0,0.0,0.0,289786,270848.77314,240477.51038,0.0
8277,17439.3618275,2425.25976,3430.0,842.553,0.0,22684.0046047,0.0,0.0,0.0,283427,260742.995395,236605.820808,0.0
8278,5886.66182714,2425.25976,3430.0,842.553,0.0,24709.7046051,0.0,0.0,0.0,273900,249190.295395,236605.820808,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,0.0,0.0,0.0,264660,238597.302543,230486.184818,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,0.0,0.0,0.0,257922,231286.92872,223175.810995,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,0.0,0.0,0.0,253366,226466.687333,218393.336368,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,0.0,0.0,0.0,249734,222743.184257,214669.833292,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,0.0,0.0,0.0,248350,222045.06453,213971.713565,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,0.0,0.0,0.0,251369,227289.310287,219215.959322,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,0.0,0.0,0.0,258748,235654.670339,227581.319374,0.0
8286,7906.46739945,2425.25976,3430.0,823.725,0.0,23151.1291299,0.0,0.0,0.0,269266,246114.87087,231529.418711,0.0
8287,17994.2070686,2425.25976,3430.0,823.725,0.0,23547.3894607,0.0,0.0,0.0,279750,256202.610539,231529.418711,0.0
8288,20293.2728866,2425.25976,3430.0,823.725,7140.0290892,23234.2945536,0.0,0.0,0.0,288876,258501.676357,231529.418711,0.0
8289,2897.21589295,2425.25976,3430.0,823.725,31284.6005496,22145.7800868,0.0,0.0,0.0,294536,241105.619364,231529.418711,0.0
8290,1394.366205,2425.25976,3430.0,823.725,52471.4366067,19167.6543404,0.0,0.0,0.0,295638,223998.909053,215925.558088,0.0
8291,1394.366205,2425.25976,3430.0,823.725,70194.0287548,17609.3639636,0.0,0.0,0.0,292764,204960.607282,196887.256317,0.0
8292,1394.366205,2425.25976,3430.0,823.725,79513.2766995,16569.4032188,0.0,0.0,0.0,288719,192636.320082,184562.969117,0.0
8293,1394.366205,2425.25976,3430.0,823.725,84668.3596574,15974.0107281,0.0,0.0,0.0,284722,184079.629614,176006.278649,0.0
8294,1394.366205,2425.25976,3430.0,823.725,82296.2814211,15478.7602642,0.0,0.0,0.0,280950,183174.958315,175101.60735,0.0
8295,1394.366205,2425.25976,3430.0,823.725,68389.0347683,15154.6095203,0.0,0.0,0.0,278662,195118.355711,187045.004746,0.0
8296,1394.366205,2425.25976,3430.0,823.725,54159.607345,15200.4493578,0.0,0.0,0.0,279216,209855.943297,201782.592332,0.0
8297,1394.366205,2425.25976,3430.0,823.725,28498.0628456,16052.1580806,0.0,0.0,0.0,283000,238449.779074,230376.428109,0.0
8298,23673.45,2425.25976,3430.0,823.725,1496.75452746,15303.7935659,0.0,0.0,0.0,285603,268802.451907,238450.017147,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,17868.098182,0.0,0.0,0.0,284515,266646.901818,236294.467058,0.0
8300,19394.5564098,2425.25976,3430.0,823.725,0.0,22629.0401196,0.0,0.0,0.0,280232,257602.95988,231529.418711,0.0
8301,7200.66176266,2425.25976,3430.0,823.725,0.0,27789.9347667,0.0,0.0,0.0,273199,245409.065233,231529.418711,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,0.0,0.0,0.0,262865,232891.877335,224818.52637,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,0.0,0.0,0.0,253036,222585.769367,214512.418402,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,0.0,0.0,0.0,246217,216450.299553,208376.948588,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,0.0,0.0,0.0,241663,212980.546644,204970.798924,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,0.0,0.0,0.0,238117,211216.921538,203207.173818,0.0
