Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6759,2604.0795,5615.63123,3430.0,2080.494,125158.387489,1288.79276834,0.0,0.0,0.0,293344,166896.819743,153166.615013,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,95428.415451,1840.8160983,0.0,0.0,0.0,293712,196442.768451,182712.563721,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,54984.1399889,2304.79231488,0.0,0.0,0.0,297505,240216.067696,226485.862966,0.0
6762,15517.0483611,5615.63123,3430.0,2080.494,11826.9308157,2470.18126433,0.0,0.0,0.0,302108,287810.88792,261167.714329,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,2649.41238444,0.0,0.0,0.0,304956,302306.587616,267507.012386,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,3319.68236377,0.0,0.0,0.0,307108,303788.317636,268988.742406,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,4029.45655938,0.0,0.0,0.0,308564,304534.543441,269734.968211,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,4797.87603067,0.0,0.0,0.0,305640,300842.123969,266042.548739,0.0
6767,22411.1783638,5615.63123,3430.0,2080.494,0.0,5341.98207741,0.0,0.0,0.0,300047,294705.017923,261167.714329,0.0
6768,16849.0218464,5615.63123,3430.0,2080.494,0.0,5947.13859475,0.0,0.0,0.0,295090,289142.861405,261167.714329,0.0
6769,14969.4083352,5413.52625,3430.0,1991.061,0.0,6299.04764887,0.0,0.0,0.0,290705,284405.952351,258601.956766,0.0
6770,10793.4533026,5413.52625,3430.0,1991.061,0.0,6378.00268152,0.0,0.0,0.0,286608,280229.997318,258601.956766,0.0
6771,8433.78737104,5413.52625,3430.0,1991.061,0.0,6504.66861304,0.0,0.0,0.0,284375,277870.331387,258601.956766,0.0
6772,9087.54005884,5413.52625,3430.0,1991.061,0.0,6498.91592523,0.0,0.0,0.0,285023,278524.084075,258601.956766,0.0
6773,10679.2569024,5413.52625,3430.0,1991.061,0.0,6708.19908165,0.0,0.0,0.0,286824,280115.800918,258601.956766,0.0
6774,13000.8264791,5413.52625,3430.0,1991.061,0.0,7074.62950499,0.0,0.0,0.0,289512,282437.370495,258601.956766,0.0
6775,15114.4195858,5413.52625,3430.0,1991.061,0.0,7408.03639831,0.0,0.0,0.0,291959,284550.963602,258601.956766,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,26933.0981649,7372.61567339,0.0,0.0,0.0,294199,259893.286162,246804.986472,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,67710.353328,7117.06361505,0.0,0.0,0.0,295170,220342.583057,207254.283367,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,106567.895241,8026.43268757,0.0,0.0,0.0,295603,181008.672071,167920.372381,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,136195.765065,8883.99116993,0.0,0.0,0.0,295341,150261.243765,137172.944075,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,152052.959673,9713.13451254,0.0,0.0,0.0,295059,133292.905815,120204.606125,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,154532.942602,10722.1675738,0.0,0.0,0.0,294771,129515.889824,116427.590134,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,144925.098543,11842.6459989,0.0,0.0,0.0,294458,137690.255458,124601.955768,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,123119.01621,12412.571291,0.0,0.0,0.0,293460,157928.412499,144840.112809,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,98703.3608127,12944.0996644,0.0,0.0,0.0,293394,181746.539523,168658.239833,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,59595.9366455,12570.7366558,0.0,0.0,0.0,296719,224552.326699,211464.027009,0.0
6786,7759.59047622,5413.52625,3430.0,1991.061,11829.5973122,12127.2681957,0.0,0.0,0.0,301153,277196.134492,258601.956766,0.0
6787,21463.5347718,5413.52625,3430.0,1991.061,0.0,13298.9212123,0.0,0.0,0.0,304199,290900.078788,258601.956766,0.0
6788,22459.4128708,5413.52625,3430.0,1991.061,0.0,14761.0431132,0.0,0.0,0.0,306657,291895.956887,258601.956766,0.0
6789,22196.995773,5413.52625,3430.0,1991.061,0.0,16177.4602111,0.0,0.0,0.0,307811,291633.539789,258601.956766,0.0
6790,18206.4462266,5413.52625,3430.0,1991.061,0.0,17052.0097575,0.0,0.0,0.0,304695,287642.990243,258601.956766,0.0
6791,12299.5152273,5413.52625,3430.0,1991.061,0.0,17476.9407568,0.0,0.0,0.0,299213,281736.059243,258601.956766,0.0
6792,6876.46441935,5413.52625,3430.0,1991.061,0.0,17944.9915647,0.0,0.0,0.0,294258,276313.008435,258601.956766,0.0
6793,12967.1895878,5312.47376,3430.0,1925.163,0.0,18771.5972127,0.0,0.0,0.0,289738,270966.402787,247331.57644,0.0
6794,7951.03355181,5312.47376,3430.0,1925.163,0.0,19839.7532487,0.0,0.0,0.0,285790,265950.246751,247331.57644,0.0
6795,4718.23142066,5312.47376,3430.0,1925.163,0.0,21004.5553798,0.0,0.0,0.0,283722,262717.44462,247331.57644,0.0
6796,6447.47572942,5312.47376,3430.0,1925.163,0.0,19593.311071,0.0,0.0,0.0,284040,264446.688929,247331.57644,0.0
6797,9018.98202764,5312.47376,3430.0,1925.163,0.0,18365.8047728,0.0,0.0,0.0,285384,267018.195227,247331.57644,0.0
6798,12012.3716549,5312.47376,3430.0,1925.163,0.0,17529.4151456,0.0,0.0,0.0,287541,270011.584854,247331.57644,0.0
6799,14372.704833,5312.47376,3430.0,1925.163,0.0,17000.0819675,0.0,0.0,0.0,289372,272371.918032,247331.57644,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,27214.9918441,16224.8315107,0.0,0.0,0.0,291451,248011.176645,235141.909035,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,68587.0031963,15027.7519479,0.0,0.0,0.0,292284,208669.244856,195799.977246,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,106558.416974,16438.2559583,0.0,0.0,0.0,293436,170439.327068,157570.059458,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,136966.481102,19077.9599633,0.0,0.0,0.0,294512,138467.558934,125598.291324,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,155707.863058,20723.3779758,0.0,0.0,0.0,295724,119292.758966,106423.491356,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,162530.737292,21483.3914649,0.0,0.0,0.0,296505,112490.871243,99621.6036331,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,155846.039179,21521.536684,0.0,0.0,0.0,297094,119726.424137,106857.156527,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,137580.957059,21333.7756821,0.0,0.0,0.0,296382,137467.267259,124597.999649,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,103666.854095,20843.3963214,0.0,0.0,0.0,296054,171543.749584,158674.481974,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,0.0,0.0,0.0,298842,219199.577567,206330.309957,0.0
6810,13347.0335698,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,0.0,0.0,0.0,302515,271346.246769,247331.57644,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,22014.590339,0.0,0.0,0.0,304638,282623.409661,248282.322901,0.0
6812,23647.9361957,5312.47376,3430.0,1925.163,0.0,24672.8506047,0.0,0.0,0.0,306320,281647.149395,247331.57644,0.0
6813,22762.0135335,5312.47376,3430.0,1925.163,0.0,26294.773267,0.0,0.0,0.0,307056,280761.226733,247331.57644,0.0
6814,19477.5344,5312.47376,3430.0,1925.163,0.0,26090.2524004,0.0,0.0,0.0,303567,277476.7476,247331.57644,0.0
6815,14394.1702266,5312.47376,3430.0,1925.163,0.0,25536.6165739,0.0,0.0,0.0,297930,272393.383426,247331.57644,0.0
6816,9071.34096915,5312.47376,3430.0,1925.163,0.0,25745.4458313,0.0,0.0,0.0,292816,267070.554169,247331.57644,0.0
6817,21121.6494815,5283.60162,3430.0,1896.921,0.0,26501.9588278,0.0,0.0,0.0,288068,261566.041172,229833.869071,0.0
6818,16133.3583834,5283.60162,3430.0,1896.921,0.0,26880.249926,0.0,0.0,0.0,283458,256577.750074,229833.869071,0.0
6819,12927.9683141,5283.60162,3430.0,1896.921,0.0,27130.6399953,0.0,0.0,0.0,280503,253372.360005,229833.869071,0.0
6820,12724.8390268,5283.60162,3430.0,1896.921,0.0,26381.7692825,0.0,0.0,0.0,279551,253169.230717,229833.869071,0.0
6821,13270.1188086,5283.60162,3430.0,1896.921,0.0,25665.4895007,0.0,0.0,0.0,279380,253714.510499,229833.869071,0.0
6822,14484.1540032,5283.60162,3430.0,1896.921,0.0,25002.4543061,0.0,0.0,0.0,279931,254928.545694,229833.869071,0.0
6823,16516.2466074,5283.60162,3430.0,1896.921,0.0,24202.3617019,0.0,0.0,0.0,281163,256960.638298,229833.869071,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,0.0,0.0,0.0,282019,231622.083568,218525.848698,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,0.0,0.0,0.0,281693,193605.154939,180508.920069,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,108867.765758,21231.2776993,0.0,0.0,0.0,281394,151294.956543,138198.721673,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,140976.213352,24354.5005794,0.0,0.0,0.0,280546,115215.286069,102119.051199,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,158788.547451,26322.8962074,0.0,0.0,0.0,278909,93797.5563412,80701.3214712,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,165694.938534,27116.9178244,0.0,0.0,0.0,277375,84563.1436412,71466.9087712,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,157415.397144,28010.1081313,0.0,0.0,0.0,275769,90343.4947246,77247.2598546,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,138420.940248,28201.294726,0.0,0.0,0.0,273494,106871.765026,93775.5301561,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,104573.56998,29122.9823725,0.0,0.0,0.0,272185,138488.447648,125392.212778,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,0.0,0.0,0.0,274582,186365.086007,173268.851137,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,0.0,0.0,0.0,278439,239307.722807,226211.487937,0.0
6835,12129.0321626,5283.60162,3430.0,1896.921,0.0,28993.5761468,0.0,0.0,0.0,281567,252573.423853,229833.869071,0.0
6836,13631.2288525,5283.60162,3430.0,1896.921,0.0,30451.3794569,0.0,0.0,0.0,284527,254075.620543,229833.869071,0.0
6837,15099.2840114,5283.60162,3430.0,1896.921,0.0,31045.324298,0.0,0.0,0.0,286589,255543.675702,229833.869071,0.0
6838,13507.8770589,5283.60162,3430.0,1896.921,0.0,30548.7312505,0.0,0.0,0.0,284501,253952.26875,229833.869071,0.0
6839,9239.77680526,5283.60162,3430.0,1896.921,0.0,30098.8315041,0.0,0.0,0.0,279783,249684.168496,229833.869071,0.0
6840,4545.77233421,5283.60162,3430.0,1896.921,0.0,30206.8359752,0.0,0.0,0.0,275197,244990.164025,229833.869071,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,0.0,0.0,0.0,271187,241233.301088,228142.656318,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,0.0,0.0,0.0,267321,237436.855341,224346.210571,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,0.0,0.0,0.0,264727,235419.01292,222328.36815,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,0.0,0.0,0.0,264675,236575.810758,223485.165988,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,0.0,0.0,0.0,266475,239594.654974,226504.010204,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,0.0,0.0,0.0,269361,244059.587028,230968.942258,0.0
6847,2712.62715751,5211.42127,3430.0,1845.144,0.0,23734.3320939,0.0,0.0,0.0,272577,248842.667906,235643.475479,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,0.0,0.0,0.0,276586,227928.735542,214838.090772,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,0.0,0.0,0.0,279755,192012.68316,178922.03839,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,107694.571628,20065.6336699,0.0,0.0,0.0,282506,154745.794702,141655.149932,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,138722.089534,21326.6312972,0.0,0.0,0.0,284638,124589.279168,111498.634398,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,156471.65254,23374.7533561,0.0,0.0,0.0,286593,106746.594103,93655.9493334,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,162417.715547,23339.3232312,0.0,0.0,0.0,287646,101888.961222,88798.3164522,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,157480.733669,22314.2837038,0.0,0.0,0.0,288429,108633.982627,95543.3378575,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,138442.518674,20980.7022304,0.0,0.0,0.0,288206,128782.779095,115692.134325,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,106168.170219,19253.643791,0.0,0.0,0.0,288009,162587.18599,149496.54122,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,0.0,0.0,0.0,290881,211450.114841,198359.470071,0.0
6858,21464.2130835,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,0.0,0.0,0.0,294648,267594.253832,235643.475479,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,0.0,0.0,0.0,296348,280056.536931,245896.521661,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,17423.9579691,0.0,0.0,0.0,297263,279839.042031,245679.026761,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,0.0,0.0,0.0,297422,279102.746829,244942.731559,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,0.0,0.0,0.0,293194,275554.036289,241394.021019,0.0
6863,23534.462703,5211.42127,3430.0,1845.144,0.0,16584.4965484,0.0,0.0,0.0,286249,269664.503452,235643.475479,0.0
6864,18603.7656559,5211.42127,3430.0,1845.144,0.0,15760.1935955,0.0,0.0,0.0,280494,264733.806405,235643.475479,0.0
6865,3405.28901725,5095.93271,3430.0,1793.367,0.0,15039.4115232,0.0,0.0,0.0,274990,259950.588477,246225.999749,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,0.0,0.0,0.0,269902,255506.705011,242464.958551,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,0.0,0.0,0.0,266428,252557.013,239515.26654,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,0.0,0.0,0.0,266062,253174.249416,240132.502956,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,0.0,0.0,0.0,267266,255847.368302,242805.621842,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,10198.2989842,0.0,0.0,0.0,269245,259046.701016,246004.954556,0.0
6871,5060.47656373,5095.93271,3430.0,1793.367,0.0,9258.22397677,0.0,0.0,0.0,270864,261605.776023,246225.999749,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,27237.0062394,8141.84594296,0.0,0.0,0.0,273109,237730.147818,224688.401358,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,68365.8539802,6772.2443459,0.0,0.0,0.0,274489,199350.901674,186309.155214,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,107792.641155,5523.30919308,0.0,0.0,0.0,275285,161969.049652,148927.303192,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,137212.719025,5844.55271219,0.0,0.0,0.0,275917,132859.728263,119817.981803,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,154214.172504,5318.37242745,0.0,0.0,0.0,277289,117756.455069,104714.708609,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,159315.0827,4639.06456728,0.0,0.0,0.0,278767,114812.852733,101771.106273,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,155441.67209,4649.51294514,0.0,0.0,0.0,279622,119530.814965,106489.068505,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,136840.743751,4903.18200747,0.0,0.0,0.0,280251,138507.074242,125465.327782,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,107638.903992,4446.38367568,0.0,0.0,0.0,281902,169816.712333,156774.965873,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,63754.6361217,4170.84965968,0.0,0.0,0.0,286042,218116.514219,205074.767759,0.0
6882,19706.2294182,5095.93271,3430.0,1793.367,10359.7721653,3794.69895695,0.0,0.0,0.0,290406,276251.528878,246225.999749,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4305.18997495,0.0,0.0,0.0,293234,288928.810025,254936.060315,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,5589.51075276,0.0,0.0,0.0,294087,288497.489247,254504.739537,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,6200.18135842,0.0,0.0,0.0,293356,287155.818642,253163.068932,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,6008.89856385,0.0,0.0,0.0,289439,283430.101436,249437.351726,0.0
6887,21602.2294512,5095.93271,3430.0,1793.367,0.0,5619.47108926,0.0,0.0,0.0,283767,278147.528911,246225.999749,0.0
6888,17369.4148995,5095.93271,3430.0,1793.367,0.0,5123.28564095,0.0,0.0,0.0,279038,273914.714359,246225.999749,0.0
6889,8913.00214586,4937.13594,3430.0,1751.004,0.0,4682.38907545,0.0,0.0,0.0,275408,270725.610925,251694.468839,0.0
6890,5907.29301074,4937.13594,3430.0,1751.004,0.0,4477.09821058,0.0,0.0,0.0,272197,267719.901789,251694.468839,0.0
6891,4030.39937986,4937.13594,3430.0,1751.004,0.0,4320.99184145,0.0,0.0,0.0,270164,265843.008159,251694.468839,0.0
6892,4598.66112111,4937.13594,3430.0,1751.004,0.0,4151.73010021,0.0,0.0,0.0,270563,266411.2699,251694.468839,0.0
6893,6861.27570747,4937.13594,3430.0,1751.004,0.0,4098.11551384,0.0,0.0,0.0,272772,268673.884486,251694.468839,0.0
6894,9229.36225625,4937.13594,3430.0,1751.004,0.0,4357.02896507,0.0,0.0,0.0,275399,271041.971035,251694.468839,0.0
6895,11011.3997063,4937.13594,3430.0,1751.004,0.0,4474.99151504,0.0,0.0,0.0,277299,272824.008485,251694.468839,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,0.0,0.0,0.0,279282,246777.65596,233795.02857,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,0.0,0.0,0.0,279698,204225.062451,191242.435061,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,111590.378608,4271.21374696,0.0,0.0,0.0,279653,163791.407645,150808.780255,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,141747.126532,4544.23426828,0.0,0.0,0.0,279468,133176.6392,120194.01181,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,159187.048651,4187.64552408,0.0,0.0,0.0,279900,116525.305825,103542.678435,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,162988.859457,3648.42396699,0.0,0.0,0.0,280076,113438.716576,100456.089186,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,154496.749925,3576.88431862,0.0,0.0,0.0,279983,121909.365756,108926.738366,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,136419.731243,3744.14216411,0.0,0.0,0.0,278917,138753.126592,125770.499202,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,103037.562094,3973.73417748,0.0,0.0,0.0,278902,171890.703728,158908.076338,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,0.0,0.0,0.0,282304,216935.144547,203952.517157,0.0
6906,10641.2932481,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,0.0,0.0,0.0,286714,272453.902027,251694.468839,0.0
6907,22814.8938371,4937.13594,3430.0,1751.004,0.0,5008.49738425,0.0,0.0,0.0,289636,284627.502616,251694.468839,0.0
6908,23472.4103914,4937.13594,3430.0,1751.004,0.0,6307.98082993,0.0,0.0,0.0,291593,285285.01917,251694.468839,0.0
6909,23369.9359884,4937.13594,3430.0,1751.004,0.0,7061.4552329,0.0,0.0,0.0,292244,285182.544767,251694.468839,0.0
6910,19761.8742182,4937.13594,3430.0,1751.004,0.0,7075.5170031,0.0,0.0,0.0,288650,281574.482997,251694.468839,0.0
6911,14209.0929156,4937.13594,3430.0,1751.004,0.0,6555.29830573,0.0,0.0,0.0,282577,276021.701694,251694.468839,0.0
6912,9208.37217375,4937.13594,3430.0,1751.004,0.0,6394.01904757,0.0,0.0,0.0,277415,271020.980952,251694.468839,0.0
6913,5280.05156418,4922.69987,3430.0,1708.641,0.0,6597.36131658,0.0,0.0,0.0,272907,266309.638683,250968.246249,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,0.0,0.0,0.0,269021,262069.066935,248977.524465,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,0.0,0.0,0.0,267009,259977.960503,246886.418033,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,0.0,0.0,0.0,267853,260168.908187,247077.365717,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,0.0,0.0,0.0,269442,260920.210862,247828.668392,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,0.0,0.0,0.0,272230,263367.750484,250276.208014,0.0
6919,5200.97542138,4922.69987,3430.0,1708.641,0.0,8747.43745938,0.0,0.0,0.0,274978,266230.562541,250968.246249,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,0.0,0.0,0.0,278076,242077.90024,228986.35777,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,0.0,0.0,0.0,279757,203134.006888,190042.464418,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,106569.425517,6159.82954394,0.0,0.0,0.0,281805,169075.74494,155984.20247,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,136324.78903,5988.05190804,0.0,0.0,0.0,283033,140720.159062,127628.616592,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,153224.48654,6845.12919142,0.0,0.0,0.0,284102,124032.384268,110940.841798,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,158283.601815,6804.19887818,0.0,0.0,0.0,284938,119850.199307,106758.656837,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,150041.709565,6555.39390553,0.0,0.0,0.0,285244,128646.89653,115555.35406,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,128746.298375,6588.74053485,0.0,0.0,0.0,284973,149637.96109,136546.41862,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,96319.8839968,6252.14464828,0.0,0.0,0.0,285517,182944.971355,169853.428885,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,0.0,0.0,0.0,289360,224527.133207,211435.590737,0.0
6930,18056.5184187,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,0.0,0.0,0.0,293339,279086.105538,250968.246249,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,0.0,0.0,0.0,295942,291800.690378,258065.899508,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,0.0,0.0,0.0,297156,292484.116502,258749.325632,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,0.0,0.0,0.0,297512,292488.439348,258753.648478,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5880.12553679,0.0,0.0,0.0,293408,287527.874463,253793.083593,0.0
6935,19911.4123551,4922.69987,3430.0,1708.641,0.0,6310.00052565,0.0,0.0,0.0,287251,280940.999474,250968.246249,0.0
6936,14078.3588406,4922.69987,3430.0,1708.641,0.0,7058.05404011,0.0,0.0,0.0,282166,275107.94596,250968.246249,0.0
6937,6381.34350185,4879.39166,3430.0,1666.278,0.0,7461.42398515,0.0,0.0,0.0,278012,270550.576015,254193.562853,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,7827.65470891,0.0,0.0,0.0,274280,266452.345291,253422.800581,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,7909.3414358,0.0,0.0,0.0,272389,264479.658564,251450.113854,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,7615.09635947,0.0,0.0,0.0,273432,265816.903641,252787.358931,0.0
6941,4684.43732627,4879.39166,3430.0,1666.278,0.0,7048.33016073,0.0,0.0,0.0,275902,268853.669839,254193.562853,0.0
6942,8400.76332032,4879.39166,3430.0,1666.278,0.0,6385.00416668,0.0,0.0,0.0,278955,272569.995833,254193.562853,0.0
6943,11127.5675357,4879.39166,3430.0,1666.278,0.0,6109.19995126,0.0,0.0,0.0,281406,275296.800049,254193.562853,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,27500.022862,5828.84234549,0.0,0.0,0.0,283886,250557.134793,237527.590083,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,68952.646847,5092.43310634,0.0,0.0,0.0,284852,210806.920047,197777.375337,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,108330.952518,4428.9141127,0.0,0.0,0.0,285175,172415.13337,159385.58866,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,136567.928389,3760.71252899,0.0,0.0,0.0,285368,145039.359082,132009.814372,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,152920.551551,2715.58734418,0.0,0.0,0.0,285270,129633.861105,116604.316395,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,155926.015424,1680.61343786,0.0,0.0,0.0,284973,127366.371138,114336.826428,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,146335.056553,976.371630533,0.0,0.0,0.0,284418,137106.571816,124077.027106,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,124512.328367,583.731962752,0.0,0.0,0.0,283323,158226.93967,145197.39496,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,96793.1048041,728.922655013,0.0,0.0,0.0,283080,185557.972541,172528.427831,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,53619.5760779,1471.70478065,0.0,0.0,0.0,286558,231466.719141,218437.174431,0.0
6954,15599.8025469,4879.39166,3430.0,1666.278,8530.3547946,2101.61014553,0.0,0.0,0.0,290401,279769.03506,254193.562853,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2784.75129759,0.0,0.0,0.0,292783,289998.248702,256349.129042,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,3566.14964138,0.0,0.0,0.0,294189,290622.850359,256973.730699,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,4126.25485421,0.0,0.0,0.0,294158,290031.745146,256382.625486,0.0
6958,20977.2431014,4879.39166,3430.0,1666.278,0.0,4394.52438559,0.0,0.0,0.0,289541,285146.475614,254193.562853,0.0
6959,14908.6818153,4879.39166,3430.0,1666.278,0.0,4401.08567169,0.0,0.0,0.0,283479,279077.914328,254193.562853,0.0
6960,9873.57580223,4879.39166,3430.0,1666.278,0.0,4206.19168478,0.0,0.0,0.0,278249,274042.808315,254193.562853,0.0
6961,9220.03142255,4792.77524,3430.0,1628.622,0.0,3993.47243564,0.0,0.0,0.0,273902,269908.527564,250837.098902,0.0
