,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5252,23673.45,8950.3634,3430.0,4405.752,337.124428115,177299.826118,0.0,0.0,0.0,256051.45,78414.4994538,37954.9340538,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429436,0.0,0.0,0.0,259760.0,79378.570564,38919.005164,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702634,0.0,0.0,0.0,260572.6,79978.8973657,39519.3319657,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,180124.283444,0.0,0.0,0.0,256510.45,76386.1665563,35926.6011563,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,181117.134897,0.0,0.0,0.0,251461.45,70344.3151028,31278.2266028,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658748,0.0,0.0,0.0,245790.25,62282.5912519,41278.2098219,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144341,0.0,0.0,0.0,240858.55,58236.4056592,37232.0242292,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114478,0.0,0.0,0.0,238208.25,58183.135522,37178.754092,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.232018,0.0,0.0,0.0,238353.6,60080.3679821,39075.9865521,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899133,0.0,0.0,0.0,239496.85,65122.9508674,44118.5694374,0.0
5262,12842.2837345,8935.92733,3430.0,4424.58,0.0,169438.882394,0.0,0.0,0.0,241564.05,72125.1676055,42492.376541,0.0
5263,18082.4663676,8935.92733,3430.0,4424.58,1286.38959711,164331.310164,0.0,0.0,0.0,242982.7,77365.0002386,42492.026541,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,27572.6845956,156674.283859,0.0,0.0,0.0,244900.3,60653.3315454,39648.9501154,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,60470.1190958,164115.499474,0.0,0.0,6975.0,245590.5,21004.88143,0.499999999709,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,47415.6603537,177342.958216,0.0,0.0,60767.0,245763.05,21004.43143,0.0500000003085,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,39965.2842425,184701.334328,0.0,0.0,103378.0,245671.25,21004.63143,0.249999999709,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,158951.792233,65021.8263366,0.0,0.0,121298.0,244977.65,21004.03143,-0.350000000413,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,170618.806614,51848.8119556,0.0,0.0,135774.0,243472.3,21004.68143,0.300000000396,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,171512.819057,49884.7995134,0.0,0.0,138971.0,242402.15,21004.53143,0.149999999674,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,155632.318765,64533.2998046,0.0,0.0,123718.0,241170.5,21004.88143,0.499999999913,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,124846.114402,94135.5041676,0.0,0.0,93760.0,239986.45,21004.83143,0.450000000303,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,35553.1515393,184361.467031,0.0,0.0,54735.0,240918.9,21004.28143,-0.10000000021,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,45164.0486704,174742.86616,0.0,0.0,0.0,244940.25,25033.3351692,4028.9537392,0.0
5275,14121.3328663,8935.92733,3430.0,4424.58,8095.1320865,167584.701176,0.0,0.0,0.0,249084.0,73404.1667372,42492.326541,0.0
5276,23673.45,8935.92733,3430.0,4424.58,395.562168949,166107.941666,0.0,0.0,0.0,253175.05,86671.5461652,46207.5888352,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,170345.618852,0.0,0.0,0.0,256756.95,86411.3311483,45947.3738183,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,172794.338665,0.0,0.0,0.0,257106.3,84311.9613348,43848.0040048,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,174059.989074,0.0,0.0,0.0,253357.8,79297.8109256,38833.8535956,0.0
5280,11039.5767315,8935.92733,3430.0,4424.58,0.0,177985.589397,0.0,0.0,0.0,248307.95,70322.3606025,42492.276541,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.552047,0.0,0.0,0.0,243020.95,59428.3979525,38576.1395325,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.29188,0.0,0.0,0.0,237971.95,51515.6581199,30663.3996999,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,187491.731333,0.0,0.0,0.0,234957.85,47466.1186666,26613.8602466,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.748915,0.0,0.0,0.0,234304.2,53575.4510849,32723.1926649,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031059,0.0,0.0,0.0,234085.75,63954.7189412,43102.4605212,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,156022.357599,0.0,0.0,0.0,234230.25,78207.8924007,57355.6339807,0.0
5287,23673.45,8892.61912,3430.0,4410.459,1350.99718952,140532.297604,0.0,0.0,0.0,233651.4,91768.105206,51361.577086,0.0
5288,10263.0404112,8892.61912,3430.0,4410.459,29684.8410459,123410.110266,0.0,0.0,0.0,233294.4,80199.4486877,53203.3301565,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,73353.4653831,123383.815728,0.0,0.0,0.0,232963.75,36226.4688886,15374.2104686,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,73219.5247056,140164.216874,0.0,0.0,46937.0,234236.2,20852.45842,0.199999999895,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,61353.5819937,153785.159586,0.0,0.0,91956.0,235990.6,20851.85842,-0.400000000198,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,171265.10479,45965.6367901,0.0,0.0,118597.0,238083.3,20852.55842,0.300000000396,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,175499.917564,43679.8240158,0.0,0.0,130045.0,240031.5,20851.75842,-0.500000000116,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,172576.709103,48484.0324771,0.0,0.0,132831.0,241912.55,20851.80842,-0.449999999604,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,154398.122289,66891.6192913,0.0,0.0,120037.0,242142.05,20852.30842,0.0500000003958,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,134795.838315,85656.9032654,0.0,0.0,104791.0,241304.8,20852.05842,-0.200000000128,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,30565.4172428,189521.324337,0.0,0.0,66518.0,240939.3,20852.55842,0.300000000076,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,44441.1052213,178086.636359,0.0,0.0,4242.0,243380.5,20852.75842,0.500000000407,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,7560.34135476,166181.629192,0.0,0.0,0.0,246388.65,72646.6794536,51794.4210336,0.0
5300,19545.0897888,8892.61912,3430.0,4410.459,530.813101356,160155.088833,0.0,0.0,0.0,250166.9,89480.9980653,53202.8301565,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,162293.998179,0.0,0.0,0.0,253812.55,91518.5518213,51112.0237013,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,162330.182993,0.0,0.0,0.0,255051.85,92721.6670068,52315.1388868,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,159243.210888,0.0,0.0,0.0,252132.95,92889.739112,52483.210992,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,158474.140006,0.0,0.0,0.0,248176.2,89702.0599944,49295.5318744,0.0
5305,9063.00455051,8892.61912,3430.0,4401.045,0.0,156520.362123,0.0,0.0,0.0,243954.25,87433.8878773,61647.2192068,0.0
5306,7878.01897396,8892.61912,3430.0,4401.045,0.0,153610.347699,0.0,0.0,0.0,239858.95,86248.6023008,61646.9192068,0.0
5307,4426.93515,8892.61912,3430.0,4401.045,0.0,150977.233922,0.0,0.0,0.0,237590.3,86613.0660783,65462.4668083,0.0
5308,10011.3051817,8892.61912,3430.0,4401.045,0.0,147520.061491,0.0,0.0,0.0,235902.2,88382.1385085,61647.1692068,0.0
5309,10217.9137955,8892.61912,3430.0,4401.045,0.0,145198.452878,0.0,0.0,0.0,233787.4,88588.9471223,61647.3692068,0.0
5310,12521.9840313,8892.61912,3430.0,4401.045,0.0,141701.382642,0.0,0.0,0.0,232594.0,90892.6173582,61646.9692068,0.0
5311,13622.7728045,8892.61912,3430.0,4401.045,1339.69421469,138056.899654,0.0,0.0,0.0,231389.55,91992.9561313,61646.5192068,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,28852.2891821,129000.786255,0.0,0.0,0.0,230185.1,72332.0245631,51181.4252931,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,74009.0608116,132104.67732,0.0,0.0,0.0,228697.6,22583.8618685,1433.26259853,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,60749.2531212,146370.147609,0.0,0.0,59861.0,228270.05,21150.64927,0.0499999996973,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,54779.0722561,151378.328474,0.0,0.0,101726.0,227307.85,21150.44927,-0.150000000402,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,170389.166117,34582.2346133,0.0,0.0,117485.0,226122.1,21150.69927,0.0999999999185,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,180917.240542,22326.1601878,0.0,0.0,128890.0,224394.05,21150.64927,0.0499999996973,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,172506.191584,28904.2091456,0.0,0.0,121280.0,222560.6,21150.19927,-0.400000000518,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,162875.69111,36978.7096201,0.0,0.0,111341.0,221005.1,21150.69927,0.0999999997148,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,135221.308843,62242.0918869,0.0,0.0,84176.0,218614.05,21150.64927,0.0500000002794,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,50351.5508123,146027.849918,0.0,0.0,43584.0,217530.3,21150.89927,0.299999999872,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,47183.9225835,134070.035375,0.0,0.0,0.0,220273.25,39019.2920411,17868.6927711,0.0
5323,13842.8333767,8892.61912,3430.0,4401.045,8267.7572761,123725.77602,0.0,0.0,0.0,224207.05,92213.5167035,61647.0192068,0.0
5324,23673.45,8892.61912,3430.0,4401.045,351.033741509,124208.705779,0.0,0.0,0.0,227945.35,103385.610479,62988.4963594,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,129879.471078,0.0,0.0,0.0,232911.05,103031.578922,62634.4648017,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,134238.608377,0.0,0.0,0.0,236067.95,101829.341623,61432.2275028,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,137702.388392,0.0,0.0,0.0,235316.55,97614.1616082,57217.0474882,0.0
5328,12502.2098858,8892.61912,3430.0,4401.045,0.0,142359.156787,0.0,0.0,0.0,233232.35,90873.1932126,61647.3192068,0.0
5329,15109.8402913,8935.92733,3430.0,4405.752,0.0,148098.557624,0.0,0.0,0.0,230017.65,81919.0923756,50037.5727543,0.0
5330,6582.90674598,8935.92733,3430.0,4405.752,0.0,152776.49117,0.0,0.0,0.0,226168.85,73392.3588303,50037.7727543,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,0.0,0.0,0.0,224289.5,68729.6204077,47483.6590277,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,0.0,0.0,0.0,224031.95,71680.4179259,50434.4565459,0.0
5333,10598.4349432,8935.92733,3430.0,4405.752,0.0,146977.962972,0.0,0.0,0.0,224386.4,77408.4370275,50038.3227543,0.0
5334,17910.0880533,8935.92733,3430.0,4405.752,0.0,141650.309862,0.0,0.0,0.0,226370.3,84719.9901376,50038.2227543,0.0
5335,23673.45,8935.92733,3430.0,4405.752,1119.96773463,137246.19507,0.0,0.0,0.0,228389.05,90022.8871954,49577.7578654,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,29541.4069081,128701.778161,0.0,0.0,0.0,230520.0,72276.8149305,51030.8535505,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,74984.4533905,131991.419688,0.0,0.0,0.0,232118.85,25142.9769219,3897.0155419,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,70871.9137175,142268.124903,0.0,0.0,48939.0,234385.8,21245.76138,-0.200000000215,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,68079.853129,146843.185491,0.0,0.0,86463.0,236169.1,21246.06138,0.0999999997148,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,174427.01132,41640.0272997,0.0,0.0,109333.0,237313.2,21246.16138,0.199999999837,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,183505.386232,33399.6523877,0.0,0.0,125970.0,238151.3,21246.26138,0.300000000512,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,181041.295149,37081.7434713,0.0,0.0,132149.0,239369.35,21246.31138,0.35000000053,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,166418.23604,52244.80258,0.0,0.0,125234.0,239909.1,21246.06138,0.100000000122,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,136264.892433,81625.1461871,0.0,0.0,100067.0,239136.45,21246.41138,0.450000000186,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,38779.4773966,179963.561223,0.0,0.0,52472.0,239989.0,21245.96138,0.0,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,46392.1298241,171331.975821,0.0,0.0,0.0,243236.0,25511.8943551,4265.93297511,0.0
5347,10394.6798022,8935.92733,3430.0,4405.752,6860.79423908,162168.923874,0.0,0.0,0.0,246233.95,77204.2318866,50037.8727543,0.0
5348,19342.3563571,8935.92733,3430.0,4405.752,527.406040153,162742.635518,0.0,0.0,0.0,249422.3,86152.2584414,50038.2227543,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,166408.968454,0.0,0.0,0.0,253163.15,86754.1815456,46309.0522156,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,166566.232083,0.0,0.0,0.0,253390.1,86823.867917,46378.738587,0.0
5351,17582.5752296,8935.92733,3430.0,4405.752,0.0,165210.822686,0.0,0.0,0.0,249603.35,84392.527314,50038.2727543,0.0
5352,10770.1663272,8935.92733,3430.0,4405.752,0.0,167410.231588,0.0,0.0,0.0,244990.4,77580.1684115,50038.3227543,0.0
5353,23673.45,8921.49126,3430.0,4386.924,0.0,169978.23812,0.0,0.0,0.0,240266.95,70288.7118802,29876.8466202,0.0
5354,13534.708312,8921.49126,3430.0,4386.924,0.0,172329.216864,0.0,0.0,0.0,236099.4,63770.1831358,33497.0595637,0.0
5355,12605.4677888,8921.49126,3430.0,4386.924,0.0,171388.457387,0.0,0.0,0.0,234228.55,62840.0926125,33496.2095637,0.0
5356,13185.4954406,8921.49126,3430.0,4386.924,0.0,171156.429736,0.0,0.0,0.0,234577.05,63420.6202644,33496.7095637,0.0
5357,17130.5306818,8921.49126,3430.0,4386.924,0.0,168296.394494,0.0,0.0,0.0,235661.65,67365.2555056,33496.3095637,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,161469.643727,0.0,0.0,0.0,237016.55,75546.9062732,35135.0410132,0.0
5359,23673.45,8921.49126,3430.0,4386.924,1197.23306733,151056.784634,0.0,0.0,0.0,237627.7,85373.6822989,44961.8170389,0.0
5360,23673.45,8921.49126,3430.0,4386.924,29299.512507,137486.369302,0.0,0.0,0.0,239170.45,72384.5681906,31972.7029306,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,74637.6148443,141375.611212,0.0,0.0,0.0,240499.0,24485.773944,3320.42353403,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,63604.3832934,157716.266297,0.0,0.0,57336.0,242486.3,21165.65041,0.299999999872,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,55129.614352,167093.035238,0.0,0.0,98469.0,243388.15,21165.50041,0.150000000198,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,171566.51491,51143.1346803,0.0,0.0,120346.0,243875.2,21165.55041,0.199999999983,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,179099.409547,42840.2400431,0.0,0.0,132234.0,243105.1,21165.45041,0.100000000297,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,182433.079592,39249.5699977,0.0,0.0,141854.0,242847.55,21164.90041,-0.449999999488,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,163862.731639,56501.9179507,0.0,0.0,132888.0,241530.05,21165.40041,0.0499999996973,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,137083.990519,82218.6590707,0.0,0.0,113734.0,240467.55,21164.90041,-0.449999999808,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,19642.9804698,200234.66912,0.0,0.0,75972.0,241043.0,21165.35041,4.07453626394e-10,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,25182.6233307,198737.026259,0.0,0.0,24038.0,245084.75,21165.10041,-0.250000000407,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,7837.1708842,189455.411693,0.0,0.0,0.0,248132.0,50839.417423,29674.067013,0.0
5372,12451.4412851,8921.49126,3430.0,4386.924,471.839569736,187877.644321,0.0,0.0,0.0,251035.6,62686.1161089,33496.2595637,0.0
5373,11898.5287917,8921.49126,3430.0,4386.924,0.0,191786.396385,0.0,0.0,0.0,253919.65,62133.2536154,33496.3095637,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,194870.705096,0.0,0.0,0.0,253534.6,58663.894904,37498.544494,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,0.0,0.0,0.0,249817.55,51908.3937844,30743.0433744,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,0.0,0.0,0.0,245790.25,44252.1362599,23086.7858499,0.0
5377,15229.0091808,8892.61912,3430.0,4419.873,0.0,205569.404913,0.0,0.0,0.0,240821.15,35251.7450866,3280.24378578,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,209872.794044,0.0,0.0,0.0,236028.0,26155.205956,5104.145936,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,213208.93998,0.0,0.0,1563.0,234260.0,21051.06002,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,212767.93998,0.0,0.0,946.0,233818.85,21050.91002,-0.149999999994,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,211074.380804,0.0,0.0,0.0,234266.8,23192.4191955,2141.35917553,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,209946.32507,0.0,0.0,0.0,236140.2,26193.8749297,5142.81490972,0.0
5383,11270.2688192,8892.61912,3430.0,4419.873,1261.29310702,205207.852168,0.0,0.0,0.0,237762.0,31292.854725,3280.09378578,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,29923.4508395,188807.489141,0.0,0.0,3810.0,239781.6,21050.66002,-0.399999999994,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,77056.7825684,142854.157412,0.0,0.0,55543.0,240962.25,21051.31002,0.250000000204,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,123319.381885,97837.5580949,0.0,0.0,113546.0,242208.35,21051.41002,0.350000000239,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,5545.22336669,216021.716613,0.0,0.0,152225.0,242618.05,21051.11002,0.0499999998719,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,4176.59123862,217279.348741,0.0,0.0,169239.0,242506.7,21050.76002,-0.300000000134,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,179813.533217,41633.406763,0.0,0.0,173802.0,242498.2,21051.26002,0.199999999517,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,10168.2897075,211722.650273,0.0,0.0,169010.0,242941.9,21050.96002,-0.100000000501,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,160934.052749,60607.8872308,0.0,0.0,147618.0,242592.55,21050.61002,-0.450000000303,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,17171.6534174,204829.286563,0.0,0.0,121661.0,243051.55,21050.61002,-0.449999999779,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,25091.4373929,198894.502587,0.0,0.0,73969.0,245037.15,21051.21002,0.149999999587,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,49911.9694842,176843.970496,0.0,0.0,10493.0,247807.3,21051.36002,0.299999999581,0.0
5395,23673.45,8892.61912,3430.0,4419.873,7181.69512465,167558.469738,0.0,0.0,0.0,250170.3,75430.1351372,35014.1930172,0.0
5396,23673.45,8892.61912,3430.0,4419.873,364.840785595,158157.685453,0.0,0.0,0.0,252998.25,94475.7237611,54059.7816411,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,0.0,0.0,0.0,255807.5,98646.169992,58230.227872,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,0.0,0.0,0.0,256058.25,91712.2649702,51296.3228502,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,0.0,0.0,0.0,253788.75,80073.9367101,39657.9945901,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,0.0,0.0,0.0,250484.8,68542.8914518,28126.9493318,0.0
5401,14635.8611012,8935.92733,3430.0,4424.58,0.0,189011.972641,0.0,0.0,0.0,246644.5,57632.527359,26206.1589278,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374267,0.0,0.0,0.0,243172.25,48923.8757335,27682.7598035,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,0.0,0.0,0.0,241435.7,43099.8671926,21858.7512626,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,0.0,0.0,0.0,239512.15,41968.6765201,20727.5605901,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,0.0,0.0,0.0,238753.1,45002.0107584,23760.8948284,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106648,0.0,0.0,0.0,238624.75,48938.6433521,27697.5274221,0.0
5407,9590.76569875,8935.92733,3430.0,4424.58,1012.69874204,184712.369301,0.0,0.0,0.0,238311.95,52586.8819565,26205.6089278,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,29792.4176344,175855.591831,0.0,0.0,0.0,239734.0,34085.9905347,12844.8746047,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,40656.8321297,179110.05194,0.0,0.0,35320.0,241008.15,21241.26593,0.150000000111,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,27427.0231237,193706.860946,0.0,0.0,96884.0,242374.95,21241.06593,-0.0499999996973,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,21160.0683795,200585.81569,0.0,0.0,137774.0,242986.95,21241.06593,-0.0499999997846,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,182313.706432,39550.1776375,0.0,0.0,163205.0,243105.1,21241.21593,0.100000000006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,194360.118673,26701.7653971,0.0,0.0,175863.0,242302.7,21240.81593,-0.299999999785,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190666.556154,30164.3279158,0.0,0.0,173787.0,242071.5,21240.61593,-0.500000000087,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,173264.175524,46942.7085462,0.0,0.0,158807.0,241448.45,21241.56593,0.45000000039,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,140098.277936,80344.6061344,0.0,0.0,127788.0,241683.9,21241.01593,-0.0999999998894,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,17405.8410109,205000.043059,0.0,0.0,85926.0,243647.4,21241.51593,0.399999999499,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,34221.9010934,192762.982977,0.0,0.0,16331.0,248225.5,21240.61593,-0.500000000175,0.0
5419,23673.45,8935.92733,3430.0,4424.58,6918.62886092,177671.56314,0.0,0.0,0.0,252206.9,67616.7079994,27152.7506694,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.593528483,170706.334799,0.0,0.0,0.0,256410.15,85197.2216722,44733.2643422,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,0.0,0.0,0.0,260447.65,89099.1459181,48635.1885881,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,0.0,0.0,0.0,260797.85,87849.9574976,47386.0001676,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,0.0,0.0,0.0,256762.05,82851.1038734,42387.1465434,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,0.0,0.0,0.0,252387.1,77936.4590489,37472.5017189,0.0
5425,19047.6774863,8935.92733,3430.0,4415.166,0.0,176222.026865,0.0,0.0,0.0,247168.1,70946.0731349,35117.3023187,0.0
5426,12789.6857223,8935.92733,3430.0,4415.166,0.0,177930.018629,0.0,0.0,0.0,242618.05,64688.031371,35117.2523187,0.0
5427,10222.2016288,8935.92733,3430.0,4415.166,0.0,177509.502723,0.0,0.0,0.0,239630.3,62120.7972774,35117.5023187,0.0
5428,9580.91706265,8935.92733,3430.0,4415.166,0.0,176846.787289,0.0,0.0,0.0,238325.55,61478.7627113,35116.7523187,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,177621.115959,0.0,0.0,0.0,237051.4,59430.2840412,38151.2352112,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,0.0,0.0,0.0,236290.65,56802.7024527,35523.6536227,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,1086.82527665,182553.247004,0.0,0.0,0.0,234671.4,51031.3277197,29752.2788897,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,29930.0217034,181864.339432,0.0,0.0,0.0,233171.15,21376.788865,97.740034957,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,75532.8377626,134566.113407,0.0,0.0,52166.0,231377.65,21278.69883,-0.349999999831,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,15958.712224,192945.238946,0.0,0.0,107240.0,230182.55,21278.59883,-0.450000000128,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,16189.0384949,192932.912675,0.0,0.0,145297.0,230401.0,21279.04883,-4.07453626394e-10,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,185997.600991,23580.3501787,0.0,0.0,166908.0,230856.6,21278.64883,-0.399999999587,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,200942.437399,8627.5137713,0.0,0.0,176527.0,230848.95,21278.99883,-0.0500000001048,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,197924.996777,11284.9543926,0.0,0.0,168094.0,230488.55,21278.59883,-0.450000000244,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,32289.0230564,174127.928114,0.0,0.0,150865.0,227696.3,21279.34883,0.299999999581,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,146538.269428,55409.6817423,0.0,0.0,121015.0,223227.0,21279.04883,1.7462298274e-10,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,21704.5315306,178179.419639,0.0,0.0,81088.0,221163.2,21279.24883,0.200000000099,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,30526.9441798,171218.00699,0.0,0.0,18895.0,223023.85,21278.89883,-0.149999999703,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,6551.96006722,159479.17533,0.0,0.0,0.0,225456.55,59425.4146023,38146.3657723,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,154988.969141,0.0,0.0,0.0,229996.4,75007.4308585,34552.8875285,0.0
