,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1265,3006.52815,2381.95155,3430.0,786.069,153342.715662,0.0,0.0,0.0,0.0,227239.85,73897.1343383,64292.5856383,0.0
1266,3006.52815,2381.95155,3430.0,786.069,62955.536563,0.0,0.0,0.0,0.0,232120.55,169165.013437,159560.464737,0.0
1267,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,235020.75,235020.75,204749.27945,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,237383.75,237383.75,207112.27945,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,237557.15,237557.15,207285.67945,0.0
1270,23673.45,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,235086.2,235086.2,204814.72945,0.0
1271,16849.7578833,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,229330.0,229330.0,205882.221567,0.0
1272,13030.7578833,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,225510.95,225510.95,205882.171567,0.0
1273,13532.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,220424.55,220424.55,200294.01543,0.0
1274,8994.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,215887.25,215887.25,200294.71543,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,212906.3,212906.3,203278.07785,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,212648.75,212648.75,203020.52785,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,213220.8,213220.8,203592.57785,0.0
1278,9058.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,215951.0,215951.0,200294.46543,0.0
1279,12801.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,219694.4,219694.4,200294.86543,0.0
1280,3030.2016,2381.95155,3430.0,786.069,19965.4053394,0.0,0.0,0.0,0.0,223398.7,203433.294661,193805.072511,0.0
1281,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,0.0,0.0,0.0,226370.3,137823.241902,128195.019752,0.0
1282,3030.2016,2381.95155,3430.0,786.069,164360.372294,0.0,0.0,0.0,0.0,228315.95,63955.5777065,54327.3555565,0.0
1283,3030.2016,2381.95155,3430.0,786.069,218505.77785,0.0,0.0,0.0,7797.0,228134.05,9628.27215,0.0499999999884,0.0
1284,3030.2016,2381.95155,3430.0,786.069,216583.77785,0.0,0.0,0.0,48784.0,226212.2,9628.42215,0.200000000012,0.0
1285,3030.2016,2381.95155,3430.0,786.069,213514.77785,0.0,0.0,0.0,72204.0,223142.85,9628.07215,-0.149999999994,0.0
1286,3030.2016,2381.95155,3430.0,786.069,210616.77785,0.0,0.0,0.0,75030.0,220245.2,9628.42215,0.200000000012,0.0
1287,3030.2016,2381.95155,3430.0,786.069,207985.77785,0.0,0.0,0.0,52742.0,217613.6,9627.82215,-0.399999999994,0.0
1288,3030.2016,2381.95155,3430.0,786.069,206325.77785,0.0,0.0,0.0,15114.0,215953.55,9627.77215,-0.450000000012,0.0
1289,3030.2016,2381.95155,3430.0,786.069,156286.922143,0.0,0.0,0.0,0.0,217099.35,60812.4278569,51184.2057069,0.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,0.0,0.0,0.0,221042.5,156628.170896,146999.948746,0.0
1291,16771.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,223663.9,223663.9,200294.36543,0.0
1292,18732.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,225624.85,225624.85,200294.31543,0.0
1293,18877.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,225770.2,225770.2,200294.66543,0.0
1294,16625.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,223517.7,223517.7,200294.16543,0.0
1295,12121.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,219014.4,219014.4,200294.86543,0.0
1296,8856.51402,2381.95155,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,215748.7,215748.7,200294.16543,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,211332.95,211332.95,201714.45692,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,208361.35,208361.35,198742.85692,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,207361.75,207361.75,197743.25692,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,209334.6,209334.6,199716.10692,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,213103.5,213103.5,203485.00692,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,219209.9,219209.9,209591.40692,0.0
1303,10500.9118,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,224991.6,224991.6,207902.39672,0.0
1304,3030.2016,2367.51548,3430.0,790.776,21905.0070863,0.0,0.0,0.0,0.0,230257.35,208352.342914,198733.849834,0.0
1305,3030.2016,2367.51548,3430.0,790.776,92796.8823714,0.0,0.0,0.0,0.0,233755.95,140959.067629,131340.574549,0.0
1306,3030.2016,2367.51548,3430.0,790.776,168928.784556,0.0,0.0,0.0,0.0,235336.1,66407.3154436,56788.8223636,0.0
1307,3030.2016,2367.51548,3430.0,790.776,224125.50692,0.0,0.0,0.0,4288.0,233744.05,9618.54308,0.0499999999884,0.0
1308,3030.2016,2367.51548,3430.0,790.776,221448.50692,0.0,0.0,0.0,49865.0,231066.55,9618.04308,-0.450000000012,0.0
1309,3030.2016,2367.51548,3430.0,790.776,218869.50692,0.0,0.0,0.0,71041.0,228487.65,9618.14308,-0.350000000006,0.0
1310,3030.2016,2367.51548,3430.0,790.776,216949.50692,0.0,0.0,0.0,72207.0,226567.5,9617.99308,-0.5,0.0
1311,3030.2016,2367.51548,3430.0,790.776,215118.50692,0.0,0.0,0.0,48184.0,224737.45,9618.94308,0.450000000012,0.0
1312,3030.2016,2367.51548,3430.0,790.776,207882.634308,0.0,0.0,0.0,0.0,224122.9,16240.2656919,6621.77261194,0.0
1313,3030.2016,2367.51548,3430.0,790.776,145667.106895,0.0,0.0,0.0,0.0,226270.85,80603.7431049,70985.2500249,0.0
1314,3030.2016,2367.51548,3430.0,790.776,58266.3129941,0.0,0.0,0.0,0.0,230854.9,172588.587006,162970.093926,0.0
1315,23673.45,2367.51548,3430.0,790.776,410.484678612,0.0,0.0,0.0,0.0,233822.25,233411.765321,203150.023841,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,236492.1,236492.1,206230.35852,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,237171.25,237171.25,206909.50852,0.0
1318,23673.45,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,234685.0,234685.0,204423.25852,0.0
1319,13824.9118,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,228315.95,228315.95,207902.74672,0.0
1320,8261.9118,2367.51548,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,222752.7,222752.7,207902.49672,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216530.7,216530.7,206902.30123,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,211961.1,211961.1,202332.70123,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210103.0,210103.0,200474.60123,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,211276.0,211276.0,201647.60123,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214301.15,214301.15,204672.75123,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,219601.75,219601.75,209973.35123,0.0
1327,9205.06135,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224810.55,224810.55,208983.61803,0.0
1328,3006.52815,2396.38762,3430.0,795.483,22165.3266387,0.0,0.0,0.0,0.0,229548.45,207383.123361,197754.724591,0.0
1329,3006.52815,2396.38762,3430.0,795.483,94291.641982,0.0,0.0,0.0,0.0,233084.45,138792.808018,129164.409248,0.0
1330,3006.52815,2396.38762,3430.0,795.483,171686.68364,0.0,0.0,0.0,0.0,234834.6,63147.9163595,53519.5175895,0.0
1331,3006.52815,2396.38762,3430.0,795.483,224464.60123,0.0,0.0,0.0,10535.0,234092.55,9627.94877,-0.450000000012,0.0
1332,3006.52815,2396.38762,3430.0,795.483,222790.60123,0.0,0.0,0.0,44346.0,232418.9,9628.29877,-0.100000000006,0.0
1333,3006.52815,2396.38762,3430.0,795.483,221258.60123,0.0,0.0,0.0,68477.0,230887.2,9628.59877,0.200000000012,0.0
1334,3006.52815,2396.38762,3430.0,795.483,220203.60123,0.0,0.0,0.0,63294.0,229831.5,9627.89877,-0.5,0.0
1335,3006.52815,2396.38762,3430.0,795.483,219346.60123,0.0,0.0,0.0,42188.0,228974.7,9628.09877,-0.299999999988,0.0
1336,3006.52815,2396.38762,3430.0,795.483,218525.60123,0.0,0.0,0.0,135.0,228154.45,9628.84877,0.450000000012,0.0
1337,3006.52815,2396.38762,3430.0,795.483,154349.923616,0.0,0.0,0.0,0.0,229999.8,75649.8763843,66021.4776143,0.0
1338,3006.52815,2396.38762,3430.0,795.483,62141.4640575,0.0,0.0,0.0,0.0,234309.3,172167.835943,162539.437173,0.0
1339,23673.45,2396.38762,3430.0,795.483,407.145853571,0.0,0.0,0.0,0.0,236936.65,236529.504146,206234.183526,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,239709.35,239709.35,209414.02938,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,240198.95,240198.95,209903.62938,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,237054.8,237054.8,206759.47938,0.0
1343,14593.06135,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230198.7,230198.7,208983.76803,0.0
1344,9192.06135,2396.38762,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224797.8,224797.8,208983.86803,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,218830.8,218830.8,209140.61826,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214562.95,214562.95,204872.76826,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,212063.95,212063.95,202373.76826,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213004.05,213004.05,203313.86826,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,215730.85,215730.85,206040.66826,0.0
1350,8335.42891667,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220077.75,220077.75,205106.014393,0.0
1351,13165.4289167,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224908.3,224908.3,205106.564393,0.0
1352,3053.87505,2410.82369,3430.0,795.483,22270.9998312,0.0,0.0,0.0,0.0,230151.1,207880.100169,198189.918429,0.0
1353,3053.87505,2410.82369,3430.0,795.483,91635.4200605,0.0,0.0,0.0,0.0,233679.45,142044.02994,132353.8482,0.0
1354,3053.87505,2410.82369,3430.0,795.483,170242.65001,0.0,0.0,0.0,0.0,234848.2,64605.5499897,54915.3682497,0.0
1355,3053.87505,2410.82369,3430.0,795.483,224158.81826,0.0,0.0,0.0,9510.0,233849.45,9690.63174,0.450000000012,0.0
1356,3053.87505,2410.82369,3430.0,795.483,221989.81826,0.0,0.0,0.0,53510.0,231680.25,9690.43174,0.25,0.0
1357,3053.87505,2410.82369,3430.0,795.483,219190.81826,0.0,0.0,0.0,76263.0,228881.2,9690.38174,0.200000000012,0.0
1358,3053.87505,2410.82369,3430.0,795.483,216699.81826,0.0,0.0,0.0,70381.0,226389.85,9690.03174,-0.149999999994,0.0
1359,3053.87505,2410.82369,3430.0,795.483,214630.81826,0.0,0.0,0.0,45398.0,224320.95,9690.13174,-0.0499999999884,0.0
1360,3053.87505,2410.82369,3430.0,795.483,210758.764679,0.0,0.0,0.0,0.0,222462.85,11704.0853211,2013.90358112,0.0
1361,3053.87505,2410.82369,3430.0,795.483,149984.528076,0.0,0.0,0.0,0.0,224308.2,74323.6719245,64633.4901845,0.0
1362,3053.87505,2410.82369,3430.0,795.483,62466.2892937,0.0,0.0,0.0,0.0,228790.25,166323.960706,156633.778966,0.0
1363,23673.45,2410.82369,3430.0,795.483,541.943264544,0.0,0.0,0.0,0.0,232059.35,231517.406735,201207.650045,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,234843.95,234843.95,204534.19331,0.0
1365,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,235598.75,235598.75,205288.99331,0.0
1366,23673.45,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,230469.0,230469.0,200159.24331,0.0
1367,10684.4289167,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,222427.15,222427.15,205106.414393,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,215997.75,215997.75,206307.56826,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209923.65,209923.65,200294.58292,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,205163.65,205163.65,195534.58292,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203008.05,203008.05,193378.98292,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203818.1,203818.1,194189.03292,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,207036.2,207036.2,197407.13292,0.0
1374,8098.36045,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,212551.0,212551.0,197782.75372,0.0
1375,13862.36045,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,218314.85,218314.85,197782.60372,0.0
1376,2959.18125,2439.69583,3430.0,800.19,22344.1151796,0.0,0.0,0.0,0.0,224382.15,202038.03482,192408.96774,0.0
1377,2959.18125,2439.69583,3430.0,800.19,93294.3121021,0.0,0.0,0.0,0.0,228604.1,135309.787898,125680.720818,0.0
1378,2959.18125,2439.69583,3430.0,800.19,168846.216337,0.0,0.0,0.0,0.0,230163.85,61317.6336629,51688.5665829,0.0
1379,2959.18125,2439.69583,3430.0,800.19,219368.93292,0.0,0.0,0.0,13725.0,228998.5,9629.56708,0.5,0.0
1380,2959.18125,2439.69583,3430.0,800.19,217261.93292,0.0,0.0,0.0,56775.0,226891.35,9629.41708,0.350000000006,0.0
1381,2959.18125,2439.69583,3430.0,800.19,214395.93292,0.0,0.0,0.0,82002.0,224025.15,9629.21708,0.149999999994,0.0
1382,2959.18125,2439.69583,3430.0,800.19,211869.93292,0.0,0.0,0.0,69489.0,221498.95,9629.01708,-0.0499999999884,0.0
1383,2959.18125,2439.69583,3430.0,800.19,210109.93292,0.0,0.0,0.0,39918.0,219738.6,9628.66708,-0.399999999994,0.0
1384,2959.18125,2439.69583,3430.0,800.19,205664.280871,0.0,0.0,0.0,0.0,218739.0,13074.7191295,3445.65204946,0.0
1385,2959.18125,2439.69583,3430.0,800.19,136266.41439,0.0,0.0,0.0,0.0,221053.55,84787.1356096,75158.0685296,0.0
1386,2959.18125,2439.69583,3430.0,800.19,56387.4101024,0.0,0.0,0.0,0.0,225458.25,169070.839898,159441.772818,0.0
1387,23673.45,2439.69583,3430.0,800.19,564.018230105,0.0,0.0,0.0,0.0,228184.2,227620.18177,197276.84594,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229525.5,229525.5,199182.16417,0.0
1389,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,229142.15,229142.15,198798.81417,0.0
1390,23673.45,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224585.3,224585.3,194241.96417,0.0
1391,11834.36045,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,216286.75,216286.75,197782.50372,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,208248.3,208248.3,198619.23292,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200610.2,200610.2,190980.64123,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194761.35,194761.35,185131.79123,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,191113.15,191113.15,181483.59123,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,190843.7,190843.7,181214.14123,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194188.45,194188.45,184558.89123,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200365.4,200365.4,190735.84123,0.0
1399,9180.17666667,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207067.65,207067.65,191193.422363,0.0
1400,2935.5078,2468.56797,3430.0,795.483,22278.2710858,0.0,0.0,0.0,0.0,213431.6,191153.328914,181523.770144,0.0
1401,2935.5078,2468.56797,3430.0,795.483,92913.897249,0.0,0.0,0.0,0.0,218461.05,125547.152751,115917.593981,0.0
1402,2935.5078,2468.56797,3430.0,795.483,170567.224445,0.0,0.0,0.0,0.0,221243.95,50676.7255554,41047.1667854,0.0
1403,2935.5078,2468.56797,3430.0,795.483,212407.44123,0.0,0.0,0.0,18597.0,222037.0,9629.55877,0.0,0.0
1404,2935.5078,2468.56797,3430.0,795.483,211214.44123,0.0,0.0,0.0,63967.0,220843.6,9629.15877,-0.399999999994,0.0
1405,2935.5078,2468.56797,3430.0,795.483,209165.44123,0.0,0.0,0.0,81318.0,218795.1,9629.65877,0.100000000006,0.0
1406,2935.5078,2468.56797,3430.0,795.483,207044.44123,0.0,0.0,0.0,80257.0,216673.5,9629.05877,-0.5,0.0
1407,2935.5078,2468.56797,3430.0,795.483,204558.44123,0.0,0.0,0.0,54769.0,214188.1,9629.65877,0.100000000006,0.0
1408,2935.5078,2468.56797,3430.0,795.483,202193.44123,0.0,0.0,0.0,13406.0,211822.55,9629.10877,-0.450000000012,0.0
1409,2935.5078,2468.56797,3430.0,795.483,153169.617964,0.0,0.0,0.0,0.0,213310.9,60141.2820365,50511.7232665,0.0
1410,2935.5078,2468.56797,3430.0,795.483,65313.0714444,0.0,0.0,0.0,0.0,217808.25,152495.178556,142865.619786,0.0
1411,23673.45,2468.56797,3430.0,795.483,631.143933544,0.0,0.0,0.0,0.0,221266.9,220635.756066,190268.255096,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,223885.75,223885.75,193518.24903,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,224744.25,224744.25,194376.74903,0.0
1414,23673.45,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,220903.95,220903.95,190536.44903,0.0
1415,15933.1766667,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,213820.9,213820.9,191193.672363,0.0
1416,9084.17666667,2468.56797,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,206971.6,206971.6,191193.372363,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,200407.05,200407.05,190891.15148,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,195369.95,195369.95,185854.05148,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,193242.4,193242.4,183726.50148,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,194114.5,194114.5,184598.60148,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,197491.55,197491.55,187975.65148,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,203086.25,203086.25,193570.35148,0.0
1423,9948.92441667,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209055.8,209055.8,192408.117613,0.0
1424,2817.14055,2468.56797,3430.0,800.19,22986.9976012,0.0,0.0,0.0,0.0,214564.65,191577.652399,182061.753879,0.0
1425,2817.14055,2468.56797,3430.0,800.19,89802.0671105,0.0,0.0,0.0,0.0,218320.8,128518.73289,119002.83437,0.0
1426,2817.14055,2468.56797,3430.0,800.19,162336.040711,0.0,0.0,0.0,0.0,219755.6,57419.5592888,47903.6607688,0.0
1427,2817.14055,2468.56797,3430.0,800.19,209634.10148,0.0,0.0,0.0,10615.0,219149.55,9515.44852,-0.450000000012,0.0
1428,2817.14055,2468.56797,3430.0,800.19,207776.10148,0.0,0.0,0.0,47079.0,217292.3,9516.19852,0.299999999988,0.0
1429,2817.14055,2468.56797,3430.0,800.19,205920.10148,0.0,0.0,0.0,65310.0,215435.9,9515.79852,-0.100000000006,0.0
1430,2817.14055,2468.56797,3430.0,800.19,203979.10148,0.0,0.0,0.0,64150.0,213495.35,9516.24852,0.349999999977,0.0
1431,2817.14055,2468.56797,3430.0,800.19,202450.10148,0.0,0.0,0.0,36396.0,211966.2,9516.09852,0.200000000012,0.0
1432,2817.14055,2468.56797,3430.0,800.19,201481.10148,0.0,0.0,0.0,6019.0,210997.2,9516.09852,0.200000000012,0.0
1433,2817.14055,2468.56797,3430.0,800.19,148036.233063,0.0,0.0,0.0,0.0,213433.3,65397.0669366,55881.1684166,0.0
1434,2817.14055,2468.56797,3430.0,800.19,59772.6562916,0.0,0.0,0.0,0.0,218057.3,158284.643708,148768.745188,0.0
1435,23673.45,2468.56797,3430.0,800.19,574.717910352,0.0,0.0,0.0,0.0,221980.05,221405.33209,191033.12412,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,224160.3,224160.3,193788.09203,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,225091.9,225091.9,194719.69203,0.0
1438,23673.45,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,221962.2,221962.2,191589.99203,0.0
1439,15868.9244167,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,214976.05,214976.05,192408.367613,0.0
1440,10391.9244167,2468.56797,3430.0,800.19,0.0,0.0,0.0,0.0,0.0,209498.65,209498.65,192407.967613,0.0
1441,7223.52376455,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205061.65,205061.65,191115.203125,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,201062.4,201062.4,191735.39739,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,198620.35,198620.35,189293.34739,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,199741.5,199741.5,190414.49739,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,201673.55,201673.55,192346.54739,0.0
1446,7938.52376455,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,205777.35,205777.35,191115.903125,0.0
1447,12590.5237646,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,210428.55,210428.55,191115.103125,0.0
1448,2604.0795,2497.44011,3430.0,795.483,24708.6645136,0.0,0.0,0.0,0.0,214644.55,189935.885486,180608.882876,0.0
1449,2604.0795,2497.44011,3430.0,795.483,95160.2748967,0.0,0.0,0.0,0.0,217045.8,121885.525103,112558.522493,0.0
1450,2604.0795,2497.44011,3430.0,795.483,172176.507314,0.0,0.0,0.0,0.0,218482.3,46305.7926859,36978.7900759,0.0
1451,2604.0795,2497.44011,3430.0,795.483,208463.99739,0.0,0.0,0.0,21912.0,217791.25,9327.25261,0.25,0.0
1452,2604.0795,2497.44011,3430.0,795.483,206387.99739,0.0,0.0,0.0,63598.0,215714.7,9326.70261,-0.299999999988,0.0
1453,2604.0795,2497.44011,3430.0,795.483,203599.99739,0.0,0.0,0.0,85277.0,212926.7,9326.70261,-0.299999999988,0.0
1454,2604.0795,2497.44011,3430.0,795.483,200594.99739,0.0,0.0,0.0,82519.0,209921.95,9326.95261,-0.0500000000175,0.0
1455,2604.0795,2497.44011,3430.0,795.483,198116.99739,0.0,0.0,0.0,60612.0,207444.2,9327.20261,0.200000000012,0.0
1456,2604.0795,2497.44011,3430.0,795.483,196247.99739,0.0,0.0,0.0,23552.0,205575.05,9327.05261,0.0499999999884,0.0
1457,2604.0795,2497.44011,3430.0,795.483,154146.986094,0.0,0.0,0.0,0.0,206655.4,52508.4139063,43181.4112963,0.0
1458,2604.0795,2497.44011,3430.0,795.483,59437.8097802,0.0,0.0,0.0,0.0,210756.65,151318.84022,141991.83761,0.0
1459,15958.8787772,2497.44011,3430.0,795.483,611.644987303,0.0,0.0,0.0,0.0,214409.1,213797.455013,191115.653125,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,216853.7,216853.7,186457.32689,0.0
1461,23673.45,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,217539.65,217539.65,187143.27689,0.0
1462,16653.5237646,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214492.4,214492.4,191115.953125,0.0
1463,10061.5237646,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207899.8,207899.8,191115.353125,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,202078.15,202078.15,192751.14739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,197470.3,197470.3,188180.24691,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,194512.3,194512.3,185222.24691,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,193527.15,193527.15,184237.09691,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,195657.25,195657.25,186367.19691,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,200541.35,200541.35,191251.29691,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,207501.15,207501.15,198211.09691,0.0
1471,11829.7923333,2555.18439,3430.0,795.483,0.0,0.0,0.0,0.0,0.0,214428.65,214428.65,195818.190277,0.0
1472,2509.3857,2555.18439,3430.0,795.483,24661.3761589,0.0,0.0,0.0,0.0,220712.7,196051.323841,186761.270751,0.0
1473,2509.3857,2555.18439,3430.0,795.483,88814.0005,0.0,0.0,0.0,0.0,224438.25,135624.2495,126334.19641,0.0
1474,2509.3857,2555.18439,3430.0,795.483,155286.614241,0.0,0.0,0.0,0.0,226072.8,70786.1857591,61496.1326691,0.0
