,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,195363.122532,0.0,0.0,0.0,240021.3,29006.506501,11673.976801,0.0
3955,13777.9521728,7218.035,3430.0,4175.109,3064.94849002,189680.90206,0.0,0.0,0.0,242567.05,49821.1994498,21220.103277,0.0
3956,18104.6979137,7218.035,3430.0,4175.109,0.0,191268.104809,0.0,0.0,0.0,245416.25,54148.1451908,21220.303277,0.0
3957,17060.2612337,7218.035,3430.0,4175.109,0.0,196354.541489,0.0,0.0,0.0,249458.0,53103.4585107,21220.053277,0.0
3958,11996.9892751,7218.035,3430.0,4175.109,0.0,203946.813448,0.0,0.0,0.0,251986.75,48039.9365522,21219.803277,0.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,210941.515518,0.0,0.0,0.0,251180.1,40238.5844815,22906.0547815,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,0.0,0.0,0.0,248374.25,30944.6090136,13612.0793136,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,221473.936629,0.0,0.0,0.0,244832.3,23358.3633708,6134.20918079,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,223366.341357,0.0,0.0,0.0,240839.85,17473.5086429,249.354452909,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,220351.84581,0.0,0.0,2132.0,237575.85,17224.00419,-0.149999999994,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,215433.503803,0.0,0.0,0.0,235227.3,19793.7961967,2569.64200673,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,205328.953282,0.0,0.0,0.0,233340.3,28011.3467184,10787.1925284,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,194810.567038,0.0,0.0,0.0,232494.55,37683.982962,20459.828772,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,182651.357172,0.0,0.0,0.0,231970.95,46843.6283944,29619.4742044,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,174779.269975,0.0,0.0,0.0,231770.35,45453.7034377,28229.5492477,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,23460.6741321,190858.171678,0.0,0.0,1715.0,231543.4,17224.55419,0.399999999907,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,18471.3747673,196120.471043,0.0,0.0,21995.0,231816.25,17224.40419,0.250000000116,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,26466.3428773,187957.502933,0.0,0.0,26045.0,231647.95,17224.10419,-0.0499999995809,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,38410.2217919,176072.624018,0.0,0.0,21835.0,231706.6,17223.75419,-0.400000000489,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,46719.9840623,168146.861748,0.0,0.0,15199.0,232090.8,17223.95419,-0.200000000419,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,152634.086663,0.0,0.0,11655.0,232342.4,17224.55419,0.400000000402,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,158501.090952,0.0,0.0,4417.0,232275.25,17224.40419,0.25,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,165559.086463,0.0,0.0,0.0,231867.25,18929.7797843,1705.62559433,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,167360.807305,0.0,0.0,0.0,231460.95,30059.6990256,12835.5448356,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,162707.294602,0.0,0.0,0.0,232645.85,51776.4458026,34552.2916126,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,3487.64522364,151937.508653,0.0,0.0,0.0,235229.0,79803.8461238,62579.6919338,0.0
3980,8534.96723329,7174.72679,3430.0,3968.001,0.0,141942.354372,0.0,0.0,0.0,238483.65,96541.2956276,73433.6006043,0.0
3981,19684.7615859,7174.72679,3430.0,3968.001,0.0,135278.56002,0.0,0.0,0.0,242969.95,107691.38998,73433.9006043,0.0
3982,23673.45,7174.72679,3430.0,3968.001,0.0,138057.234353,0.0,0.0,0.0,246359.75,108302.515647,70056.3378568,0.0
3983,15222.6067808,7174.72679,3430.0,3968.001,0.0,143612.714825,0.0,0.0,0.0,246841.7,103228.985175,73433.6506043,0.0
3984,2651.4264,7174.72679,3430.0,3968.001,0.0,149825.786343,0.0,0.0,0.0,245055.0,95229.2136574,78005.0594674,0.0
3985,9455.1290891,7246.90714,3430.0,3789.135,0.0,156257.389844,0.0,0.0,0.0,242709.0,86451.6101559,62530.4389268,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,160910.057149,0.0,0.0,0.0,239936.3,79026.2428509,61956.1212109,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,164710.418268,0.0,0.0,0.0,237733.1,73022.6817316,55952.5600916,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,168303.406078,0.0,0.0,0.0,236216.7,67913.2939223,50843.1722823,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,169750.522358,0.0,0.0,0.0,235308.9,65558.3776418,48488.2560018,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,169338.569931,0.0,0.0,0.0,235257.9,65919.3300686,48849.2084286,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,2533.62103853,163424.201808,0.0,0.0,0.0,235293.6,69335.7771536,52265.6555136,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,11838.7380449,156062.726104,0.0,0.0,0.0,236019.5,68118.0358509,51047.9142109,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,26952.181116,167440.720116,0.0,0.0,0.0,238017.85,43624.9487676,26554.8271276,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,42410.3981883,171438.583269,0.0,0.0,0.0,240601.85,26752.8685427,9682.74690269,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,54160.5987398,166658.539765,0.0,0.0,0.0,242881.55,22062.4114955,4992.28985552,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,61192.4994697,159045.529655,0.0,0.0,0.0,245944.1,25706.0708751,8635.94923514,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,65682.210076,155336.228221,0.0,0.0,0.0,249599.1,28580.6617032,11510.5400632,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,60833.8583256,155130.910706,0.0,0.0,0.0,252554.55,36589.7809683,19519.6593283,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,58090.5189342,158381.785624,0.0,0.0,0.0,254223.1,37750.7954419,20680.6738019,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,48081.7004889,161299.01283,0.0,0.0,0.0,254667.65,45286.9366811,28216.8150411,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,32924.2346142,164455.132372,0.0,0.0,0.0,254275.8,56896.4330142,39826.3113742,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,15811.6556978,169614.18718,0.0,0.0,0.0,255246.5,69820.657122,52750.535482,0.0
4003,6767.26515158,7246.90714,3430.0,3789.135,2714.864248,170226.389534,0.0,0.0,0.0,256705.1,83763.8462184,62530.5389268,0.0
4004,16533.3992521,7246.90714,3430.0,3789.135,0.0,165255.119681,0.0,0.0,0.0,258785.05,93529.9303189,62530.4889268,0.0
4005,23673.45,7246.90714,3430.0,3789.135,0.0,163952.834259,0.0,0.0,0.0,260772.35,96819.5157411,58680.0236011,0.0
4006,14237.5596072,7246.90714,3430.0,3789.135,0.0,171752.959326,0.0,0.0,0.0,262987.45,91234.4906741,62530.8889268,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,180609.248098,0.0,0.0,0.0,261865.45,81256.2019023,64186.0802623,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,188234.679078,0.0,0.0,0.0,259244.05,71009.3709225,53939.2492825,0.0
4009,7571.57533511,7420.13998,3430.0,3760.893,0.0,193902.335584,0.0,0.0,0.0,256144.95,62242.6144158,40060.0061007,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,198329.291223,0.0,0.0,0.0,253776.85,55447.5587771,38374.4869971,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,200017.313834,0.0,0.0,0.0,251324.6,51307.2861661,34234.2143861,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,194938.761035,0.0,0.0,0.0,248899.55,53960.7889649,36887.7171849,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,189542.630787,0.0,0.0,0.0,247398.45,57855.8192131,40782.7474331,0.0
4014,11062.5311058,7420.13998,3430.0,3760.893,0.0,180856.379813,0.0,0.0,0.0,246590.1,65733.7201866,40060.1561007,0.0
4015,17984.3097331,7420.13998,3430.0,3760.893,2515.03979486,170413.561391,0.0,0.0,0.0,245583.7,72655.0988138,40059.7561007,0.0
4016,16420.2434339,7420.13998,3430.0,3760.893,11711.081531,162600.585954,0.0,0.0,0.0,245402.65,71090.9825147,40059.7061007,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,26258.8661277,175962.414878,0.0,0.0,0.0,246692.95,44471.6689938,27398.5972138,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,38619.7579592,191627.170261,0.0,0.0,1934.0,247320.25,17073.32178,0.249999999476,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,31847.0012226,198593.926997,0.0,0.0,20212.0,247514.05,17073.12178,0.0499999998137,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,59371.9953982,172069.932822,0.0,0.0,29129.0,248515.35,17073.42178,0.35000000021,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,62227.3451428,170595.583077,0.0,0.0,33511.0,249895.75,17072.82178,-0.25,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,60925.6896414,172783.238579,0.0,0.0,33894.0,250782.3,17073.37178,0.300000000192,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,22468.7390611,211432.189159,0.0,0.0,31143.0,250973.55,17072.62178,-0.450000000303,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,43895.2422847,189746.685935,0.0,0.0,21265.0,250715.15,17073.22178,0.14999999979,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,24337.7559722,208940.172248,0.0,0.0,7139.0,250351.35,17073.42178,0.350000000122,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,17464.0471803,207625.557655,0.0,0.0,0.0,252104.05,27014.4451652,9941.37338523,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,3554.39155902,201001.674408,0.0,0.0,0.0,254131.3,49575.2340333,32502.1622533,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,195024.460933,0.0,0.0,0.0,257037.45,62012.9890673,44939.9172873,0.0
4029,12915.4114014,7420.13998,3430.0,3760.893,0.0,192872.499518,0.0,0.0,0.0,260458.7,67586.2004821,40059.7561007,0.0
4030,9873.54419068,7420.13998,3430.0,3760.893,0.0,197861.366729,0.0,0.0,0.0,262406.05,64544.6832714,40060.1061007,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494638,0.0,0.0,0.0,261353.75,57868.2553618,40795.1835818,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.70104,0.0,0.0,0.0,259182.0,49434.2989604,32361.2271804,0.0
4033,12550.0741578,7665.55317,3430.0,3784.428,0.0,216629.872376,0.0,0.0,0.0,255825.35,39195.4776239,11765.4222961,0.0
4034,5571.66066253,7665.55317,3430.0,3784.428,0.0,220144.285871,0.0,0.0,0.0,252360.75,32216.4641286,11764.8222961,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099629,0.0,0.0,0.0,249431.65,28761.5503712,11395.8569512,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855224,0.0,0.0,0.0,247616.05,28425.1947757,11059.5013557,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865842,0.0,0.0,0.0,246352.95,29116.0841582,11750.3907382,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,212900.26599,0.0,0.0,0.0,246041.85,33141.5840102,15775.8905902,0.0
4039,11045.4602534,7665.55317,3430.0,3784.428,1994.95650403,206304.529776,0.0,0.0,0.0,245990.0,37690.5137195,11765.0722961,0.0
4040,7376.02100758,7665.55317,3430.0,3784.428,11138.3660611,201273.559465,0.0,0.0,0.0,246432.85,34020.9244737,11764.9222961,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,25398.3528462,204669.953734,0.0,0.0,7561.0,247434.15,17365.84342,0.149999999994,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,8397.62610245,222553.680478,0.0,0.0,30476.0,248317.3,17365.99342,0.299999999872,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,8001.65328933,222759.653291,0.0,0.0,42213.0,248126.9,17365.59342,-0.0999999999476,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,56025.3370044,174465.969576,0.0,0.0,44788.0,247856.6,17365.29342,-0.39999999947,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,58991.4771575,171730.829422,0.0,0.0,44229.0,248087.8,17365.49342,-0.199999999721,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,58662.7158336,171491.590746,0.0,0.0,43027.0,247520.0,17365.69342,2.03726813197e-10,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,13659.1172634,215597.189317,0.0,0.0,39580.0,246621.55,17365.24342,-0.449999999924,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,44417.1115602,184331.19502,0.0,0.0,34633.0,246114.1,17365.79342,0.0999999997148,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,6728.91332431,222097.393256,0.0,0.0,23885.0,246192.3,17365.99342,0.300000000483,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,7728.84018233,222587.466398,0.0,0.0,7776.0,247681.5,17365.19342,-0.500000000407,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,3231.78951215,222425.51558,0.0,0.0,0.0,250422.75,24765.4449076,7399.75148755,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,221829.04149,0.0,0.0,0.0,254048.0,32218.9585102,14853.2650902,0.0
4053,11867.5848474,7665.55317,3430.0,3784.428,0.0,219672.361686,0.0,0.0,0.0,258184.95,38512.5883136,11765.0222961,0.0
4054,13585.1722384,7665.55317,3430.0,3784.428,0.0,219964.774295,0.0,0.0,0.0,260195.2,40230.4257046,11765.2722961,0.0
4055,11780.1590162,7665.55317,3430.0,3784.428,0.0,220547.787518,0.0,0.0,0.0,258972.9,38425.1124823,11764.9722961,0.0
4056,6596.7854166,7665.55317,3430.0,3784.428,0.0,222579.161117,0.0,0.0,0.0,255821.1,33241.9388827,11765.1722961,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,223822.18028,0.0,0.0,0.0,251520.1,27697.91972,10259.41581,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,224016.514721,0.0,0.0,0.0,247563.35,23546.8352795,6108.33136945,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,225209.216502,0.0,0.0,0.0,244873.1,19663.8834978,2225.37958779,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,222759.99199,0.0,0.0,0.0,243099.15,20339.1580101,2900.65410013,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,217023.733745,0.0,0.0,0.0,242255.95,25232.2162546,7793.71234463,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.908915,0.0,0.0,0.0,242481.2,34077.2910849,16638.7871749,0.0
4063,9448.28019387,7766.60566,3430.0,3756.186,2301.00107607,196865.938481,0.0,0.0,0.0,243256.4,44089.4604431,19688.3885893,0.0
4064,11809.8232428,7766.60566,3430.0,3756.186,11617.5479991,187332.848509,0.0,0.0,0.0,245400.95,46450.5534921,19687.9385893,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,25972.8432124,193368.126447,0.0,0.0,0.0,247931.4,28590.4303408,11151.9264308,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,37135.8205391,195947.675551,0.0,0.0,3614.0,250522.2,17438.70391,0.200000000419,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,42995.2761795,192156.219911,0.0,0.0,9804.0,252590.25,17438.75391,0.250000000291,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,59072.4592833,177647.036807,0.0,0.0,12508.0,254157.65,17438.15391,-0.350000000006,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,58887.2771764,178195.218914,0.0,0.0,11203.0,254520.6,17438.10391,-0.399999999499,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,57480.1752166,179348.320873,0.0,0.0,10276.0,254267.3,17438.80391,0.299999999697,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,45242.7730341,191036.723056,0.0,0.0,7249.0,253718.2,17438.70391,0.199999999517,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,43125.018696,192055.477394,0.0,0.0,6192.0,252619.15,17438.65391,0.14999999979,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,0.0,0.0,0.0,251944.25,18847.0598699,1408.55595995,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,0.0,0.0,0.0,253069.65,31926.6398434,14488.1359334,0.0
4075,10655.1298769,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,0.0,0.0,0.0,255276.25,45296.1601262,19688.2385893,0.0
4076,13069.0833054,7766.60566,3430.0,3756.186,0.0,210253.136445,0.0,0.0,0.0,257963.1,47709.9635547,19688.0885893,0.0
4077,13038.8964863,7766.60566,3430.0,3756.186,0.0,213630.323264,0.0,0.0,0.0,261310.4,47680.0767356,19688.3885893,0.0
4078,11770.4245395,7766.60566,3430.0,3756.186,0.0,216572.795211,0.0,0.0,0.0,262984.05,46411.2547888,19688.0385893,0.0
4079,8095.56770527,7766.60566,3430.0,3756.186,0.0,218081.652045,0.0,0.0,0.0,260818.25,42736.5979546,19688.2385893,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.593069,0.0,0.0,0.0,257786.3,36244.7069307,18806.2030207,0.0
4081,7665.47384526,7910.96636,3430.0,3732.651,0.0,226623.29766,0.0,0.0,0.0,254245.2,27621.9023396,4882.81113438,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,0.0,0.0,0.0,250543.45,19946.8704289,2316.52046889,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,230182.65004,0.0,0.0,3443.0,247813.25,17630.59996,0.25,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,228636.65004,0.0,0.0,7555.0,246267.1,17630.44996,0.100000000006,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,227170.65004,0.0,0.0,11000.0,244800.85,17630.19996,-0.149999999994,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,226303.65004,0.0,0.0,12268.0,243933.85,17630.19996,-0.149999999994,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,226078.65004,0.0,0.0,13563.0,243708.6,17629.94996,-0.399999999994,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,227094.65004,0.0,0.0,22922.0,244725.2,17630.54996,0.200000000012,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,228677.65004,0.0,0.0,48306.0,246307.9,17630.24996,-0.100000000006,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,230089.65004,0.0,0.0,65631.0,247719.75,17630.09996,-0.25,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,230937.65004,0.0,0.0,73223.0,248568.05,17630.39996,0.0499999999884,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,231956.65004,0.0,0.0,76927.0,249587.2,17630.54996,0.200000000012,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,232785.65004,0.0,0.0,76472.0,250415.95,17630.29996,-0.0499999999884,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,232812.65004,0.0,0.0,71600.0,250443.15,17630.49996,0.149999999994,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,233250.65004,0.0,0.0,62365.0,250880.9,17630.24996,-0.100000000006,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,233621.65004,0.0,0.0,50063.0,251251.5,17629.84996,-0.5,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,234068.65004,0.0,0.0,35676.0,251698.6,17629.94996,-0.399999999994,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,3971.19686009,232412.45318,0.0,0.0,12329.0,254014.0,17630.34996,1.45519152284e-10,0.0
4099,7805.5050115,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,0.0,0.0,0.0,257379.15,27761.8835059,4882.76113438,0.0
4100,17296.2496678,7910.96636,3430.0,3732.651,0.0,223374.521838,0.0,0.0,0.0,260627.0,37252.4781621,4882.61113438,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,0.0,0.0,0.0,265167.7,44743.2983908,5996.23103077,0.0
4102,15125.7156755,7910.96636,3430.0,3732.651,0.0,232095.05583,0.0,0.0,0.0,267177.1,35082.0441699,4882.71113438,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,0.0,0.0,0.0,265134.55,20133.0281697,2502.67820971,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,244023.65004,0.0,0.0,7691.0,261653.8,17630.14996,-0.200000000012,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,219232.68459,0.0,0.0,36653.0,258201.1,38968.41541,0.100000000006,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,214816.68459,0.0,0.0,44086.0,253785.35,38968.66541,0.350000000006,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,216267.10559,0.0,0.0,43351.0,250667.55,34400.44441,-0.449999999721,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,230896.40199,0.0,0.0,26782.0,248748.25,17851.84801,0.25,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,229538.40199,0.0,0.0,26198.0,247389.95,17851.54801,-0.0499999999884,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,229066.40199,0.0,0.0,24494.0,246918.2,17851.79801,0.200000000012,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,229027.40199,0.0,0.0,24461.0,246879.1,17851.69801,0.100000000006,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,229281.40199,0.0,0.0,31807.0,247133.25,17851.84801,0.25,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,229694.40199,0.0,0.0,51975.0,247545.5,17851.09801,-0.5,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,230764.40199,0.0,0.0,69224.0,248615.65,17851.24801,-0.350000000006,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,230984.40199,0.0,0.0,80042.0,248835.8,17851.39801,-0.200000000012,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,231033.40199,0.0,0.0,87001.0,248885.1,17851.69801,0.100000000006,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,231469.40199,0.0,0.0,86964.0,249321.15,17851.74801,0.149999999994,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,231607.40199,0.0,0.0,82279.0,249458.85,17851.44801,-0.149999999994,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,230930.40199,0.0,0.0,74463.0,248782.25,17851.84801,0.25,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,229971.40199,0.0,0.0,68068.0,247823.45,17852.04801,0.450000000012,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,229423.40199,0.0,0.0,56227.0,247275.2,17851.79801,0.200000000012,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,230697.40199,0.0,0.0,38607.0,248549.35,17851.94801,0.350000000006,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,232779.40199,0.0,0.0,20547.0,250631.0,17851.59801,0.0,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,235456.40199,0.0,0.0,16994.0,253307.65,17851.24801,-0.350000000006,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,238679.40199,0.0,0.0,16444.0,256530.85,17851.44801,-0.149999999994,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,240164.40199,0.0,0.0,18610.0,258015.8,17851.39801,-0.200000000012,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,237704.40199,0.0,0.0,23009.0,255555.9,17851.49801,-0.100000000006,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,233634.40199,0.0,0.0,28968.0,251486.1,17851.69801,0.100000000006,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,207002.49368,0.0,0.0,56674.0,246375.05,39372.55632,0.0499999999884,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,202059.49368,0.0,0.0,61442.0,241432.3,39372.80632,0.299999999988,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,198492.49368,0.0,0.0,62869.0,237864.85,39372.35632,-0.149999999994,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,197257.82948,0.0,0.0,61862.0,235815.5,38557.67052,-0.500000000175,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,215870.17038,0.0,0.0,39077.0,234268.5,18398.32962,0.5,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,215460.17038,0.0,0.0,33956.0,233857.95,18397.77962,-0.0499999999884,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,215332.17038,0.0,0.0,29916.0,233729.6,18397.42962,-0.399999999994,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,214977.17038,0.0,0.0,32859.0,233375.15,18397.97962,0.149999999994,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,214692.17038,0.0,0.0,49447.0,233090.4,18398.22962,0.399999999994,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,215060.17038,0.0,0.0,65969.0,233458.45,18398.27962,0.450000000012,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,215345.17038,0.0,0.0,75862.0,233743.2,18398.02962,0.200000000012,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,215622.17038,0.0,0.0,80666.0,234020.3,18398.12962,0.299999999988,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,216722.17038,0.0,0.0,80105.0,235120.2,18398.02962,0.200000000012,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,217731.17038,0.0,0.0,76615.0,236129.15,18397.97962,0.149999999994,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,217811.17038,0.0,0.0,69999.0,236209.05,18397.87962,0.0499999999884,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,217059.17038,0.0,0.0,64480.0,235456.8,18397.62962,-0.200000000012,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,216674.17038,0.0,0.0,55245.0,235071.75,18397.57962,-0.25,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,219189.17038,0.0,0.0,36988.0,237586.9,18397.72962,-0.100000000006,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,222851.17038,0.0,0.0,15227.0,241248.7,18397.52962,-0.299999999988,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,227422.17038,0.0,0.0,5491.0,245820.0,18397.82962,0.0,0.0
