,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,251201.35,251201.35,231682.51921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,248334.3,248334.3,228815.46921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,246302.8,246302.8,226783.96921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,244235.6,244235.6,224716.76921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,11952.8323044,0.0,0.0,0.0,0.0,243417.9,231465.067696,211946.236906,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,65017.1207856,0.0,0.0,0.0,0.0,244224.55,179207.429214,159688.598424,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,143320.161578,0.0,0.0,0.0,0.0,246619.85,103299.688422,83780.8576317,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,226762.91701,0.0,0.0,0.0,0.0,249148.6,22385.6829903,2866.85220028,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,232246.16921,0.0,0.0,0.0,62275.0,251764.9,19518.73079,-0.100000000006,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,234379.16921,0.0,0.0,0.0,106321.0,253898.4,19519.23079,0.399999999994,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,235937.16921,0.0,0.0,0.0,122123.0,255456.45,19519.28079,0.450000000012,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,236648.16921,0.0,0.0,0.0,109542.0,256167.05,19518.88079,0.0499999999884,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,236294.16921,0.0,0.0,0.0,79489.0,255812.6,19518.43079,-0.399999999994,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,234979.16921,0.0,0.0,0.0,17413.0,254498.5,19519.33079,0.5,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,176113.821803,0.0,0.0,0.0,0.0,253752.2,77638.3781975,58119.5474075,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,88255.5628853,0.0,0.0,0.0,0.0,255302.6,167047.037115,147528.206325,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,19210.5301563,0.0,0.0,0.0,0.0,257626.5,238415.969844,218897.139054,0.0
4436,12557.26735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,260910.9,260910.9,231865.00346,0.0
4437,16328.26735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,264681.5,264681.5,231864.60346,0.0
4438,17744.26735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,266097.6,266097.6,231864.70346,0.0
4439,14696.26735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,263049.5,263049.5,231864.60346,0.0
4440,10740.26735,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,259093.6,259093.6,231864.70346,0.0
4441,9316.53576667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,255007.65,255007.65,229117.128903,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,250666.7,250666.7,231180.88032,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,247526.8,247526.8,228040.98032,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,245228.4,245228.4,225742.58032,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,243566.65,243566.65,224080.83032,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,242878.15,242878.15,223392.33032,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,11380.5894679,0.0,0.0,0.0,0.0,242990.35,231609.760532,212123.940852,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,64103.0210937,0.0,0.0,0.0,0.0,244647.0,180543.978906,161058.159226,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,144315.317959,0.0,0.0,0.0,0.0,247696.8,103381.482041,83895.6623606,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,228843.164216,0.0,0.0,0.0,0.0,250880.05,22036.8857843,2551.06610429,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,233307.18032,0.0,0.0,0.0,64179.0,252792.55,19485.36968,-0.450000000012,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,235822.18032,0.0,0.0,0.0,111244.0,255307.7,19485.51968,-0.299999999988,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,237921.18032,0.0,0.0,0.0,129875.0,257407.2,19486.01968,0.200000000012,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,238912.18032,0.0,0.0,0.0,118314.0,258398.3,19486.11968,0.299999999988,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,238865.18032,0.0,0.0,0.0,76727.0,258350.7,19485.51968,-0.299999999988,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,237838.18032,0.0,0.0,0.0,17122.0,257323.9,19485.71968,-0.100000000006,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,175361.284642,0.0,0.0,0.0,0.0,256411.0,81049.7153577,61563.8956777,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,87094.7996288,0.0,0.0,0.0,0.0,257241.45,170146.650371,150660.830691,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,19096.7262838,0.0,0.0,0.0,0.0,259172.65,240075.923716,220590.104036,0.0
4460,15562.5357667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,261254.3,261254.3,229117.778903,0.0
4461,17771.5357667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,263463.45,263463.45,229117.928903,0.0
4462,17990.5357667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,263681.9,263681.9,229117.378903,0.0
4463,14371.5357667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,260062.6,260062.6,229117.078903,0.0
4464,9357.53576667,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,255049.3,255049.3,229117.778903,0.0
4465,10367.7972643,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,250263.8,250263.8,223326.409336,0.0
4466,5983.79726429,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,245880.35,245880.35,223326.959336,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,243055.8,243055.8,223763.75985,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,241364.3,241364.3,222072.25985,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,240685.15,240685.15,221393.10985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,240992.0,240992.0,221699.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,11105.2842689,0.0,0.0,0.0,0.0,241650.75,230545.465731,211253.425581,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,63102.5974649,0.0,0.0,0.0,0.0,242652.9,179550.302535,160258.262385,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,137672.735988,0.0,0.0,0.0,0.0,243593.85,105921.114012,86629.073862,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,223749.812518,0.0,0.0,0.0,0.0,244630.0,20880.1874824,1588.14733239,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,225813.95985,0.0,0.0,0.0,72872.0,245106.0,19292.04015,0.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,226328.95985,0.0,0.0,0.0,120042.0,245621.1,19292.14015,0.100000000006,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,226187.95985,0.0,0.0,0.0,137723.0,245480.0,19292.04015,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,225885.95985,0.0,0.0,0.0,124138.0,245178.25,19292.29015,0.249999999942,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,224595.95985,0.0,0.0,0.0,92081.0,243887.95,19291.99015,-0.0499999999884,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,222175.95985,0.0,0.0,0.0,38252.0,241468.0,19292.04015,0.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,174281.63688,0.0,0.0,0.0,0.0,239088.85,64807.2131199,45515.1729699,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,89032.108086,0.0,0.0,0.0,0.0,240215.1,151182.991914,131890.951764,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,19523.6199667,0.0,0.0,0.0,0.0,243373.7,223850.080033,204558.039883,0.0
4484,7870.79726429,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,247767.35,247767.35,223326.959336,0.0
4485,11689.7972643,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,251585.55,251585.55,223326.159336,0.0
4486,14426.7972643,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,254323.4,254323.4,223327.009336,0.0
4487,12499.7972643,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,252396.45,252396.45,223327.059336,0.0
4488,8653.79726429,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,248550.2,248550.2,223326.809336,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,244346.95,244346.95,225155.29403,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,241375.35,241375.35,222183.69403,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,239014.05,239014.05,219822.39403,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,238101.15,238101.15,218909.49403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,238155.55,238155.55,218963.89403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,239470.5,239470.5,220278.84403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,11554.4248426,0.0,0.0,0.0,0.0,240793.95,229239.525157,210047.869187,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,66652.9114159,0.0,0.0,0.0,0.0,243057.5,176404.588584,157212.932614,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,148244.069075,0.0,0.0,0.0,0.0,245231.8,96987.7309251,77796.0749551,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,228121.34403,0.0,0.0,0.0,10142.0,247312.6,19191.25597,-0.399999999994,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,229408.34403,0.0,0.0,0.0,86026.0,248600.35,19192.00597,0.350000000035,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,231230.34403,0.0,0.0,0.0,134509.0,250421.9,19191.55597,-0.100000000006,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,232037.34403,0.0,0.0,0.0,154364.0,251228.55,19191.20597,-0.450000000012,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,232034.34403,0.0,0.0,0.0,136985.0,251226.0,19191.65597,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,231286.34403,0.0,0.0,0.0,99503.0,250478.0,19191.65597,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,230018.34403,0.0,0.0,0.0,35642.0,249209.8,19191.45597,-0.200000000012,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,179968.881255,0.0,0.0,0.0,0.0,248545.95,68577.0687453,49385.4127753,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,87512.9613695,0.0,0.0,0.0,0.0,250420.2,162907.238631,143715.582661,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,19377.7943725,0.0,0.0,0.0,0.0,253056.9,233679.105627,214487.449657,0.0
4508,12059.05569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,256277.55,256277.55,227701.93819,0.0
4509,15469.05569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,259687.75,259687.75,227702.13819,0.0
4510,16531.05569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,260750.25,260750.25,227702.63819,0.0
4511,13427.05569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,257646.05,257646.05,227702.43819,0.0
4512,9461.05569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,253679.95,253679.95,227702.33819,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,249822.65,249822.65,230787.78587,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,246309.6,246309.6,227274.73587,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,244007.8,244007.8,224972.93587,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,242549.2,242549.2,223514.33587,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,240557.65,240557.65,221522.78587,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,239581.85,239581.85,220546.98587,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,12303.6557219,0.0,0.0,0.0,0.0,239001.3,226697.644278,207662.780148,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,68055.6338372,0.0,0.0,0.0,0.0,239192.55,171136.916163,152102.052033,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,146381.208945,0.0,0.0,0.0,0.0,241473.95,95092.7410548,76057.8769248,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,226482.13587,0.0,0.0,0.0,3011.0,245516.55,19034.41413,-0.450000000012,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,230246.13587,0.0,0.0,0.0,66988.0,249281.2,19035.06413,0.200000000012,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,234159.13587,0.0,0.0,0.0,108409.0,253193.75,19034.61413,-0.25,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,239327.13587,0.0,0.0,0.0,117080.0,258361.75,19034.61413,-0.25,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,241152.13587,0.0,0.0,0.0,109293.0,260186.7,19034.56413,-0.299999999988,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,240416.13587,0.0,0.0,0.0,84226.0,259451.45,19035.31413,0.450000000012,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,238284.13587,0.0,0.0,0.0,22134.0,257318.8,19034.66413,-0.200000000012,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,180035.18149,0.0,0.0,0.0,0.0,256221.45,76186.2685102,57151.4043802,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,89326.1846804,0.0,0.0,0.0,0.0,257268.65,167942.46532,148907.60119,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,19896.0572211,0.0,0.0,0.0,0.0,259479.5,239583.442779,220548.578649,0.0
4532,11930.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,262557.35,262557.35,234124.73467,0.0
4533,15647.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,266273.55,266273.55,234123.93467,0.0
4534,17067.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,267693.9,267693.9,234124.28467,0.0
4535,14559.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,265185.55,265185.55,234123.93467,0.0
4536,10439.81035,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,261066.45,261066.45,234124.83467,0.0
4537,5195.97391667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,256316.65,256316.65,234480.162613,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,252051.35,252051.35,233019.81808,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,249288.0,249288.0,230256.46808,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,246743.1,246743.1,227711.56808,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,244944.5,244944.5,225912.96808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,245035.45,245035.45,226003.91808,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,11662.4052202,0.0,0.0,0.0,0.0,245400.1,233737.69478,214706.16286,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,66461.7585693,0.0,0.0,0.0,0.0,246345.3,179883.541431,160852.009511,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,140288.585716,0.0,0.0,0.0,0.0,248634.35,108345.764284,89314.2323637,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,217743.428618,0.0,0.0,0.0,0.0,251355.2,33611.7713816,14580.2394616,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,234373.46808,0.0,0.0,0.0,53601.0,253404.55,19031.08192,-0.450000000012,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,236895.46808,0.0,0.0,0.0,99586.0,255927.35,19031.88192,0.350000000006,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,239986.46808,0.0,0.0,0.0,116809.0,259017.95,19031.48192,-0.0499999999884,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,241593.46808,0.0,0.0,0.0,107425.0,260625.3,19031.83192,0.300000000017,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,241309.46808,0.0,0.0,0.0,75520.0,260340.55,19031.08192,-0.450000000012,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,240620.46808,0.0,0.0,0.0,11736.0,259652.05,19031.58192,0.0499999999884,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,174763.185608,0.0,0.0,0.0,0.0,259478.65,84715.4643918,65683.9324718,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,90162.2369388,0.0,0.0,0.0,0.0,260730.7,170568.463061,151536.931141,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,19266.8575437,0.0,0.0,0.0,0.0,262438.35,243171.492456,224139.960536,0.0
4556,14011.9739167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,265132.85,265132.85,234480.362613,0.0
4557,15947.9739167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,267069.15,267069.15,234480.662613,0.0
4558,16309.9739167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,267431.25,267431.25,234480.762613,0.0
4559,13536.9739167,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,264657.7,264657.7,234480.212613,0.0
4560,9732.97391667,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,260853.95,260853.95,234480.462613,0.0
4561,10808.9228722,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,256827.5,256827.5,229330.678588,0.0
4562,7989.92287222,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,254008.9,254008.9,229331.078588,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,252308.9,252308.9,233324.67681,0.0
4564,5230.92287222,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,251249.8,251249.8,229330.978588,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,250807.8,250807.8,231823.57681,0.0
4566,5803.92287222,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,251822.7,251822.7,229330.878588,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,11993.2919432,0.0,0.0,0.0,0.0,253277.9,241284.608057,222300.384867,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,68635.1918955,0.0,0.0,0.0,0.0,254795.15,186159.958105,167175.734915,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,150300.431851,0.0,0.0,0.0,0.0,256640.5,106340.068149,87355.8449591,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,233154.944086,0.0,0.0,0.0,0.0,257592.5,24437.5559142,5453.33272415,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,238211.77681,0.0,0.0,0.0,58612.0,257196.4,18984.62319,0.399999999994,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,237143.77681,0.0,0.0,0.0,92850.0,256127.95,18984.17319,-0.0499999999884,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,236585.77681,0.0,0.0,0.0,97234.0,255570.35,18984.57319,0.350000000006,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,235798.77681,0.0,0.0,0.0,87115.0,254783.25,18984.47319,0.250000000029,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,235355.77681,0.0,0.0,0.0,61812.0,254339.55,18983.77319,-0.450000000012,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,234478.77681,0.0,0.0,0.0,8176.0,253463.2,18984.42319,0.200000000012,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,167263.74401,0.0,0.0,0.0,0.0,253185.25,85921.5059901,66937.2828001,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,84676.5958989,0.0,0.0,0.0,0.0,254211.2,169534.604101,150550.380911,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,19512.3870119,0.0,0.0,0.0,0.0,256072.7,236560.312988,217576.089798,0.0
4580,11417.9228722,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,257436.95,257436.95,229331.128588,0.0
4581,12781.9228722,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,258801.2,258801.2,229331.378588,0.0
4582,12448.9228722,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,258468.0,258468.0,229331.178588,0.0
4583,9949.92287222,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,255969.0,255969.0,229331.178588,0.0
4584,6896.92287222,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,252915.8,252915.8,229330.978588,0.0
4585,8373.53826333,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,249429.95,249429.95,224349.370127,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,246340.2,246340.2,227355.7725,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,244566.25,244566.25,225581.8225,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,243289.55,243289.55,224305.1225,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,243451.05,243451.05,224466.6225,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,245215.65,245215.65,226231.2225,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,10969.9583672,0.0,0.0,0.0,0.0,247932.25,236962.291633,217977.864133,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,65415.7964701,0.0,0.0,0.0,0.0,250393.0,184977.20353,165992.77603,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,145135.39566,0.0,0.0,0.0,0.0,252716.9,107581.50434,88597.0768399,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,227730.101413,0.0,0.0,0.0,0.0,253846.55,26116.4485866,7132.02108659,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,234207.5725,0.0,0.0,0.0,59224.0,253192.05,18984.4775,0.0499999999884,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,232963.5725,0.0,0.0,0.0,105497.0,251948.5,18984.9275,0.5,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,231666.5725,0.0,0.0,0.0,108636.0,250650.55,18983.9775,-0.450000000012,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,230447.5725,0.0,0.0,0.0,95647.0,249431.65,18984.0775,-0.350000000006,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,228815.5725,0.0,0.0,0.0,67288.0,247800.5,18984.9275,0.5,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,227269.5725,0.0,0.0,0.0,7230.0,246253.5,18983.9275,-0.5,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,161268.164629,0.0,0.0,0.0,0.0,246243.3,84975.1353711,65990.7078711,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,85378.126924,0.0,0.0,0.0,0.0,249150.3,163772.173076,144787.745576,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,19374.9915343,0.0,0.0,0.0,0.0,251964.65,232589.658466,213605.230966,0.0
4604,14491.5382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,255548.25,255548.25,224349.670127,0.0
4605,17107.5382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,258163.7,258163.7,224349.120127,0.0
4606,16432.5382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,257488.8,257488.8,224349.220127,0.0
4607,12217.5382633,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,253273.65,253273.65,224349.070127,0.0
4608,8158.53826333,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,249214.9,249214.9,224349.320127,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,245431.55,245431.55,226577.967095,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,242459.1,242459.1,223605.517095,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,241197.7,241197.7,222344.117095,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,240944.4,240944.4,222090.817095,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,241048.95,241048.95,222195.367095,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,242328.2,242328.2,223474.617095,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,10810.5806213,0.0,0.0,0.0,0.0,244214.35,233403.769379,214550.186474,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,66480.9692021,0.0,0.0,0.0,0.0,245904.15,179423.180798,160569.597893,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,148122.782566,0.0,0.0,0.0,0.0,246713.35,98590.5674336,79736.9845286,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,229475.417095,0.0,0.0,0.0,3092.0,248329.2,18853.782905,0.200000000012,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,230163.417095,0.0,0.0,0.0,68183.0,249016.85,18853.432905,-0.149999999994,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,230116.417095,0.0,0.0,0.0,99751.0,248970.1,18853.682905,0.100000000006,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,230123.417095,0.0,0.0,0.0,110061.0,248976.9,18853.482905,-0.100000000006,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,230787.417095,0.0,0.0,0.0,104352.0,249640.75,18853.332905,-0.25,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,230635.417095,0.0,0.0,0.0,70166.0,249489.45,18854.032905,0.450000000012,0.0
