,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,204828.81993,0.0,0.0,256977.0,225543.25,20714.43007,0.25,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,206529.81993,0.0,0.0,253632.0,227244.1,20714.28007,0.100000000006,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,211516.81993,0.0,0.0,238847.0,232231.05,20714.23007,0.0499999999884,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,216836.81993,0.0,0.0,227922.0,237551.2,20714.38007,0.200000000012,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,221754.81993,0.0,0.0,227679.0,242469.3,20714.48007,0.299999999988,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,226575.81993,0.0,0.0,233078.0,247290.5,20714.68007,0.5,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,228037.81993,0.0,0.0,249041.0,248752.5,20714.68007,0.5,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,224985.81993,0.0,0.0,268405.0,245700.15,20714.33007,0.149999999994,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,220750.81993,0.0,0.0,288049.0,241464.6,20713.78007,-0.399999999994,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,196756.84323,0.0,0.0,326174.0,237030.15,40273.30677,0.149999999994,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,192688.84323,0.0,0.0,340261.0,232962.05,40273.20677,0.0499999999884,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,189883.84323,0.0,0.0,347222.0,230157.05,40273.20677,0.0499999999884,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,188332.84323,0.0,0.0,349487.0,228605.8,40272.95677,-0.200000000012,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,187492.84323,0.0,0.0,346680.0,227766.0,40273.15677,0.0,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,188313.95383,0.0,0.0,338857.0,228472.35,40158.39617,0.349999999598,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,208563.74568,0.0,0.0,306997.0,229400.55,20836.80432,-0.450000000012,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,210113.74568,0.0,0.0,292333.0,230950.95,20837.20432,-0.0499999999884,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,211567.74568,0.0,0.0,294875.0,232405.3,20837.55432,0.299999999988,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,213652.74568,0.0,0.0,294781.0,234489.5,20836.75432,-0.5,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,214864.74568,0.0,0.0,288524.0,235701.6,20836.85432,-0.399999999994,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,215288.74568,0.0,0.0,281974.0,236125.75,20837.00432,-0.25,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,214876.74568,0.0,0.0,277666.0,235714.35,20837.60432,0.350000000006,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,214705.74568,0.0,0.0,273629.0,235542.65,20836.90432,-0.350000000006,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,213700.74568,0.0,0.0,272517.0,234537.95,20837.20432,-0.0499999999884,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,212650.74568,0.0,0.0,277959.0,233488.2,20837.45432,0.200000000012,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,213907.74568,0.0,0.0,278559.0,234745.35,20837.60432,0.350000000006,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,218617.74568,0.0,0.0,266676.0,239455.2,20837.45432,0.200000000012,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,223099.74568,0.0,0.0,252916.0,243937.25,20837.50432,0.25,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,227163.74568,0.0,0.0,249294.0,248001.1,20837.35432,0.100000000006,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,231166.74568,0.0,0.0,247423.0,252003.75,20837.00432,-0.25,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,232581.74568,0.0,0.0,242330.0,253419.0,20837.25432,0.0,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,229359.74568,0.0,0.0,240223.0,250196.65,20836.90432,-0.350000000006,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,224690.74568,0.0,0.0,245401.0,245528.45,20837.70432,0.450000000012,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,199841.27781,0.0,0.0,274530.0,240233.8,40392.52219,-0.200000000012,0.0
5186,23673.45,8907.05519,3430.0,4382.217,0.0,194925.27781,0.0,0.0,286783.0,235318.25,40392.97219,0.25,0.0
5187,23673.45,8907.05519,3430.0,4382.217,0.0,190519.27781,0.0,0.0,299217.0,230911.85,40392.57219,-0.149999999994,0.0
5188,23673.45,8907.05519,3430.0,4382.217,0.0,187697.27781,0.0,0.0,306292.0,228089.85,40392.57219,-0.149999999994,0.0
5189,23673.45,8907.05519,3430.0,4382.217,0.0,186992.27781,0.0,0.0,308994.0,227385.2,40392.92219,0.200000000012,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,187853.27781,0.0,0.0,303390.0,228246.25,40392.97219,0.25,0.0
5191,4927.33425,8907.05519,3430.0,4382.217,0.0,207739.39356,0.0,0.0,274927.0,229386.1,21646.70644,0.100000000471,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,0.0,210568.52716,0.0,0.0,258599.0,231477.95,20909.42284,-0.0499999999884,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,212188.52716,0.0,0.0,257700.0,233098.05,20909.52284,0.0499999999884,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,212775.52716,0.0,0.0,272947.0,233685.4,20909.87284,0.399999999994,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,212892.52716,0.0,0.0,277583.0,233801.85,20909.32284,-0.149999999994,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,213438.52716,0.0,0.0,275316.0,234348.4,20909.87284,0.399999999994,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,214518.52716,0.0,0.0,269709.0,235427.9,20909.37284,-0.100000000006,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,215985.52716,0.0,0.0,265265.0,236895.0,20909.47284,0.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,217310.52716,0.0,0.0,261897.0,238220.15,20909.62284,0.149999999994,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,217605.52716,0.0,0.0,263522.0,238515.1,20909.57284,0.100000000006,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,218336.52716,0.0,0.0,264531.0,239246.1,20909.57284,0.100000000006,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,221354.52716,0.0,0.0,251871.0,242264.45,20909.92284,0.450000000012,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,224014.52716,0.0,0.0,237170.0,244924.1,20909.57284,0.100000000006,0.0
5204,4190.20065,8907.05519,3430.0,4382.217,0.0,226267.52716,0.0,0.0,230309.0,247176.6,20909.07284,-0.399999999994,0.0
5205,4190.20065,8907.05519,3430.0,4382.217,0.0,229552.52716,0.0,0.0,224883.0,250461.85,20909.32284,-0.149999999994,0.0
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,231027.52716,0.0,0.0,222132.0,251937.45,20909.92284,0.450000000012,0.0
5207,4190.20065,8907.05519,3430.0,4382.217,0.0,228588.52716,0.0,0.0,220641.0,249497.95,20909.42284,-0.0499999999884,0.0
5208,4190.20065,8907.05519,3430.0,4382.217,0.0,224449.52716,0.0,0.0,219100.0,245359.3,20909.77284,0.299999999988,0.0
5209,23673.45,8935.92733,3430.0,4372.803,0.0,200539.81967,0.0,0.0,238332.0,240952.05,40412.23033,0.0499999999884,0.0
5210,23673.45,8935.92733,3430.0,4372.803,0.0,195669.81967,0.0,0.0,238385.0,236082.4,40412.58033,0.399999999994,0.0
5211,23673.45,8935.92733,3430.0,4372.803,0.0,192942.81967,0.0,0.0,238081.0,233354.75,40411.93033,-0.25,0.0
5212,23673.45,8935.92733,3430.0,4372.803,0.0,192008.81967,0.0,0.0,233443.0,232421.45,40412.63033,0.450000000012,0.0
5213,23673.45,8935.92733,3430.0,4372.803,0.0,192462.81967,0.0,0.0,228584.0,232875.35,40412.53033,0.350000000006,0.0
5214,23673.45,8935.92733,3430.0,4372.803,0.0,193842.81967,0.0,0.0,225566.0,234254.9,40412.08033,-0.100000000006,0.0
5215,4524.8856,8935.92733,3430.0,4372.803,0.0,214125.38407,0.0,0.0,204569.0,235388.8,21263.41593,-0.199999999924,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,216274.39557,0.0,0.0,197639.0,237227.35,20952.95443,0.350000000006,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,217939.39557,0.0,0.0,216034.0,238891.65,20952.25443,-0.350000000006,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,219052.39557,0.0,0.0,234470.0,240005.15,20952.75443,0.149999999994,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,220065.39557,0.0,0.0,237762.0,241017.5,20952.10443,-0.5,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,220939.39557,0.0,0.0,237697.0,241892.15,20952.75443,0.149999999994,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,220896.39557,0.0,0.0,235868.0,241848.8,20952.40443,-0.200000000012,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,220752.39557,0.0,0.0,232280.0,241705.15,20952.75443,0.149999999994,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,219970.39557,0.0,0.0,229370.0,240923.15,20952.75443,0.149999999994,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,218501.39557,0.0,0.0,231258.0,239453.5,20952.10443,-0.5,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,217968.39557,0.0,0.0,232947.0,238920.55,20952.15443,-0.450000000012,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,221609.39557,0.0,0.0,220602.0,242561.95,20952.55443,-0.0499999999884,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,225142.39557,0.0,0.0,199420.0,246094.55,20952.15443,-0.450000000012,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,228979.39557,0.0,0.0,193357.0,249932.3,20952.90443,0.299999999988,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,233461.39557,0.0,0.0,190889.0,254413.5,20952.10443,-0.5,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,236105.39557,0.0,0.0,187194.0,257057.85,20952.45443,-0.149999999994,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,233930.39557,0.0,0.0,185627.0,254882.7,20952.30443,-0.299999999988,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,230338.39557,0.0,0.0,187659.0,251290.6,20952.20443,-0.399999999994,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,206094.4346,0.0,0.0,212578.0,246553.55,40459.1154,-0.450000000012,0.0
5234,23673.45,8950.3634,3430.0,4405.752,0.0,201409.4346,0.0,0.0,220475.0,241869.2,40459.7654,0.200000000012,0.0
5235,23673.45,8950.3634,3430.0,4405.752,0.0,198518.4346,0.0,0.0,224580.0,238977.5,40459.0654,-0.5,0.0
5236,23673.45,8950.3634,3430.0,4405.752,0.0,197112.4346,0.0,0.0,212066.0,237572.45,40460.0154,0.450000000012,0.0
5237,23673.45,8950.3634,3430.0,4405.752,0.0,196653.4346,0.0,0.0,193320.0,237112.6,40459.1654,-0.399999999994,0.0
5238,22279.9731,8950.3634,3430.0,4405.752,0.0,198161.9115,0.0,0.0,174293.0,237228.2,39066.2885,0.199999999633,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,217161.3167,0.0,0.0,138151.0,238255.85,21094.5333,-0.149999999994,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,219693.3167,0.0,0.0,109758.0,240788.0,21094.6833,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,221226.3167,0.0,0.0,136123.0,242320.55,21094.2333,-0.450000000012,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,222515.3167,0.0,0.0,177447.0,243610.0,21094.6833,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,223213.3167,0.0,0.0,195788.0,244307.85,21094.5333,-0.149999999994,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,222940.3167,0.0,0.0,199110.0,244035.0,21094.6833,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,221736.3167,0.0,0.0,196071.0,242831.4,21095.0833,0.399999999994,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,222343.3167,0.0,0.0,189987.0,243438.3,21094.9833,0.299999999988,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,222602.3167,0.0,0.0,183774.0,243696.7,21094.3833,-0.299999999988,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,222241.3167,0.0,0.0,173743.0,243336.3,21094.9833,0.299999999988,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,223782.3167,0.0,0.0,155927.0,244877.35,21095.0333,0.350000000006,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,228406.3167,0.0,0.0,129628.0,249501.35,21095.0333,0.350000000006,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,0.0,231650.3167,0.0,0.0,111389.0,252744.95,21094.6333,-0.0499999999884,0.0
5252,4308.5679,8950.3634,3430.0,4405.752,0.0,234956.3167,0.0,0.0,109616.0,256051.45,21095.1333,0.450000000012,0.0
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,238665.3167,0.0,0.0,112076.0,259760.0,21094.6833,0.0,0.0
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,239478.3167,0.0,0.0,108752.0,260572.6,21094.2833,-0.399999999994,0.0
5255,4308.5679,8950.3634,3430.0,4405.752,0.0,235415.3167,0.0,0.0,108219.0,256510.45,21095.1333,0.450000000012,0.0
5256,4308.5679,8950.3634,3430.0,4405.752,0.0,230366.3167,0.0,0.0,111362.0,251461.45,21095.1333,0.450000000012,0.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,205326.04267,0.0,0.0,138039.0,245790.25,40464.20733,0.25,0.0
5258,23673.45,8935.92733,3430.0,4424.58,0.0,200395.04267,0.0,0.0,139375.0,240858.55,40463.50733,-0.450000000012,0.0
5259,23673.45,8935.92733,3430.0,4424.58,0.0,197744.04267,0.0,0.0,136266.0,238208.25,40464.20733,0.25,0.0
5260,23673.45,8935.92733,3430.0,4424.58,0.0,197890.04267,0.0,0.0,131752.0,238353.6,40463.55733,-0.399999999994,0.0
5261,23673.45,8935.92733,3430.0,4424.58,0.0,199033.04267,0.0,0.0,123228.0,239496.85,40463.80733,-0.149999999994,0.0
5262,23673.45,8935.92733,3430.0,4424.58,0.0,201100.04267,0.0,0.0,112156.0,241564.05,40464.00733,0.0499999999884,0.0
5263,4524.8856,8935.92733,3430.0,4424.58,0.0,221667.60707,0.0,0.0,80795.0,242982.7,21315.09293,-0.300000000367,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,223895.61857,0.0,0.0,60818.0,244900.3,21004.68143,0.299999999988,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,224585.61857,0.0,0.0,74641.0,245590.5,21004.88143,0.5,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,224758.61857,0.0,0.0,101829.0,245763.05,21004.43143,0.0499999999884,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,224666.61857,0.0,0.0,117792.0,245671.25,21004.63143,0.25,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,223973.61857,0.0,0.0,124256.0,244977.65,21004.03143,-0.350000000006,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,222467.61857,0.0,0.0,131919.0,243472.3,21004.68143,0.299999999988,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,221397.61857,0.0,0.0,138869.0,242402.15,21004.53143,0.149999999994,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,220165.61857,0.0,0.0,143621.0,241170.5,21004.88143,0.5,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,218981.61857,0.0,0.0,150182.0,239986.45,21004.83143,0.450000000012,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,219914.61857,0.0,0.0,144866.0,240918.9,21004.28143,-0.100000000006,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,223935.61857,0.0,0.0,122601.0,244940.25,21004.63143,0.25,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,0.0,228079.61857,0.0,0.0,101937.0,249084.0,21004.38143,0.0,0.0
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,232170.61857,0.0,0.0,91237.0,253175.05,21004.43143,0.0499999999884,0.0
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,235752.61857,0.0,0.0,93967.0,256756.95,21004.33143,-0.0499999999884,0.0
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,236101.61857,0.0,0.0,96809.0,257106.3,21004.68143,0.299999999988,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,232353.61857,0.0,0.0,100383.0,253357.8,21004.18143,-0.200000000012,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,227303.61857,0.0,0.0,109737.0,248307.95,21004.33143,-0.0499999999884,0.0
5281,23673.45,8892.61912,3430.0,4410.459,0.0,202614.47188,0.0,0.0,143199.0,243020.95,40406.47812,-0.0499999999884,0.0
5282,23673.45,8892.61912,3430.0,4410.459,0.0,197565.47188,0.0,0.0,152451.0,237971.95,40406.47812,-0.0499999999884,0.0
5283,23673.45,8892.61912,3430.0,4410.459,0.0,194551.47188,0.0,0.0,156678.0,234957.85,40406.37812,-0.149999999994,0.0
5284,23673.45,8892.61912,3430.0,4410.459,0.0,193897.47188,0.0,0.0,143858.0,234304.2,40406.72812,0.200000000012,0.0
5285,23673.45,8892.61912,3430.0,4410.459,0.0,193679.47188,0.0,0.0,123412.0,234085.75,40406.27812,-0.25,0.0
5286,23673.45,8892.61912,3430.0,4410.459,0.0,193823.47188,0.0,0.0,94842.0,234230.25,40406.77812,0.25,0.0
5287,6134.6802,8892.61912,3430.0,4410.459,0.0,210783.24168,0.0,0.0,49488.0,233651.4,22868.15832,0.400000000343,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,212441.74158,0.0,0.0,16251.0,233294.4,20852.65842,0.399999999994,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,212111.74158,0.0,0.0,23972.0,232963.75,20852.00842,-0.25,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,213383.74158,0.0,0.0,59595.0,234236.2,20852.45842,0.200000000012,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,215138.74158,0.0,0.0,87072.0,235990.6,20851.85842,-0.399999999994,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,217230.74158,0.0,0.0,105939.0,238083.3,20852.55842,0.299999999988,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,219179.74158,0.0,0.0,122697.0,240031.5,20851.75842,-0.5,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,221060.74158,0.0,0.0,137785.0,241912.55,20851.80842,-0.450000000012,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,221289.74158,0.0,0.0,151653.0,242142.05,20852.30842,0.0499999999884,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,220452.74158,0.0,0.0,162469.0,241304.8,20852.05842,-0.200000000012,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,220086.74158,0.0,0.0,163314.0,240939.3,20852.55842,0.299999999988,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,222527.74158,0.0,0.0,136558.0,243380.5,20852.75842,0.5,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,225536.74158,0.0,0.0,106029.0,246388.65,20851.90842,-0.350000000006,0.0
5300,4119.1803,8892.61912,3430.0,4410.459,0.0,229314.74158,0.0,0.0,86573.0,250166.9,20852.15842,-0.100000000006,0.0
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,232960.74158,0.0,0.0,83202.0,253812.55,20851.80842,-0.450000000012,0.0
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,234199.74158,0.0,0.0,76345.0,255051.85,20852.10842,-0.149999999994,0.0
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,231280.74158,0.0,0.0,68317.0,252132.95,20852.20842,-0.0499999999884,0.0
5304,4119.1803,8892.61912,3430.0,4410.459,0.0,227323.74158,0.0,0.0,67087.0,248176.2,20852.45842,0.200000000012,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,203556.88588,0.0,0.0,86198.0,243954.25,40397.36412,0.25,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,199461.88588,0.0,0.0,83821.0,239858.95,40397.06412,-0.0499999999884,0.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,197192.88588,0.0,0.0,80960.0,237590.3,40397.41412,0.299999999988,0.0
5308,23673.45,8892.61912,3430.0,4401.045,0.0,195504.88588,0.0,0.0,75450.0,235902.2,40397.31412,0.200000000012,0.0
5309,23673.45,8892.61912,3430.0,4401.045,0.0,193389.88588,0.0,0.0,74119.0,233787.4,40397.51412,0.399999999994,0.0
5310,23673.45,8892.61912,3430.0,4401.045,0.0,192196.88588,0.0,0.0,71275.0,232594.0,40397.11412,0.0,0.0
5311,20178.46685,8892.61912,3430.0,4401.045,0.0,194487.86903,0.0,0.0,63553.0,231389.55,36901.68097,-0.450000000099,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,0.0,209034.40073,0.0,0.0,31674.0,230185.1,21150.69927,0.100000000006,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,0.0,207547.40073,0.0,0.0,38125.0,228697.6,21150.19927,-0.399999999994,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,207119.40073,0.0,0.0,66707.0,228270.05,21150.64927,0.0499999999884,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,206157.40073,0.0,0.0,79749.0,227307.85,21150.44927,-0.149999999994,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,204971.40073,0.0,0.0,83418.0,226122.1,21150.69927,0.100000000006,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,203243.40073,0.0,0.0,83454.0,224394.05,21150.64927,0.0499999999884,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,201410.40073,0.0,0.0,83821.0,222560.6,21150.19927,-0.399999999994,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,199854.40073,0.0,0.0,84983.0,221005.1,21150.69927,0.100000000006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,197463.40073,0.0,0.0,87441.0,218614.05,21150.64927,0.0499999999884,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,196379.40073,0.0,0.0,90502.0,217530.3,21150.89927,0.299999999988,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,199122.40073,0.0,0.0,64455.0,220273.25,21150.84927,0.25,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,203056.40073,0.0,0.0,35913.0,224207.05,21150.64927,0.0499999999884,0.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,206794.40073,0.0,0.0,30037.0,227945.35,21150.94927,0.350000000006,0.0
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,211760.40073,0.0,0.0,33036.0,232911.05,21150.64927,0.0499999999884,0.0
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,214917.40073,0.0,0.0,33661.0,236067.95,21150.54927,-0.0499999999884,0.0
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,214166.40073,0.0,0.0,36928.0,235316.55,21150.14927,-0.450000000012,0.0
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,212081.40073,0.0,0.0,46097.0,233232.35,21150.94927,0.350000000006,0.0
5329,23673.45,8935.92733,3430.0,4405.752,0.0,189572.87067,0.0,0.0,79773.0,230017.65,40444.77933,-0.350000000006,0.0
5330,23673.45,8935.92733,3430.0,4405.752,0.0,185723.87067,0.0,0.0,92586.0,226168.85,40444.97933,-0.149999999994,0.0
5331,23673.45,8935.92733,3430.0,4405.752,0.0,183844.87067,0.0,0.0,100432.0,224289.5,40444.62933,-0.5,0.0
5332,23673.45,8935.92733,3430.0,4405.752,0.0,183586.87067,0.0,0.0,94088.0,224031.95,40445.07933,-0.0499999999884,0.0
5333,23673.45,8935.92733,3430.0,4405.752,0.0,183940.87067,0.0,0.0,82876.0,224386.4,40445.52933,0.399999999994,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,185924.87067,0.0,0.0,68720.0,226370.3,40445.42933,0.299999999988,0.0
5335,19373.56955,8935.92733,3430.0,4405.752,0.0,192243.75112,0.0,0.0,51168.0,228389.05,36145.29888,0.0500000002794,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,209274.03862,0.0,0.0,15187.0,230520.0,21245.96138,0.0,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,210873.03862,0.0,0.0,19526.0,232118.85,21245.81138,-0.149999999994,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,213140.03862,0.0,0.0,36464.0,234385.8,21245.76138,-0.200000000012,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,0.0,214923.03862,0.0,0.0,45553.0,236169.1,21246.06138,0.100000000006,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,216067.03862,0.0,0.0,51838.0,237313.2,21246.16138,0.200000000012,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,216905.03862,0.0,0.0,66533.0,238151.3,21246.26138,0.299999999988,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,218123.03862,0.0,0.0,84740.0,239369.35,21246.31138,0.350000000006,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,218663.03862,0.0,0.0,101940.0,239909.1,21246.06138,0.100000000006,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,217890.03862,0.0,0.0,114818.0,239136.45,21246.41138,0.450000000012,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,218743.03862,0.0,0.0,115884.0,239989.0,21245.96138,0.0,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,221990.03862,0.0,0.0,96211.0,243236.0,21245.96138,0.0,0.0
5347,4474.28205,8935.92733,3430.0,4405.752,0.0,224988.03862,0.0,0.0,74888.0,246233.95,21245.91138,-0.0499999999884,0.0
5348,4474.28205,8935.92733,3430.0,4405.752,0.0,228176.03862,0.0,0.0,74235.0,249422.3,21246.26138,0.299999999988,0.0
5349,4474.28205,8935.92733,3430.0,4405.752,0.0,231917.03862,0.0,0.0,78525.0,253163.15,21246.11138,0.149999999994,0.0
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,232144.03862,0.0,0.0,78073.0,253390.1,21246.06138,0.100000000006,0.0
