,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4596,11266.8579931,8993.67161,3430.0,4283.37,0.0,145722.240765,0.0,0.0,0.0,251948.5,106226.259235,78252.359632,0.0
4597,8468.82626821,8993.67161,3430.0,4283.37,0.0,147223.27249,0.0,0.0,0.0,250650.55,103427.27751,78251.409632,0.0
4598,4201.50306204,8993.67161,3430.0,4283.37,0.0,150271.595696,0.0,0.0,0.0,249431.65,99160.054304,78251.509632,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,153772.24241,0.0,0.0,0.0,247800.5,94028.25759,75043.83009,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,156103.361886,0.0,0.0,0.0,246253.5,90150.1381135,71165.7106135,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,157215.312885,0.0,0.0,0.0,246243.3,89027.9871154,70043.5596154,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,156517.161831,0.0,0.0,0.0,249150.3,92633.1381688,73648.7106688,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,154468.635419,0.0,0.0,0.0,251964.65,97496.0145807,78511.5870807,0.0
4604,7711.3603101,8993.67161,3430.0,4283.37,0.0,152877.738448,0.0,0.0,0.0,255548.25,102670.511552,78252.109632,0.0
4605,10665.8503721,8993.67161,3430.0,4283.37,0.0,152539.248386,0.0,0.0,0.0,258163.7,105624.451614,78251.559632,0.0
4606,6821.63734379,8993.67161,3430.0,4283.37,0.0,155708.461414,0.0,0.0,0.0,257488.8,101780.338586,78251.659632,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,159083.681593,0.0,0.0,0.0,253273.65,94189.9684074,75205.5409074,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363458,0.0,0.0,0.0,249214.9,87624.5365419,68640.1090419,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.901396,0.0,0.0,0.0,245431.55,82275.6486044,63422.0656994,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.037373,0.0,0.0,0.0,242459.1,78336.0626266,59482.4797216,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557462,0.0,0.0,0.0,241197.7,77351.1425385,58497.5596335,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750891,0.0,0.0,0.0,240944.4,75816.6491094,56963.0662044,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507684,0.0,0.0,0.0,241048.95,75065.442316,56211.859411,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384681,0.0,0.0,0.0,242328.2,77056.8153187,58203.2324137,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,162870.546262,0.0,0.0,0.0,244214.35,81343.8037381,62490.2208331,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,158561.57534,0.0,0.0,0.0,245904.15,87342.5746597,68488.9917547,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,158275.887398,0.0,0.0,0.0,246713.35,88437.4626017,69583.8796967,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,156236.741421,0.0,0.0,0.0,248329.2,92092.4585791,73238.8756741,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,152501.974854,0.0,0.0,0.0,249016.85,96514.8751459,77661.2922409,0.0
4620,8241.5756905,8950.3634,3430.0,4273.956,0.0,149065.493744,0.0,0.0,0.0,248970.1,99904.6062558,75008.7111653,0.0
4621,10523.5205627,8950.3634,3430.0,4273.956,0.0,146790.548872,0.0,0.0,0.0,248976.9,102186.351128,75008.5111653,0.0
4622,11885.8808213,8950.3634,3430.0,4273.956,0.0,146092.188613,0.0,0.0,0.0,249640.75,103548.561387,75008.3611653,0.0
4623,12155.6077642,8950.3634,3430.0,4273.956,0.0,145670.46167,0.0,0.0,0.0,249489.45,103818.98833,75009.0611653,0.0
4624,9081.18405422,8950.3634,3430.0,4273.956,0.0,146682.88538,0.0,0.0,0.0,247427.35,100744.46462,75008.9611653,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,148146.934581,0.0,0.0,0.0,246430.3,98283.3654192,79429.7825142,0.0
4626,6147.50563973,8950.3634,3430.0,4273.956,0.0,150635.563795,0.0,0.0,0.0,248445.65,97810.086205,75008.2611653,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,153975.795299,0.0,0.0,0.0,251172.45,97196.6547014,78343.0717964,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,156473.858749,0.0,0.0,0.0,254190.8,97716.9412513,78863.3583463,0.0
4629,8104.2707887,8950.3634,3430.0,4273.956,0.0,158381.798646,0.0,0.0,0.0,258149.25,99767.451354,75008.8611653,0.0
4630,9889.34609021,8950.3634,3430.0,4273.956,0.0,157785.723344,0.0,0.0,0.0,259337.55,101551.826656,75008.1611653,0.0
4631,8756.33161351,8950.3634,3430.0,4273.956,0.0,155652.737821,0.0,0.0,0.0,256071.85,100419.112179,75008.4611653,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,154562.937577,0.0,0.0,0.0,251787.0,97224.0624232,78370.4795182,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073755,0.0,0.0,0.0,247517.45,92283.3762452,73516.3543802,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389938,0.0,0.0,0.0,244344.4,89047.0100623,70279.9881973,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870201,0.0,0.0,0.0,242529.65,88765.7797993,69998.7579343,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364989,0.0,0.0,0.0,241013.25,89089.8850108,70322.8631458,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269789,0.0,0.0,0.0,239612.45,91561.1802108,72794.1583458,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527449,0.0,0.0,0.0,238699.55,96430.0225507,77663.0006857,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,136642.687982,0.0,0.0,0.0,238249.9,101607.212018,82840.1901532,0.0
4640,6824.32298208,8863.74698,3430.0,4264.542,0.0,131345.509156,0.0,0.0,0.0,238131.75,106786.240844,83403.6288823,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,132053.005243,0.0,0.0,0.0,238300.9,106247.894757,87480.8728924,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,133147.069794,0.0,0.0,0.0,238776.9,105629.830206,86862.8083415,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,132642.417578,0.0,0.0,0.0,239032.75,106390.332422,87623.3105575,0.0
4644,6628.87297133,8863.74698,3430.0,4264.542,0.0,132153.959166,0.0,0.0,0.0,238745.45,106591.490834,83404.3288823,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,131910.09767,0.0,0.0,0.0,237913.3,106003.20233,87236.180465,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,132570.698185,0.0,0.0,0.0,235959.15,103388.451815,84621.4299504,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,133414.262273,0.0,0.0,0.0,233623.35,100209.087727,81442.0658618,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,134082.612582,0.0,0.0,0.0,231285.0,97202.3874185,78435.3655535,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,133373.183246,0.0,0.0,0.0,230066.1,96692.9167538,77925.8948888,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,131190.112671,0.0,0.0,0.0,232563.4,101373.287329,82606.2654642,0.0
4651,9337.56511097,8863.74698,3430.0,4264.542,0.0,127892.267027,0.0,0.0,0.0,237191.65,109299.382973,83403.5288823,0.0
4652,14063.5334352,8863.74698,3430.0,4264.542,0.0,127911.298703,0.0,0.0,0.0,241937.2,114025.901297,83404.0788823,0.0
4653,17334.1520763,8863.74698,3430.0,4264.542,0.0,129013.680061,0.0,0.0,0.0,246309.6,117295.919939,83403.4788823,0.0
4654,18003.2537799,8863.74698,3430.0,4264.542,0.0,130697.578358,0.0,0.0,0.0,248663.25,117965.671642,83404.1288823,0.0
4655,12650.9303991,8863.74698,3430.0,4264.542,0.0,134328.901739,0.0,0.0,0.0,246942.0,112613.098261,83403.8788823,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,139160.089315,0.0,0.0,0.0,243786.8,104626.710685,85859.6888197,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,143310.658877,0.0,0.0,0.0,240366.4,97055.7411231,78279.1944981,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,146372.307816,0.0,0.0,0.0,237675.3,91302.9921838,72526.4455588,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,148879.406292,0.0,0.0,0.0,235533.3,86653.8937079,67877.3470829,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,151347.869002,0.0,0.0,0.0,233920.0,82572.1309979,63795.5843729,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,152125.849251,0.0,0.0,0.0,232928.05,80802.2007488,62025.6541238,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,151181.213236,0.0,0.0,0.0,232868.55,81687.3367642,62910.7901392,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,148575.738901,0.0,0.0,0.0,233617.4,85041.6610994,66265.1144744,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,146369.188538,0.0,0.0,0.0,235637.85,89268.6614618,70492.1148368,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,146079.726302,0.0,0.0,0.0,237740.75,91661.0236981,72884.4770731,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,146917.357242,0.0,0.0,0.0,240278.0,93360.6427579,74584.0961329,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,146968.805128,0.0,0.0,0.0,242357.95,95389.1448717,76612.5982467,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,145700.968233,0.0,0.0,0.0,243953.4,98252.4317669,79475.8851419,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,143694.689677,0.0,0.0,0.0,244915.6,101220.910323,82444.3636976,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,140884.205617,0.0,0.0,0.0,245827.65,104943.444383,86166.8977579,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,138555.785808,0.0,0.0,0.0,246211.0,107655.214192,88878.667567,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,139512.360722,0.0,0.0,0.0,246536.55,107024.189278,88247.6426532,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,139664.956537,0.0,0.0,0.0,247736.75,108071.793463,89295.2468384,0.0
4674,8166.07804967,8863.74698,3430.0,4255.128,0.0,139599.89291,0.0,0.0,0.0,251774.25,112174.35709,87459.4040603,0.0
4675,13085.0701242,8863.74698,3430.0,4255.128,0.0,139108.900836,0.0,0.0,0.0,256201.9,117092.999164,87459.0540603,0.0
4676,16111.4476091,8863.74698,3430.0,4255.128,0.0,139953.523351,0.0,0.0,0.0,260072.8,120119.276649,87458.9540603,0.0
4677,16913.044925,8863.74698,3430.0,4255.128,0.0,141500.926035,0.0,0.0,0.0,262422.2,120921.273965,87459.3540603,0.0
4678,16532.0961764,8863.74698,3430.0,4255.128,0.0,141642.874783,0.0,0.0,0.0,262183.35,120540.475217,87459.5040603,0.0
4679,11485.2633056,8863.74698,3430.0,4255.128,0.0,141645.707654,0.0,0.0,0.0,257138.6,115492.892346,87458.7540603,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,142128.789731,0.0,0.0,0.0,250962.5,108833.710269,90057.1636441,0.0
4681,8462.46800479,8791.56663,3430.0,4259.835,0.0,143627.075987,0.0,0.0,0.0,245323.6,101696.524013,76752.6543781,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,146253.132237,0.0,0.0,0.0,241218.1,94964.9677631,76130.4252031,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,147413.945457,0.0,0.0,0.0,238878.9,91464.9545435,72630.4119835,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,147697.327741,0.0,0.0,0.0,238495.55,90798.2222591,71963.6796991,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,148297.574547,0.0,0.0,0.0,237739.9,89442.3254533,70607.7828933,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,149021.937455,0.0,0.0,0.0,238556.75,89534.8125447,70700.2699847,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,150122.645372,0.0,0.0,0.0,240160.7,90038.0546277,71203.5120677,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,150140.301014,0.0,0.0,0.0,241941.45,91801.1489863,72966.6064263,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,152585.665546,0.0,0.0,0.0,243978.05,91392.3844537,72557.8418937,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,152201.212535,0.0,0.0,0.0,245667.85,93466.6374648,74632.0949048,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,149485.482844,0.0,0.0,0.0,246176.15,96690.6671564,77856.1245964,0.0
4692,6858.88071708,8791.56663,3430.0,4259.835,0.0,146774.663275,0.0,0.0,0.0,246868.05,100093.386725,76753.1043781,0.0
4693,9276.29627612,8791.56663,3430.0,4259.835,0.0,144624.247716,0.0,0.0,0.0,247134.95,102510.702284,76753.0043781,0.0
4694,9779.93339089,8791.56663,3430.0,4259.835,0.0,142763.610601,0.0,0.0,0.0,245777.5,103013.889399,76752.5543781,0.0
4695,10136.2798984,8791.56663,3430.0,4259.835,0.0,140943.264094,0.0,0.0,0.0,244313.8,103370.535906,76752.8543781,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,143027.125589,0.0,0.0,0.0,242706.45,99679.3244113,80844.7818513,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,145227.566798,0.0,0.0,0.0,242329.05,97101.4832016,78266.9406416,0.0
4698,7406.92801728,8791.56663,3430.0,4259.835,0.0,145202.615975,0.0,0.0,0.0,245843.8,100641.184025,76752.8543781,0.0
4699,11494.9186921,8791.56663,3430.0,4259.835,0.0,145255.6253,0.0,0.0,0.0,249985.0,104729.3747,76753.0543781,0.0
4700,11351.1953514,8791.56663,3430.0,4259.835,0.0,149141.348641,0.0,0.0,0.0,253726.7,104585.351359,76752.7543781,0.0
4701,9699.21922982,8791.56663,3430.0,4259.835,0.0,153618.324762,0.0,0.0,0.0,256552.1,102933.775238,76753.1543781,0.0
4702,4980.9972021,8791.56663,3430.0,4259.835,0.0,158147.54679,0.0,0.0,0.0,256362.55,98215.0032102,76752.6043781,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,160190.289857,0.0,0.0,0.0,251092.55,90902.2601429,72067.7175829,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,160896.492112,0.0,0.0,0.0,245155.3,84258.8078883,65424.2653283,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,160404.633416,0.0,0.0,0.0,239748.45,79343.8165844,60601.1445144,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,158439.214481,0.0,0.0,0.0,236050.1,77610.8855187,58868.2134487,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,154755.557792,0.0,0.0,0.0,233949.75,79194.1922078,60451.5201378,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,151109.244037,0.0,0.0,0.0,233100.6,81991.3559633,63248.6838933,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,150593.839352,0.0,0.0,0.0,233307.15,82713.3106481,63970.6385781,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,151132.814826,0.0,0.0,0.0,234253.2,83120.3851741,64377.7131041,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,151107.467192,0.0,0.0,0.0,235569.85,84462.3828078,65719.7107378,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,150527.256487,0.0,0.0,0.0,237489.15,86961.8935127,68219.2214427,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,154921.87415,0.0,0.0,0.0,238988.55,84066.67585,65324.00378,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,159000.493913,0.0,0.0,0.0,239630.3,80629.806087,61887.134017,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,160259.525788,0.0,0.0,0.0,239680.45,79420.924212,60678.252142,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,160878.697667,0.0,0.0,0.0,239049.75,78171.0523331,59428.3802631,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,160984.356108,0.0,0.0,0.0,237779.85,76795.4938917,58052.8218217,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,161490.413359,0.0,0.0,0.0,237123.65,75633.2366406,56890.5645706,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,162140.86802,0.0,0.0,0.0,236451.3,74310.4319796,55567.7599096,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,161696.320107,0.0,0.0,0.0,236073.05,74376.7298931,55634.0578231,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,160550.193054,0.0,0.0,0.0,238088.4,77538.2069455,58795.5348755,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,157785.570341,0.0,0.0,0.0,243566.65,85781.0796594,67038.4075894,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,153663.020479,0.0,0.0,0.0,249464.8,95801.7795205,77059.1074505,0.0
4724,9645.87431252,8676.07807,3430.0,4269.249,0.0,148670.780077,0.0,0.0,0.0,254267.3,105596.519923,79575.3185409,0.0
4725,17553.8728845,8676.07807,3430.0,4269.249,0.0,143847.781505,0.0,0.0,0.0,257351.95,113504.168495,79574.9685409,0.0
4726,23673.45,8676.07807,3430.0,4269.249,0.0,140116.930436,0.0,0.0,0.0,256671.95,116555.019564,76506.2424943,0.0
4727,16468.2662664,8676.07807,3430.0,4269.249,0.0,139160.388123,0.0,0.0,0.0,251578.75,112418.361877,79574.7685409,0.0
4728,10070.0713367,8676.07807,3430.0,4269.249,0.0,139405.583052,0.0,0.0,0.0,245426.45,106020.866948,79575.4685409,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,139706.413173,0.0,0.0,0.0,240208.3,100501.886827,81889.669247,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,140291.863009,0.0,0.0,0.0,236824.45,96532.5869911,77920.3694111,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,141621.14844,0.0,0.0,0.0,234368.8,92747.6515598,74135.4339798,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,142885.594651,0.0,0.0,0.0,232758.05,89872.4553494,71260.2377694,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,143923.504998,0.0,0.0,0.0,232471.6,88548.0950023,69935.8774223,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,143629.17344,0.0,0.0,0.0,233157.55,89528.3765604,70916.1589804,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,143108.655227,0.0,0.0,0.0,233738.95,90630.2947731,72018.0771931,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,139998.753081,0.0,0.0,0.0,235297.0,95298.2469187,76686.0293387,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,142844.199016,0.0,0.0,0.0,237569.9,94725.7009843,76113.4834043,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,147047.254489,0.0,0.0,0.0,239726.35,92679.0955105,74066.8779305,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,147651.28299,0.0,0.0,0.0,241723.85,94072.5670102,75460.3494302,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,146813.897856,0.0,0.0,0.0,243593.85,96779.9521443,78167.7345643,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,145081.969559,0.0,0.0,0.0,245503.8,100421.830441,81809.6128614,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,143553.891158,0.0,0.0,0.0,245944.95,102391.058842,83778.8412624,0.0
4743,5415.50119402,8502.84523,3430.0,4241.007,0.0,142108.378821,0.0,0.0,0.0,245008.25,102899.871179,81310.5177553,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,144109.002835,0.0,0.0,0.0,243360.1,99251.097165,80638.879585,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,145857.883756,0.0,0.0,0.0,243912.6,98054.7162441,79442.4986641,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,144699.735003,0.0,0.0,0.0,246774.55,102074.814997,83462.5974171,0.0
4747,11189.2075112,8502.84523,3430.0,4241.007,0.0,141399.672503,0.0,0.0,0.0,250072.55,108672.877497,81309.8177553,0.0
4748,16100.2573866,8502.84523,3430.0,4241.007,0.0,139996.622628,0.0,0.0,0.0,253581.35,113584.727372,81310.6177553,0.0
4749,18201.1371341,8502.84523,3430.0,4241.007,0.0,140766.742881,0.0,0.0,0.0,256451.8,115685.057119,81310.0677553,0.0
4750,17465.9188541,8502.84523,3430.0,4241.007,0.0,141577.961161,0.0,0.0,0.0,256528.3,114950.338839,81310.5677553,0.0
4751,10128.49142,8502.84523,3430.0,4241.007,0.0,143995.388595,0.0,0.0,0.0,251607.65,107612.261405,81309.9177553,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,148193.640548,0.0,0.0,0.0,244975.1,96781.4594516,78169.2418716,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,152040.518918,0.0,0.0,0.0,238311.95,86271.4310821,67879.4781721,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,153936.571318,0.0,0.0,0.0,233586.8,79650.2286819,61258.2757719,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,155306.995378,0.0,0.0,0.0,230456.25,75149.2546222,56757.3017122,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,156303.079879,0.0,0.0,0.0,228905.85,72602.7701207,54210.8172107,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,156809.795747,0.0,0.0,0.0,229006.15,72196.3542531,53804.4013431,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,156100.658819,0.0,0.0,0.0,230336.4,74235.7411811,55843.7882711,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,154376.67872,0.0,0.0,0.0,232079.75,77703.0712795,59311.1183695,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,151005.594245,0.0,0.0,0.0,234083.2,83077.6057545,64685.6528445,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,152371.663596,0.0,0.0,0.0,236203.1,83831.4364036,65439.4834936,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,154176.26491,0.0,0.0,0.0,237398.2,83221.9350897,64829.9821797,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,154218.815574,0.0,0.0,0.0,238012.75,83793.934426,65401.981516,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,153460.147608,0.0,0.0,0.0,238564.4,85104.2523922,66712.2994822,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,152153.731348,0.0,0.0,0.0,238718.25,86564.5186518,68172.5657418,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,151247.347689,0.0,0.0,0.0,238346.8,87099.4523108,68707.4994008,0.0
4767,5231.41115624,8344.04846,3430.0,4226.886,0.0,150929.461342,0.0,0.0,0.0,237498.5,86569.0386578,65336.6930416,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,149739.010382,0.0,0.0,0.0,236612.8,86873.7896183,68481.8367083,0.0
4769,7790.72031245,8344.04846,3430.0,4226.886,0.0,148507.152186,0.0,0.0,0.0,237635.35,89128.197814,65336.5430416,0.0
4770,12445.0248196,8344.04846,3430.0,4226.886,0.0,147702.847679,0.0,0.0,0.0,241485.0,93782.1523211,65336.1930416,0.0
4771,16293.3239775,8344.04846,3430.0,4226.886,0.0,148464.548521,0.0,0.0,0.0,246094.55,97630.0014791,65335.7430416,0.0
4772,15342.7174408,8344.04846,3430.0,4226.886,0.0,154038.155058,0.0,0.0,0.0,250717.7,96679.5449424,65335.8930416,0.0
4773,14410.1160287,8344.04846,3430.0,4226.886,0.0,158630.75647,0.0,0.0,0.0,254377.8,95747.0435302,65335.9930416,0.0
4774,10230.4624147,8344.04846,3430.0,4226.886,0.0,162471.410084,0.0,0.0,0.0,254038.65,91567.2399163,65335.8430416,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,166653.993046,0.0,0.0,0.0,248667.5,82013.5069543,63621.5540443,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,170987.800788,0.0,0.0,0.0,241295.45,70307.6492118,51915.6963018,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,174351.57008,0.0,0.0,0.0,234023.7,59672.1299197,41299.6733197,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,177238.02564,0.0,0.0,0.0,228690.8,51452.7743601,33080.3177601,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,178484.4726,0.0,0.0,0.0,225283.15,46798.6773997,28426.2207997,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,180803.514775,0.0,0.0,0.0,223553.4,42749.8852251,24377.4286251,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,182517.096013,0.0,0.0,0.0,223514.3,40997.2039867,22624.7473867,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,182612.737004,0.0,0.0,0.0,224906.6,42293.8629957,23921.4063957,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,181925.491424,0.0,0.0,0.0,226086.4,44160.9085764,25788.4519764,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,182328.731304,0.0,0.0,0.0,227714.15,45385.4186957,27012.9620957,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,184302.929058,0.0,0.0,0.0,229432.85,45129.920942,26757.464342,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,185230.780054,0.0,0.0,0.0,230791.15,45560.3699463,27187.9133463,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,183258.739554,0.0,0.0,0.0,230734.2,47475.460446,29103.003846,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,181005.32182,0.0,0.0,0.0,230918.65,49913.3281801,31540.8715801,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,178194.804159,0.0,0.0,0.0,231107.35,52912.5458413,34540.0892413,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,175905.319123,0.0,0.0,0.0,231379.35,55474.030877,37101.574277,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,173697.106519,0.0,0.0,0.0,231127.75,57430.6434809,39058.1868809,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,172242.627558,0.0,0.0,0.0,231313.9,59071.272442,40698.815842,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,171463.48608,0.0,0.0,0.0,233149.9,61686.41392,43313.95732,0.0
4794,10219.957869,8300.74025,3430.0,4203.351,0.0,170923.738587,0.0,0.0,0.0,237926.9,67003.1614134,40849.1122943,0.0
