,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,0.0,0.0,0.0,213599.9,201667.927326,192063.378626,0.0
1254,10335.7902272,2381.95155,3430.0,786.069,0.0,10946.4047177,0.0,0.0,0.0,219276.2,208329.795282,191395.984505,0.0
1255,17057.0012032,2381.95155,3430.0,786.069,0.0,9999.19374169,0.0,0.0,0.0,225050.25,215051.056258,191396.034505,0.0
1256,16174.5812192,2381.95155,3430.0,786.069,6580.45608312,9702.15764261,0.0,0.0,0.0,230451.15,214168.536274,191395.934505,0.0
1257,3006.52815,2381.95155,3430.0,786.069,33293.0509769,8905.53570429,0.0,0.0,0.0,234394.3,192195.713319,182591.164619,0.0
1258,3006.52815,2381.95155,3430.0,786.069,63611.8079047,6875.64872803,0.0,0.0,0.0,236893.3,166405.843367,156801.294667,0.0
1259,3006.52815,2381.95155,3430.0,786.069,88248.708394,6161.2472189,0.0,0.0,0.0,236136.8,141726.844387,132122.295687,0.0
1260,3006.52815,2381.95155,3430.0,786.069,104136.289441,6502.63966398,0.0,0.0,0.0,233671.8,123032.870895,113428.322195,0.0
1261,3006.52815,2381.95155,3430.0,786.069,110985.828299,6295.26725146,0.0,0.0,0.0,230647.5,113366.40445,103761.85575,0.0
1262,3006.52815,2381.95155,3430.0,786.069,110555.310901,7500.42225039,0.0,0.0,0.0,228099.2,110043.466849,100438.918149,0.0
1263,3006.52815,2381.95155,3430.0,786.069,97542.7541448,9408.7927225,0.0,0.0,0.0,225864.55,118913.003133,109308.454433,0.0
1264,3006.52815,2381.95155,3430.0,786.069,85005.0884125,10418.9045383,0.0,0.0,0.0,224850.5,129426.507049,119821.958349,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61032.3427904,11670.1050736,0.0,0.0,0.0,227239.85,154537.402136,144932.853436,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26523.9556002,13490.2198511,0.0,0.0,0.0,232120.55,192106.374549,182501.825849,0.0
1267,23673.45,2381.95155,3430.0,786.069,185.002803099,15230.5624853,0.0,0.0,0.0,235020.75,219605.184712,189333.714162,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,17679.2674634,0.0,0.0,0.0,237383.75,219704.482537,189433.011987,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,19187.8570248,0.0,0.0,0.0,237557.15,218369.292975,188097.822425,0.0
1270,16243.5683303,2381.95155,3430.0,786.069,0.0,20848.6266146,0.0,0.0,0.0,235086.2,214237.573385,191395.984505,0.0
1271,9319.31082,2381.95155,3430.0,786.069,0.0,22016.8841249,0.0,0.0,0.0,229330.0,207313.115875,191395.784505,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,23334.1750817,0.0,0.0,0.0,225510.95,202176.774918,192572.226218,0.0
1273,16106.1755006,2381.95155,3430.0,786.069,0.0,25158.5443348,0.0,0.0,0.0,220424.55,195266.005665,172561.809615,0.0
1274,8982.9875042,2381.95155,3430.0,786.069,0.0,27743.7323313,0.0,0.0,0.0,215887.25,188143.517669,172562.509615,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,30720.9697827,0.0,0.0,0.0,212906.3,182185.330217,172557.108067,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,29660.5898548,0.0,0.0,0.0,212648.75,182988.160145,173359.937995,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,27474.9233706,0.0,0.0,0.0,213220.8,185745.876629,176117.654479,0.0
1278,11623.4262508,2381.95155,3430.0,786.069,0.0,25167.2935847,0.0,0.0,0.0,215951.0,190783.706415,172562.259615,0.0
1279,17333.4938868,2381.95155,3430.0,786.069,0.0,23200.2259487,0.0,0.0,0.0,219694.4,196494.174051,172562.659615,0.0
1280,17434.1385855,2381.95155,3430.0,786.069,6773.90035146,20030.6808985,0.0,0.0,0.0,223398.7,196594.11875,172561.959615,0.0
1281,3030.2016,2381.95155,3430.0,786.069,34257.7159751,16037.4951646,0.0,0.0,0.0,226370.3,176075.08886,166446.86671,0.0
1282,3030.2016,2381.95155,3430.0,786.069,64698.8397768,11382.8953182,0.0,0.0,0.0,228315.95,152234.214905,142605.992755,0.0
1283,3030.2016,2381.95155,3430.0,786.069,89134.2839702,11638.7042534,0.0,0.0,0.0,228134.05,127361.061776,117732.839626,0.0
1284,3030.2016,2381.95155,3430.0,786.069,105588.156868,12865.4820285,0.0,0.0,0.0,226212.2,107758.561103,98130.3389533,0.0
1285,3030.2016,2381.95155,3430.0,786.069,114037.533722,11199.4653686,0.0,0.0,0.0,223142.85,97905.8509095,88277.6287595,0.0
1286,3030.2016,2381.95155,3430.0,786.069,113216.565241,10895.0227119,0.0,0.0,0.0,220245.2,96133.6120473,86505.3898973,0.0
1287,3030.2016,2381.95155,3430.0,786.069,103566.331312,11508.6952979,0.0,0.0,0.0,217613.6,102538.57339,92910.3512401,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88562.5460616,12460.9943447,0.0,0.0,0.0,215953.55,114930.009594,105301.787444,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63195.8776223,13459.139729,0.0,0.0,0.0,217099.35,140444.332649,130816.110499,0.0
1290,3030.2016,2381.95155,3430.0,786.069,27687.3304774,15221.7521358,0.0,0.0,0.0,221042.5,178133.417387,168505.195237,0.0
1291,23673.45,2381.95155,3430.0,786.069,199.12920893,18524.0878257,0.0,0.0,0.0,223663.9,204940.682965,174669.212415,0.0
1292,23673.45,2381.95155,3430.0,786.069,0.0,27278.5388952,0.0,0.0,0.0,225624.85,198346.311105,168074.840555,0.0
1293,11484.6152721,2381.95155,3430.0,786.069,0.0,35125.1045634,0.0,0.0,0.0,225770.2,190645.095437,172562.459615,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,41724.3391742,0.0,0.0,0.0,223517.7,181793.360826,172165.138676,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,46681.2378895,0.0,0.0,0.0,219014.4,172333.16211,162704.93996,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,50566.4661417,0.0,0.0,0.0,215748.7,165182.233858,155554.011708,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,52847.7205785,0.0,0.0,0.0,211332.95,158485.229421,148866.736341,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,52345.6715534,0.0,0.0,0.0,208361.35,156015.678447,146397.185367,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,51008.56701,0.0,0.0,0.0,207361.75,156353.18299,146734.68991,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,50014.5061024,0.0,0.0,0.0,209334.6,159320.093898,149701.600818,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,49545.9135857,0.0,0.0,0.0,213103.5,163557.586414,153939.093334,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,48992.3947553,0.0,0.0,0.0,219209.9,170217.505245,160599.012165,0.0
1303,12181.5045703,2367.51548,3430.0,790.776,0.0,48937.3449705,0.0,0.0,0.0,224991.6,176054.255029,157284.458979,0.0
1304,10674.1974774,2367.51548,3430.0,790.776,7394.66232927,48314.9897342,0.0,0.0,0.0,230257.35,174547.697937,157285.208979,0.0
1305,3030.2016,2367.51548,3430.0,790.776,34637.2183097,44249.3332154,0.0,0.0,0.0,233755.95,154869.398475,145250.905395,0.0
1306,3030.2016,2367.51548,3430.0,790.776,64470.8966862,47458.5922382,0.0,0.0,0.0,235336.1,123406.611076,113788.117996,0.0
1307,3030.2016,2367.51548,3430.0,790.776,88795.7345226,54236.1698278,0.0,0.0,0.0,233744.05,90712.1456496,81093.6525696,0.0
1308,3030.2016,2367.51548,3430.0,790.776,106969.433008,54202.4382209,0.0,0.0,0.0,231066.55,69894.678771,60276.185691,0.0
1309,3030.2016,2367.51548,3430.0,790.776,113157.734583,48365.5072449,0.0,0.0,0.0,228487.65,66964.4081718,57345.9150918,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112029.037892,42908.1556953,0.0,0.0,0.0,226567.5,71630.3064124,62011.8133324,0.0
1311,3030.2016,2367.51548,3430.0,790.776,101832.193734,40534.08139,0.0,0.0,0.0,224737.45,82371.1748762,72752.6817962,0.0
1312,3030.2016,2367.51548,3430.0,790.776,80232.7515307,39360.8405083,0.0,0.0,0.0,224122.9,104529.307961,94910.814881,0.0
1313,3030.2016,2367.51548,3430.0,790.776,59009.2035065,38670.4246618,0.0,0.0,0.0,226270.85,128591.221832,118972.728752,0.0
1314,3030.2016,2367.51548,3430.0,790.776,24755.6925808,39351.5949613,0.0,0.0,0.0,230854.9,166747.612458,157129.119378,0.0
1315,23673.45,2367.51548,3430.0,790.776,234.933476605,39056.0687536,0.0,0.0,0.0,233822.25,194531.24777,164269.50629,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,47113.046217,0.0,0.0,0.0,236492.1,189379.053783,159117.312303,0.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,52895.7543034,0.0,0.0,0.0,237171.25,184275.495697,154013.754217,0.0
1318,16630.0441017,2367.51548,3430.0,790.776,0.0,54181.8054392,0.0,0.0,0.0,234685.0,180503.194561,157284.858979,0.0
1319,11553.9153984,2367.51548,3430.0,790.776,0.0,52888.9341424,0.0,0.0,0.0,228315.95,175427.015858,157284.808979,0.0
1320,8251.72545222,2367.51548,3430.0,790.776,0.0,50628.1240886,0.0,0.0,0.0,222752.7,172124.575911,157284.558979,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,47382.8599719,0.0,0.0,0.0,216530.7,169147.840028,159519.441258,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,43692.6477032,0.0,0.0,0.0,211961.1,168268.452297,158640.053527,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,41895.0933965,0.0,0.0,0.0,210103.0,168207.906604,158579.507834,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,40795.4021936,0.0,0.0,0.0,211276.0,170480.597806,160852.199036,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,39673.8065162,0.0,0.0,0.0,214301.15,174627.343484,164998.944714,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,39157.2603741,0.0,0.0,0.0,219601.75,180444.489626,170816.090856,0.0
1327,8816.43161709,2396.38762,3430.0,795.483,0.0,38616.0308733,0.0,0.0,0.0,224810.55,186194.519127,170756.21689,0.0
1328,6786.55527943,2396.38762,3430.0,795.483,7332.44329906,38050.4639119,0.0,0.0,0.0,229548.45,184165.542789,170757.11689,0.0
1329,3006.52815,2396.38762,3430.0,795.483,34499.332462,35238.4223145,0.0,0.0,0.0,233084.45,163346.695224,153718.296454,0.0
1330,3006.52815,2396.38762,3430.0,795.483,64642.3562119,33694.7136541,0.0,0.0,0.0,234834.6,136497.530134,126869.131364,0.0
1331,3006.52815,2396.38762,3430.0,795.483,87467.8402185,34843.0037787,0.0,0.0,0.0,234092.55,111781.706003,102153.307233,0.0
1332,3006.52815,2396.38762,3430.0,795.483,97361.7787664,32723.1233178,0.0,0.0,0.0,232418.9,102333.997916,92705.5991459,0.0
1333,3006.52815,2396.38762,3430.0,795.483,107456.606897,28792.8940234,0.0,0.0,0.0,230887.2,94637.6990801,85009.3003101,0.0
1334,3006.52815,2396.38762,3430.0,795.483,103789.153225,26553.3818475,0.0,0.0,0.0,229831.5,99488.964927,89860.566157,0.0
1335,3006.52815,2396.38762,3430.0,795.483,96740.8469268,25346.5165585,0.0,0.0,0.0,228974.7,106887.336515,97258.9377448,0.0
1336,3006.52815,2396.38762,3430.0,795.483,83040.9153612,25485.070665,0.0,0.0,0.0,228154.45,119628.463974,110000.065204,0.0
1337,3006.52815,2396.38762,3430.0,795.483,61810.0409867,26385.2263105,0.0,0.0,0.0,229999.8,141804.532703,132176.133933,0.0
1338,3006.52815,2396.38762,3430.0,795.483,25439.8275263,26754.3370968,0.0,0.0,0.0,234309.3,182115.135377,172486.736607,0.0
1339,23673.45,2396.38762,3430.0,795.483,237.386879185,26681.7910122,0.0,0.0,0.0,236936.65,210017.472109,179722.151489,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,32304.7528135,0.0,0.0,0.0,239709.35,207404.597186,177109.276566,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,37757.1627914,0.0,0.0,0.0,240198.95,202441.787209,172146.466589,0.0
1342,23673.45,2396.38762,3430.0,795.483,0.0,39871.0677866,0.0,0.0,0.0,237054.8,197183.732213,166888.411593,0.0
1343,12651.9420071,2396.38762,3430.0,795.483,0.0,40168.5204834,0.0,0.0,0.0,230198.7,190030.179517,170756.36689,0.0
1344,7741.7832964,2396.38762,3430.0,795.483,0.0,39677.679194,0.0,0.0,0.0,224797.8,185120.120806,170756.46689,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,38381.2973175,0.0,0.0,0.0,218830.8,180449.502682,170759.320942,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,36148.514903,0.0,0.0,0.0,214562.95,178414.435097,168724.253357,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,33418.7091347,0.0,0.0,0.0,212063.95,178645.240865,168955.059125,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,29722.021603,0.0,0.0,0.0,213004.05,183282.028397,173591.846657,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,26509.0803012,0.0,0.0,0.0,215730.85,189221.769699,179531.587959,0.0
1350,11452.0931988,2410.82369,3430.0,795.483,0.0,24076.67033,0.0,0.0,0.0,220077.75,196001.07967,177912.679781,0.0
1351,18552.8315959,2410.82369,3430.0,795.483,0.0,21805.9319328,0.0,0.0,0.0,224908.3,203102.368067,177913.229781,0.0
1352,18470.0330647,2410.82369,3430.0,795.483,8008.27307057,19123.4573935,0.0,0.0,0.0,230151.1,203019.369536,177913.029781,0.0
1353,3053.87505,2410.82369,3430.0,795.483,34381.0409399,15824.4877843,0.0,0.0,0.0,233679.45,183473.921276,173783.739536,0.0
1354,3053.87505,2410.82369,3430.0,795.483,64451.7662278,11904.0803338,0.0,0.0,0.0,234848.2,158492.353438,148802.171698,0.0
1355,3053.87505,2410.82369,3430.0,795.483,89795.0839506,9599.73032914,0.0,0.0,0.0,233849.45,134454.63572,124764.45398,0.0
1356,3053.87505,2410.82369,3430.0,795.483,106014.509997,8827.08435354,0.0,0.0,0.0,231680.25,116838.65565,107148.47391,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114477.638038,8723.08484906,0.0,0.0,0.0,228881.2,105680.477113,95990.2953731,0.0
1358,3053.87505,2410.82369,3430.0,795.483,111822.772261,9258.84328115,0.0,0.0,0.0,226389.85,105308.234458,95618.0527177,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101445.795656,10611.1469375,0.0,0.0,0.0,224320.95,112264.007406,102573.825666,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84025.481199,12455.2383777,0.0,0.0,0.0,222462.85,125982.130423,116291.948683,0.0
1361,3053.87505,2410.82369,3430.0,795.483,61751.7969839,14467.0361575,0.0,0.0,0.0,224308.2,148089.366859,138399.185119,0.0
1362,3053.87505,2410.82369,3430.0,795.483,26882.5276804,16519.0584071,0.0,0.0,0.0,228790.25,185388.663913,175698.482173,0.0
1363,23673.45,2410.82369,3430.0,795.483,288.65820338,19225.3161103,0.0,0.0,0.0,232059.35,212545.375686,182235.618996,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,25663.7447419,0.0,0.0,0.0,234843.95,209180.205258,178870.448568,0.0
1365,19662.400362,2410.82369,3430.0,795.483,0.0,31387.3631667,0.0,0.0,0.0,235598.75,204211.386833,177912.679781,0.0
1366,11394.8285286,2410.82369,3430.0,795.483,0.0,34524.9350002,0.0,0.0,0.0,230469.0,195944.065,177912.929781,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,35862.8570388,0.0,0.0,0.0,222427.15,186564.292961,176874.111221,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,35681.909875,0.0,0.0,0.0,215997.75,180315.840125,170625.658385,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,33913.569901,0.0,0.0,0.0,209923.65,176010.080099,166381.013019,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,30867.955141,0.0,0.0,0.0,205163.65,174295.694859,164666.627779,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,27461.5148474,0.0,0.0,0.0,203008.05,175546.535153,165917.468073,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,23328.5564139,0.0,0.0,0.0,203818.1,180489.543586,170860.476506,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,19719.6806793,0.0,0.0,0.0,207036.2,187316.519321,177687.452241,0.0
1374,13213.3245551,2439.69583,3430.0,800.19,0.0,17283.257731,0.0,0.0,0.0,212551.0,195267.742269,175384.531884,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,15905.3051216,0.0,0.0,0.0,218314.85,202409.544878,172066.209048,0.0
1376,23673.45,2439.69583,3430.0,800.19,8072.2122877,14108.5404104,0.0,0.0,0.0,224382.15,202201.397302,171858.061472,0.0
1377,2959.18125,2439.69583,3430.0,800.19,35002.4356503,12085.1578968,0.0,0.0,0.0,228604.1,181516.506453,171887.439373,0.0
1378,2959.18125,2439.69583,3430.0,800.19,64564.8962717,9184.0220096,0.0,0.0,0.0,230163.85,156414.931719,146785.864639,0.0
1379,2959.18125,2439.69583,3430.0,800.19,89947.8084078,7796.38235564,0.0,0.0,0.0,228998.5,131254.309237,121625.242157,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105940.863011,7344.18254507,0.0,0.0,0.0,226891.35,113606.304444,103977.237364,0.0
1381,2959.18125,2439.69583,3430.0,800.19,112114.859604,8335.84146653,0.0,0.0,0.0,224025.15,103574.448929,93945.3818495,0.0
1382,2959.18125,2439.69583,3430.0,800.19,109236.977883,10313.313143,0.0,0.0,0.0,221498.95,101948.658974,92319.5918944,0.0
1383,2959.18125,2439.69583,3430.0,800.19,94469.9668577,12527.311865,0.0,0.0,0.0,219738.6,112741.321277,103112.254197,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78362.1315665,14730.28985,0.0,0.0,0.0,218739.0,125646.578583,116017.511503,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54016.4026221,15486.9008175,0.0,0.0,0.0,221053.55,151550.24656,141921.17948,0.0
1386,2959.18125,2439.69583,3430.0,800.19,22591.3181338,15934.8039526,0.0,0.0,0.0,225458.25,186932.127914,177303.060834,0.0
1387,23673.45,2439.69583,3430.0,800.19,301.978622765,18458.7733997,0.0,0.0,0.0,228184.2,209423.447978,179080.112148,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,25664.3278385,0.0,0.0,0.0,229525.5,203861.172161,173517.836331,0.0
1389,14228.6762459,2439.69583,3430.0,800.19,0.0,32858.9060403,0.0,0.0,0.0,229142.15,196283.24396,175384.681884,0.0
1390,6353.08054905,2439.69583,3430.0,800.19,0.0,36177.5017371,0.0,0.0,0.0,224585.3,188407.798263,175384.831884,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,36329.3182677,0.0,0.0,0.0,216286.75,179957.431732,170328.364652,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,35277.0076935,0.0,0.0,0.0,208248.3,172971.292307,163342.225227,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,33077.6182879,0.0,0.0,0.0,200610.2,167532.581712,157903.022942,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,30088.572204,0.0,0.0,0.0,194761.35,164672.777796,155043.219026,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,26996.5144101,0.0,0.0,0.0,191113.15,164116.63559,154487.07682,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,23952.0273436,0.0,0.0,0.0,190843.7,166891.672656,157262.113886,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,22023.0977893,0.0,0.0,0.0,194188.45,172165.352211,162535.793441,0.0
1398,7289.2177478,2468.56797,3430.0,795.483,0.0,21088.7078399,0.0,0.0,0.0,200365.4,179276.69216,165293.423442,0.0
1399,14752.6728932,2468.56797,3430.0,795.483,0.0,20328.2526945,0.0,0.0,0.0,207067.65,186739.397306,165292.673442,0.0
1400,14119.0143135,2468.56797,3430.0,795.483,8052.57343888,19273.3378353,0.0,0.0,0.0,213431.6,186105.688726,165292.623442,0.0
1401,2935.5078,2468.56797,3430.0,795.483,34457.5724872,17998.4594355,0.0,0.0,0.0,218461.05,166005.018077,156375.459307,0.0
1402,2935.5078,2468.56797,3430.0,795.483,63972.1280096,15730.8169208,0.0,0.0,0.0,221243.95,141541.00507,131911.4463,0.0
1403,2935.5078,2468.56797,3430.0,795.483,89215.2037999,16365.4089869,0.0,0.0,0.0,222037.0,116456.387213,106826.828443,0.0
1404,2935.5078,2468.56797,3430.0,795.483,105560.256467,16817.4428985,0.0,0.0,0.0,220843.6,98465.9006349,88836.3418649,0.0
1405,2935.5078,2468.56797,3430.0,795.483,113712.614196,18181.585287,0.0,0.0,0.0,218795.1,86900.9005174,77271.3417474,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111514.367915,21857.951435,0.0,0.0,0.0,216673.5,83301.1806495,73671.6218795,0.0
1407,2935.5078,2468.56797,3430.0,795.483,99839.6584403,26747.4499362,0.0,0.0,0.0,214188.1,87600.9916235,77971.4328535,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82267.8555823,30516.440354,0.0,0.0,0.0,211822.55,99038.2540637,89408.6952937,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58255.2836661,32102.965969,0.0,0.0,0.0,213310.9,122952.650365,113323.091595,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26311.9110213,32092.0649315,0.0,0.0,0.0,217808.25,159404.274047,149774.715277,0.0
1411,18613.3103078,2468.56797,3430.0,795.483,322.697338054,30343.9179418,0.0,0.0,0.0,221266.9,190600.28472,165292.923442,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,32201.7568033,0.0,0.0,0.0,223885.75,191683.993197,161316.492227,0.0
1413,23673.45,2468.56797,3430.0,795.483,0.0,33105.5189282,0.0,0.0,0.0,224744.25,191638.731072,161271.230102,0.0
1414,17368.4676434,2468.56797,3430.0,795.483,0.0,31548.4579443,0.0,0.0,0.0,220903.95,189355.492056,165292.973442,0.0
1415,12337.2548943,2468.56797,3430.0,795.483,0.0,29496.6706934,0.0,0.0,0.0,213820.9,184324.229307,165292.923442,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,28254.7068053,0.0,0.0,0.0,206971.6,178716.893195,169087.334425,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,27148.283641,0.0,0.0,0.0,200407.05,173258.766359,163742.867839,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,25334.5355271,0.0,0.0,0.0,195369.95,170035.414473,160519.515953,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,23123.9433855,0.0,0.0,0.0,193242.4,170118.456614,160602.558094,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,19378.4050335,0.0,0.0,0.0,194114.5,174736.094966,165220.196446,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,15854.8986102,0.0,0.0,0.0,197491.55,181636.65139,172120.75287,0.0
1422,7419.25844206,2468.56797,3430.0,800.19,0.0,13766.7384676,0.0,0.0,0.0,203086.25,189319.511532,175201.49512,0.0
1423,14574.8273531,2468.56797,3430.0,800.19,0.0,12581.1695565,0.0,0.0,0.0,209055.8,196474.630443,175201.04512,0.0
1424,12769.8165483,2468.56797,3430.0,800.19,8270.94782516,11624.2325362,0.0,0.0,0.0,214564.65,194669.469639,175200.89512,0.0
1425,2817.14055,2468.56797,3430.0,800.19,33485.5428674,10033.6684443,0.0,0.0,0.0,218320.8,174801.588688,165285.690168,0.0
1426,2817.14055,2468.56797,3430.0,800.19,61163.7650674,8718.67967429,0.0,0.0,0.0,219755.6,149873.155258,140357.256738,0.0
1427,2817.14055,2468.56797,3430.0,800.19,84595.5044644,6359.52928348,0.0,0.0,0.0,219149.55,128194.516252,118678.617732,0.0
1428,2817.14055,2468.56797,3430.0,800.19,96425.7713276,4445.72604248,0.0,0.0,0.0,217292.3,116420.80263,106904.90411,0.0
1429,2817.14055,2468.56797,3430.0,800.19,102949.261154,3902.79035149,0.0,0.0,0.0,215435.9,108583.848494,99067.9499744,0.0
1430,2817.14055,2468.56797,3430.0,800.19,104126.384082,4339.43975109,0.0,0.0,0.0,213495.35,105029.526167,95513.6276468,0.0
1431,2817.14055,2468.56797,3430.0,800.19,92810.5503099,5754.27874931,0.0,0.0,0.0,211966.2,113401.370941,103885.472421,0.0
1432,2817.14055,2468.56797,3430.0,800.19,80348.2017412,7992.63123185,0.0,0.0,0.0,210997.2,122656.367027,113140.468507,0.0
1433,2817.14055,2468.56797,3430.0,800.19,58158.0133192,9998.81114388,0.0,0.0,0.0,213433.3,145276.475537,135760.577017,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24133.1373544,11328.1657316,0.0,0.0,0.0,218057.3,182595.996914,173080.098394,0.0
1435,23673.45,2468.56797,3430.0,800.19,301.66541304,13195.972936,0.0,0.0,0.0,221980.05,208482.411651,178110.203681,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,18329.315941,0.0,0.0,0.0,224160.3,205830.984059,175458.776089,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,21744.2422861,0.0,0.0,0.0,225091.9,203347.657714,172975.449744,0.0
1438,17370.9037455,2468.56797,3430.0,800.19,0.0,22691.0931642,0.0,0.0,0.0,221962.2,199271.106836,175201.44512,0.0
1439,10565.557711,2468.56797,3430.0,800.19,0.0,22510.4391987,0.0,0.0,0.0,214976.05,192465.610801,175201.29512,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,21769.0389442,0.0,0.0,0.0,209498.65,187729.611056,178213.712536,0.0
1441,6400.89914023,2497.44011,3430.0,795.483,0.0,20779.3058116,0.0,0.0,0.0,205061.65,184282.344188,171158.521938,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,19595.1515925,0.0,0.0,0.0,201062.4,181467.248408,172140.245798,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,18988.5408661,0.0,0.0,0.0,198620.35,179631.809134,170304.806524,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,16807.5088552,0.0,0.0,0.0,199741.5,182933.991145,173606.988535,0.0
1445,8902.34801546,2497.44011,3430.0,795.483,0.0,14889.8569363,0.0,0.0,0.0,201673.55,186783.693064,171158.421938,0.0
1446,14182.9011724,2497.44011,3430.0,795.483,0.0,13712.3037793,0.0,0.0,0.0,205777.35,192065.046221,171159.221938,0.0
1447,23673.45,2497.44011,3430.0,795.483,0.0,12834.7458045,0.0,0.0,0.0,210428.55,197593.804195,167197.431085,0.0
1448,16082.1922525,2497.44011,3430.0,795.483,8678.03883181,12002.9738675,0.0,0.0,0.0,214644.55,193963.537301,171158.421938,0.0
1449,2604.0795,2497.44011,3430.0,795.483,35262.2596927,9141.42845351,0.0,0.0,0.0,217045.8,172642.111854,163315.109244,0.0
1450,2604.0795,2497.44011,3430.0,795.483,64208.7224233,6311.64735767,0.0,0.0,0.0,218482.3,147961.930219,138634.927609,0.0
1451,2604.0795,2497.44011,3430.0,795.483,86364.9430064,5490.63245903,0.0,0.0,0.0,217791.25,125935.674535,116608.671925,0.0
1452,2604.0795,2497.44011,3430.0,795.483,101993.621983,3259.76193365,0.0,0.0,0.0,215714.7,110461.316083,101134.313473,0.0
