,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5389,4308.5679,8892.61912,3430.0,4419.873,121428.127514,0.0,0.0,0.0,0.0,242498.2,121070.072486,100019.012466,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,120143.609224,0.0,0.0,0.0,0.0,242941.9,122798.290776,101747.230756,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,107139.869755,0.0,0.0,0.0,0.0,242592.55,135452.680245,114401.620225,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,93401.1079848,0.0,0.0,0.0,0.0,243051.55,149650.442015,128599.381995,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,66339.3483604,0.0,0.0,0.0,0.0,245037.15,178697.80164,157646.74162,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,32993.708061,0.0,0.0,0.0,0.0,247807.3,214813.591939,193762.531919,0.0
5395,18422.9922257,8892.61912,3430.0,4419.873,4253.16866167,0.0,0.0,0.0,0.0,250170.3,245917.131338,210751.646993,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,252998.25,252998.25,212582.30788,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,255807.5,255807.5,215391.55788,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,256058.25,256058.25,215642.30788,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,253788.75,253788.75,213372.80788,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,250484.8,250484.8,210068.85788,0.0
5401,14246.3996065,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,246644.5,246644.5,215607.593064,0.0
5402,10774.3996065,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243172.25,243172.25,215607.343064,0.0
5403,9038.39960648,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241435.7,241435.7,215606.793064,0.0
5404,7114.39960648,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,239512.15,239512.15,215607.243064,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238753.1,238753.1,217511.98407,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238624.75,238624.75,217383.63407,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,302.049240864,0.0,0.0,0.0,0.0,238311.95,238009.900759,216768.784829,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,19690.7620074,0.0,0.0,0.0,0.0,239734.0,220043.237993,198802.122063,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,51241.623812,0.0,0.0,0.0,0.0,241008.15,189766.526188,168525.410258,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,83853.8842441,0.0,0.0,0.0,0.0,242374.95,158521.065756,137279.949826,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,107886.310483,0.0,0.0,0.0,0.0,242986.95,135100.639517,113859.523587,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,124305.744665,0.0,0.0,0.0,0.0,243105.1,118799.355335,97558.2394048,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,129670.019149,0.0,0.0,0.0,0.0,242302.7,112632.680851,91391.5649215,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,128305.824265,0.0,0.0,0.0,0.0,242071.5,113765.675735,92524.5598048,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,117206.410681,0.0,0.0,0.0,0.0,241448.45,124242.039319,103000.923389,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,94037.2871081,0.0,0.0,0.0,0.0,241683.9,147646.612892,126405.496962,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,70331.1223943,0.0,0.0,0.0,0.0,243647.4,173316.277606,152075.161676,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,34083.4236548,0.0,0.0,0.0,0.0,248225.5,214142.076345,192900.960415,0.0
5419,15627.6955741,8935.92733,3430.0,4424.58,4181.70403241,0.0,0.0,0.0,0.0,252206.9,248025.195968,215606.993064,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,256410.15,256410.15,215946.19267,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,260447.65,260447.65,219983.69267,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,260797.85,260797.85,220333.89267,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,256762.05,256762.05,216298.09267,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,252387.1,252387.1,211923.14267,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,247168.1,247168.1,206713.55667,0.0
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,242618.05,242618.05,202163.50667,0.0
5427,18294.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,239630.3,239630.3,204555.088176,0.0
5428,16990.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,238325.55,238325.55,204554.338176,0.0
5429,15715.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,237051.4,237051.4,204555.188176,0.0
5430,14955.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,236290.65,236290.65,204554.438176,0.0
5431,13017.7949477,8935.92733,3430.0,4415.166,317.323546344,0.0,0.0,0.0,0.0,234671.4,234354.076454,204555.188176,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7542872,0.0,0.0,0.0,0.0,233171.15,213526.395713,192247.346883,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429766,0.0,0.0,0.0,0.0,231377.65,180617.807023,159338.758193,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,83698.1649298,0.0,0.0,0.0,0.0,230182.55,146484.38507,125205.33624,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024637,0.0,0.0,0.0,0.0,230401.0,121296.975363,100017.926533,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708684,0.0,0.0,0.0,0.0,230856.6,105529.891316,84250.842486,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,135257.081288,0.0,0.0,0.0,0.0,230848.95,95591.8687125,74312.8198825,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,134386.66568,0.0,0.0,0.0,0.0,230488.55,96101.8843204,74822.8354904,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,124025.913669,0.0,0.0,0.0,0.0,227696.3,103670.386331,82391.3375013,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1318432,0.0,0.0,0.0,0.0,223227.0,124662.868157,103383.819327,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,69887.8659294,0.0,0.0,0.0,0.0,221163.2,151275.334071,129996.285241,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.760342,0.0,0.0,0.0,0.0,223023.85,190066.089658,168787.040828,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,3961.18342208,0.0,0.0,0.0,0.0,225456.55,221495.366578,200216.317748,0.0
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,229996.4,229996.4,208717.35117,0.0
5445,13293.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,234628.9,234628.9,204554.688176,0.0
5446,14842.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,236178.45,236178.45,204555.238176,0.0
5447,13353.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,234689.25,234689.25,204555.038176,0.0
5448,11196.118494,8935.92733,3430.0,4415.166,0.0,0.0,0.0,0.0,0.0,232531.95,232531.95,204554.738176,0.0
5449,11248.8603637,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,229418.4,229418.4,201321.288026,0.0
5450,8100.86036374,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,226270.0,226270.0,201320.888026,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,225312.9,225312.9,204014.03979,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,225562.8,225562.8,204263.93979,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,225986.1,225986.1,204687.23979,0.0
5454,9274.86036374,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,227443.85,227443.85,201320.738026,0.0
5455,10399.7068808,8993.67161,3430.0,4424.58,324.15348294,0.0,0.0,0.0,0.0,228893.1,228568.946517,201320.988026,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1100344,0.0,0.0,0.0,0.0,230677.25,211215.139966,189916.279756,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086186,0.0,0.0,0.0,0.0,231493.25,182661.341381,161362.481171,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,78317.2779142,0.0,0.0,0.0,0.0,233056.4,154739.122086,133440.261876,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5116315,0.0,0.0,0.0,0.0,234547.3,137693.788369,116394.928159,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441266,0.0,0.0,0.0,0.0,235186.5,127021.058734,105722.198524,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,106335.048858,0.0,0.0,0.0,0.0,235059.85,128724.801142,107425.940932,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203663,0.0,0.0,0.0,0.0,235038.6,131273.396337,109974.536127,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,96026.2878873,0.0,0.0,0.0,0.0,233961.65,137935.362113,116636.501903,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2953745,0.0,0.0,0.0,0.0,232531.95,154061.654625,132762.794415,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,53852.7516335,0.0,0.0,0.0,0.0,232830.3,178977.548367,157678.688157,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,26969.3087754,0.0,0.0,0.0,0.0,235796.8,208827.491225,187528.631015,0.0
5467,17777.006028,8993.67161,3430.0,4424.58,3306.85433576,0.0,0.0,0.0,0.0,239252.9,235946.045664,201320.788026,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243886.25,243886.25,203364.54839,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,248049.55,248049.55,207527.84839,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,249358.55,249358.55,208836.84839,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,247506.4,247506.4,206984.69839,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,245210.55,245210.55,204688.84839,0.0
5473,18824.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,241845.4,241845.4,206492.672797,0.0
5474,15949.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,238969.85,238969.85,206492.122797,0.0
5475,14361.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,237382.05,237382.05,206492.322797,0.0
5476,13311.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,236332.3,236332.3,206492.572797,0.0
5477,11946.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,234967.2,234967.2,206492.472797,0.0
5478,11064.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,234084.9,234084.9,206492.172797,0.0
5479,10240.7013994,8979.23554,3430.0,4118.625,303.165263184,0.0,0.0,0.0,0.0,233563.85,233260.684737,206492.122797,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,19733.0042522,0.0,0.0,0.0,0.0,233440.6,213707.595748,192823.820408,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336163,0.0,0.0,0.0,0.0,233113.35,182281.516384,161397.741044,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,81991.9314058,0.0,0.0,0.0,0.0,234069.6,152077.668594,131193.893254,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,106007.945917,0.0,0.0,0.0,0.0,234891.55,128883.604083,107999.828743,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258617,0.0,0.0,0.0,0.0,234964.65,115071.391383,94187.6160428,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,124571.889788,0.0,0.0,0.0,0.0,234485.25,109913.360212,89029.584872,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,121605.809868,0.0,0.0,0.0,0.0,233391.3,111785.490132,90901.7147924,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,114110.76837,0.0,0.0,0.0,0.0,231622.45,117511.68163,96627.9062903,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,93720.7971785,0.0,0.0,0.0,0.0,229531.45,135810.652822,114926.877482,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,65862.8278302,0.0,0.0,0.0,0.0,228867.6,163004.77217,142120.99683,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,31914.6750807,0.0,0.0,0.0,0.0,231525.55,199610.874919,178727.099579,0.0
5491,4355.9148,8979.23554,3430.0,4118.625,4048.40836655,0.0,0.0,0.0,0.0,234786.15,230737.741633,209853.966293,0.0
5492,15780.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,238800.7,238800.7,206491.972797,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,243639.75,243639.75,203438.43946,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,245358.45,245358.45,205157.13946,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,243700.95,243700.95,203499.63946,0.0
5496,19083.8666626,8979.23554,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,242103.8,242103.8,206492.072797,0.0
5497,13351.3820535,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,239668.55,239668.55,209850.813476,0.0
5498,10797.3820535,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,237115.15,237115.15,209851.413476,0.0
5499,9640.38205353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,235958.3,235958.3,209851.563476,0.0
5500,9487.38205353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,235805.3,235805.3,209851.563476,0.0
5501,8901.38205353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,235218.8,235218.8,209851.063476,0.0
5502,9636.38205353,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,235954.05,235954.05,209851.313476,0.0
5503,10099.4418748,8964.79947,3430.0,4071.555,298.940178684,0.0,0.0,0.0,0.0,236715.65,236416.709821,209850.913476,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741239,0.0,0.0,0.0,0.0,238024.65,218978.075876,198179.480056,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3212467,0.0,0.0,0.0,0.0,239137.3,189833.978753,169035.382933,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,81395.0736689,0.0,0.0,0.0,0.0,240447.15,159052.076331,138253.480511,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,109180.521567,0.0,0.0,0.0,0.0,241432.3,132251.778433,111453.182613,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,125169.460339,0.0,0.0,0.0,0.0,241852.2,116682.739661,95884.1438409,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,128567.985908,0.0,0.0,0.0,0.0,241986.5,113418.514092,92619.9182717,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,123191.009571,0.0,0.0,0.0,0.0,241587.0,118395.990429,97597.3946091,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,112974.365442,0.0,0.0,0.0,0.0,240904.45,127930.084558,107131.488738,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,91566.0926852,0.0,0.0,0.0,0.0,239796.05,148229.957315,127431.361495,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3188214,0.0,0.0,0.0,0.0,240287.35,177965.031179,157166.435359,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,30804.4430765,0.0,0.0,0.0,0.0,243155.25,212350.806923,191552.211103,0.0
5515,15921.323254,8964.79947,3430.0,4071.555,4080.05879954,0.0,0.0,0.0,0.0,246318.95,242238.8912,209851.213476,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,249652.65,249652.65,209512.84553,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,252606.4,252606.4,212466.59553,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,252780.65,252780.65,212640.84553,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,249928.9,249928.9,209789.09553,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,247414.6,247414.6,207274.79553,0.0
5521,15405.7779332,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,244544.15,244544.15,212672.017597,0.0
5522,12238.7779332,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,241377.05,241377.05,212671.917597,0.0
5523,10784.7779332,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,239922.7,239922.7,212671.567597,0.0
5524,9838.77793323,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,238976.65,238976.65,212671.517597,0.0
5525,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,237960.9,237960.9,217138.63073,0.0
5526,8857.77793323,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,237995.75,237995.75,212671.617597,0.0
5527,9234.56444908,8964.79947,3430.0,4071.555,304.213484148,0.0,0.0,0.0,0.0,238677.45,238373.236516,212672.317597,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,19928.2665574,0.0,0.0,0.0,0.0,240441.2,220512.933443,199690.664173,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.363146,0.0,0.0,0.0,0.0,242331.6,189263.236854,168440.967584,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7716403,0.0,0.0,0.0,0.0,244486.35,156612.57836,135790.30909,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,114390.999174,0.0,0.0,0.0,0.0,245665.3,131274.300826,110452.031556,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,130155.945267,0.0,0.0,0.0,0.0,246099.65,115943.704733,95121.4354632,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,137255.569056,0.0,0.0,0.0,0.0,246866.35,109610.780944,88788.5116735,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,128896.795284,0.0,0.0,0.0,0.0,247407.8,118511.004716,97688.7354457,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,115931.273579,0.0,0.0,0.0,0.0,246405.65,130474.376421,109652.107151,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9360811,0.0,0.0,0.0,0.0,244857.8,150821.863919,129999.594649,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027561,0.0,0.0,0.0,0.0,245138.3,180339.197244,159516.927974,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,31303.7288621,0.0,0.0,0.0,0.0,247362.75,216059.021138,195236.751868,0.0
5539,16858.2805848,8964.79947,3430.0,4071.555,3737.49734845,0.0,0.0,0.0,0.0,249734.25,245996.752652,212672.117597,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,252829.1,252829.1,212689.29553,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,255091.8,255091.8,214951.99553,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,254484.05,254484.05,214344.24553,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,251244.7,251244.7,211104.89553,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,248981.15,248981.15,208841.34553,0.0
5545,12796.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,246552.7,246552.7,217337.459529,0.0
5546,11796.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,245553.1,245553.1,217337.859529,0.0
5547,11855.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,245611.75,245611.75,217337.509529,0.0
5548,11726.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,245482.55,245482.55,217337.309529,0.0
5549,10210.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,243967.0,243967.0,217337.759529,0.0
5550,9353.27107143,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,243110.2,243110.2,217337.959529,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,285.806916024,0.0,0.0,0.0,0.0,242448.9,242163.093084,221435.555784,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,19568.5203626,0.0,0.0,0.0,0.0,242565.35,222996.829637,202269.292337,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4003269,0.0,0.0,0.0,0.0,243173.95,190446.549673,169719.012373,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,87310.9929849,0.0,0.0,0.0,0.0,245063.5,157752.507015,137024.969715,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,115176.099676,0.0,0.0,0.0,0.0,246865.5,131689.400324,110961.863024,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,132954.699841,0.0,0.0,0.0,0.0,248123.5,115168.800159,94441.2628592,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,141314.864241,0.0,0.0,0.0,0.0,248709.15,107394.285759,86666.7484592,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,138182.141388,0.0,0.0,0.0,0.0,249462.25,111280.108612,90552.5713124,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,123469.208535,0.0,0.0,0.0,0.0,249518.35,126049.141465,105321.604165,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,101622.423008,0.0,0.0,0.0,0.0,249375.55,147753.126992,127025.589692,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,69671.5642034,0.0,0.0,0.0,0.0,250771.25,181099.685797,160372.148497,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,31634.3574745,0.0,0.0,0.0,0.0,253315.3,221680.942526,200953.405226,0.0
5563,23673.45,8950.3634,3430.0,4038.606,3458.09076043,0.0,0.0,0.0,0.0,256045.5,252587.40924,212494.98984,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,257850.9,257850.9,217758.4806,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,259296.75,259296.75,219204.3306,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,257426.75,257426.75,217334.3306,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,253428.35,253428.35,213335.9306,0.0
5568,16049.2710714,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,249805.65,249805.65,217337.409529,0.0
5569,9643.24323812,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,247018.5,247018.5,221008.379432,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,245870.15,245870.15,225360.41892,0.0
5571,8801.24323812,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,246176.15,246176.15,221008.029432,0.0
5572,9596.24323812,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,246970.9,246970.9,221007.779432,0.0
5573,10227.2432381,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,247602.45,247602.45,221008.329432,0.0
5574,11802.2432381,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,249176.65,249176.65,221007.529432,0.0
5575,12031.8011094,8935.92733,3430.0,4000.95,286.442128728,0.0,0.0,0.0,0.0,249692.6,249406.157871,221007.479432,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,19878.6889658,0.0,0.0,0.0,0.0,250601.25,230722.561034,210212.829954,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,53588.120341,0.0,0.0,0.0,0.0,251396.0,197807.879659,177298.148579,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,88642.2470095,0.0,0.0,0.0,0.0,252491.65,163849.402991,143339.671911,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,115901.749189,0.0,0.0,0.0,0.0,253130.85,137229.100811,116719.369731,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,133508.19011,0.0,0.0,0.0,0.0,253853.35,120345.15989,99835.4288096,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,140376.483474,0.0,0.0,0.0,0.0,254079.45,113702.966526,93193.2354465,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,134048.272712,0.0,0.0,0.0,0.0,253313.6,119265.327288,98755.5962082,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,119350.694166,0.0,0.0,0.0,0.0,252888.6,133537.905834,113028.174754,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,97287.3611083,0.0,0.0,0.0,0.0,252527.35,155239.988892,134730.257812,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,61713.3042414,0.0,0.0,0.0,0.0,253959.6,192246.295759,171736.564679,0.0
5586,4142.85375,8935.92733,3430.0,4000.95,28186.2311133,0.0,0.0,0.0,0.0,257954.6,229768.368887,209258.637807,0.0
5587,23673.45,8935.92733,3430.0,4000.95,3174.63409141,0.0,0.0,0.0,0.0,263087.75,259913.115909,219872.788579,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,267703.25,267703.25,227662.92267,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,271652.35,271652.35,231612.02267,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,271524.0,271524.0,231483.67267,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,267251.9,267251.9,227211.57267,0.0
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,262576.05,262576.05,222535.72267,0.0
5593,15219.4871271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,258345.6,258345.6,226782.770543,0.0
5594,12176.4871271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,255302.6,255302.6,226782.770543,0.0
5595,11191.4871271,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,254318.3,254318.3,226783.470543,0.0
