,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4381,9059.47120281,8849.31091,3430.0,4137.453,0.0,159913.185121,0.0,0.0,0.0,263407.35,103494.164879,78017.9297666,0.0
4382,12584.4526378,8849.31091,3430.0,4137.453,0.0,157640.203686,0.0,0.0,0.0,264659.4,107019.196314,78017.9797666,0.0
4383,11177.2407465,8849.31091,3430.0,4137.453,0.0,158128.415577,0.0,0.0,0.0,263739.7,105611.284423,78017.2797666,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,165160.828963,0.0,0.0,0.0,260457.85,95297.0210372,75897.4024272,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,171615.445667,0.0,0.0,0.0,258468.85,86853.404333,67453.785723,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,173921.840382,0.0,0.0,0.0,259425.95,85504.1096184,66104.4910084,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,169372.647036,0.0,0.0,0.0,261533.1,92160.4529638,72760.8343538,0.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,164554.829823,0.0,0.0,0.0,265431.2,100876.370177,81476.7515669,0.0
4389,15244.7827904,8849.31091,3430.0,4137.453,0.0,160470.873533,0.0,0.0,0.0,270149.55,109678.676467,78017.1297666,0.0
4390,16390.333937,8849.31091,3430.0,4137.453,0.0,161210.322386,0.0,0.0,0.0,272034.85,110824.527614,78017.4297666,0.0
4391,13819.5589555,8849.31091,3430.0,4137.453,0.0,161128.097368,0.0,0.0,0.0,269382.0,108253.902632,78017.5797666,0.0
4392,7798.86273002,8849.31091,3430.0,4137.453,0.0,162487.793593,0.0,0.0,0.0,264721.45,102233.656407,78018.0297666,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.17659,0.0,0.0,0.0,259672.45,93113.2734099,73708.8093499,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466518,0.0,0.0,0.0,255451.35,84600.8834821,65196.4194221,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.744899,0.0,0.0,0.0,252128.7,77078.9551013,57674.4910413,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347671,0.0,0.0,0.0,249209.8,76128.4523295,56723.9882695,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169238,0.0,0.0,0.0,247095.0,76800.8307621,57396.3667021,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158846,0.0,0.0,0.0,245982.35,78092.1911544,58687.7270944,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,163062.762409,0.0,0.0,0.0,245003.15,81940.387591,62535.923531,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,158543.764168,0.0,0.0,0.0,245417.1,86873.3358318,67468.8717718,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,168361.054933,0.0,0.0,0.0,247619.45,79258.395067,59853.931007,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,174601.773846,0.0,0.0,0.0,250441.45,75839.6761537,56435.2120937,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,168481.058333,0.0,0.0,0.0,252093.0,83611.941667,64207.477607,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,157152.484706,0.0,0.0,0.0,253668.05,96515.5652942,77111.1012342,0.0
4405,12752.8847579,8849.31091,3430.0,4118.625,0.0,147114.097482,0.0,0.0,0.0,254838.5,107724.402518,78573.5818499,0.0
4406,23673.45,8849.31091,3430.0,4118.625,0.0,139720.643972,0.0,0.0,0.0,255109.65,115389.006028,75317.6201177,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,135222.609921,0.0,0.0,0.0,254680.4,119457.790079,79386.4041694,0.0
4408,16552.8851421,8849.31091,3430.0,4118.625,0.0,142396.097098,0.0,0.0,0.0,253919.65,111523.552902,78572.7318499,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,153774.049477,0.0,0.0,0.0,253702.05,99928.0005226,80523.5364626,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,164477.743024,0.0,0.0,0.0,256030.2,91552.4569755,72147.9929155,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,170921.645879,0.0,0.0,0.0,259532.2,88610.5541213,69206.0900613,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,170127.878958,0.0,0.0,0.0,263765.2,93637.3210421,74232.8569821,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,172563.298583,0.0,0.0,0.0,268268.5,95705.201417,76300.737357,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993865,0.0,0.0,0.0,269750.05,95576.056135,76171.592075,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,172150.047941,0.0,0.0,0.0,267132.9,94982.8520593,75578.3879993,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,172141.315037,0.0,0.0,0.0,262908.4,90767.084963,71362.620903,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023726,0.0,0.0,0.0,258526.65,84628.6262741,65109.7954841,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823625,0.0,0.0,0.0,254323.4,81372.5763749,61853.7455849,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450301,0.0,0.0,0.0,251201.35,81375.8996986,61857.0689086,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753259,0.0,0.0,0.0,248334.3,86126.5467407,66607.7159507,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.46756,0.0,0.0,0.0,246302.8,92182.3324397,72663.5016497,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181479,0.0,0.0,0.0,244235.6,99187.4185214,79668.5877314,0.0
4423,10925.3656387,8907.05519,3430.0,4151.574,0.0,136570.88038,0.0,0.0,0.0,243417.9,106847.01962,79433.0247918,0.0
4424,17746.6950698,8907.05519,3430.0,4151.574,0.0,130556.550948,0.0,0.0,0.0,244224.55,113667.999052,79432.6747918,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,142894.344224,0.0,0.0,0.0,246619.85,103725.505776,84206.6749864,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,159891.217408,0.0,0.0,0.0,249148.6,89257.382592,69738.551802,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,164142.678106,0.0,0.0,0.0,251764.9,87622.2218935,68103.3911035,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,161266.6331,0.0,0.0,0.0,253898.4,92631.7668997,73112.9361097,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,158326.583401,0.0,0.0,0.0,255456.45,97129.8665993,77611.0358093,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,159482.073562,0.0,0.0,0.0,256167.05,96684.9764384,77166.1456484,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,164545.792112,0.0,0.0,0.0,255812.6,91266.8078878,71747.9770978,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,169910.770492,0.0,0.0,0.0,254498.5,84587.7295079,65068.8987179,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,175737.601548,0.0,0.0,0.0,253752.2,78014.5984516,58495.7676616,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,178342.712633,0.0,0.0,0.0,255302.6,76959.8873671,57441.0565771,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,172541.668078,0.0,0.0,0.0,257626.5,85084.8319217,65566.0011317,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,158111.283977,0.0,0.0,0.0,260910.9,102799.616023,83280.7852328,0.0
4437,23673.45,8907.05519,3430.0,4151.574,0.0,148758.942261,0.0,0.0,0.0,264681.5,115922.557739,75760.478549,0.0
4438,18426.7757799,8907.05519,3430.0,4151.574,0.0,151749.470238,0.0,0.0,0.0,266097.6,114348.129762,79432.7247918,0.0
4439,8437.1160116,8907.05519,3430.0,4151.574,0.0,158691.130007,0.0,0.0,0.0,263049.5,104358.369993,79432.6247918,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263734,0.0,0.0,0.0,259093.6,90595.3362656,71076.5054756,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615782,0.0,0.0,0.0,255007.65,79350.0342179,59864.2145379,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863387,0.0,0.0,0.0,250666.7,72818.8366133,53333.0169333,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858721,0.0,0.0,0.0,247526.8,72278.9412787,52793.1215987,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831544,0.0,0.0,0.0,245228.4,82335.5684559,62849.7487759,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958729,0.0,0.0,0.0,243566.65,96857.6912708,77371.8715908,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.326795,0.0,0.0,0.0,242878.15,109503.823205,90018.003525,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,121387.411207,0.0,0.0,0.0,242990.35,121602.938793,102117.119113,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,113041.77178,0.0,0.0,0.0,244647.0,131605.22822,112119.40854,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,117013.953262,0.0,0.0,0.0,247696.8,130682.846738,111197.027058,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,118164.661611,0.0,0.0,0.0,250880.05,132715.388389,113229.568709,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,110622.227025,0.0,0.0,0.0,252792.55,142170.322975,122684.503295,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,99132.854446,0.0,0.0,0.0,255307.7,156174.845554,136689.025874,0.0
4453,19387.8421667,8935.92733,3430.0,4208.058,0.0,88245.1279049,0.0,0.0,0.0,257407.2,169162.072095,133200.244598,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,83555.4871825,0.0,0.0,0.0,258398.3,174842.812817,134595.377487,0.0
4455,23673.45,8935.92733,3430.0,4208.058,0.0,86635.9947594,0.0,0.0,0.0,258350.7,171714.705241,131467.269911,0.0
4456,11811.8037333,8935.92733,3430.0,4208.058,0.0,95738.1663384,0.0,0.0,0.0,257323.9,161585.733662,133199.944598,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,105940.108378,0.0,0.0,0.0,256411.0,150470.891622,130985.071942,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,110227.231809,0.0,0.0,0.0,257241.45,147014.218191,127528.398511,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,109423.174048,0.0,0.0,0.0,259172.65,149749.475952,130263.656272,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,114590.100407,0.0,0.0,0.0,261254.3,146664.199593,127178.379913,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,122389.792495,0.0,0.0,0.0,263463.45,141073.657505,121587.837825,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,131358.033449,0.0,0.0,0.0,263681.9,132323.866551,112838.046871,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,139241.025181,0.0,0.0,0.0,260062.6,120821.574819,101335.755139,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887798,0.0,0.0,0.0,255049.3,110107.412202,90621.5925215,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553129,0.0,0.0,0.0,250263.8,102256.246871,82964.206721,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.315013,0.0,0.0,0.0,245880.35,96622.0349872,77329.9948372,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198558,0.0,0.0,0.0,243055.8,95925.6014421,76633.5612921,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438892,0.0,0.0,0.0,241364.3,103112.861108,83820.8209584,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149375,0.0,0.0,0.0,240685.15,115519.000625,96226.9604747,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009352,0.0,0.0,0.0,240992.0,127659.990648,108367.950498,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,101100.523257,0.0,0.0,0.0,241650.75,140550.226743,121258.186593,0.0
4472,16033.1302888,8950.3634,3430.0,4189.23,0.0,90907.1494173,0.0,0.0,0.0,242652.9,151745.750583,119143.026894,0.0
4473,13801.695767,8950.3634,3430.0,4189.23,0.0,94079.5839391,0.0,0.0,0.0,243593.85,149514.266061,119142.976894,0.0
4474,11822.4697134,8950.3634,3430.0,4189.23,0.0,97094.8099927,0.0,0.0,0.0,244630.0,147535.190007,119143.126894,0.0
4475,9821.79282563,8950.3634,3430.0,4189.23,0.0,99571.4868805,0.0,0.0,0.0,245106.0,145534.51312,119143.126894,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,0.0,103899.509365,0.0,0.0,0.0,245621.1,141721.590635,122429.550485,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,111574.022333,0.0,0.0,0.0,245480.0,133905.977667,114613.937517,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,122683.280643,0.0,0.0,0.0,245178.25,122494.969357,103202.929207,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,137093.836082,0.0,0.0,0.0,243887.95,106794.113918,87502.0737685,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,146505.86449,0.0,0.0,0.0,241468.0,94962.1355096,75670.0953596,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,147897.745767,0.0,0.0,0.0,239088.85,91191.1042331,71899.0640831,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,139610.306198,0.0,0.0,0.0,240215.1,100604.793802,81312.7536522,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,123008.523932,0.0,0.0,0.0,243373.7,120365.176068,101073.135918,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,113634.990621,0.0,0.0,0.0,247767.35,134132.359379,114840.319229,0.0
4485,7899.38187395,8950.3634,3430.0,4189.23,0.0,107973.897832,0.0,0.0,0.0,251585.55,143611.652168,119142.676894,0.0
4486,9391.6636312,8950.3634,3430.0,4189.23,0.0,109218.616075,0.0,0.0,0.0,254323.4,145104.783925,119143.526894,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,113944.778449,0.0,0.0,0.0,252396.45,138451.671551,119159.631401,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,119165.77087,0.0,0.0,0.0,248550.2,129384.42913,110092.38898,0.0
4489,5961.65175321,8892.61912,3430.0,4193.937,0.0,123786.426483,0.0,0.0,0.0,244346.95,120560.523517,98082.3156442,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,127333.789052,0.0,0.0,0.0,241375.35,114041.560948,94849.9049776,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,129711.836539,0.0,0.0,0.0,239014.05,109302.213461,90110.5574911,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,126563.584981,0.0,0.0,0.0,238101.15,111537.565019,92345.9090486,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,122002.049648,0.0,0.0,0.0,238155.55,116153.500352,96961.8443819,0.0
4494,8163.04991198,8892.61912,3430.0,4193.937,0.0,116708.028324,0.0,0.0,0.0,239470.5,122762.471676,98082.8656442,0.0
4495,14730.6388595,8892.61912,3430.0,4193.937,0.0,111464.439376,0.0,0.0,0.0,240793.95,129329.510624,98082.3156442,0.0
4496,23673.45,8892.61912,3430.0,4193.937,0.0,107828.493139,0.0,0.0,0.0,243057.5,135229.006861,95039.0007405,0.0
4497,14418.4879253,8892.61912,3430.0,4193.937,0.0,116214.590311,0.0,0.0,0.0,245231.8,129017.209689,98082.1656442,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,128868.784468,0.0,0.0,0.0,247312.6,118443.815532,99252.1595619,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,134553.598511,0.0,0.0,0.0,248600.35,114046.751489,94855.0955193,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,136803.877516,0.0,0.0,0.0,250421.9,113618.022484,94426.366514,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,138223.557741,0.0,0.0,0.0,251228.55,113004.992259,93813.3362889,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,139321.912769,0.0,0.0,0.0,251226.0,111904.087231,92712.4312612,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,141328.060478,0.0,0.0,0.0,250478.0,109149.939522,89958.2835522,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,142302.436113,0.0,0.0,0.0,249209.8,106907.363887,87715.7079173,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,141867.024553,0.0,0.0,0.0,248545.95,106678.925447,87487.2694767,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,136695.523088,0.0,0.0,0.0,250420.2,113724.676912,94533.0209422,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,132730.522873,0.0,0.0,0.0,253056.9,120326.377127,101134.721157,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,136434.763604,0.0,0.0,0.0,256277.55,119842.786396,100651.130426,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,141237.333561,0.0,0.0,0.0,259687.75,118450.416439,99258.7604691,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,145579.69218,0.0,0.0,0.0,260750.25,115170.55782,95978.9018498,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,150253.450832,0.0,0.0,0.0,257646.05,107392.599168,88200.9431979,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,155628.271842,0.0,0.0,0.0,253679.95,98051.6781584,78860.0221884,0.0
4513,10723.1075232,8863.74698,3430.0,4208.058,0.0,162627.328649,0.0,0.0,0.0,249822.65,87195.3213509,59970.4088477,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,169262.068056,0.0,0.0,0.0,246309.6,77047.5319439,58012.6678139,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,172927.098171,0.0,0.0,0.0,244007.8,71080.7018285,52045.8376985,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,172957.712086,0.0,0.0,0.0,242549.2,69591.4879142,50556.6237842,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,171731.599677,0.0,0.0,0.0,240557.65,68826.0503228,49791.1861928,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,170136.475058,0.0,0.0,0.0,239581.85,69445.3749415,50410.5108115,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,165746.088618,0.0,0.0,0.0,239001.3,73255.2113815,54220.3472515,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,158877.932665,0.0,0.0,0.0,239192.55,80314.6173347,61279.7532047,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,168285.648174,0.0,0.0,0.0,241473.95,73188.3018265,54153.4376965,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,178061.517272,0.0,0.0,0.0,245516.55,67455.0327282,48420.1685982,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,176368.029658,0.0,0.0,0.0,249281.2,72913.170342,53878.306212,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,172484.158836,0.0,0.0,0.0,253193.75,80709.5911635,61674.7270335,0.0
4525,11751.1607718,8863.74698,3430.0,4208.058,0.0,170138.2754,0.0,0.0,0.0,258361.75,88223.4745995,59970.5088477,0.0
4526,12139.5127508,8863.74698,3430.0,4208.058,0.0,171574.923421,0.0,0.0,0.0,260186.7,88611.7765785,59970.4588477,0.0
4527,6836.25508398,8863.74698,3430.0,4208.058,0.0,176142.181088,0.0,0.0,0.0,259451.45,83309.2689117,59971.2088477,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,183067.056365,0.0,0.0,0.0,257318.8,74251.743635,55216.879505,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,187352.086947,0.0,0.0,0.0,256221.45,68869.3630533,49834.4989233,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,185956.871092,0.0,0.0,0.0,257268.65,71311.7789076,52276.9147776,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,178362.276689,0.0,0.0,0.0,259479.5,81117.2233107,62082.3591807,0.0
4532,11633.5529467,8863.74698,3430.0,4208.058,0.0,174450.883226,0.0,0.0,0.0,262557.35,88106.4667744,59971.1088477,0.0
4533,12318.4061982,8863.74698,3430.0,4208.058,0.0,177483.029974,0.0,0.0,0.0,266273.55,88790.5200259,59970.3088477,0.0
4534,9310.17477525,8863.74698,3430.0,4208.058,0.0,181911.261397,0.0,0.0,0.0,267693.9,85782.6386029,59970.6588477,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,183298.29756,0.0,0.0,0.0,265185.55,81887.2524395,62852.3883095,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,183693.42118,0.0,0.0,0.0,261066.45,77373.0288202,58338.1646902,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,183229.230549,0.0,0.0,0.0,256316.65,73087.419451,54055.887531,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,180810.421111,0.0,0.0,0.0,252051.35,71240.9288886,52209.3969686,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,175863.224679,0.0,0.0,0.0,249288.0,73424.7753205,54393.2434005,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,173666.33402,0.0,0.0,0.0,246743.1,73076.7659801,54045.2340601,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,173707.144272,0.0,0.0,0.0,244944.5,71237.3557279,52205.8238079,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,174551.735979,0.0,0.0,0.0,245035.45,70483.7140212,51452.1821012,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,174449.970904,0.0,0.0,0.0,245400.1,70950.1290957,51918.5971757,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,173900.987195,0.0,0.0,0.0,246345.3,72444.312805,53412.780885,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,185269.633957,0.0,0.0,0.0,248634.35,63364.7160427,44333.1841227,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,190803.359675,0.0,0.0,0.0,251355.2,60551.8403255,41520.3084055,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,188792.489255,0.0,0.0,0.0,253404.55,64612.0607447,45580.5288247,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,185334.969182,0.0,0.0,0.0,255927.35,70592.3808183,51560.8488983,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,181885.696901,0.0,0.0,0.0,259017.95,77132.2530994,58100.7211794,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,179152.100318,0.0,0.0,0.0,260625.3,81473.1996819,62441.6677619,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,175601.152365,0.0,0.0,0.0,260340.55,84739.3976354,65707.8657154,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,176165.481432,0.0,0.0,0.0,259652.05,83486.568568,64455.036648,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,174370.563852,0.0,0.0,0.0,259478.65,85108.0861484,66076.5542284,0.0
4554,7622.00733095,8964.79947,3430.0,4245.714,0.0,167099.299293,0.0,0.0,0.0,260730.7,93631.4007073,69368.8799064,0.0
4555,16958.6302513,8964.79947,3430.0,4245.714,0.0,159469.676372,0.0,0.0,0.0,262438.35,102968.673628,69369.5299064,0.0
4556,23673.45,8964.79947,3430.0,4245.714,0.0,158421.69432,0.0,0.0,0.0,265132.85,106711.15568,66397.19221,0.0
4557,17883.7181821,8964.79947,3430.0,4245.714,0.0,163175.588442,0.0,0.0,0.0,267069.15,103893.561558,69369.3299064,0.0
4558,6207.01928565,8964.79947,3430.0,4245.714,0.0,175214.287338,0.0,0.0,0.0,267431.25,92216.962662,69369.4299064,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,186095.61743,0.0,0.0,0.0,264657.7,78562.0825702,59530.5506502,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,194887.152761,0.0,0.0,0.0,260853.95,65966.7972392,46935.2653192,0.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,200762.760455,0.0,0.0,0.0,256827.5,56064.7395449,37080.5163549,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,202787.458497,0.0,0.0,0.0,254008.9,51221.441503,32237.218313,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,204244.532195,0.0,0.0,0.0,252308.9,48064.3678054,29080.1446154,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,203348.465287,0.0,0.0,0.0,251249.8,47901.3347132,28917.1115232,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,201203.667843,0.0,0.0,0.0,250807.8,49604.1321573,30619.9089673,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,198168.493424,0.0,0.0,0.0,251822.7,53654.2065764,34669.9833864,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,196751.109152,0.0,0.0,0.0,253277.9,56526.7908479,37542.5676579,0.0
4568,7134.90378463,8979.23554,3430.0,4278.663,0.0,196396.16697,0.0,0.0,0.0,254795.15,58398.9830297,34576.1807051,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,203354.075418,0.0,0.0,0.0,256640.5,53286.4245823,34302.2013923,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,207387.860937,0.0,0.0,0.0,257592.5,50204.6390628,31220.4158728,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,207238.580454,0.0,0.0,0.0,257196.4,49957.8195459,30973.5963559,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,205241.024345,0.0,0.0,0.0,256127.95,50886.9256545,31902.7024645,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,202738.702559,0.0,0.0,0.0,255570.35,52831.6474407,33847.4242507,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,200756.895318,0.0,0.0,0.0,254783.25,54026.3546817,35042.1314917,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,198518.713795,0.0,0.0,0.0,254339.55,55820.8362048,36836.6130148,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,197605.982099,0.0,0.0,0.0,253463.2,55857.2179013,36872.9947113,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,195702.71189,0.0,0.0,0.0,253185.25,57482.5381099,38498.3149199,0.0
4578,8675.32655334,8979.23554,3430.0,4278.663,0.0,194271.744202,0.0,0.0,0.0,254211.2,59939.4557984,34576.2307051,0.0
4579,14586.7724382,8979.23554,3430.0,4278.663,0.0,190222.298317,0.0,0.0,0.0,256072.7,65850.4016833,34575.7307051,0.0
4580,18059.0176294,8979.23554,3430.0,4278.663,0.0,188114.053125,0.0,0.0,0.0,257436.95,69322.8968745,34575.9807051,0.0
