,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4029,18700.25102,7420.13998,3430.0,17836.876,0.0,0.0,248470.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,306422,0.0
4030,20991.25102,7420.13998,3430.0,17836.876,0.0,0.0,248470.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,308713,0.0
4031,19753.25102,7420.13998,3430.0,17836.876,0.0,0.0,248470.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,307475,0.0
4032,17198.25102,7420.13998,3430.0,17836.876,0.0,0.0,248470.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,304920,0.0
4033,15305.8488,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,231.739029994,0.0,0.0,0.0,0.0,300971,0.0
4034,11442.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,7996.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,5860.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,4374.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,4008.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,3851.925,7665.55317,3430.0,17948.496,15753.1245018,0.0,235738.609328,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,3851.925,7665.55317,3430.0,17948.496,68321.6916502,0.0,184429.62718,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,3851.925,7665.55317,3430.0,17948.496,80944.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,66514.0,291099,0.0
4042,3851.925,7665.55317,3430.0,17948.496,81983.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,142933.0,292138,0.0
4043,3851.925,7665.55317,3430.0,17948.496,81759.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,209156.0,291914,0.0
4044,3851.925,7665.55317,3430.0,17948.496,81441.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,250297.0,291596,0.0
4045,3851.925,7665.55317,3430.0,17948.496,81713.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,260718.0,291868,0.0
4046,3851.925,7665.55317,3430.0,17948.496,81045.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,253424.0,291200,0.0
4047,3851.925,7665.55317,3430.0,17948.496,79988.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,220773.0,290143,0.0
4048,3851.925,7665.55317,3430.0,17948.496,79391.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,169869.0,289546,0.0
4049,3851.925,7665.55317,3430.0,17948.496,79483.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,92125.0,289638,0.0
4050,3851.925,7665.55317,3430.0,17948.496,81235.87223,0.0,173011.7466,4246.407,0.0,0.0,0.0,0.0,0.0,6755.0,291390,0.0
4051,3851.925,7665.55317,3430.0,17948.496,19035.6776951,0.0,237671.056135,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,13427.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,18294.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,20659.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,19221.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,15513.38783,7665.55317,3430.0,17948.496,0.0,0.0,247159.638,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,10681.55534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,295906,0.0
4058,6026.55534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,291251,0.0
4059,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,911.511,875.65434,0.0,0.0,0.0,0.0,288086,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,7802.97934,370.8,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,244640.03834,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,3851.925,7766.60566,3430.0,17814.552,0.0,0.0,244905.03834,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,3851.925,7766.60566,3430.0,17814.552,16600.1600937,0.0,232162.650246,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,3851.925,7766.60566,3430.0,17814.552,72404.2400373,0.0,179165.970303,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,3851.925,7766.60566,3430.0,17814.552,83114.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,71228.0,291684,0.0
4066,3851.925,7766.60566,3430.0,17814.552,86162.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,151106.0,294732,0.0
4067,3851.925,7766.60566,3430.0,17814.552,88595.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,217364.0,297165,0.0
4068,3851.925,7766.60566,3430.0,17814.552,90439.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,249967.0,299009,0.0
4069,3851.925,7766.60566,3430.0,17814.552,90866.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,256510.0,299436,0.0
4070,3851.925,7766.60566,3430.0,17814.552,90568.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,247498.0,299138,0.0
4071,3851.925,7766.60566,3430.0,17814.552,89922.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,217685.0,298492,0.0
4072,3851.925,7766.60566,3430.0,17814.552,88629.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,157505.0,297199,0.0
4073,3851.925,7766.60566,3430.0,17814.552,87835.45374,0.0,171460.0566,4246.407,0.0,0.0,0.0,0.0,0.0,77221.0,296405,0.0
4074,3851.925,7766.60566,3430.0,17814.552,83811.6613857,0.0,176788.648954,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,3851.925,7766.60566,3430.0,17814.552,18065.5008371,0.0,242496.738,6628.47850294,252.0,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,18205.85506,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1551.93228,0.0,0.0,0.0,0.0,303486,0.0
4077,22134.51534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,307424,0.0
4078,24103.51534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,309393,0.0
4079,21555.51534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,306845,0.0
4080,17988.51534,7766.60566,3430.0,17814.552,0.0,0.0,244942.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,303278,0.0
4081,9478.44426,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1516.60238,0.0,0.0,0.0,0.0,299112,0.0
4082,5078.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,294757,0.0
4083,3961.98,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,728.16964,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,3961.98,7910.96636,3430.0,17702.932,0.0,0.0,249185.538,7144.58364,370.8,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,3961.98,7910.96636,3430.0,17702.932,0.0,0.0,247491.24264,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,3961.98,7910.96636,3430.0,17702.932,0.0,0.0,246783.54264,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,3961.98,7910.96636,3430.0,17702.932,15672.5712553,0.0,233636.943385,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,3961.98,7910.96636,3430.0,17702.932,70873.6101448,0.0,179766.904495,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,3961.98,7910.96636,3430.0,17702.932,78012.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,75580.0,289774,0.0
4090,3961.98,7910.96636,3430.0,17702.932,79673.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,158790.0,291435,0.0
4091,3961.98,7910.96636,3430.0,17702.932,80671.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,221772.0,292433,0.0
4092,3961.98,7910.96636,3430.0,17702.932,81870.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,266432.0,293632,0.0
4093,3961.98,7910.96636,3430.0,17702.932,82845.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,282501.0,294607,0.0
4094,3961.98,7910.96636,3430.0,17702.932,82877.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,272996.0,294639,0.0
4095,3961.98,7910.96636,3430.0,17702.932,83392.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,233136.0,295154,0.0
4096,3961.98,7910.96636,3430.0,17702.932,83828.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,171277.0,295590,0.0
4097,3961.98,7910.96636,3430.0,17702.932,84354.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,95187.0,296116,0.0
4098,3961.98,7910.96636,3430.0,17702.932,87078.45804,0.0,174509.2566,4246.407,0.0,0.0,0.0,0.0,0.0,5027.0,298840,0.0
4099,3961.98,7910.96636,3430.0,17702.932,19711.8577655,0.0,243432.648,6453.0158745,176.4,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,16941.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,306620,0.0
4101,22283.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,311962,0.0
4102,24647.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,314326,0.0
4103,22244.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,311923,0.0
4104,18149.77464,7910.96636,3430.0,17702.932,0.0,0.0,249298.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,307828,0.0
4105,18207.53359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303766,0.0
4106,13012.53359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298571,0.0
4107,9952.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,7694.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292645,0.0
4109,6096.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291047,0.0
4110,5541.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290492,0.0
4111,3961.98,8127.50741,3430.0,17725.256,16597.186841,0.0,235591.777749,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290446,0.0
4112,3961.98,8127.50741,3430.0,17725.256,73627.0215649,0.0,179599.528025,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290745,0.0
4113,3961.98,8127.50741,3430.0,17725.256,81245.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,74010.0,291230,0.0
4114,3961.98,8127.50741,3430.0,17725.256,82504.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,155928.0,292489,0.0
4115,3961.98,8127.50741,3430.0,17725.256,82763.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,224761.0,292748,0.0
4116,3961.98,8127.50741,3430.0,17725.256,82821.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,267176.0,292806,0.0
4117,3961.98,8127.50741,3430.0,17725.256,83334.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,285283.0,293319,0.0
4118,3961.98,8127.50741,3430.0,17725.256,83496.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,272019.0,293481,0.0
4119,3961.98,8127.50741,3430.0,17725.256,82700.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,240429.0,292685,0.0
4120,3961.98,8127.50741,3430.0,17725.256,81572.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,187345.0,291557,0.0
4121,3961.98,8127.50741,3430.0,17725.256,80927.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,104237.0,290912,0.0
4122,3961.98,8127.50741,3430.0,17725.256,82426.59299,0.0,172493.2566,4246.407,0.0,0.0,0.0,0.0,0.0,10836.0,292411,0.0
4123,3961.98,8127.50741,3430.0,17725.256,19750.725469,0.0,236852.239121,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,294860,0.0
4124,12450.53359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,298009,0.0
4125,16501.7962,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,367.777390002,0.0,0.0,0.0,0.0,301801,0.0
4126,18597.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303548,0.0
4127,15703.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300654,0.0
4128,10915.37359,8127.50741,3430.0,17725.256,0.0,0.0,246418.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,295866,0.0
4129,18382.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289853,0.0
4130,12567.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,284038,0.0
4131,8370.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279841,0.0
4132,5511.52866,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,467.042019995,0.0,0.0,0.0,0.0,277430,0.0
4133,4182.09,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,694.19168,19.2,0.0,0.0,0.0,0.0,275610,0.0
4134,4182.09,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6013.63568,370.8,19.2,0.0,0.0,0.0,0.0,275127,0.0
4135,4182.09,8315.17632,3430.0,18752.16,15292.0669152,0.0,221763.684765,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,274976,0.0
4136,4182.09,8315.17632,3430.0,18752.16,71053.0127928,0.0,165739.938887,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,274559,0.0
4137,4182.09,8315.17632,3430.0,18752.16,72627.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,80119.0,274224,0.0
4138,4182.09,8315.17632,3430.0,18752.16,73060.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,167004.0,274657,0.0
4139,4182.09,8315.17632,3430.0,18752.16,73395.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,232927.0,274992,0.0
4140,4182.09,8315.17632,3430.0,18752.16,73721.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,275849.0,275318,0.0
4141,4182.09,8315.17632,3430.0,18752.16,75015.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,295896.0,276612,0.0
4142,4182.09,8315.17632,3430.0,18752.16,76202.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,292075.0,277799,0.0
4143,4182.09,8315.17632,3430.0,18752.16,76296.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,257793.0,277893,0.0
4144,4182.09,8315.17632,3430.0,18752.16,75411.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,196911.0,277008,0.0
4145,4182.09,8315.17632,3430.0,18752.16,74958.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,115872.0,276555,0.0
4146,4182.09,8315.17632,3430.0,18752.16,77917.19508,0.0,163830.7566,3086.622,0.0,0.0,0.0,0.0,0.0,18027.0,279514,0.0
4147,4182.09,8315.17632,3430.0,18752.16,19793.5913123,0.0,225566.720368,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,283822,0.0
4148,17729.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289200,0.0
4149,23808.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295279,0.0
4150,28652.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,300123,0.0
4151,27639.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,299110,0.0
4152,23727.37068,8315.17632,3430.0,18752.16,0.0,0.0,234043.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,295198,0.0
4153,11476.00577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,290875,0.0
4154,6174.32577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,285761,0.0
4155,4548.94,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,7874.83277,370.8,19.2,0.0,0.0,0.0,0.0,281203,0.0
4156,4548.94,8502.84523,3430.0,19667.444,0.0,0.0,235462.90677,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278141,0.0
4157,4548.94,8502.84523,3430.0,19667.444,0.0,0.0,233872.10677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276354,0.0
4158,4548.94,8502.84523,3430.0,19667.444,0.0,0.0,233582.10677,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276064,0.0
4159,4548.94,8502.84523,3430.0,19667.444,16487.2923007,0.0,220045.556469,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,4548.94,8502.84523,3430.0,19667.444,73848.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,1133.0,279808,0.0
4161,4548.94,8502.84523,3430.0,19667.444,77271.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,82954.0,283231,0.0
4162,4548.94,8502.84523,3430.0,19667.444,81089.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,165355.0,287049,0.0
4163,4548.94,8502.84523,3430.0,19667.444,84307.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,236678.0,290267,0.0
4164,4548.94,8502.84523,3430.0,19667.444,87836.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,282291.0,293796,0.0
4165,4548.94,8502.84523,3430.0,19667.444,90484.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,299487.0,296444,0.0
4166,4548.94,8502.84523,3430.0,19667.444,91677.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,290962.0,297637,0.0
4167,4548.94,8502.84523,3430.0,19667.444,91410.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,255857.0,297370,0.0
4168,4548.94,8502.84523,3430.0,19667.444,90101.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,194615.0,296061,0.0
4169,4548.94,8502.84523,3430.0,19667.444,88234.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,113014.0,294194,0.0
4170,4548.94,8502.84523,3430.0,19667.444,89409.79217,0.0,165752.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11885.0,295369,0.0
4171,4548.94,8502.84523,3430.0,19667.444,21053.8022211,0.0,234713.104549,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,298445,0.0
4172,22823.54948,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1686.97629,0.0,0.0,0.0,0.0,302328,0.0
4173,27077.32577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,306664,0.0
4174,30361.00577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1581.52,0.0,0.0,0.0,0.0,309760,0.0
4175,28779.32577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,308366,0.0
4176,25096.32577,8502.84523,3430.0,19667.444,0.0,0.0,236788.938,8115.444,1312.803,1769.2,0.0,0.0,0.0,0.0,304683,0.0
4177,13747.34328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,299761,0.0
4178,7625.34328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,293639,0.0
4179,4842.42,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,736.911,394.33528,0.0,0.0,0.0,0.0,289093,0.0
4180,4842.42,8603.89772,3430.0,19890.684,0.0,0.0,242483.238,6985.56028,252.0,19.2,0.0,0.0,0.0,0.0,286507,0.0
4181,4842.42,8603.89772,3430.0,19890.684,0.0,0.0,240926.04928,6586.749,252.0,19.2,0.0,0.0,0.0,0.0,284551,0.0
4182,4842.42,8603.89772,3430.0,19890.684,0.0,0.0,240136.44928,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,283621,0.0
4183,4842.42,8603.89772,3430.0,19890.684,15895.4295967,0.0,226298.961683,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,4842.42,8603.89772,3430.0,19890.684,72741.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,2087.0,283646,0.0
4185,4842.42,8603.89772,3430.0,19890.684,73041.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,87400.0,283946,0.0
4186,4842.42,8603.89772,3430.0,19890.684,73919.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,173963.0,284824,0.0
4187,4842.42,8603.89772,3430.0,19890.684,75501.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,247269.0,286406,0.0
4188,4842.42,8603.89772,3430.0,19890.684,78060.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,295984.0,288965,0.0
4189,4842.42,8603.89772,3430.0,19890.684,80717.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,311619.0,291622,0.0
4190,4842.42,8603.89772,3430.0,19890.684,83329.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,301372.0,294234,0.0
4191,4842.42,8603.89772,3430.0,19890.684,85653.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,266009.0,296558,0.0
4192,4842.42,8603.89772,3430.0,19890.684,86694.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,201425.0,297599,0.0
4193,4842.42,8603.89772,3430.0,19890.684,86477.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,114166.0,297382,0.0
4194,4842.42,8603.89772,3430.0,19890.684,88145.23468,0.0,169891.3566,4246.407,0.0,0.0,0.0,0.0,0.0,11520.0,299050,0.0
4195,4842.42,8603.89772,3430.0,19890.684,20953.8799284,0.0,237910.769352,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,302153,0.0
4196,19884.34328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305898,0.0
4197,24256.14442,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1298.00186,1581.52,0.0,0.0,0.0,0.0,310255,0.0
4198,28419.84328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,314402,0.0
4199,28030.84328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,314013,0.0
4200,24834.84328,8603.89772,3430.0,19890.684,0.0,0.0,242701.938,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,310817,0.0
4201,16131.20521,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,306319,0.0
4202,11431.20521,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,301619,0.0
4203,7723.45321,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,297891,0.0
4204,4952.475,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,8492.814,897.71321,955.84,0.0,0.0,0.0,0.0,294131,0.0
4205,4952.475,8618.33379,3430.0,19846.036,0.0,0.0,246937.788,7300.36721,370.8,19.2,0.0,0.0,0.0,0.0,291475,0.0
4206,4952.475,8618.33379,3430.0,19846.036,0.0,0.0,245238.57621,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289277,0.0
4207,4952.475,8618.33379,3430.0,19846.036,16308.5947127,0.0,230345.953497,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,4952.475,8618.33379,3430.0,19846.036,73669.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,1197.0,287619,0.0
4209,4952.475,8618.33379,3430.0,19846.036,75756.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,85997.0,289706,0.0
4210,4952.475,8618.33379,3430.0,19846.036,77809.29661,0.0,172856.4516,4246.407,0.0,0.0,0.0,0.0,0.0,172387.0,291759,0.0
