Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4664,3452.0585,8863.74698,3430.0,20180.896,0.0,241294.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99598.0,277221,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,0.0,243768.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119312.0,279695,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,0.0,246753.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144234.0,282680,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,0.0,249200.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160112.0,285127,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,0.0,251077.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167983.0,287004,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,0.0,252209.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170990.0,288136,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,0.0,253282.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166902.0,289209,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,0.0,253733.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154877.0,289660,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,0.0,254116.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145763.0,290043,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,0.0,255528.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127166.0,291455,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,0.0,260278.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97319.0,296205,0.0
4675,3452.0585,8863.74698,3430.0,20180.896,0.0,265487.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66324.0,301414,0.0
4676,3452.0585,8863.74698,3430.0,20180.896,0.0,270041.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55719.0,305968,0.0
4677,3452.0585,8863.74698,3430.0,20180.896,0.0,272805.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.0,308732,0.0
4678,3452.0585,8863.74698,3430.0,20180.896,0.0,272524.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54112.0,308451,0.0
4679,3452.0585,8863.74698,3430.0,20180.896,0.0,266589.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57419.0,302516,0.0
4680,3452.0585,8863.74698,3430.0,20180.896,0.0,259323.29852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63386.0,295250,0.0
4681,36685.0,8791.56663,3430.0,20203.22,0.0,219506.21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104361.0,288616,0.0
4682,36685.0,8791.56663,3430.0,20203.22,0.0,214676.21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113188.0,283786,0.0
4683,36685.0,8791.56663,3430.0,20203.22,0.0,211924.21337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118481.0,281034,0.0
4684,6675.6349,8791.56663,3430.0,20203.22,0.0,241482.57847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90938.0,280583,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,243622.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92097.0,279694,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,244583.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93621.0,280655,0.0
4687,3646.489,8791.56663,3430.0,20203.22,0.0,246470.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94829.0,282542,0.0
4688,3646.489,8791.56663,3430.0,20203.22,0.0,248565.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104184.0,284637,0.0
4689,3646.489,8791.56663,3430.0,20203.22,0.0,250961.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128901.0,287033,0.0
4690,3646.489,8791.56663,3430.0,20203.22,0.0,252949.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145125.0,289021,0.0
4691,3646.489,8791.56663,3430.0,20203.22,0.0,253547.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153966.0,289619,0.0
4692,3646.489,8791.56663,3430.0,20203.22,0.0,254361.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156854.0,290433,0.0
4693,3646.489,8791.56663,3430.0,20203.22,0.0,254675.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157923.0,290747,0.0
4694,3646.489,8791.56663,3430.0,20203.22,0.0,253078.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153881.0,289150,0.0
4695,3646.489,8791.56663,3430.0,20203.22,0.0,251356.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145505.0,287428,0.0
4696,3646.489,8791.56663,3430.0,20203.22,0.0,249465.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139538.0,285537,0.0
4697,3646.489,8791.56663,3430.0,20203.22,0.0,249021.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129464.0,285093,0.0
4698,3646.489,8791.56663,3430.0,20203.22,0.0,253156.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103485.0,289228,0.0
4699,3646.489,8791.56663,3430.0,20203.22,0.0,258028.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82691.0,294100,0.0
4700,3646.489,8791.56663,3430.0,20203.22,0.0,262430.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81357.0,298502,0.0
4701,3646.489,8791.56663,3430.0,20203.22,0.0,265754.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86478.0,301826,0.0
4702,3646.489,8791.56663,3430.0,20203.22,0.0,265531.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92900.0,301603,0.0
4703,3646.489,8791.56663,3430.0,20203.22,0.0,259331.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99512.0,295403,0.0
4704,3646.489,8791.56663,3430.0,20203.22,0.0,252346.72437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104970.0,288418,0.0
4705,36685.0,8676.07807,3430.0,20247.868,0.0,213018.05393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141187.0,282057,0.0
4706,36685.0,8676.07807,3430.0,20247.868,0.0,208667.05393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139494.0,277706,0.0
4707,36685.0,8676.07807,3430.0,20247.868,0.0,206196.05393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132129.0,275235,0.0
4708,6235.4149,8676.07807,3430.0,20247.868,0.0,235646.63903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94136.0,274236,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,238456.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89640.0,274479,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,239569.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88740.0,275592,0.0
4711,3668.5,8676.07807,3430.0,20247.868,0.0,241118.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87467.0,277141,0.0
4712,3668.5,8676.07807,3430.0,20247.868,0.0,243376.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95287.0,279399,0.0
4713,3668.5,8676.07807,3430.0,20247.868,0.0,245140.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124983.0,281163,0.0
4714,3668.5,8676.07807,3430.0,20247.868,0.0,245895.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156701.0,281918,0.0
4715,3668.5,8676.07807,3430.0,20247.868,0.0,245954.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178195.0,281977,0.0
4716,3668.5,8676.07807,3430.0,20247.868,0.0,245212.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189992.0,281235,0.0
4717,3668.5,8676.07807,3430.0,20247.868,0.0,243718.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195657.0,279741,0.0
4718,3668.5,8676.07807,3430.0,20247.868,0.0,242946.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200834.0,278969,0.0
4719,3668.5,8676.07807,3430.0,20247.868,0.0,242155.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193208.0,278178,0.0
4720,3668.5,8676.07807,3430.0,20247.868,0.0,241710.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180708.0,277733,0.0
4721,3668.5,8676.07807,3430.0,20247.868,0.0,244081.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160235.0,280104,0.0
4722,3668.5,8676.07807,3430.0,20247.868,0.0,250526.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126654.0,286549,0.0
4723,3668.5,8676.07807,3430.0,20247.868,0.0,257465.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87643.0,293488,0.0
4724,3668.5,8676.07807,3430.0,20247.868,0.0,263115.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67307.0,299138,0.0
4725,3668.5,8676.07807,3430.0,20247.868,0.0,266744.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55667.0,302767,0.0
4726,3668.5,8676.07807,3430.0,20247.868,0.0,265944.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50309.0,301967,0.0
4727,3668.5,8676.07807,3430.0,20247.868,0.0,259952.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53680.0,295975,0.0
4728,3668.5,8676.07807,3430.0,20247.868,0.0,252714.55393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60733.0,288737,0.0
4729,36685.0,8502.84523,3430.0,20113.924,0.0,213866.23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100673.0,282598,0.0
4730,36685.0,8502.84523,3430.0,20113.924,0.0,209885.23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106961.0,278617,0.0
4731,36685.0,8502.84523,3430.0,20113.924,0.0,206996.23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112912.0,275728,0.0
4732,4034.3149,8502.84523,3430.0,20113.924,0.0,237751.91587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84657.0,273833,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,237670.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86247.0,273496,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,238477.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84346.0,274303,0.0
4735,3778.555,8502.84523,3430.0,20113.924,0.0,239161.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82375.0,274987,0.0
4736,3778.555,8502.84523,3430.0,20113.924,0.0,240994.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84878.0,276820,0.0
4737,3778.555,8502.84523,3430.0,20113.924,0.0,243668.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107253.0,279494,0.0
4738,3778.555,8502.84523,3430.0,20113.924,0.0,246205.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132859.0,282031,0.0
4739,3778.555,8502.84523,3430.0,20113.924,0.0,248555.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144940.0,284381,0.0
4740,3778.555,8502.84523,3430.0,20113.924,0.0,250755.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149728.0,286581,0.0
4741,3778.555,8502.84523,3430.0,20113.924,0.0,253002.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153423.0,288828,0.0
4742,3778.555,8502.84523,3430.0,20113.924,0.0,253521.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149531.0,289347,0.0
4743,3778.555,8502.84523,3430.0,20113.924,0.0,252419.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146773.0,288245,0.0
4744,3778.555,8502.84523,3430.0,20113.924,0.0,250480.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142288.0,286306,0.0
4745,3778.555,8502.84523,3430.0,20113.924,0.0,251130.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126890.0,286956,0.0
4746,3778.555,8502.84523,3430.0,20113.924,0.0,254497.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103260.0,290323,0.0
4747,3778.555,8502.84523,3430.0,20113.924,0.0,258377.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72223.0,294203,0.0
4748,3778.555,8502.84523,3430.0,20113.924,0.0,262505.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61426.0,298331,0.0
4749,3778.555,8502.84523,3430.0,20113.924,0.0,265882.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.0,301708,0.0
4750,3778.555,8502.84523,3430.0,20113.924,0.0,265972.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59901.0,301798,0.0
4751,3778.555,8502.84523,3430.0,20113.924,0.0,260183.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69356.0,296009,0.0
4752,3778.555,8502.84523,3430.0,20113.924,0.0,252380.67577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84551.0,288206,0.0
4753,36685.0,8344.04846,3430.0,20046.952,0.0,211860.99954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132301.0,280367,0.0
4754,36685.0,8344.04846,3430.0,20046.952,0.0,206301.99954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141598.0,274808,0.0
4755,36685.0,8344.04846,3430.0,20046.952,0.0,202618.99954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147799.0,271125,0.0
4756,5501.7149,8344.04846,3430.0,20046.952,0.0,231978.28464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121594.0,269301,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,233892.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122155.0,269419,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,235457.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121023.0,270984,0.0
4759,3705.185,8344.04846,3430.0,20046.952,0.0,237508.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118160.0,273035,0.0
4760,3705.185,8344.04846,3430.0,20046.952,0.0,239865.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,275392,0.0
4761,3705.185,8344.04846,3430.0,20046.952,0.0,242359.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148209.0,277886,0.0
4762,3705.185,8344.04846,3430.0,20046.952,0.0,243765.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172616.0,279292,0.0
4763,3705.185,8344.04846,3430.0,20046.952,0.0,244488.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189446.0,280015,0.0
4764,3705.185,8344.04846,3430.0,20046.952,0.0,245137.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194390.0,280664,0.0
4765,3705.185,8344.04846,3430.0,20046.952,0.0,245318.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189250.0,280845,0.0
4766,3705.185,8344.04846,3430.0,20046.952,0.0,244881.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185775.0,280408,0.0
4767,3705.185,8344.04846,3430.0,20046.952,0.0,243883.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172857.0,279410,0.0
4768,3705.185,8344.04846,3430.0,20046.952,0.0,242841.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157314.0,278368,0.0
4769,3705.185,8344.04846,3430.0,20046.952,0.0,244044.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135467.0,279571,0.0
4770,3705.185,8344.04846,3430.0,20046.952,0.0,248573.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109663.0,284100,0.0
4771,3705.185,8344.04846,3430.0,20046.952,0.0,253996.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86436.0,289523,0.0
4772,3705.185,8344.04846,3430.0,20046.952,0.0,259435.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86156.0,294962,0.0
4773,3705.185,8344.04846,3430.0,20046.952,0.0,263741.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89559.0,299268,0.0
4774,3705.185,8344.04846,3430.0,20046.952,0.0,263342.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98047.0,298869,0.0
4775,3705.185,8344.04846,3430.0,20046.952,0.0,257023.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114580.0,292550,0.0
4776,3705.185,8344.04846,3430.0,20046.952,0.0,248350.81454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133583.0,283877,0.0
4777,36685.0,8300.74025,3430.0,19935.332,0.0,206970.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182809.0,275322,0.0
4778,36685.0,8300.74025,3430.0,19935.332,0.0,200696.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,269048,0.0
4779,36685.0,8300.74025,3430.0,19935.332,0.0,196687.92775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201306.0,265039,0.0
4780,4034.3149,8300.74025,3430.0,19935.332,0.0,227303.61285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174523.0,263004,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,227513.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178330.0,262958,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,229151.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178153.0,264596,0.0
4783,3778.555,8300.74025,3430.0,19935.332,0.0,230539.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176901.0,265984,0.0
4784,3778.555,8300.74025,3430.0,19935.332,0.0,232454.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188440.0,267899,0.0
4785,3778.555,8300.74025,3430.0,19935.332,0.0,234476.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211607.0,269921,0.0
4786,3778.555,8300.74025,3430.0,19935.332,0.0,236074.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234048.0,271519,0.0
4787,3778.555,8300.74025,3430.0,19935.332,0.0,236007.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249376.0,271452,0.0
4788,3778.555,8300.74025,3430.0,19935.332,0.0,236224.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258145.0,271669,0.0
4789,3778.555,8300.74025,3430.0,19935.332,0.0,236446.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255814.0,271891,0.0
4790,3778.555,8300.74025,3430.0,19935.332,0.0,236766.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250373.0,272211,0.0
4791,3778.555,8300.74025,3430.0,19935.332,0.0,236470.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236982.0,271915,0.0
4792,3778.555,8300.74025,3430.0,19935.332,0.0,236689.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223420.0,272134,0.0
4793,3778.555,8300.74025,3430.0,19935.332,0.0,238849.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200626.0,274294,0.0
4794,3778.555,8300.74025,3430.0,19935.332,0.0,244469.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168131.0,279914,0.0
4795,3778.555,8300.74025,3430.0,19935.332,0.0,250319.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137585.0,285764,0.0
4796,3778.555,8300.74025,3430.0,19935.332,0.0,255228.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131531.0,290673,0.0
4797,3778.555,8300.74025,3430.0,19935.332,0.0,258627.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135170.0,294072,0.0
4798,3778.555,8300.74025,3430.0,19935.332,0.0,257744.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140048.0,293189,0.0
4799,3778.555,8300.74025,3430.0,19935.332,0.0,252205.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146973.0,287650,0.0
4800,3778.555,8300.74025,3430.0,19935.332,0.0,245332.37275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153191.0,280777,0.0
4801,36685.0,8286.30418,3430.0,19957.656,0.0,206584.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189948.0,274943,0.0
4802,36685.0,8286.30418,3430.0,19957.656,0.0,202012.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190401.0,270371,0.0
4803,36685.0,8286.30418,3430.0,19957.656,0.0,199386.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186506.0,267745,0.0
4804,34234.3884,8286.30418,3430.0,19957.656,0.0,200675.65142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183035.0,266584,0.0
4805,4218.775,8286.30418,3430.0,19957.656,0.0,230738.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151320.0,266631,0.0
4806,4218.775,8286.30418,3430.0,19957.656,0.0,231801.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148186.0,267694,0.0
4807,4218.775,8286.30418,3430.0,19957.656,0.0,233142.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145404.0,269035,0.0
4808,4218.775,8286.30418,3430.0,19957.656,0.0,233814.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152788.0,269707,0.0
4809,4218.775,8286.30418,3430.0,19957.656,0.0,233754.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173512.0,269647,0.0
4810,4218.775,8286.30418,3430.0,19957.656,0.0,233578.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197583.0,269471,0.0
4811,4218.775,8286.30418,3430.0,19957.656,0.0,232200.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217590.0,268093,0.0
4812,4218.775,8286.30418,3430.0,19957.656,0.0,230305.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230435.0,266198,0.0
4813,4218.775,8286.30418,3430.0,19957.656,0.0,228694.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241349.0,264587,0.0
4814,4218.775,8286.30418,3430.0,19957.656,0.0,227299.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238957.0,263192,0.0
4815,4218.775,8286.30418,3430.0,19957.656,0.0,225660.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232305.0,261553,0.0
4816,4218.775,8286.30418,3430.0,19957.656,0.0,224407.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216590.0,260300,0.0
4817,4218.775,8286.30418,3430.0,19957.656,0.0,225524.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190635.0,261417,0.0
4818,4218.775,8286.30418,3430.0,19957.656,0.0,229939.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154627.0,265832,0.0
4819,4218.775,8286.30418,3430.0,19957.656,0.0,235864.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123073.0,271757,0.0
4820,4218.775,8286.30418,3430.0,19957.656,0.0,241998.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109693.0,277891,0.0
4821,4218.775,8286.30418,3430.0,19957.656,0.0,247429.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104957.0,283322,0.0
4822,4218.775,8286.30418,3430.0,19957.656,0.0,249080.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110544.0,284973,0.0
4823,4218.775,8286.30418,3430.0,19957.656,0.0,245126.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121992.0,281019,0.0
4824,4218.775,8286.30418,3430.0,19957.656,0.0,239793.26482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134617.0,275686,0.0
4825,36685.0,8242.99597,3430.0,20002.304,0.0,202027.70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177835.0,270388,0.0
4826,36685.0,8242.99597,3430.0,20002.304,0.0,197768.70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185427.0,266129,0.0
4827,36685.0,8242.99597,3430.0,20002.304,0.0,195071.70003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188308.0,263432,0.0
4828,32033.2884,8242.99597,3430.0,20002.304,0.0,198936.41163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183336.0,262645,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,227030.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152600.0,263035,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,229112.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146484.0,265117,0.0
4831,4328.83,8242.99597,3430.0,20002.304,0.0,232320.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137341.0,268325,0.0
4832,4328.83,8242.99597,3430.0,20002.304,0.0,235535.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138354.0,271540,0.0
4833,4328.83,8242.99597,3430.0,20002.304,0.0,238517.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157307.0,274522,0.0
4834,4328.83,8242.99597,3430.0,20002.304,0.0,241163.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185464.0,277168,0.0
4835,4328.83,8242.99597,3430.0,20002.304,0.0,242583.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208873.0,278588,0.0
4836,4328.83,8242.99597,3430.0,20002.304,0.0,242444.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223323.0,278449,0.0
4837,4328.83,8242.99597,3430.0,20002.304,0.0,242158.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232107.0,278163,0.0
4838,4328.83,8242.99597,3430.0,20002.304,0.0,242303.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232134.0,278308,0.0
4839,4328.83,8242.99597,3430.0,20002.304,0.0,241862.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225878.0,277867,0.0
4840,4328.83,8242.99597,3430.0,20002.304,0.0,240981.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213027.0,276986,0.0
4841,4328.83,8242.99597,3430.0,20002.304,0.0,241890.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189048.0,277895,0.0
4842,4328.83,8242.99597,3430.0,20002.304,0.0,246076.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156455.0,282081,0.0
4843,4328.83,8242.99597,3430.0,20002.304,0.0,250503.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120787.0,286508,0.0
4844,4328.83,8242.99597,3430.0,20002.304,0.0,254842.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106957.0,290847,0.0
4845,4328.83,8242.99597,3430.0,20002.304,0.0,258964.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104762.0,294969,0.0
4846,4328.83,8242.99597,3430.0,20002.304,0.0,260144.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112924.0,296149,0.0
4847,4328.83,8242.99597,3430.0,20002.304,0.0,255062.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128629.0,291067,0.0
4848,4328.83,8242.99597,3430.0,20002.304,0.0,247618.87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144704.0,283623,0.0
4849,36685.0,8315.17632,3430.0,19979.98,0.0,208995.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189901.0,277406,0.0
4850,36685.0,8315.17632,3430.0,19979.98,0.0,204257.84368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197844.0,272668,0.0
