,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5238,6676.67,8950.3634,3430.0,20895.264,0.0,70982.4712749,167718.631325,411.3,8.1,19.2,0.0,0.0,0.0,0.0,279092,0.0
5239,8797.44344994,8950.3634,3430.0,20895.264,0.0,68360.7561501,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280301,0.0
5240,6765.24162162,8950.3634,3430.0,20895.264,9228.53807711,64143.4199013,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,283280,0.0
5241,6676.67,8950.3634,3430.0,20895.264,24049.0098795,66705.3719552,153937.720765,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,6676.67,8950.3634,3430.0,20895.264,37458.5035135,71549.1516992,137328.347387,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286600,0.0
5243,6676.67,8950.3634,3430.0,20895.264,47470.047206,72933.9350257,126753.020368,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287421,0.0
5244,6676.67,8950.3634,3430.0,20895.264,54048.8725102,72831.3005756,119983.129514,284.4,0.0,0.0,0.0,0.0,0.0,0.0,287100,0.0
5245,6676.67,8950.3634,3430.0,20895.264,53745.4435774,71979.1979226,119722.6611,284.4,0.0,0.0,0.0,0.0,0.0,625.0,285684,0.0
5246,6676.67,8950.3634,3430.0,20895.264,51939.3121006,72429.8085709,121792.181928,284.4,0.0,0.0,0.0,0.0,0.0,0.0,286398,0.0
5247,6676.67,8950.3634,3430.0,20895.264,46264.1056744,71916.5665206,128257.330405,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286702,0.0
5248,6676.67,8950.3634,3430.0,20895.264,38480.0307437,70569.5635758,136964.408281,284.4,8.1,19.2,0.0,0.0,0.0,0.0,286278,0.0
5249,6676.67,8950.3634,3430.0,20895.264,19598.4157172,67997.3946268,160104.292256,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288091,0.0
5250,13159.7012969,8950.3634,3430.0,20895.264,12987.6370492,64240.8612539,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293531,0.0
5251,30749.4480491,8950.3634,3430.0,20895.264,1782.03894784,61672.7126031,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297347,0.0
5252,35727.5098345,8950.3634,3430.0,20895.264,0.0,62366.6897655,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301237,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,63069.8291235,171032.373,568.8,736.911,231.459476528,0.0,0.0,0.0,0.0,305600,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,63079.2501189,171032.373,568.8,908.861481098,1006.088,0.0,0.0,0.0,0.0,306556,0.0
5255,35274.6071175,8950.3634,3430.0,20895.264,0.0,63359.5924825,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,28133.5425016,8950.3634,3430.0,20895.264,0.0,64560.6570984,169428.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,16674.0043016,8935.92733,3430.0,20984.56,0.0,65856.0353684,173003.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,10651.2201091,8935.92733,3430.0,20984.56,0.0,66076.8195609,173003.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,7750.67192148,8935.92733,3430.0,20984.56,0.0,65691.0677485,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,8613.07738517,8935.92733,3430.0,20984.56,0.0,64999.6622848,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,10944.8072052,8935.92733,3430.0,20984.56,0.0,64012.9324648,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,14929.4095501,8935.92733,3430.0,20984.56,0.0,62460.3301199,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,18301.2185218,8935.92733,3430.0,20984.56,0.0,60757.5211482,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,14222.3864511,8935.92733,3430.0,20984.56,9020.8920461,58239.7611728,173003.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,6529.93,8935.92733,3430.0,20984.56,22417.3504572,61035.7600129,165315.3722,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,6529.93,8935.92733,3430.0,20984.56,36464.2670396,65716.831136,146917.284494,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,6529.93,8935.92733,3430.0,20984.56,48677.2441115,67889.4831793,132423.655379,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,6529.93,8935.92733,3430.0,20984.56,54674.4016692,68273.3149926,125253.966008,126.9,0.0,0.0,0.0,0.0,0.0,0.0,288209,0.0
5269,6529.93,8935.92733,3430.0,20984.56,59407.8352428,65920.4863272,121102.3611,126.9,0.0,0.0,0.0,0.0,0.0,2346.0,286438,0.0
5270,6529.93,8935.92733,3430.0,20984.56,56097.7598307,67971.5617393,121102.3611,126.9,0.0,0.0,0.0,0.0,0.0,3057.0,285179,0.0
5271,6529.93,8935.92733,3430.0,20984.56,54977.5805602,67266.5628823,121478.539228,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283730,0.0
5272,6529.93,8935.92733,3430.0,20984.56,42162.2640814,67014.0328051,133126.085783,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,6529.93,8935.92733,3430.0,20984.56,30990.297193,65799.3628959,146609.722581,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,6529.93,8935.92733,3430.0,20984.56,14424.5746962,62730.1436887,170848.764285,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,23696.2441181,8935.92733,3430.0,20984.56,2333.48131782,60375.3142341,173003.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,31501.2051959,8935.92733,3430.0,20984.56,0.0,59667.8089782,173003.373,253.8,57.1254959302,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,34235.3559536,8935.92733,3430.0,20984.56,0.0,61028.3837164,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,33226.4656442,8935.92733,3430.0,20984.56,0.0,62448.2740258,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,27781.8381474,8935.92733,3430.0,20984.56,0.0,63482.9015226,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,20303.4283952,8935.92733,3430.0,20984.56,0.0,65020.3112748,173003.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,14123.0313269,8892.61912,3430.0,20917.588,0.0,66915.2885531,171032.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,6776.75432542,8892.61912,3430.0,20917.588,0.0,68306.0856766,171032.373,568.8,23.5798779397,19.2,0.0,0.0,0.0,0.0,279967,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,68895.9139898,167463.08889,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276421,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,66798.1167101,168791.88617,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275652,0.0
5285,7272.75866396,8892.61912,3430.0,20917.588,0.0,63085.261216,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,12495.2450065,8892.61912,3430.0,20917.588,0.0,58032.7748735,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,17200.7146867,8892.61912,3430.0,20917.588,0.0,52646.3051933,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,13740.9102508,8892.61912,3430.0,20917.588,9673.27979123,46181.1298379,171032.373,568.8,8.1,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,6383.19,8892.61912,3430.0,20917.588,24363.0397877,45510.4785642,164139.484528,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,6383.19,8892.61912,3430.0,20917.588,40695.5759705,51059.4019652,143881.924944,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,6383.19,8892.61912,3430.0,20917.588,52143.9888634,55762.9554775,129793.958539,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,6383.19,8892.61912,3430.0,20917.588,57046.2174377,59569.0982262,123574.887216,284.4,0.0,0.0,0.0,0.0,0.0,0.0,280098,0.0
5293,6383.19,8892.61912,3430.0,20917.588,60444.0533916,62315.4883884,119722.6611,284.4,0.0,0.0,0.0,0.0,0.0,547.0,282390,0.0
5294,6383.19,8892.61912,3430.0,20917.588,59763.1250972,65209.4166829,119722.6611,284.4,0.0,0.0,0.0,0.0,0.0,1238.0,284603,0.0
5295,6383.19,8892.61912,3430.0,20917.588,52526.4694742,66686.6541643,125724.779241,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284873,0.0
5296,6383.19,8892.61912,3430.0,20917.588,46435.0150593,67310.297761,130207.59006,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283888,0.0
5297,6383.19,8892.61912,3430.0,20917.588,34457.1364919,66748.0811344,142317.685254,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283458,0.0
5298,6383.19,8892.61912,3430.0,20917.588,17120.8988888,63710.143112,165436.960879,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,22213.3028831,8892.61912,3430.0,20917.588,2395.69758871,60223.0194082,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,31249.8158038,8892.61912,3430.0,20917.588,0.0,58027.2040762,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,35019.3537565,8892.61912,3430.0,20917.588,0.0,58546.6661235,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,57991.3770936,171032.373,568.8,524.042786407,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,34582.0670081,8892.61912,3430.0,20917.588,0.0,57007.9528719,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,30173.3991882,8892.61912,3430.0,20917.588,0.0,56761.6206918,171032.373,568.8,176.4,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,29276.6727209,8892.61912,3430.0,20872.94,0.0,57034.3951591,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,25064.0023265,8892.61912,3430.0,20872.94,0.0,56429.0655535,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,23264.1859038,8892.61912,3430.0,20872.94,0.0,55559.8819762,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,22247.6030323,8892.61912,3430.0,20872.94,0.0,54590.4648477,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,20071.7275804,8892.61912,3430.0,20872.94,0.0,54278.3402996,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,19494.6131783,8892.61912,3430.0,20872.94,0.0,53451.4547017,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,19321.3381733,8892.61912,3430.0,20872.94,0.0,52207.7297067,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,11384.318953,8892.61912,3430.0,20872.94,9356.42744902,49300.2197209,166658.373,568.8,323.101757164,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,6860.095,8892.61912,3430.0,20872.94,25380.7809333,49993.2655838,153187.699363,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,6860.095,8892.61912,3430.0,20872.94,41127.50115,54624.3319313,132433.812799,284.4,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,6860.095,8892.61912,3430.0,20872.94,53916.628172,56065.6497302,117098.667978,284.4,0.0,0.0,0.0,0.0,0.0,0.0,267421,0.0
5316,6860.095,8892.61912,3430.0,20872.94,52929.6098642,56095.4749158,116660.8611,284.4,0.0,0.0,0.0,0.0,0.0,6547.0,266026,0.0
5317,6860.095,8892.61912,3430.0,20872.94,61819.0388858,45173.0458942,116660.8611,284.4,0.0,0.0,0.0,0.0,0.0,11385.0,263993,0.0
5318,6860.095,8892.61912,3430.0,20872.94,48368.1954449,56466.8893351,116660.8611,284.4,0.0,0.0,0.0,0.0,0.0,10422.0,261836,0.0
5319,6860.095,8892.61912,3430.0,20872.94,46972.9110335,56032.1737465,116660.8611,284.4,0.0,0.0,0.0,0.0,0.0,10295.0,260006,0.0
5320,6860.095,8892.61912,3430.0,20872.94,44440.1639971,55751.9207829,116660.8611,284.4,0.0,0.0,0.0,0.0,0.0,1219.0,257193,0.0
5321,6860.095,8892.61912,3430.0,20872.94,31782.0783961,54976.0741602,128792.493324,284.4,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,6860.095,8892.61912,3430.0,20872.94,15601.1148847,51031.3547789,152018.276216,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,12835.908433,8892.61912,3430.0,20872.94,2578.71963054,47664.4398165,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,19615.0760596,8892.61912,3430.0,20872.94,0.0,47861.9918204,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,24214.446664,8892.61912,3430.0,20872.94,0.0,49104.621216,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,26393.8200104,8892.61912,3430.0,20872.94,0.0,50639.2478696,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,25079.3630197,8892.61912,3430.0,20872.94,0.0,51069.7048603,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,21136.6073449,8892.61912,3430.0,20872.94,0.0,52560.4605351,166658.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,17569.4930597,8935.92733,3430.0,20895.264,0.0,55284.1426103,164055.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,11320.8141965,8935.92733,3430.0,20895.264,0.0,57004.8214735,164055.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,8180.2342487,8935.92733,3430.0,20895.264,0.0,57934.4014213,164055.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,8321.27273267,8935.92733,3430.0,20895.264,0.0,57490.3629373,164055.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,9979.07422919,8935.92733,3430.0,20895.264,0.0,56249.5614408,164055.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,13320.9369341,8935.92733,3430.0,20895.264,0.0,54820.4987359,164476.773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,16794.6299736,8935.92733,3430.0,20895.264,0.0,53462.6056964,164735.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,12259.7697834,8935.92733,3430.0,20895.264,9618.01623723,50886.4496493,164735.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,6933.465,8935.92733,3430.0,20895.264,25176.5464753,51761.2138238,155509.983371,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,6933.465,8935.92733,3430.0,20895.264,41247.1112541,55216.931943,138777.600473,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,6933.465,8935.92733,3430.0,20895.264,52595.5911883,56461.4257378,128282.626744,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,6933.465,8935.92733,3430.0,20895.264,61730.9360994,57626.723771,119355.2838,284.4,0.0,0.0,0.0,0.0,0.0,0.0,279192,0.0
5341,6933.465,8935.92733,3430.0,20895.264,64711.6817915,59422.6007785,115564.6611,284.4,0.0,0.0,0.0,0.0,0.0,820.0,280178,0.0
5342,6933.465,8935.92733,3430.0,20895.264,61817.6919771,63749.5905929,115564.6611,284.4,0.0,0.0,0.0,0.0,0.0,791.0,281611,0.0
5343,6933.465,8935.92733,3430.0,20895.264,55698.0196852,66353.9024261,119715.021559,284.4,0.0,0.0,0.0,0.0,0.0,0.0,282246,0.0
5344,6933.465,8935.92733,3430.0,20895.264,46277.8536976,67607.6303164,126945.159656,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,6933.465,8935.92733,3430.0,20895.264,30388.2314373,66428.28289,145017.129343,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,8867.09782086,8935.92733,3430.0,20895.264,15229.3390971,63627.7987521,164735.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,28387.9428587,8935.92733,3430.0,20895.264,1978.88022486,60884.4125865,164735.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,34913.5496965,8935.92733,3430.0,20895.264,0.0,60088.6859735,164735.973,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,61254.8099063,165092.373,568.8,736.911,239.914763656,0.0,0.0,0.0,0.0,297839,0.0
5350,36685.0,8935.92733,3430.0,20895.264,0.0,61283.5927923,165092.373,568.8,736.911,478.131877714,0.0,0.0,0.0,0.0,298106,0.0
5351,34019.2346999,8935.92733,3430.0,20895.264,0.0,61208.5551288,164723.418841,411.3,8.1,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,28295.3981661,8935.92733,3430.0,20895.264,0.0,61671.0375039,164557.773,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,21322.8957917,8921.49126,3430.0,20805.968,0.0,62813.1719483,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,15512.6534329,8921.49126,3430.0,20805.968,0.0,63720.4143071,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,13055.1929758,8921.49126,3430.0,20805.968,0.0,63808.5747642,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,13101.1544529,8921.49126,3430.0,20805.968,0.0,64172.6132871,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,14741.3249758,8921.49126,3430.0,20805.968,0.0,63808.4427642,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,18642.1150538,8921.49126,3430.0,20805.968,0.0,61501.6526862,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23127.4879218,8921.49126,3430.0,20805.968,0.0,57735.2798182,165092.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,20678.7914646,8921.49126,3430.0,20805.968,9526.0961796,52641.1800958,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,6860.095,8921.49126,3430.0,20805.968,24984.4260976,53857.4836043,163799.436038,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282940,0.0
5362,6860.095,8921.49126,3430.0,20805.968,40635.4332719,59515.7767522,144955.035716,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,6860.095,8921.49126,3430.0,20805.968,52937.2415096,62925.4197938,130304.584437,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,6860.095,8921.49126,3430.0,20805.968,58424.2473607,64274.5636375,124041.434742,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,6860.095,8921.49126,3430.0,20805.968,61653.2732915,65804.7953933,118403.477055,126.9,0.0,0.0,0.0,0.0,0.0,0.0,286006,0.0
5366,6860.095,8921.49126,3430.0,20805.968,62303.0502641,67690.8343759,115564.6611,126.9,0.0,0.0,0.0,0.0,0.0,1217.0,285703,0.0
5367,6860.095,8921.49126,3430.0,20805.968,56698.8889394,69932.8239854,117376.832815,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284153,0.0
5368,6860.095,8921.49126,3430.0,20805.968,47964.2723062,71578.0955852,123188.877849,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282903,0.0
5369,6860.095,8921.49126,3430.0,20805.968,32749.4591983,72330.4932192,138328.293322,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283580,0.0
5370,6860.095,8921.49126,3430.0,20805.968,15911.8117358,72007.3516764,160117.182328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288335,0.0
5371,22445.0358727,8921.49126,3430.0,20805.968,2321.17674473,68622.8551226,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,29226.1552097,8921.49126,3430.0,20805.968,0.0,67578.9125303,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,32062.9963802,8921.49126,3430.0,20805.968,0.0,68135.0713598,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,30768.2776896,8921.49126,3430.0,20805.968,0.0,68976.7900504,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,25378.0182844,8921.49126,3430.0,20805.968,0.0,69994.0494556,165092.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,19337.5838941,8921.49126,3430.0,20805.968,0.0,71180.6723785,165092.373,253.8,123.911467424,19.2,0.0,0.0,0.0,0.0,289165,0.0
5377,16699.1038941,8892.61912,3430.0,20962.236,0.0,72398.9279859,160332.813,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283319,0.0
5378,9385.4506086,8892.61912,3430.0,20962.236,0.0,74073.5812714,160332.813,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277680,0.0
5379,6676.67,8892.61912,3430.0,20962.236,0.0,75752.1799549,159282.994925,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275600,0.0
5380,6676.67,8892.61912,3430.0,20962.236,0.0,75703.3727787,158812.802101,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
5381,6676.67,8892.61912,3430.0,20962.236,0.0,75060.5015914,159982.673289,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275608,0.0
5382,8851.04523271,8892.61912,3430.0,20962.236,0.0,74739.9866473,160332.813,576.0,8.1,19.2,0.0,0.0,0.0,0.0,277812,0.0
5383,12341.0431207,8892.61912,3430.0,20962.236,0.0,73187.4028024,160303.398957,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279720,0.0
5384,9158.19434994,8892.61912,3430.0,20962.236,9793.5345403,69101.5029898,160154.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,6676.67,8892.61912,3430.0,20962.236,25868.8669116,70736.2847946,146441.923174,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,6676.67,8892.61912,3430.0,20962.236,41563.2617526,74595.1804177,128354.63271,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
5387,6676.67,8892.61912,3430.0,20962.236,54074.2673127,73304.4464673,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,3280.0,285433,0.0
5388,6676.67,8892.61912,3430.0,20962.236,49724.5531865,77523.1605935,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,10179.0,285302,0.0
5389,6676.67,8892.61912,3430.0,20962.236,60906.0676378,66331.6461422,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,10423.0,285292,0.0
5390,6676.67,8892.61912,3430.0,20962.236,52233.3045153,75526.4092647,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,7856.0,285814,0.0
5391,6676.67,8892.61912,3430.0,20962.236,52783.2184479,74565.4953321,117643.6611,449.1,0.0,0.0,0.0,0.0,0.0,485.0,285403,0.0
5392,6676.67,8892.61912,3430.0,20962.236,47094.6655304,73953.8747296,124456.53462,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285943,0.0
5393,6676.67,8892.61912,3430.0,20962.236,33205.3601782,72087.7471373,142547.967564,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,12489.7245444,8892.61912,3430.0,20962.236,16684.1180664,68321.3892692,160154.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,35803.3639275,8892.61912,3430.0,20962.236,2111.16468408,62360.7032684,160154.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294318,0.0
5396,36685.0,8892.61912,3430.0,20962.236,0.0,58905.9057488,168062.373,679.566131184,8.1,19.2,0.0,0.0,0.0,0.0,297645,0.0
5397,36685.0,8892.61912,3430.0,20962.236,0.0,58068.4966561,168062.373,898.2,2181.87522389,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,36685.0,8892.61912,3430.0,20962.236,0.0,59968.9329317,168062.373,898.2,967.293,1378.34594825,0.0,0.0,0.0,0.0,301245,0.0
5399,36685.0,8892.61912,3430.0,20962.236,0.0,62262.0779164,165739.766964,576.0,8.1,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,36412.6677221,8892.61912,3430.0,20962.236,0.0,64232.5641579,160154.613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,20194.7531289,8935.92733,3430.0,20984.56,0.0,66117.6865411,169903.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,14254.1659315,8935.92733,3430.0,20984.56,0.0,67973.2737385,169903.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,10570.7324294,8935.92733,3430.0,20984.56,0.0,69613.7072406,169903.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284042,0.0
5404,8339.87291376,8935.92733,3430.0,20984.56,0.0,69581.5667562,169903.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281779,0.0
5405,8692.28430802,8935.92733,3430.0,20984.56,0.0,68336.155362,169903.773,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280886,0.0
5406,10626.1650486,8935.92733,3430.0,20984.56,0.0,66116.4461417,170038.60148,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,12442.6397447,8935.92733,3430.0,20984.56,0.0,63888.5999253,170081.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,7668.78084088,8935.92733,3430.0,20984.56,9704.33181945,60631.1270097,170081.973,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,6896.78,8935.92733,3430.0,20984.56,25956.0693089,61130.2574669,155602.105894,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,6896.78,8935.92733,3430.0,20984.56,42989.8142854,65578.0310036,135855.487381,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,6896.78,8935.92733,3430.0,20984.56,55320.9304035,67881.0008834,121968.701383,449.1,0.0,0.0,0.0,0.0,0.0,0.0,285867,0.0
5412,6896.78,8935.92733,3430.0,20984.56,56366.3032337,68389.0683363,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,7595.0,286006,0.0
5413,6896.78,8935.92733,3430.0,20984.56,66543.7808879,57267.5906821,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,10966.0,285062,0.0
5414,6896.78,8935.92733,3430.0,20984.56,54922.4529445,68616.9186255,120554.2611,449.1,0.0,0.0,0.0,0.0,0.0,11013.0,284790,0.0
