,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4575,3558.445,8979.23554,3430.0,20292.516,98708.7256768,81535.4566832,82434.2211,284.4,0.0,0.0,0.0,0.0,0.0,53471.0,299223,0.0
4576,3558.445,8979.23554,3430.0,20292.516,83279.8808531,95933.3015069,82434.2211,284.4,0.0,0.0,0.0,0.0,0.0,38238.0,298192,0.0
4577,3558.445,8979.23554,3430.0,20292.516,60318.7749328,118567.407427,82434.2211,284.4,0.0,0.0,0.0,0.0,0.0,14133.0,297865,0.0
4578,3558.445,8979.23554,3430.0,20292.516,30390.8581096,132021.704781,100087.54057,284.4,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,12792.2611378,8979.23554,3430.0,20292.516,6910.85435136,130135.159971,117763.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,22124.7682887,8979.23554,3430.0,20292.516,0.0,129318.507171,117763.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,23292.2501069,8979.23554,3430.0,20292.516,0.0,129756.025353,117763.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,17653.8453154,8979.23554,3430.0,20292.516,0.0,135002.430145,117763.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,8576.84549646,8979.23554,3430.0,20292.516,0.0,141139.429964,117763.173,568.8,370.8,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,3558.445,8979.23554,3430.0,20292.516,0.0,147861.085022,112988.118438,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,13994.5531961,8993.67161,3430.0,20314.84,0.0,153502.651194,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,6652.71082211,8993.67161,3430.0,20314.84,0.0,157209.493568,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,158281.527473,92453.373,253.8,449.490916737,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,3529.097,8993.67161,3430.0,20314.84,0.0,159810.489415,89990.7019746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,159611.129179,90380.0622107,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,5255.56246015,8993.67161,3430.0,20314.84,0.0,157397.75293,92453.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,10542.5260914,8993.67161,3430.0,20314.84,2064.43769901,153242.3516,92453.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,3529.097,8993.67161,3430.0,20314.84,20094.1105694,149020.561824,89043.5189967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3529.097,8993.67161,3430.0,20314.84,46861.8460342,147806.588849,66251.0565071,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297314,0.0
4594,3529.097,8993.67161,3430.0,20314.84,50682.1740127,146848.956277,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,24662.0,298643,0.0
4595,3529.097,8993.67161,3430.0,20314.84,98666.1093007,98095.0209893,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,47651.0,297873,0.0
4596,3529.097,8993.67161,3430.0,20314.84,115605.284103,79692.8461874,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,66029.0,296410,0.0
4597,3529.097,8993.67161,3430.0,20314.84,46547.8577838,147223.272506,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,68409.0,294883,0.0
4598,3529.097,8993.67161,3430.0,20314.84,42065.5345774,150271.595713,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,66213.0,293449,0.0
4599,3529.097,8993.67161,3430.0,20314.84,98137.3797563,92280.7505337,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,61491.0,291530,0.0
4600,3529.097,8993.67161,3430.0,20314.84,80314.2643322,108283.865958,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,47819.0,289710,0.0
4601,3529.097,8993.67161,3430.0,20314.84,56923.2114407,131662.918849,64717.3611,126.9,0.0,0.0,0.0,0.0,0.0,25552.0,289698,0.0
4602,3529.097,8993.67161,3430.0,20314.84,29621.2674445,156517.161779,70565.8621665,126.9,0.0,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,9675.51299929,8993.67161,3430.0,20314.84,6335.05604477,154468.635346,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,21817.4659419,8993.67161,3430.0,20314.84,0.0,152877.738448,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,25232.9559543,8993.67161,3430.0,20314.84,0.0,152539.248436,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,21269.7429292,8993.67161,3430.0,20314.84,0.0,155708.461461,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,12935.5227834,8993.67161,3430.0,20314.84,0.0,159083.681607,92453.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,5722.01342224,8993.67161,3430.0,20314.84,0.0,161590.363373,92453.373,253.8,416.738594263,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,3408.0365,8950.3634,3430.0,20270.192,0.0,163155.90143,88916.373,568.8,24.1336696342,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,164123.03738,84752.6707202,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,163846.557423,83545.1506769,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,165127.750942,81965.9571582,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,165983.507751,81233.2003494,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,165271.384708,83450.3233925,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,1993.53627979,162870.546294,86076.6255257,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,20302.9622559,158561.575421,74064.1704226,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,48546.1238277,143120.423172,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,15155.0,290251,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,37330.8056685,156236.741331,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,39847.0,292152,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,100012.420227,94364.1267732,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,58138.0,292961,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,110623.886521,83697.6604787,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,65368.0,292906,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,47538.9981868,146790.548813,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,67666.0,292914,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,49018.3583618,146092.188638,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,65669.0,293695,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,101247.591674,93684.9553257,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,51986.0,293517,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,83687.4120792,108819.134921,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,37864.0,291091,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,58860.1209669,132473.426033,62241.4611,284.4,0.0,0.0,0.0,0.0,0.0,15674.0,289918,0.0
4626,3408.0365,8950.3634,3430.0,20270.192,30131.8894475,150635.563866,75151.2547867,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,11766.4098639,8950.3634,3430.0,20270.192,7210.9471043,153975.795393,88916.373,568.8,388.919238917,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,19934.3018203,8950.3634,3430.0,20270.192,0.0,156473.85878,88916.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,22683.36196,8950.3634,3430.0,20270.192,0.0,158381.79864,88916.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,24791.5481729,8950.3634,3430.0,20270.192,0.0,157785.723427,88916.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,22968.4228094,8950.3634,3430.0,20270.192,0.0,155652.737791,88916.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,19017.2229734,8950.3634,3430.0,20270.192,0.0,154562.937627,88916.373,568.8,484.911,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,3422.7105,8863.74698,3430.0,20225.544,0.0,155234.073665,99709.2248552,284.4,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,3422.7105,8863.74698,3430.0,20225.544,0.0,155297.389917,95912.9086025,284.4,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,3422.7105,8863.74698,3430.0,20225.544,0.0,153763.870186,95311.4283339,284.4,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,3422.7105,8863.74698,3430.0,20225.544,0.0,151923.364969,95367.933551,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,3422.7105,8863.74698,3430.0,20225.544,0.0,148051.269779,97592.0287406,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,4259.39748633,8863.74698,3430.0,20225.544,0.0,142269.527534,100701.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,7530.76542869,8863.74698,3430.0,20225.544,1826.47166371,136642.687928,100701.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,3422.7105,8863.74698,3430.0,20225.544,19605.545237,131345.509254,92950.2440288,284.4,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,45971.768439,127664.518981,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,4388.0,280354,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,41049.2175581,133147.069862,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,32642.0,280914,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,94146.5840948,80350.7033252,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,52292.0,281215,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,105790.367847,68368.9195726,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,63785.0,280877,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,41270.1896794,131910.097741,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,72894.0,279898,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,38310.5892168,132570.698203,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,70346.0,277599,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,98337.7969882,69795.4904318,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,63619.0,274851,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,83742.6733014,81639.6141186,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,52443.0,272100,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,59345.2334383,104603.053982,70491.3111,284.4,0.0,0.0,0.0,0.0,0.0,28770.0,270666,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,29480.8463207,131190.112616,76679.3395832,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,11101.3565185,8863.74698,3430.0,20225.544,5875.4125114,127892.26699,100701.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,22540.7373741,8863.74698,3430.0,20225.544,0.0,127911.298646,100701.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,26582.3559394,8863.74698,3430.0,20225.544,0.0,129013.680081,100701.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,27631.5751943,8863.74698,3430.0,20225.544,0.0,130697.578362,100701.873,568.8,406.682463558,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,21897.0232082,8863.74698,3430.0,20225.544,0.0,134328.901812,100701.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,13353.8357505,8863.74698,3430.0,20225.544,0.0,139160.089269,100701.873,568.8,484.911,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,143310.658811,103070.239709,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,146372.307786,96842.5907336,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,148879.406352,91815.4921677,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,151347.868908,87449.0296119,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,152125.849298,85504.0492222,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,151181.213296,86378.6852242,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,1825.76236642,148575.738859,88039.3972946,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,19234.5686263,146369.188494,75241.4414001,449.1,0.0,0.0,0.0,0.0,0.0,0.0,277221,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,44213.6111513,124823.566269,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,21256.0,279695,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,25104.8201019,146917.357318,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,45004.0,282680,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,89417.3235059,85051.8539141,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,61917.0,285127,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,103501.277303,72844.9001167,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,72856.0,287004,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,33783.4877026,143694.689717,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,77752.0,288136,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,37666.9718625,140884.205557,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,74159.0,289209,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,99695.0718792,79307.1055408,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,59249.0,289660,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,82344.7246898,97040.4527302,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,42472.0,290043,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,57791.7373954,123005.440025,74282.0211,449.1,0.0,0.0,0.0,0.0,0.0,16660.0,291455,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,28732.5305195,139599.892846,91469.4751544,449.1,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,15924.4982842,8863.74698,3430.0,20180.896,5717.885278,139108.900889,106117.173,898.2,736.911,435.788569268,0.0,0.0,0.0,0.0,301414,0.0
4676,25160.5095968,8863.74698,3430.0,20180.896,0.0,139953.523423,106117.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,305968,0.0
4677,26984.9468977,8863.74698,3430.0,20180.896,0.0,141500.926122,106117.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,26561.9983281,8863.74698,3430.0,20180.896,0.0,141642.874692,106117.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,308451,0.0
4679,20016.3254346,8863.74698,3430.0,20180.896,0.0,141645.707585,106117.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,302516,0.0
4680,12875.0833587,8863.74698,3430.0,20180.896,0.0,142128.789661,106117.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,18434.8532953,8791.56663,3430.0,20203.22,0.0,143627.076075,93371.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,11092.9081063,8791.56663,3430.0,20203.22,0.0,146253.132264,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,7180.09490749,8791.56663,3430.0,20203.22,0.0,147413.945463,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,6445.71266692,8791.56663,3430.0,20203.22,0.0,147697.327703,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,4956.46576372,8791.56663,3430.0,20203.22,0.0,148297.574606,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,5193.1029493,8791.56663,3430.0,20203.22,0.0,149021.937421,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,4295.47562099,8791.56663,3430.0,20203.22,1683.9193897,150122.645359,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,3646.489,8791.56663,3430.0,20203.22,19506.5652387,150140.300918,78764.6582132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,3646.489,8791.56663,3430.0,20203.22,44909.2426947,140565.620575,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,12020.0,287033,0.0
4690,3646.489,8791.56663,3430.0,20203.22,35261.6506476,152201.212622,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,31472.0,289021,0.0
4691,3646.489,8791.56663,3430.0,20203.22,85067.4175359,102993.445734,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,46492.0,289619,0.0
4692,3646.489,8791.56663,3430.0,20203.22,96493.6505886,92381.2126814,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,54393.0,290433,0.0
4693,3646.489,8791.56663,3430.0,20203.22,44564.6156158,144624.247654,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,58822.0,290747,0.0
4694,3646.489,8791.56663,3430.0,20203.22,44828.252586,142763.610684,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,52548.0,289150,0.0
4695,3646.489,8791.56663,3430.0,20203.22,88681.4843626,97188.3789074,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,43755.0,287428,0.0
4696,3646.489,8791.56663,3430.0,20203.22,71843.5183732,112135.344897,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,30892.0,285537,0.0
4697,3646.489,8791.56663,3430.0,20203.22,50228.7000067,133306.163263,65359.9611,126.9,0.0,0.0,0.0,0.0,0.0,11921.0,285093,0.0
4698,3646.489,8791.56663,3430.0,20203.22,24622.5598649,145202.616008,83177.3484968,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,17827.282294,8791.56663,3430.0,20203.22,4541.99343769,145255.625285,93371.373,253.8,405.939353259,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,22920.6917273,8791.56663,3430.0,20203.22,0.0,149141.348643,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,21767.7156453,8791.56663,3430.0,20203.22,0.0,153618.324725,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,17015.493485,8791.56663,3430.0,20203.22,0.0,158147.546885,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,8772.75043847,8791.56663,3430.0,20203.22,0.0,160190.289932,93371.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,3646.489,8791.56663,3430.0,20203.22,0.0,160896.492088,91296.0322819,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,3668.5,8676.07807,3430.0,20247.868,0.0,160404.633433,85153.5204972,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,158439.214506,82767.9394237,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,154755.557778,83980.5961518,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,151109.243963,86627.9099665,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,150593.839363,87386.3145671,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,151132.814909,87960.3390215,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,3668.5,8676.07807,3430.0,20247.868,1440.96012496,151107.467268,88093.7265374,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,3668.5,8676.07807,3430.0,20247.868,18820.6904287,150527.256518,73560.3069836,449.1,0.0,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,3668.5,8676.07807,3430.0,20247.868,43671.3772917,132721.165538,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,22201.0,281163,0.0
4714,3668.5,8676.07807,3430.0,20247.868,18147.0489298,159000.4939,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,49204.0,281918,0.0
4715,3668.5,8676.07807,3430.0,20247.868,87731.7333568,89474.8094732,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,70785.0,281977,0.0
4716,3668.5,8676.07807,3430.0,20247.868,97195.8699817,79268.6728483,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,81610.0,281235,0.0
4717,3668.5,8676.07807,3430.0,20247.868,13986.1867463,160984.356084,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,86134.0,279741,0.0
4718,3668.5,8676.07807,3430.0,20247.868,12708.129424,161490.413406,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,88713.0,278969,0.0
4719,3668.5,8676.07807,3430.0,20247.868,87814.6527167,85592.8901133,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,76548.0,278178,0.0
4720,3668.5,8676.07807,3430.0,20247.868,70140.461151,102822.081679,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,58874.0,277733,0.0
4721,3668.5,8676.07807,3430.0,20247.868,49739.856442,125593.686388,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,34957.0,280104,0.0
4722,3668.5,8676.07807,3430.0,20247.868,26510.731624,155267.811206,68298.9111,449.1,0.0,0.0,0.0,0.0,0.0,2518.0,286549,0.0
4723,3834.02835869,8676.07807,3430.0,20247.868,4467.03679217,153663.020421,97569.873,898.2,682.69535847,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,18961.0898922,8676.07807,3430.0,20247.868,0.0,148670.780038,97569.873,898.2,664.911,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,27354.588469,8676.07807,3430.0,20247.868,0.0,143847.781461,97569.873,898.2,723.411,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,30343.9395871,8676.07807,3430.0,20247.868,0.0,140116.930343,97569.873,898.2,664.911,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,25308.4817613,8676.07807,3430.0,20247.868,0.0,139160.388169,97569.873,898.2,664.911,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,17825.2868317,8676.07807,3430.0,20247.868,0.0,139405.583098,97569.873,898.2,664.911,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,9085.33367179,8502.84523,3430.0,20113.924,0.0,139706.413098,100177.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,4518.88383411,8502.84523,3430.0,20113.924,0.0,140291.862936,100177.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,3778.555,8502.84523,3430.0,20113.924,0.0,141621.148343,97805.1274274,449.1,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,3778.555,8502.84523,3430.0,20113.924,0.0,142885.5946,94645.6811698,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,143923.505085,93270.7706851,449.1,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,143629.17337,94372.1024002,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,3778.555,8502.84523,3430.0,20113.924,1377.40062018,143108.655281,94199.2198687,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,3778.555,8502.84523,3430.0,20113.924,19218.0033031,139998.753118,81301.519349,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,3778.555,8502.84523,3430.0,20113.924,43762.6607963,129332.893874,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,13511.0,279494,0.0
4738,3778.555,8502.84523,3430.0,20113.924,28585.3002541,147047.254416,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,36117.0,282031,0.0
4739,3778.555,8502.84523,3430.0,20113.924,82228.0109521,95754.5437179,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,51897.0,284381,0.0
4740,3778.555,8502.84523,3430.0,20113.924,94527.1917978,85655.3628722,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,61159.0,286581,0.0
4741,3778.555,8502.84523,3430.0,20113.924,37347.5850808,145081.969589,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,66877.0,288828,0.0
4742,3778.555,8502.84523,3430.0,20113.924,39394.663525,143553.891145,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,60918.0,289347,0.0
4743,3778.555,8502.84523,3430.0,20113.924,94416.7833411,87429.7713289,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,54679.0,288245,0.0
4744,3778.555,8502.84523,3430.0,20113.924,80177.7751956,99729.7794744,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,44379.0,286306,0.0
4745,3778.555,8502.84523,3430.0,20113.924,56081.8188851,124475.735785,70124.0211,449.1,0.0,0.0,0.0,0.0,0.0,21382.0,286956,0.0
4746,3778.555,8502.84523,3430.0,20113.924,30779.9276074,144699.734979,78541.613184,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,13284.4393066,8502.84523,3430.0,20113.924,5701.41522944,141399.672458,100177.173,898.2,676.130776086,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,24469.6241471,8502.84523,3430.0,20113.924,0.0,139996.622623,100177.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,27076.5039392,8502.84523,3430.0,20113.924,0.0,140766.742831,100177.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,26355.2856269,8502.84523,3430.0,20113.924,0.0,141577.961143,100177.173,898.2,723.411,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,18207.3582525,8502.84523,3430.0,20113.924,0.0,143995.388518,100177.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,296009,0.0
