,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6746,9099.75719705,5615.63123,3430.0,9867.208,0.0,3345.14057295,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,6784.80061327,5615.63123,3430.0,9867.208,0.0,3584.09715673,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,8023.7281207,5615.63123,3430.0,9867.208,0.0,3188.1696493,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,9696.41554015,5615.63123,3430.0,9867.208,0.0,2882.60489793,241712.838,9104.814,610.288331917,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,12243.0193034,5615.63123,3430.0,9867.208,0.0,2741.37846662,241712.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,14358.233123,5615.63123,3430.0,9867.208,0.0,2781.66464702,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,3430.0,9867.208,37401.1864545,2662.43730502,221847.580011,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,3430.0,9867.208,91882.5878586,2094.56718122,170217.24873,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,3430.0,9867.208,96539.3461453,1594.07102466,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,48536.0,294833,0.0
6755,4035.35,5615.63123,3430.0,9867.208,98762.1708177,1537.2463523,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,84946.0,296999,0.0
6756,4035.35,5615.63123,3430.0,9867.208,101105.124637,1370.2925335,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,104662.0,299175,0.0
6757,4035.35,5615.63123,3430.0,9867.208,102527.750381,1255.66678925,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,109294.0,300483,0.0
6758,4035.35,5615.63123,3430.0,9867.208,103948.41717,0.0,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,96993.0,300648,0.0
6759,4035.35,5615.63123,3430.0,9867.208,100382.722015,1532.69515451,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,64463.0,298615,0.0
6760,4035.35,5615.63123,3430.0,9867.208,101418.41717,0.0,169198.9866,4552.407,0.0,0.0,0.0,0.0,0.0,27191.0,298118,0.0
6761,4035.35,5615.63123,3430.0,9867.208,72018.4754269,2843.43451699,200213.293826,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,19957.6436279,5615.63123,3430.0,9867.208,14872.4461834,3168.80795873,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,3430.0,9867.208,0.0,3438.95752732,241712.838,9104.814,892.611,776.940242678,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,3430.0,9867.208,0.0,4334.07629195,241712.838,9104.814,2248.23247805,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,3430.0,9867.208,0.0,5193.40017398,241712.838,9104.814,4009.90859602,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,36685.0,5615.63123,3430.0,9867.208,0.0,6164.75980152,241712.838,9104.814,736.911,426.837968476,0.0,0.0,0.0,0.0,313744,0.0
6767,29978.7062751,5615.63123,3430.0,9867.208,0.0,6795.19149489,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,23868.1697241,5615.63123,3430.0,9867.208,0.0,7512.72804589,241712.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,22183.6243304,5413.52625,3430.0,9443.052,0.0,7978.03441957,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,16917.7475975,5413.52625,3430.0,9443.052,0.0,8115.9111525,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,14949.9412006,5413.52625,3430.0,9443.052,0.0,8238.61919282,238859.838,8492.814,640.009356622,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,16937.0890085,5413.52625,3430.0,9443.052,0.0,8138.56974149,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,19562.1972722,5413.52625,3430.0,9443.052,0.0,8269.46147782,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,22925.1978054,5413.52625,3430.0,9443.052,0.0,8543.46094455,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,25262.4798534,5413.52625,3430.0,9443.052,0.0,8847.67889658,238859.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,3492.412,5413.52625,3430.0,9443.052,36566.8102122,8826.16970705,228588.680831,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3492.412,5413.52625,3430.0,9443.052,90673.0154268,8434.77649742,177076.510826,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,3492.412,5413.52625,3430.0,9443.052,99974.6834196,9395.03273036,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,42861.0,302597,0.0
6779,3492.412,5413.52625,3430.0,9443.052,99239.0318835,10348.6842665,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,83092.0,302815,0.0
6780,3492.412,5413.52625,3430.0,9443.052,98949.6201312,11269.0960188,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,104639.0,303446,0.0
6781,3492.412,5413.52625,3430.0,9443.052,97611.1210116,12462.5951384,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,109116.0,303301,0.0
6782,3492.412,5413.52625,3430.0,9443.052,109372.71615,0.0,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,99481.0,302600,0.0
6783,3492.412,5413.52625,3430.0,9443.052,92764.4922561,14404.2238939,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,74327.0,300396,0.0
6784,3492.412,5413.52625,3430.0,9443.052,106429.71615,0.0,167201.8866,4246.407,0.0,0.0,0.0,0.0,0.0,39391.0,299657,0.0
6785,3492.412,5413.52625,3430.0,9443.052,77764.2034369,14684.7427575,185090.356556,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,12876.2355116,5413.52625,3430.0,9443.052,14985.8147781,14267.6084604,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,29621.7911413,5413.52625,3430.0,9443.052,0.0,15812.8676087,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,31400.5159275,5413.52625,3430.0,9443.052,0.0,17840.6428225,238859.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,31134.2775637,5413.52625,3430.0,9443.052,0.0,19765.3811863,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,25449.0094582,5413.52625,3430.0,9443.052,0.0,20987.6492918,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,18320.4474832,5413.52625,3430.0,9443.052,0.0,21450.2112668,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,12065.1406466,5413.52625,3430.0,9443.052,0.0,22197.5181034,238859.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,20546.7853688,5312.47376,3430.0,9130.516,0.0,23291.7318712,224692.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,14516.8576235,5312.47376,3430.0,9130.516,0.0,24843.1596165,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,11397.2088208,5312.47376,3430.0,9130.516,0.0,26276.8084192,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,13752.2967408,5312.47376,3430.0,9130.516,0.0,24467.7204992,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,16517.0010579,5312.47376,3430.0,9130.516,0.0,22858.0161821,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,19640.5320856,5312.47376,3430.0,9130.516,0.0,21681.4851544,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,21216.2519312,5312.47376,3430.0,9130.516,0.0,20952.7653088,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,3411.705,5312.47376,3430.0,9130.516,37141.8447581,19882.2763294,211952.762152,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,3411.705,5312.47376,3430.0,9130.516,92162.3653962,18178.9820579,158661.235786,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,3430.0,9130.516,92636.4829155,20098.0437245,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,49964.0,295362,0.0
6803,3411.705,5312.47376,3430.0,9130.516,90867.9770055,23572.5496345,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,92096.0,297068,0.0
6804,3411.705,5312.47376,3430.0,9130.516,91304.1738379,25695.3528021,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,115438.0,299627,0.0
6805,3411.705,5312.47376,3430.0,9130.516,91592.7815683,26785.7450717,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,122455.0,301006,0.0
6806,3411.705,5312.47376,3430.0,9130.516,119619.52664,0.0,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,113555.0,302247,0.0
6807,3411.705,5312.47376,3430.0,9130.516,92132.8519564,26555.6746836,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,88783.0,301316,0.0
6808,3411.705,5312.47376,3430.0,9130.516,118159.52664,0.0,157285.0566,4057.722,0.0,0.0,0.0,0.0,0.0,43604.0,300787,0.0
6809,3411.705,5312.47376,3430.0,9130.516,76661.220277,24559.3982546,177792.664708,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,19488.5490865,5312.47376,3430.0,9130.516,14174.1680785,24311.800075,224692.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,34015.6289082,5312.47376,3430.0,9130.516,0.0,26987.4936735,224692.938,8115.444,715.305658246,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,33830.7685217,5312.47376,3430.0,9130.516,0.0,30596.2487183,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,32943.8540029,5312.47376,3430.0,9130.516,0.0,33024.6632371,224692.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,27635.4890312,5312.47376,3430.0,9130.516,0.0,33083.0282088,224692.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,20630.1731855,5312.47376,3430.0,9130.516,0.0,32577.8440545,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,14281.3684354,5312.47376,3430.0,9130.516,0.0,33091.6488046,224692.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,32668.5328267,5283.60162,3430.0,8996.572,0.0,34225.0655533,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,27257.1863061,5283.60162,3430.0,8996.572,0.0,34799.4120739,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,24287.4006203,5283.60162,3430.0,8996.572,0.0,35034.1977597,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,24321.0593593,5283.60162,3430.0,8996.572,0.0,34086.5390207,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,23563.9498978,5283.60162,3430.0,8996.572,0.0,33137.8084822,202489.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,284000,0.0
6822,24011.4021041,5283.60162,3430.0,8996.572,0.0,32328.1962759,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,24989.8210701,5283.60162,3430.0,8996.572,0.0,31291.1438803,202489.173,5734.944,736.911,158.833429663,0.0,0.0,0.0,0.0,283111,0.0
6824,3851.925,5283.60162,3430.0,8996.572,36705.5445708,29945.2558349,191678.428974,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,3851.925,5283.60162,3430.0,8996.572,89390.394176,25479.614104,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,1232.0,281042,0.0
6826,3851.925,5283.60162,3430.0,8996.572,87386.5902578,26887.4180222,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,57260.0,280446,0.0
6827,3851.925,5283.60162,3430.0,8996.572,82545.5721393,30961.4361407,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,102728.0,279679,0.0
6828,3851.925,5283.60162,3430.0,8996.572,78074.8175846,33727.1906954,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,130307.0,277974,0.0
6829,3851.925,5283.60162,3430.0,8996.572,75390.8520947,34776.1561853,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,141366.0,276339,0.0
6830,3851.925,5283.60162,3430.0,8996.572,108484.00828,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,133192.0,274656,0.0
6831,3851.925,5283.60162,3430.0,8996.572,69636.9703784,35976.0379016,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,109636.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,103857.00828,0.0,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,68704.0,270029,0.0
6833,3851.925,5283.60162,3430.0,8996.572,68572.9962121,37279.0120679,141742.4211,2867.472,0.0,0.0,0.0,0.0,0.0,7163.0,272024,0.0
6834,3851.925,5283.60162,3430.0,8996.572,13532.4165135,36023.9378784,200828.673,3899.27398807,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,16298.8976688,5283.60162,3430.0,8996.572,0.0,36778.7007112,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,17932.6592229,5283.60162,3430.0,8996.572,0.0,38945.9391571,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,19025.3273304,5283.60162,3430.0,8996.572,0.0,39989.2710496,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,17162.9210426,5283.60162,3430.0,8996.572,0.0,39397.6773374,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,12469.3273891,5283.60162,3430.0,8996.572,0.0,38876.2709909,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,7709.45796191,5283.60162,3430.0,8996.572,0.0,39026.1404181,202489.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,38834.1835115,205454.0835,3803.922,40.8317185483,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,38757.6363487,202008.562381,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,37919.8335562,200052.365174,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,36438.2911768,201145.907553,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,34683.6354302,204501.0633,3639.222,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,32691.3786992,208501.135031,3925.107,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,6296.63499324,5211.42127,3430.0,8751.008,0.0,30558.2692368,209823.8985,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,35871.784428,28315.9613274,185082.452975,3481.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,3430.0,8751.008,90224.8797397,13505.8723903,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,12230.0,278360,0.0
6850,4035.35,5211.42127,3430.0,8751.008,82340.5535239,25070.1986061,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,61066.0,282040,0.0
6851,4035.35,5211.42127,3430.0,8751.008,83251.0609312,26935.6911988,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,100615.0,284816,0.0
6852,4035.35,5211.42127,3430.0,8751.008,82950.8505107,29771.9016193,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,122944.0,287352,0.0
6853,4035.35,5211.42127,3430.0,8751.008,84618.4749599,29667.2771701,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,128811.0,288915,0.0
6854,4035.35,5211.42127,3430.0,8751.008,115395.75213,0.0,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,119689.0,290025,0.0
6855,4035.35,5211.42127,3430.0,8751.008,89050.8557617,26175.8963683,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,92956.0,289856,0.0
6856,4035.35,5211.42127,3430.0,8751.008,115408.75213,0.0,149846.6466,3354.822,0.0,0.0,0.0,0.0,0.0,48128.0,290038,0.0
6857,4035.35,5211.42127,3430.0,8751.008,80387.9786796,21290.9431443,167507.176906,3354.822,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,32663.6756818,5211.42127,3430.0,8751.008,13707.4455875,19785.4115766,209915.269884,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,3430.0,8751.008,0.0,20066.3516399,214066.638,6709.644,4800.73709009,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,3430.0,8751.008,0.0,21675.2390574,214066.638,6709.644,4867.84967257,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,3430.0,8751.008,0.0,23034.6026962,214066.638,6709.644,3776.48603383,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,36685.0,5211.42127,3430.0,8751.008,0.0,22092.6000544,214066.638,6709.644,688.488675617,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,34860.7166494,5211.42127,3430.0,8751.008,0.0,20805.1875806,209823.8985,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,28942.4904756,5211.42127,3430.0,8751.008,0.0,19625.4137544,209958.8985,5340.168,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,7181.18161844,5095.93271,3430.0,8505.444,0.0,18562.2246716,224806.338,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,17810.4775372,223211.791753,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,17156.7776551,220710.521635,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,16038.1458992,221522.153391,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,14329.5812302,223790.68806,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,5633.84296495,5095.93271,3430.0,8505.444,0.0,12901.1633251,224838.738,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,7752.31703899,5095.93271,3430.0,8505.444,0.0,11819.689251,224838.738,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,36989.2002879,10479.3554029,198394.685599,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,90570.98469,0.0,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,9364.0,273466,0.0
6874,4218.775,5095.93271,3430.0,8505.444,85067.3730595,6927.61163048,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,58143.0,274890,0.0
6875,4218.775,5095.93271,3430.0,8505.444,86215.1347866,7188.84990342,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,95802.0,276299,0.0
6876,4218.775,5095.93271,3430.0,8505.444,89522.5266209,6231.45806909,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,115286.0,278649,0.0
6877,4218.775,5095.93271,3430.0,8505.444,92666.2676244,5210.71706556,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,117625.0,280772,0.0
6878,4218.775,5095.93271,3430.0,8505.444,99423.98469,0.0,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,110615.0,282319,0.0
6879,4218.775,5095.93271,3430.0,8505.444,95417.8142443,5457.17044569,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,84635.0,283770,0.0
6880,4218.775,5095.93271,3430.0,8505.444,103258.98469,0.0,157398.4566,4246.407,0.0,0.0,0.0,0.0,0.0,43652.0,286154,0.0
6881,4218.775,5095.93271,3430.0,8505.444,82982.5373992,4853.25643942,177793.347451,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,29558.0275539,5095.93271,3430.0,8505.444,13008.0522338,4567.41377846,224808.250724,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,3430.0,8505.444,0.0,5328.2442084,224854.938,8492.814,6468.4270816,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,3430.0,8505.444,0.0,7190.36580268,224854.938,8492.814,6464.30548732,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,3430.0,8505.444,0.0,8111.23625478,224854.938,8492.814,4312.43503522,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,36685.0,5095.93271,3430.0,8505.444,0.0,7989.14091416,224854.938,8492.814,726.530375838,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,31558.677456,5095.93271,3430.0,8505.444,0.0,7537.12883402,224854.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,26582.2211678,5095.93271,3430.0,8505.444,0.0,6944.58512222,224854.938,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,17605.4453973,4937.13594,3430.0,8304.528,0.0,6326.8172227,229197.438,8115.444,736.911,154.280439966,0.0,0.0,0.0,0.0,278808,0.0
6890,14644.7693908,4937.13594,3430.0,8304.528,0.0,6025.57366922,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,12640.2621636,4937.13594,3430.0,8304.528,0.0,5764.08089642,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,12986.1407557,4937.13594,3430.0,8304.528,0.0,5542.20230433,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,14407.538183,4937.13594,3430.0,8304.528,0.0,5392.804877,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,15215.5229197,4937.13594,3430.0,8304.528,0.0,5673.82014032,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,15558.2585069,4937.13594,3430.0,8304.528,0.0,5853.08455312,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,4438.885,4937.13594,3430.0,8304.528,37852.1126357,6204.02538243,208204.391042,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,3430.0,8304.528,91787.52246,0.0,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,9118.0,277394,0.0
6898,4438.885,4937.13594,3430.0,8304.528,87127.3171348,5499.20532524,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,60283.0,278233,0.0
6899,4438.885,4937.13594,3430.0,8304.528,87607.3465137,5867.17594627,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,99966.0,279081,0.0
6900,4438.885,4937.13594,3430.0,8304.528,89816.4374827,5392.08497735,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,119770.0,280815,0.0
6901,4438.885,4937.13594,3430.0,8304.528,91056.2022622,4733.32019776,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,124275.0,281396,0.0
6902,4438.885,4937.13594,3430.0,8304.528,95719.52246,0.0,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,112942.0,281326,0.0
6903,4438.885,4937.13594,3430.0,8304.528,88173.2212848,4985.3011752,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,89984.0,278765,0.0
6904,4438.885,4937.13594,3430.0,8304.528,92136.52246,0.0,160438.2066,4057.722,0.0,0.0,0.0,0.0,0.0,47381.0,277743,0.0
6905,4438.885,4937.13594,3430.0,8304.528,77928.1700607,5935.05701325,171941.201986,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,13197.2278684,4937.13594,3430.0,8304.528,12313.8591459,5868.25604574,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,28430.1035729,4937.13594,3430.0,8304.528,0.0,6811.23948708,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,30047.8714573,4937.13594,3430.0,8304.528,0.0,8629.47160271,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,30781.3505495,4937.13594,3430.0,8304.528,0.0,9846.99251053,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,27180.3959373,4937.13594,3430.0,8304.528,0.0,9821.94712271,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,20889.3308504,4937.13594,3430.0,8304.528,0.0,9232.01220965,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,16096.0502474,4937.13594,3430.0,8304.528,0.0,9020.29281262,229197.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,11428.6172081,4922.69987,3430.0,8103.612,0.0,9206.77392193,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,7098.22826829,4922.69987,3430.0,8103.612,0.0,9536.16286171,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,5059.25761254,4922.69987,3430.0,8103.612,0.0,9627.13351746,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4952.33685536,4922.69987,3430.0,8103.612,0.0,10332.0542746,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,11258.1321242,229696.938,7790.93800583,370.8,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,5630.3237133,4922.69987,3430.0,8103.612,0.0,11479.0674167,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,7977.65481394,4922.69987,3430.0,8103.612,0.0,11274.7363161,229696.938,8155.359,370.8,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,37423.2106493,10734.4997788,203498.460702,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
