,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5557,32856.8652024,8950.3634,3430.0,19153.992,0.0,29481.7066552,194470.173,3970.692,266.007742385,19.2,0.0,0.0,0.0,0.0,292599,0.0
5558,32477.1101709,8950.3634,3430.0,19153.992,0.0,30761.4694291,194470.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293485,0.0
5559,29203.1101472,8950.3634,3430.0,19153.992,0.0,33982.6694528,194470.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,293551,0.0
5560,24830.7967319,8950.3634,3430.0,19153.992,0.0,38305.7828681,194470.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293383,0.0
5561,22633.2031927,8950.3634,3430.0,19153.992,0.0,42026.5764073,194470.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,295025,0.0
5562,23786.9230533,8950.3634,3430.0,19153.992,0.0,43984.6565467,194470.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,298018,0.0
5563,24717.1026322,8950.3634,3430.0,19153.992,0.0,46147.6769678,194470.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,301230,0.0
5564,22450.0983557,8950.3634,3430.0,19153.992,0.0,50538.6812443,194470.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,303354,0.0
5565,18399.8162659,8950.3634,3430.0,19153.992,0.0,56289.9633341,194470.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,305055,0.0
5566,10868.3895061,8950.3634,3430.0,19153.992,0.0,61740.1900939,194470.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,302855,0.0
5567,6676.67,8950.3634,3430.0,19153.992,0.0,67698.678241,189944.250359,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,298151,0.0
5568,6676.67,8950.3634,3430.0,19153.992,0.0,73152.4388747,180385.989725,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,293889,0.0
5569,6419.875,8935.92733,3430.0,18975.4,0.0,76146.4420919,174371.613578,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290610,0.0
5570,6419.875,8935.92733,3430.0,18975.4,0.0,77495.2046129,171671.851057,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289259,0.0
5571,6419.875,8935.92733,3430.0,18975.4,0.0,77926.7896582,171600.266012,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289619,0.0
5572,6419.875,8935.92733,3430.0,18975.4,0.0,72063.7897109,178398.265959,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,290554,0.0
5573,6419.875,8935.92733,3430.0,18975.4,0.0,64214.0358021,186991.019868,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291297,0.0
5574,6419.875,8935.92733,3430.0,18975.4,0.0,54932.2193171,197513.151353,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,293149,0.0
5575,11258.8578967,8935.92733,3430.0,18975.4,0.0,46041.9327733,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,293756,0.0
5576,21998.5957208,8935.92733,3430.0,18975.4,0.0,36371.1949492,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,25786.8916341,8935.92733,3430.0,18975.4,0.0,33517.8990359,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,29400.6297874,8935.92733,3430.0,18975.4,0.0,31193.1608826,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,32631.1330565,8935.92733,3430.0,18975.4,0.0,28714.6576135,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,297801,0.0
5580,33182.7151309,8935.92733,3430.0,18975.4,0.0,29013.0755391,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,298651,0.0
5581,29845.8271287,8935.92733,3430.0,18975.4,0.0,32615.9635413,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,298917,0.0
5582,21567.6050383,8935.92733,3430.0,18975.4,0.0,39993.1856317,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,298016,0.0
5583,12934.3659611,8935.92733,3430.0,18975.4,0.0,48126.4247089,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,297516,0.0
5584,7245.0016045,8935.92733,3430.0,18975.4,0.0,53390.7890655,200599.173,4319.109,176.4,19.2,0.0,0.0,0.0,0.0,297091,0.0
5585,7177.49936213,8935.92733,3430.0,18975.4,0.0,55120.1834832,200599.173,4342.21682469,176.4,19.2,0.0,0.0,0.0,0.0,298776,0.0
5586,11392.7170612,8935.92733,3430.0,18975.4,0.0,55594.0986088,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,303476,0.0
5587,18348.907738,8935.92733,3430.0,18975.4,0.0,54676.907932,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,309515,0.0
5588,21474.845587,8935.92733,3430.0,18975.4,0.0,56980.970083,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,314945,0.0
5589,23814.7596792,8935.92733,3430.0,18975.4,0.0,59287.0559908,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,319591,0.0
5590,21266.538709,8935.92733,3430.0,18975.4,0.0,61684.276961,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,319440,0.0
5591,15145.8034736,8935.92733,3430.0,18975.4,0.0,62779.0121964,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,314414,0.0
5592,10391.4045307,8935.92733,3430.0,18975.4,0.0,62032.4111393,200599.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,308913,0.0
5593,6236.45,8935.92733,3430.0,18863.78,0.0,61112.0318154,202679.2935,2651.21735456,8.1,19.2,0.0,0.0,0.0,0.0,303936,0.0
5594,6236.45,8935.92733,3430.0,18863.78,0.0,59221.4169041,201062.283766,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,300356,0.0
5595,6236.45,8935.92733,3430.0,18863.78,0.0,58095.7932751,201029.907395,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,299198,0.0
5596,6236.45,8935.92733,3430.0,18863.78,0.0,53099.5272945,204841.488376,3022.227,176.4,19.2,0.0,0.0,0.0,0.0,298625,0.0
5597,6236.45,8935.92733,3430.0,18863.78,0.0,48374.729551,207170.6085,4375.90461899,176.4,19.2,0.0,0.0,0.0,0.0,297583,0.0
5598,6236.45,8935.92733,3430.0,18863.78,0.0,43246.0793114,211328.679359,4727.484,176.4,19.2,0.0,0.0,0.0,0.0,296964,0.0
5599,10687.5930899,8935.92733,3430.0,18863.78,0.0,35801.2275801,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,295608,0.0
5600,18743.297139,8935.92733,3430.0,18863.78,0.0,27402.523531,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,20937.5074715,8935.92733,3430.0,18863.78,0.0,25932.3131985,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,21540.1010565,8935.92733,3430.0,18863.78,0.0,27439.7196135,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,23521.8925002,8935.92733,3430.0,18863.78,0.0,27415.9281698,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,300057,0.0
5604,24608.0373274,8935.92733,3430.0,18863.78,0.0,28411.7833426,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,302139,0.0
5605,24085.9686743,8935.92733,3430.0,18863.78,0.0,30866.8519956,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,304072,0.0
5606,22327.348728,8935.92733,3430.0,18863.78,0.0,33653.471942,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,305100,0.0
5607,17338.8813776,8935.92733,3430.0,18863.78,0.0,37949.9392924,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,304408,0.0
5608,16647.3513649,8935.92733,3430.0,18863.78,0.0,38089.4693051,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,303856,0.0
5609,18267.8459989,8935.92733,3430.0,18863.78,0.0,37368.9746711,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,21780.829166,8935.92733,3430.0,18863.78,0.0,37100.991504,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,24849.9805764,8935.92733,3430.0,18863.78,0.0,37722.8400936,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,26860.3841689,8935.92733,3430.0,18863.78,0.0,40835.4365011,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,316815,0.0
5613,27147.2201552,8935.92733,3430.0,18863.78,0.0,44825.6005148,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,321092,0.0
5614,21087.5761998,8935.92733,3430.0,18863.78,0.0,50993.2444702,212821.938,4796.334,252.0,19.2,0.0,0.0,0.0,0.0,321200,0.0
5615,9296.38410536,8935.92733,3430.0,18863.78,0.0,56909.7225617,212821.938,4886.04800293,252.0,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,6236.45,8935.92733,3430.0,18863.78,0.0,61874.9157344,206984.499936,3124.827,176.4,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,6053.025,8907.05519,3430.0,18685.188,0.0,64192.8441599,199010.29565,4030.992,176.4,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,6053.025,8907.05519,3430.0,18685.188,0.0,64000.4888535,196471.711956,2615.931,176.4,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,6053.025,8907.05519,3430.0,18685.188,0.0,62159.5825943,195729.863216,2545.686,176.4,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,6053.025,8907.05519,3430.0,18685.188,0.0,56605.8174109,198970.322399,4030.992,176.4,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,8391.45207578,8907.05519,3430.0,18685.188,0.0,51510.2397342,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,11723.35191,8907.05519,3430.0,18685.188,0.0,48095.3399,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,13004.2246734,8907.05519,3430.0,18685.188,0.0,46552.4671366,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,17323.2461263,8907.05519,3430.0,18685.188,0.0,43013.4456837,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,14896.8629362,8907.05519,3430.0,18685.188,0.0,46285.8288738,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,10456.1187177,8907.05519,3430.0,18685.188,0.0,51553.5730923,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,298368,0.0
5627,14312.0298995,8907.05519,3430.0,18685.188,0.0,48420.6619105,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,299091,0.0
5628,20688.8331245,8907.05519,3430.0,18685.188,0.0,42799.2586855,201049.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,299922,0.0
5629,24735.5468745,8907.05519,3430.0,18685.188,0.0,38590.5449355,201049.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,299760,0.0
5630,26085.1115652,8907.05519,3430.0,18685.188,0.0,37079.5802448,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,299523,0.0
5631,23211.3900461,8907.05519,3430.0,18685.188,0.0,39050.3017639,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,298620,0.0
5632,20668.7277685,8907.05519,3430.0,18685.188,0.0,39662.9640415,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,296690,0.0
5633,20109.6262846,8907.05519,3430.0,18685.188,0.0,39904.0655254,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,22982.6640841,8907.05519,3430.0,18685.188,0.0,40053.5191072,201049.173,4091.292,221.908618697,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,25140.3237237,8907.05519,3430.0,18685.188,0.0,41573.3680863,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,25170.042202,8907.05519,3430.0,18685.188,0.0,45763.649608,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,307292,0.0
5637,24446.6531409,8907.05519,3430.0,18685.188,0.0,50345.4386691,201049.173,4091.292,252.0,19.2,0.0,0.0,0.0,0.0,311226,0.0
5638,22113.2403398,8907.05519,3430.0,18685.188,0.0,52420.4514702,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,310892,0.0
5639,15227.7102737,8907.05519,3430.0,18685.188,0.0,54485.9815363,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,8484.09333348,8907.05519,3430.0,18685.188,0.0,56588.5984765,201049.173,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,9599.53903977,8907.05519,3430.0,19890.684,0.0,56556.2567702,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,7420.64707939,8907.05519,3430.0,19890.684,0.0,55100.1487306,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293385,0.0
5643,7483.290273,8907.05519,3430.0,19890.684,0.0,52395.505537,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,9488.80158845,8907.05519,3430.0,19890.684,0.0,48785.9942216,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,11794.6410625,8907.05519,3430.0,19890.684,0.0,45293.1547475,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,14029.4044389,8907.05519,3430.0,19890.684,0.0,42338.3913711,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,15814.8510679,8907.05519,3430.0,19890.684,0.0,39733.9447421,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,23448.6413315,8907.05519,3430.0,19890.684,0.0,33046.1544785,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,25275.0347409,8907.05519,3430.0,19890.684,0.0,32031.7610691,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,24936.7861549,8907.05519,3430.0,19890.684,0.0,33402.0096551,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,27169.6677403,8907.05519,3430.0,19890.684,0.0,32091.1280697,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290125,0.0
5652,27019.1281,8907.05519,3430.0,19890.684,0.0,32762.66771,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290646,0.0
5653,24467.4275757,8907.05519,3430.0,19890.684,0.0,35257.3682343,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290589,0.0
5654,19518.05862,8907.05519,3430.0,19890.684,0.0,39899.73719,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290282,0.0
5655,13259.0537544,8907.05519,3430.0,19890.684,0.0,45268.7420556,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289392,0.0
5656,6390.95577001,8907.05519,3430.0,19890.684,0.0,49970.84004,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287226,0.0
5657,5576.12,8907.05519,3430.0,19890.684,0.0,50046.162677,194324.373,3941.00513296,176.4,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,11148.1131116,8907.05519,3430.0,19890.684,0.0,47372.6826984,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,13744.8388386,8907.05519,3430.0,19890.684,0.0,48325.9569714,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,11904.8032565,8907.05519,3430.0,19890.684,0.0,54271.9925535,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,13305.2746991,8907.05519,3430.0,19890.684,0.0,58753.1934196,194468.500691,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,7976.61065652,8907.05519,3430.0,19890.684,0.0,65914.1851535,194470.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304755,0.0
5663,5576.12,8907.05519,3430.0,19890.684,0.0,72134.9644265,188666.630383,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,5576.12,8907.05519,3430.0,19890.684,0.0,77746.7337049,178760.861105,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,296451,0.0
5665,16276.0802047,8863.74698,3430.0,19890.684,0.0,82321.4158153,160766.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,8489.25461851,8863.74698,3430.0,19890.684,0.0,86120.2414015,160766.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,5539.435,8863.74698,3430.0,19890.684,0.0,88289.603514,160108.430506,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,5939.62730494,8863.74698,3430.0,19890.684,0.0,86817.9358686,160906.905846,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,8780.3339279,8863.74698,3430.0,19890.684,0.0,84079.9620921,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,12441.0956951,8863.74698,3430.0,19890.684,0.0,82111.2003249,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,15088.5591622,8863.74698,3430.0,19890.684,0.0,80223.7368578,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,22336.4452221,8863.74698,3430.0,19890.684,0.0,73770.8507979,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,27759.6919567,8863.74698,3430.0,19890.684,0.0,68852.6040633,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,23747.7983708,8863.74698,3430.0,19890.684,0.0,74824.4976492,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
5675,19462.4242534,8863.74698,3430.0,19890.684,0.0,80503.8717666,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293377,0.0
5676,16923.1122824,8863.74698,3430.0,19890.684,0.0,83941.1837376,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294275,0.0
5677,14655.3003509,8863.74698,3430.0,19890.684,0.0,86675.9956691,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294742,0.0
5678,11099.2786371,8863.74698,3430.0,19890.684,0.0,90079.0173829,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294589,0.0
5679,5539.435,8863.74698,3430.0,19890.684,0.0,94085.961897,160036.072123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292127,0.0
5680,5539.435,8863.74698,3430.0,19890.684,0.0,94376.4796104,158071.55441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290453,0.0
5681,8146.44102524,8863.74698,3430.0,19890.684,0.0,90579.8549948,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,18878.5729976,8863.74698,3430.0,19890.684,0.0,84690.7230224,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,24588.3015726,8863.74698,3430.0,19890.684,0.0,83619.9944474,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,19765.2118535,8863.74698,3430.0,19890.684,0.0,93248.0841665,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,13797.003927,8863.74698,3430.0,19890.684,0.0,102765.292093,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,13373.6575822,8863.74698,3430.0,19890.684,0.0,101840.638438,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,13526.167344,8863.74698,3430.0,19890.684,0.0,96398.128676,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,10231.265611,8863.74698,3430.0,19890.684,0.0,95135.230409,160766.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,29953.7232811,8820.43877,3430.0,19399.556,0.0,92986.8047189,138733.173,253.8,612.304229983,19.2,0.0,0.0,0.0,0.0,294209,0.0
5690,29318.3277192,8820.43877,3430.0,19399.556,0.0,90158.0935108,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,32006.2701243,8820.43877,3430.0,19399.556,0.0,86746.1511057,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,32765.9919474,8820.43877,3430.0,19399.556,0.0,86061.9292827,138733.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,290149,0.0
5693,30819.4160261,8820.43877,3430.0,19399.556,0.0,87867.5052039,138733.173,253.8,664.911,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,29310.0720024,8820.43877,3430.0,19399.556,0.0,90247.3492276,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,27223.3477344,8820.43877,3430.0,19399.556,0.0,93260.0734956,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,29489.877159,8820.43877,3430.0,19399.556,0.0,92183.544071,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,18495.6529062,8820.43877,3430.0,19399.556,0.0,105018.768324,138733.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,5502.75,8820.43877,3430.0,19399.556,0.0,129953.349004,129834.806226,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297222,0.0
5699,5502.75,8820.43877,3430.0,19399.556,0.0,144340.692737,118190.362493,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299838,0.0
5700,5502.75,8820.43877,3430.0,19399.556,0.0,151298.967161,111740.088069,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300346,0.0
5701,5502.75,8820.43877,3430.0,19399.556,0.0,157348.985601,105047.069629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299703,0.0
5702,5502.75,8820.43877,3430.0,19399.556,0.0,162213.396564,98386.958666,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297880,0.0
5703,5502.75,8820.43877,3430.0,19399.556,0.0,160600.13413,97113.2211,126.9,0.0,0.0,0.0,0.0,0.0,4905.0,294993,0.0
5704,5502.75,8820.43877,3430.0,19399.556,0.0,156842.13413,97113.2211,126.9,0.0,0.0,0.0,0.0,0.0,9217.0,291235,0.0
5705,5502.75,8820.43877,3430.0,19399.556,0.0,157040.13413,97113.2211,126.9,0.0,0.0,0.0,0.0,0.0,2796.0,291433,0.0
5706,5502.75,8820.43877,3430.0,19399.556,0.0,150505.414866,107167.640364,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,5502.75,8820.43877,3430.0,19399.556,0.0,151576.13744,110963.91779,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,5502.75,8820.43877,3430.0,19399.556,0.0,157984.575656,109943.479574,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,5502.75,8820.43877,3430.0,19399.556,0.0,158590.60982,114438.44541,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,5502.75,8820.43877,3430.0,19399.556,0.0,156444.171484,115720.883746,126.9,8.1,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,5502.75,8820.43877,3430.0,19399.556,0.0,156861.120195,109670.935035,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,5502.75,8820.43877,3430.0,19399.556,0.0,157140.983482,102754.171748,126.9,0.0,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,5539.435,8777.13056,3430.0,18752.16,0.0,154455.171348,100398.903092,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,5539.435,8777.13056,3430.0,18752.16,0.0,152197.782814,98475.2916259,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,5539.435,8777.13056,3430.0,18752.16,0.0,150393.292177,98238.7822631,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,5539.435,8777.13056,3430.0,18752.16,0.0,150800.692548,97873.381892,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,5539.435,8777.13056,3430.0,18752.16,0.0,147017.129745,102898.944695,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,7816.0277868,8777.13056,3430.0,18752.16,0.0,139193.408653,109897.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,15704.2059443,8777.13056,3430.0,18752.16,0.0,131908.230496,109897.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,27133.9731143,8777.13056,3430.0,18752.16,0.0,121226.146298,109935.490027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,33619.4163328,8777.13056,3430.0,18752.16,0.0,116031.020107,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,31002.912424,8777.13056,3430.0,18752.16,0.0,119818.524016,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,26346.2808898,8777.13056,3430.0,18752.16,0.0,125196.15555,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292734,0.0
5724,22496.7792694,8777.13056,3430.0,18752.16,0.0,129098.657171,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292787,0.0
5725,16916.0384748,8777.13056,3430.0,18752.16,0.0,134136.397965,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292244,0.0
5726,12604.2596465,8777.13056,3430.0,18752.16,0.0,136991.176793,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290787,0.0
5727,11622.0656209,8777.13056,3430.0,18752.16,0.0,135231.370819,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288045,0.0
5728,7035.61535487,8777.13056,3430.0,18752.16,0.0,137118.821085,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285346,0.0
5729,9443.70129198,8777.13056,3430.0,18752.16,0.0,135111.735148,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,20767.5086264,8777.13056,3430.0,18752.16,0.0,127924.927814,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,25541.0562873,8777.13056,3430.0,18752.16,0.0,127676.380153,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,16957.6447042,8777.13056,3430.0,18752.16,0.0,141199.791736,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,7559.02395799,8777.13056,3430.0,18752.16,0.0,154010.412482,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,7394.83468782,8777.13056,3430.0,18752.16,0.0,152679.601752,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,7606.85890147,8777.13056,3430.0,18752.16,0.0,146730.577539,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,6658.55058427,8777.13056,3430.0,18752.16,0.0,142016.885856,109951.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289867,0.0
