,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4269,15924.4945492,8777.13056,3430.0,19890.684,0.0,100887.217891,161861.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311052,0.0
4270,10067.5071213,8777.13056,3430.0,19890.684,0.0,108196.205319,161861.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,312504,0.0
4271,4769.05,8777.13056,3430.0,19890.684,0.0,112609.922089,160598.113351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310356,0.0
4272,4769.05,8777.13056,3430.0,19890.684,0.0,114296.675302,155207.360138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306652,0.0
4273,13036.4741147,8806.0027,3430.0,19756.74,0.0,115573.510185,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302587,0.0
4274,5437.40958081,8806.0027,3430.0,19756.74,0.0,118817.574719,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298232,0.0
4275,4695.68,8806.0027,3430.0,19756.74,0.0,121822.210319,136626.266981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295418,0.0
4276,4695.68,8806.0027,3430.0,19756.74,0.0,117614.888261,138479.589039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293064,0.0
4277,7656.20830713,8806.0027,3430.0,19756.74,0.0,109899.775993,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291533,0.0
4278,14420.3228835,8806.0027,3430.0,19756.74,0.0,101722.661416,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290120,0.0
4279,17782.8901081,8806.0027,3430.0,19756.74,1564.06996788,95879.7242241,141703.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,15225.0784493,8806.0027,3430.0,19756.74,10553.0801252,89827.8257255,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,4695.68,8806.0027,3430.0,19756.74,23473.7544338,88758.742652,141484.980214,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,4695.68,8806.0027,3430.0,19756.74,36922.025124,78134.7265577,139950.725618,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,6694.99419505,8806.0027,3430.0,19756.74,47910.5047216,65386.4853834,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293969,0.0
4284,10394.5042431,8806.0027,3430.0,19756.74,55325.7570616,56325.7229953,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296023,0.0
4285,8354.74167033,8806.0027,3430.0,19756.74,60229.843824,55263.3988056,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
4286,6415.33951569,8806.0027,3430.0,19756.74,59369.3397821,59835.0050022,141703.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299765,0.0
4287,4695.68,8806.0027,3430.0,19756.74,54678.8008331,69056.2164113,139313.460056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300018,0.0
4288,4695.68,8806.0027,3430.0,19756.74,46386.6051464,87884.3702183,128135.401935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299249,0.0
4289,4695.68,8806.0027,3430.0,19756.74,31700.1981999,106155.93314,124553.24596,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299252,0.0
4290,4695.68,8806.0027,3430.0,19756.74,15971.4309338,116749.779105,131976.267261,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301667,0.0
4291,8885.80426058,8806.0027,3430.0,19756.74,3535.31128161,118758.868758,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305157,0.0
4292,17292.378378,8806.0027,3430.0,19756.74,0.0,118568.758507,141703.173,253.8,133.947414954,19.2,0.0,0.0,0.0,0.0,309964,0.0
4293,23610.5814332,8806.0027,3430.0,19756.74,0.0,117062.402867,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,0.0
4294,20261.2299614,8806.0027,3430.0,19756.74,0.0,121940.754339,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,0.0
4295,11390.7669992,8806.0027,3430.0,19756.74,0.0,128304.217301,141703.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313672,0.0
4296,4695.68,8806.0027,3430.0,19756.74,0.0,133829.779343,138921.697957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309721,0.0
4297,29865.4601832,8834.87484,3430.0,19868.36,0.0,138932.418685,103147.173,253.8,477.713291722,19.2,0.0,0.0,0.0,0.0,304829,0.0
4298,20013.5246376,8834.87484,3430.0,19868.36,0.0,143529.156522,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,299581,0.0
4299,13744.5908401,8834.87484,3430.0,19868.36,0.0,146577.09032,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,296360,0.0
4300,12917.7424913,8834.87484,3430.0,19868.36,0.0,145159.938669,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,294116,0.0
4301,14084.0354322,8834.87484,3430.0,19868.36,0.0,141495.645728,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,291618,0.0
4302,16582.3482274,8834.87484,3430.0,19868.36,0.0,137050.332933,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,18559.3580317,8834.87484,3430.0,19868.36,1626.90057911,132642.422549,103147.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,10477.9542565,8834.87484,3430.0,19868.36,11007.9694308,131743.868473,103147.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,3430.0,19868.36,25940.213788,140250.53357,86988.4528018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,4732.365,8834.87484,3430.0,19868.36,41659.5112291,139284.684253,74295.3046782,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292232,0.0
4307,4732.365,8834.87484,3430.0,19868.36,52199.9040055,132555.575055,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,1940.0,293951,0.0
4308,4732.365,8834.87484,3430.0,19868.36,58832.9104632,127713.568597,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,4325.0,295742,0.0
4309,4732.365,8834.87484,3430.0,19868.36,61593.442016,126424.037044,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,4562.0,297213,0.0
4310,4732.365,8834.87484,3430.0,19868.36,64454.9879299,124861.49113,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,3366.0,298512,0.0
4311,4732.365,8834.87484,3430.0,19868.36,55326.6215091,133191.857551,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,2341.0,297714,0.0
4312,4732.365,8834.87484,3430.0,19868.36,42993.6004839,142617.878576,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,4757.0,294807,0.0
4313,4732.365,8834.87484,3430.0,19868.36,30573.1583245,152029.320736,72203.0211,126.9,0.0,0.0,0.0,0.0,0.0,3241.0,291798,0.0
4314,4732.365,8834.87484,3430.0,19868.36,17494.1141856,158365.684462,78544.4015126,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291424,0.0
4315,4732.365,8834.87484,3430.0,19868.36,3642.67158366,160852.465385,91379.0631911,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292894,0.0
4316,4732.365,8834.87484,3430.0,19868.36,0.0,159717.457167,99362.7429927,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296100,0.0
4317,4732.365,8834.87484,3430.0,19868.36,0.0,160021.14475,102887.15541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300055,0.0
4318,4732.365,8834.87484,3430.0,19868.36,0.0,162843.088781,102372.211379,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302362,0.0
4319,4732.365,8834.87484,3430.0,19868.36,0.0,167552.494452,95798.7057078,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300371,0.0
4320,4732.365,8834.87484,3430.0,19868.36,0.0,172675.762245,86001.4379148,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295697,0.0
4321,4658.995,8892.61912,3430.0,19868.36,0.0,178409.227197,76195.5986835,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291609,0.0
4322,4658.995,8892.61912,3430.0,19868.36,0.0,183482.055809,67643.7700713,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288130,0.0
4323,4658.995,8892.61912,3430.0,19868.36,0.0,185118.269642,63481.656238,126.9,0.0,19.2,0.0,0.0,0.0,0.0,285596,0.0
4324,4658.995,8892.61912,3430.0,19868.36,0.0,177493.984559,69447.8413207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4325,4658.995,8892.61912,3430.0,19868.36,0.0,169351.9403,77009.8855801,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,7492.17162741,8892.61912,3430.0,19868.36,0.0,159173.676253,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,18070.5583648,8892.61912,3430.0,19868.36,1595.76016567,148172.52935,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,19688.2704184,8892.61912,3430.0,19868.36,10951.5315514,140148.93491,83570.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,3430.0,19868.36,25862.9826019,147408.794754,81198.0485238,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,4658.995,8892.61912,3430.0,19868.36,42560.3808517,154640.832164,61717.912864,126.9,0.0,0.0,0.0,0.0,0.0,0.0,295896,0.0
4331,4658.995,8892.61912,3430.0,19868.36,46703.4024407,157613.462339,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,8957.0,299793,0.0
4332,4658.995,8892.61912,3430.0,19868.36,46728.2206438,160788.644136,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,17586.0,302993,0.0
4333,4658.995,8892.61912,3430.0,19868.36,45253.1406283,165013.724152,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,22620.0,305743,0.0
4334,4658.995,8892.61912,3430.0,19868.36,66329.0326525,145596.832127,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,24695.0,307402,0.0
4335,4658.995,8892.61912,3430.0,19868.36,37402.6833107,175543.181469,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,21697.0,308422,0.0
4336,4658.995,8892.61912,3430.0,19868.36,28210.8428008,184891.021979,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,20606.0,308578,0.0
4337,4658.995,8892.61912,3430.0,19868.36,21586.8738686,190970.990911,58499.2611,126.9,0.0,0.0,0.0,0.0,0.0,12190.0,308034,0.0
4338,4658.995,8892.61912,3430.0,19868.36,16818.3732227,191634.215844,63788.3368131,126.9,0.0,19.2,0.0,0.0,0.0,0.0,309237,0.0
4339,4668.85104704,8892.61912,3430.0,19868.36,3353.49242869,187292.393404,83570.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,311834,0.0
4340,15416.9187094,8892.61912,3430.0,19868.36,0.0,183231.316901,83570.373,253.8,375.412269508,19.2,0.0,0.0,0.0,0.0,315058,0.0
4341,20849.6287865,8892.61912,3430.0,19868.36,0.0,181584.219093,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,21149.7208037,8892.61912,3430.0,19868.36,0.0,183284.127076,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,19666.3562611,8892.61912,3430.0,19868.36,0.0,182377.491619,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,15075.4530817,8892.61912,3430.0,19868.36,0.0,181878.394798,83570.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,4548.94,8921.49126,3430.0,19779.064,0.0,182174.837798,88616.9669421,284.4,8.1,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,4548.94,8921.49126,3430.0,19779.064,0.0,184449.235223,80627.5695169,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302068,0.0
4347,4548.94,8921.49126,3430.0,19779.064,0.0,186535.884892,73731.9198478,284.4,8.1,19.2,0.0,0.0,0.0,0.0,297259,0.0
4348,4548.94,8921.49126,3430.0,19779.064,0.0,183367.668579,73408.136161,284.4,8.1,19.2,0.0,0.0,0.0,0.0,293767,0.0
4349,4548.94,8921.49126,3430.0,19779.064,0.0,176497.695314,77499.1094264,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290988,0.0
4350,4548.94,8921.49126,3430.0,19779.064,0.0,167301.447545,85564.3571945,284.4,8.1,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,6332.64154368,8921.49126,3430.0,19779.064,1534.91588637,157709.747912,91265.373,568.8,367.766398001,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,6277.14990667,8921.49126,3430.0,19779.064,10645.9048487,151416.016985,91265.373,568.8,252.0,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,3430.0,19779.064,25117.4650061,160722.340893,72780.9988412,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,4548.94,8921.49126,3430.0,19779.064,40272.7762479,158120.567392,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,8704.0,299243,0.0
4355,4548.94,8921.49126,3430.0,19779.064,33952.3045631,167669.039077,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,18517.0,302471,0.0
4356,4548.94,8921.49126,3430.0,19779.064,36903.0317699,168264.31187,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,24973.0,306017,0.0
4357,4548.94,8921.49126,3430.0,19779.064,40105.6522239,167017.691416,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,25075.0,307973,0.0
4358,4548.94,8921.49126,3430.0,19779.064,65452.2119788,143311.131661,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,23448.0,309613,0.0
4359,4548.94,8921.49126,3430.0,19779.064,41879.6482993,167599.695341,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,17473.0,310329,0.0
4360,4548.94,8921.49126,3430.0,19779.064,38595.3749492,168974.968691,63885.7611,284.4,0.0,0.0,0.0,0.0,0.0,8880.0,308420,0.0
4361,4548.94,8921.49126,3430.0,19779.064,34104.3856824,168295.873296,65802.845762,284.4,0.0,0.0,0.0,0.0,0.0,0.0,305167,0.0
4362,4548.94,8921.49126,3430.0,19779.064,16914.7177666,164207.446157,86742.6408162,284.4,8.1,19.2,0.0,0.0,0.0,0.0,304856,0.0
4363,20220.6863497,8921.49126,3430.0,19779.064,3417.44542193,157855.139968,91265.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,28081.0294367,8921.49126,3430.0,19779.064,0.0,156232.242303,91265.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,30715.7397795,8921.49126,3430.0,19779.064,0.0,158535.531961,91265.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,26853.3149301,8921.49126,3430.0,19779.064,0.0,165242.95681,91265.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,16150.3121537,8921.49126,3430.0,19779.064,0.0,173123.959586,91265.373,568.8,370.8,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,4548.94,8921.49126,3430.0,19779.064,0.0,180664.957466,91178.8472742,284.4,8.1,19.2,0.0,0.0,0.0,0.0,308835,0.0
4369,4622.31,8849.31091,3430.0,19622.796,0.0,185456.064344,80729.1187462,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303186,0.0
4370,4622.31,8849.31091,3430.0,19622.796,0.0,188959.538865,72752.6442253,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298713,0.0
4371,4622.31,8849.31091,3430.0,19622.796,0.0,189430.906551,69404.5765392,449.1,0.0,0.0,0.0,0.0,0.0,0.0,295809,0.0
4372,4622.31,8849.31091,3430.0,19622.796,0.0,187476.560769,69148.9223207,449.1,0.0,0.0,0.0,0.0,0.0,0.0,293599,0.0
4373,4622.31,8849.31091,3430.0,19622.796,0.0,182491.46075,73098.7223405,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292591,0.0
4374,4622.31,8849.31091,3430.0,19622.796,0.0,176527.218644,78759.9644461,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292288,0.0
4375,4622.31,8849.31091,3430.0,19622.796,1533.72769975,170572.919315,82690.5360757,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,4622.31,8849.31091,3430.0,19622.796,10371.5127921,167454.571884,78056.0984144,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,4622.31,8849.31091,3430.0,19622.796,24457.8551044,167970.516886,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,14697.0,296151,0.0
4378,4622.31,8849.31091,3430.0,19622.796,39111.9588202,157168.41317,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,30158.0,300003,0.0
4379,4622.31,8849.31091,3430.0,19622.796,21885.2041469,178474.167843,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,27834.0,304082,0.0
4380,4622.31,8849.31091,3430.0,19622.796,36647.0184938,167068.353496,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,20152.0,307438,0.0
4381,4622.31,8849.31091,3430.0,19622.796,46255.1867851,159913.185205,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,12654.0,309891,0.0
4382,4622.31,8849.31091,3430.0,19622.796,57857.7103409,149783.661649,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,7857.0,311364,0.0
4383,4622.31,8849.31091,3430.0,19622.796,48430.9563675,158128.415623,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,4273.0,310282,0.0
4384,4622.31,8849.31091,3430.0,19622.796,37537.5428859,165160.829104,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,6947.0,306421,0.0
4385,4622.31,8849.31091,3430.0,19622.796,28742.9264391,171615.445551,66749.1111,449.1,0.0,0.0,0.0,0.0,0.0,3204.0,304081,0.0
4386,4622.31,8849.31091,3430.0,19622.796,16047.9521134,173921.840301,78236.390676,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305207,0.0
4387,5630.56770188,8849.31091,3430.0,19622.796,3162.6544371,169372.646951,95355.873,898.2,736.911,627.04,0.0,0.0,0.0,0.0,307686,0.0
4388,18463.7967196,8849.31091,3430.0,19622.796,0.0,164554.829936,95355.873,898.2,736.911,360.282434173,0.0,0.0,0.0,0.0,312272,0.0
4389,28439.8356029,8849.31091,3430.0,19622.796,0.0,160470.873487,95355.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,317823,0.0
4390,29918.3867504,8849.31091,3430.0,19622.796,0.0,161210.32234,95355.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,320041,0.0
4391,26271.771756,8849.31091,3430.0,19622.796,0.0,161128.097334,95355.873,898.2,736.911,627.04,0.0,0.0,0.0,0.0,316920,0.0
4392,20036.9155692,8849.31091,3430.0,19622.796,0.0,162487.793521,95355.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,311437,0.0
4393,17892.8415824,8849.31091,3430.0,19533.5,0.0,166559.1765,88322.373,253.8,636.798008047,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,8701.93853133,8849.31091,3430.0,19533.5,0.0,170850.466559,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,4658.995,8849.31091,3430.0,19533.5,0.0,175049.745035,84946.2490548,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,4658.995,8849.31091,3430.0,19533.5,0.0,173081.347687,83480.6464033,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,4658.995,8849.31091,3430.0,19533.5,0.0,170294.169273,83779.8248167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,4658.995,8849.31091,3430.0,19533.5,0.0,167890.158754,84874.8353356,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,4658.995,8849.31091,3430.0,19533.5,1402.09116487,163062.762262,87148.1406631,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,4658.995,8849.31091,3430.0,19533.5,10569.6962824,158543.764141,82986.5336664,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,3430.0,19533.5,25147.6046268,167745.028363,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,616.0,291317,0.0
4402,4658.995,8849.31091,3430.0,19533.5,39541.8662835,156670.766707,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,17931.0,294637,0.0
4403,4658.995,8849.31091,3430.0,19533.5,29674.5745319,168481.058458,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,20987.0,296580,0.0
4404,4658.995,8849.31091,3430.0,19533.5,42856.1482611,157152.484729,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,16531.0,298433,0.0
4405,4658.995,8849.31091,3430.0,19533.5,54271.5355393,147114.097451,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,8661.0,299810,0.0
4406,4658.995,8849.31091,3430.0,19533.5,62872.6200529,138832.012937,61825.6611,126.9,0.0,0.0,0.0,0.0,0.0,889.0,300129,0.0
4407,4658.995,8849.31091,3430.0,19533.5,57442.7309315,135222.610052,70332.6531065,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299624,0.0
4408,4658.995,8849.31091,3430.0,19533.5,46977.750978,142396.0971,72729.1460121,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,4658.995,8849.31091,3430.0,19533.5,32668.9678815,153774.049612,75403.976596,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298473,0.0
4410,4658.995,8849.31091,3430.0,19533.5,17076.4208282,164477.742918,83031.8303436,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301212,0.0
4411,10020.6629145,8849.31091,3430.0,19533.5,3316.59618496,170921.645991,88322.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,305332,0.0
4412,19205.5262236,8849.31091,3430.0,19533.5,0.0,170127.878866,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,22068.1063789,8849.31091,3430.0,19533.5,0.0,172563.298711,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,22200.4111851,8849.31091,3430.0,19533.5,0.0,174173.993905,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,21145.3571025,8849.31091,3430.0,19533.5,0.0,172150.047988,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,16184.0901817,8849.31091,3430.0,19533.5,0.0,172141.314908,88322.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,4695.68,8907.05519,3430.0,19689.768,0.0,173898.023857,93052.072953,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304149,0.0
4418,4695.68,8907.05519,3430.0,19689.768,0.0,172950.823495,89054.2733145,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4419,4695.68,8907.05519,3430.0,19689.768,0.0,169825.450281,88506.646529,449.1,8.1,19.2,0.0,0.0,0.0,0.0,295531,0.0
4420,4695.68,8907.05519,3430.0,19689.768,0.0,162207.753182,92751.3436275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292158,0.0
4421,4695.68,8907.05519,3430.0,19689.768,0.0,154120.467494,98448.6293163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,9686.8113773,8907.05519,3430.0,19689.768,0.0,145048.181433,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,15866.0974264,8907.05519,3430.0,19689.768,1336.01501793,136570.880366,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,13702.4765987,8907.05519,3430.0,19689.768,10462.965133,130556.551078,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,3430.0,19689.768,24317.1047614,142894.344323,85730.647726,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,4695.68,8907.05519,3430.0,19689.768,38702.9873684,147997.498342,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,11894.0,293116,0.0
4427,4695.68,8907.05519,3430.0,19689.768,25635.8076998,164142.67801,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,25255.0,296194,0.0
4428,4695.68,8907.05519,3430.0,19689.768,31021.8525035,161266.633207,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,27807.0,298704,0.0
4429,4695.68,8907.05519,3430.0,19689.768,35794.9024557,158326.583254,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,25926.0,300537,0.0
4430,4695.68,8907.05519,3430.0,19689.768,59385.4260057,135572.059704,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,23910.0,301373,0.0
4431,4695.68,8907.05519,3430.0,19689.768,29994.6936524,164545.792058,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,24424.0,300956,0.0
4432,4695.68,8907.05519,3430.0,19689.768,23083.7152308,169910.770479,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,20185.0,299410,0.0
4433,4695.68,8907.05519,3430.0,19689.768,16378.8841001,175737.60161,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,15646.0,298532,0.0
4434,4695.68,8907.05519,3430.0,19689.768,16439.5555723,177500.930138,69243.9111,449.1,0.0,0.0,0.0,0.0,0.0,842.0,300356,0.0
4435,4695.68,8907.05519,3430.0,19689.768,3315.6393124,172541.667962,90033.7895354,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303090,0.0
4436,16241.7088469,8907.05519,3430.0,19689.768,0.0,158111.283963,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,30030.0505463,8907.05519,3430.0,19689.768,0.0,148758.942264,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,28431.2865872,8907.05519,3430.0,19689.768,0.0,151749.470197,98919.873,898.2,736.911,293.436025837,0.0,0.0,0.0,0.0,313056,0.0
4439,18177.8627173,8907.05519,3430.0,19689.768,0.0,158691.130093,98919.873,898.2,736.911,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,4695.68,8907.05519,3430.0,19689.768,0.0,168498.263717,98919.873,648.060092682,8.1,19.2,0.0,0.0,0.0,0.0,304816,0.0
4441,4512.255,8935.92733,3430.0,19957.656,0.0,173833.24057,89213.0211,126.9,0.0,0.0,0.0,0.0,0.0,1824.0,300009,0.0
4442,4512.255,8935.92733,3430.0,19957.656,0.0,168726.24057,89213.0211,126.9,0.0,0.0,0.0,0.0,0.0,9122.0,294902,0.0
4443,4512.255,8935.92733,3430.0,19957.656,0.0,165032.24057,89213.0211,126.9,0.0,0.0,0.0,0.0,0.0,10216.0,291208,0.0
4444,4512.255,8935.92733,3430.0,19957.656,0.0,162328.24057,89213.0211,126.9,0.0,0.0,0.0,0.0,0.0,565.0,288504,0.0
4445,4512.255,8935.92733,3430.0,19957.656,0.0,146708.958808,102850.002862,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4446,4512.255,8935.92733,3430.0,19957.656,0.0,133374.32672,115374.63495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,4512.255,8935.92733,3430.0,19957.656,1302.20153685,121387.411346,126064.448787,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285871,0.0
