,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3581,4415.55026009,7405.70391,3430.0,16988.564,0.0,76499.1088299,171863.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,6307.46680223,7405.70391,3430.0,16988.564,0.0,73328.6035693,171943.561719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,8502.0063979,7405.70391,3430.0,16988.564,0.0,70757.4526921,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,11508.3573804,7405.70391,3430.0,16988.564,0.0,68710.1017096,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,10194.6693149,7405.70391,3430.0,16988.564,0.0,71472.7897751,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,0.0
3586,12629.0798756,7405.70391,3430.0,16988.564,0.0,72162.3792144,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284939,0.0
3587,16172.03715,7405.70391,3430.0,16988.564,0.0,72903.42194,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3588,19006.1646792,7405.70391,3430.0,16988.564,0.0,74530.2944108,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293684,0.0
3589,21166.4215119,7405.70391,3430.0,16988.564,0.0,76529.0375781,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297843,0.0
3590,21434.9336761,7405.70391,3430.0,16988.564,0.0,78834.5254139,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300417,0.0
3591,19202.280636,7405.70391,3430.0,16988.564,0.0,80772.178454,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300122,0.0
3592,11198.6926232,7405.70391,3430.0,16988.564,0.0,83796.7664668,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295143,0.0
3593,5557.43119234,7405.70391,3430.0,16988.564,0.0,84862.0278977,172042.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,3187.9265,7405.70391,3430.0,16988.564,0.0,84969.3741812,171795.331409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,3187.9265,7405.70391,3430.0,16988.564,0.0,84979.5816364,170789.123954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,3187.9265,7405.70391,3430.0,16988.564,0.0,86880.9491694,169257.756421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,3187.9265,7405.70391,3430.0,16988.564,0.0,88989.4798814,170495.225709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,3187.9265,7405.70391,3430.0,16988.564,0.0,89837.6800859,171843.025504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,3187.9265,7405.70391,3430.0,16988.564,0.0,90894.5619072,168587.143683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,3187.9265,7405.70391,3430.0,16988.564,0.0,92560.4071523,162907.298438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,3132.899,7290.21535,3430.0,17368.072,0.0,93139.9588408,157342.269809,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,3132.899,7290.21535,3430.0,17368.072,0.0,92459.2518235,153824.976826,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,3132.899,7290.21535,3430.0,17368.072,0.0,88451.5676339,154076.661016,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,3132.899,7290.21535,3430.0,17368.072,0.0,75299.9970529,164171.231597,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,3132.899,7290.21535,3430.0,17368.072,0.0,62980.9470843,173065.381566,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,3132.899,7290.21535,3430.0,17368.072,0.0,52532.6174826,182406.711167,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,3132.899,7290.21535,3430.0,17368.072,0.0,45467.6794636,189555.649186,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,3132.899,7290.21535,3430.0,17368.072,0.0,38933.8771226,197630.011527,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,7033.03158988,7290.21535,3430.0,17368.072,0.0,37339.3380601,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,10607.917038,7290.21535,3430.0,17368.072,0.0,38849.452612,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,13816.1812458,7290.21535,3430.0,17368.072,0.0,40745.1884042,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,17814.9130144,7290.21535,3430.0,17368.072,0.0,41226.4566356,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287103,0.0
3613,20217.9230402,7290.21535,3430.0,17368.072,0.0,42129.4466098,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290409,0.0
3614,20877.9966182,7290.21535,3430.0,17368.072,0.0,44122.3730318,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293062,0.0
3615,17537.045822,7290.21535,3430.0,17368.072,0.0,48178.323828,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,13043.3829005,7290.21535,3430.0,17368.072,0.0,51359.3043505,198637.173,1140.57,238.082399026,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,8077.97812411,7290.21535,3430.0,17368.072,0.0,54238.3915259,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,5788.25728277,7290.21535,3430.0,17368.072,0.0,56936.1123672,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,3132.899,7290.21535,3430.0,17368.072,0.0,61608.1179644,197849.525686,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,3132.899,7290.21535,3430.0,17368.072,0.0,64734.5893243,196065.739326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,4018.63352117,7290.21535,3430.0,17368.072,0.0,63318.7361288,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,8953.71147116,7290.21535,3430.0,17368.072,0.0,60184.6581788,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,11405.9862503,7290.21535,3430.0,17368.072,0.0,55833.3833997,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,11840.3350816,7290.21535,3430.0,17368.072,0.0,51984.0345684,198637.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,17435.9174718,7290.21535,3430.0,17658.284,0.0,49304.3601782,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,13463.5180113,7290.21535,3430.0,17658.284,0.0,48386.7596388,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,12134.6834388,7290.21535,3430.0,17658.284,0.0,45889.5942112,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,11617.8000401,7290.21535,3430.0,17658.284,0.0,43281.4776099,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,8421.06852162,7290.21535,3430.0,17658.284,0.0,42966.2091284,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,4886.75966428,7290.21535,3430.0,17658.284,0.0,43576.5179857,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,3308.987,7290.21535,3430.0,17658.284,0.0,43004.0708749,191939.842775,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,3308.987,7290.21535,3430.0,17658.284,0.0,41198.3301325,192133.083517,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,3308.987,7290.21535,3430.0,17658.284,0.0,43472.8983953,190146.015255,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,3308.987,7290.21535,3430.0,17658.284,0.0,44130.2782294,191602.635421,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,6815.58275872,7290.21535,3430.0,17658.284,0.0,41748.6948913,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3636,10915.9514415,7290.21535,3430.0,17658.284,0.0,39505.3262085,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271855,0.0
3637,12006.4455788,7290.21535,3430.0,17658.284,0.0,39443.8320711,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272884,0.0
3638,12783.0380937,7290.21535,3430.0,17658.284,0.0,39487.2395563,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273704,0.0
3639,10915.3936286,7290.21535,3430.0,17658.284,0.0,41137.8840214,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,0.0
3640,8796.19832406,7290.21535,3430.0,17658.284,0.0,41670.0793259,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,6576.88376704,7290.21535,3430.0,17658.284,0.0,43028.393883,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,6031.83479295,7290.21535,3430.0,17658.284,0.0,46435.4428571,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,3308.987,7290.21535,3430.0,17658.284,0.0,52639.6713589,192453.742291,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,3308.987,7290.21535,3430.0,17658.284,0.0,61456.9933864,187098.920264,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,3308.987,7290.21535,3430.0,17658.284,0.0,64756.3108673,188626.602783,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,7010.28616274,7290.21535,3430.0,17658.284,0.0,60044.9914873,192459.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,12113.9628254,7290.21535,3430.0,17658.284,0.0,53274.3148246,192621.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,15937.7750785,7290.21535,3430.0,17658.284,0.0,46925.0618972,192563.563674,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,3999.73607581,7232.47107,3430.0,18060.116,0.0,41763.2118542,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,5518.68014687,7232.47107,3430.0,18060.116,0.0,37712.2677831,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,7637.38201245,7232.47107,3430.0,18060.116,0.0,34557.5659175,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,8019.52390961,7232.47107,3430.0,18060.116,0.0,33754.3386374,202840.173,3941.77738302,176.4,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,4520.27763531,7232.47107,3430.0,18060.116,0.0,35316.6702947,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,3378.6885,7232.47107,3430.0,18060.116,0.0,36185.9592264,202840.173,2826.99220363,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,3378.6885,7232.47107,3430.0,18060.116,0.0,35746.9638518,202840.173,2834.98757824,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,8356.21275624,7232.47107,3430.0,18060.116,0.0,31391.7351738,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,12266.0967026,7232.47107,3430.0,18060.116,0.0,30241.8512274,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,16639.6110402,7232.47107,3430.0,18060.116,0.0,29828.3368898,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,20931.2211054,7232.47107,3430.0,18060.116,0.0,29697.7268246,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,22516.3892362,7232.47107,3430.0,18060.116,0.0,32244.5586938,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,21634.2168093,7232.47107,3430.0,18060.116,0.0,36085.7311207,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,293449,0.0
3662,19147.164936,7232.47107,3430.0,18060.116,0.0,40864.782994,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295741,0.0
3663,12673.922734,7232.47107,3430.0,18060.116,0.0,47481.025196,202840.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,3378.6885,7232.47107,3430.0,18060.116,0.0,55789.5251033,202840.173,3178.42632674,176.4,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,3378.6885,7232.47107,3430.0,18060.116,0.0,65036.8442805,191046.33415,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,3378.6885,7232.47107,3430.0,18060.116,0.0,72986.2492106,181097.929219,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,3378.6885,7232.47107,3430.0,18060.116,0.0,80471.3685339,172726.809896,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,3378.6885,7232.47107,3430.0,18060.116,0.0,84298.7222154,169892.356215,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,3378.6885,7232.47107,3430.0,18060.116,0.0,83573.488885,172950.689545,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,3378.6885,7232.47107,3430.0,18060.116,0.0,77042.9818264,180467.196604,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,3378.6885,7232.47107,3430.0,18060.116,0.0,67689.5269959,186923.651434,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,3378.6885,7232.47107,3430.0,18060.116,0.0,58682.9762377,191575.202192,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,3419.042,7203.59893,3430.0,18350.328,0.0,50699.4210538,195798.625016,854.685,8.1,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,3419.042,7203.59893,3430.0,18350.328,0.0,45133.448708,196509.657362,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,3419.042,7203.59893,3430.0,18350.328,0.0,41339.9354726,196868.925597,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,4963.81215027,7203.59893,3430.0,18350.328,0.0,37157.7179197,196871.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,4694.92837702,7203.59893,3430.0,18350.328,0.0,35308.601693,196871.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,3419.042,7203.59893,3430.0,18350.328,0.0,35696.6227933,196544.483277,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,3419.042,7203.59893,3430.0,18350.328,0.0,36895.4297627,195304.698,702.603307315,8.1,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,3419.042,7203.59893,3430.0,18350.328,0.0,36406.3185352,196384.698,1019.385,128.42953479,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,4297.80925038,7203.59893,3430.0,18350.328,0.0,37441.7208196,196871.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,6670.26928776,7203.59893,3430.0,18350.328,0.0,38856.2607822,196871.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,14099.8964517,7203.59893,3430.0,18350.328,0.0,35993.6336183,196871.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,20951.6372111,7203.59893,3430.0,18350.328,0.0,32915.0314552,197092.234404,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,25040.2216072,7203.59893,3430.0,18350.328,0.0,31891.3084628,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284447,0.0
3686,25362.8651489,7203.59893,3430.0,18350.328,0.0,32821.6649211,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,21052.7084726,7203.59893,3430.0,18350.328,0.0,36992.8215974,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,12433.0010094,7203.59893,3430.0,18350.328,0.0,44227.5290606,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,3419.042,7203.59893,3430.0,18350.328,0.0,52198.8029374,196391.243133,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,3419.042,7203.59893,3430.0,18350.328,0.0,56926.2463206,191721.299749,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,3419.042,7203.59893,3430.0,18350.328,0.0,60718.2439182,189197.302152,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,3419.042,7203.59893,3430.0,18350.328,0.0,63622.2237158,188839.322354,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,3419.042,7203.59893,3430.0,18350.328,0.0,63125.17749,193008.36858,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,6856.11214571,7203.59893,3430.0,18350.328,0.0,57854.4179243,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,9636.51202831,7203.59893,3430.0,18350.328,0.0,54011.0180417,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,7356.77345972,7203.59893,3430.0,18350.328,0.0,53809.7566103,197195.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,3488.7435,7203.59893,3430.0,18796.808,0.0,56587.1918444,193661.111726,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,3488.7435,7203.59893,3430.0,18796.808,0.0,57851.3530477,188729.950522,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,3488.7435,7203.59893,3430.0,18796.808,0.0,56888.2067696,187159.0968,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,3488.7435,7203.59893,3430.0,18796.808,0.0,56227.6550562,186455.648514,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,3488.7435,7203.59893,3430.0,18796.808,0.0,54894.4371266,186552.866443,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,3488.7435,7203.59893,3430.0,18796.808,0.0,53604.2522728,187365.051297,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,3488.7435,7203.59893,3430.0,18796.808,0.0,50315.816864,190842.486706,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,3488.7435,7203.59893,3430.0,18796.808,0.0,44045.6587139,197979.144856,2215.746,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,3488.7435,7203.59893,3430.0,18796.808,0.0,43291.7184659,200716.173,2542.35810409,176.4,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,7806.46327924,7203.59893,3430.0,18796.808,0.0,41376.6647908,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,15482.9935902,7203.59893,3430.0,18796.808,0.0,37700.1344798,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,21550.0751659,7203.59893,3430.0,18796.808,0.0,35485.0529041,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,291240,0.0
3709,24298.0889408,7203.59893,3430.0,18796.808,0.0,34862.0391292,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,293365,0.0
3710,24393.5579783,7203.59893,3430.0,18796.808,0.0,36012.5700917,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,294611,0.0
3711,21813.5713052,7203.59893,3430.0,18796.808,0.0,38567.5567648,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,16335.4572045,7203.59893,3430.0,18796.808,0.0,41995.6708655,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,10321.4894579,7203.59893,3430.0,18796.808,0.0,46217.6386121,200716.173,3862.692,176.4,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,6693.15917806,7203.59893,3430.0,18796.808,0.0,50930.4946305,200716.173,3862.692,200.874261407,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,3488.7435,7203.59893,3430.0,18796.808,0.0,57316.6636808,200716.173,2789.41288923,176.4,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,3488.7435,7203.59893,3430.0,18796.808,0.0,65788.8280796,196171.47549,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,3488.7435,7203.59893,3430.0,18796.808,0.0,73155.1510331,192635.152537,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,3488.7435,7203.59893,3430.0,18796.808,0.0,74150.533117,193633.770453,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,3488.7435,7203.59893,3430.0,18796.808,0.0,72395.4178402,193141.88573,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,3488.7435,7203.59893,3430.0,18796.808,0.0,71072.017956,190672.285614,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,3496.0805,7232.47107,3430.0,18796.808,0.0,70288.3109638,188423.229466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,3496.0805,7232.47107,3430.0,18796.808,0.0,69621.8915038,184334.648926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,3496.0805,7232.47107,3430.0,18796.808,0.0,69162.3780162,181778.162414,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,3496.0805,7232.47107,3430.0,18796.808,0.0,68424.031958,180463.508472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,3496.0805,7232.47107,3430.0,18796.808,0.0,66188.1254618,181414.414968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,3496.0805,7232.47107,3430.0,18796.808,0.0,62760.8217813,184257.718649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,3496.0805,7232.47107,3430.0,18796.808,0.0,58790.9127361,188689.627694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,9963.92445628,7232.47107,3430.0,18796.808,0.0,52996.2734737,189309.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,11657.4249437,7232.47107,3430.0,18796.808,0.0,52856.7729863,189309.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,13085.8311292,7232.47107,3430.0,18796.808,0.0,53401.3668008,189309.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,17341.4480686,7232.47107,3430.0,18796.808,0.0,51715.7498614,189309.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,21329.9166782,7232.47107,3430.0,18796.808,0.0,50820.4112785,189309.123,253.8,54.2699733274,19.2,0.0,0.0,0.0,0.0,291246,0.0
3733,24413.6455404,7232.47107,3430.0,18796.808,0.0,50752.8523896,189309.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,0.0
3734,23574.9392499,7232.47107,3430.0,18796.808,0.0,54140.5586801,189309.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,0.0
3735,17942.7545746,7232.47107,3430.0,18796.808,0.0,61111.7433554,189309.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,9274.91645918,7232.47107,3430.0,18796.808,0.0,69956.5814708,189309.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,3496.0805,7232.47107,3430.0,18796.808,0.0,77039.4965393,187239.043891,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,3496.0805,7232.47107,3430.0,18796.808,0.0,81164.1748536,184093.365576,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,3496.0805,7232.47107,3430.0,18796.808,0.0,84291.2786293,182937.261801,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,3496.0805,7232.47107,3430.0,18796.808,0.0,87818.0463963,182356.494034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,3496.0805,7232.47107,3430.0,18796.808,0.0,89021.3810789,184494.159351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,3496.0805,7232.47107,3430.0,18796.808,0.0,88739.8714413,187401.668989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,3496.0805,7232.47107,3430.0,18796.808,0.0,91015.7629372,182852.777493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,3496.0805,7232.47107,3430.0,18796.808,0.0,92459.1348206,177521.405609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,7488.97469296,7347.95963,3430.0,19421.88,0.0,93237.412677,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,3382.357,7347.95963,3430.0,19421.88,0.0,93538.139795,165997.563575,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,3382.357,7347.95963,3430.0,19421.88,0.0,92671.0929194,163395.610451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,4423.33851593,7347.95963,3430.0,19421.88,0.0,87444.3488541,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,6892.79030015,7347.95963,3430.0,19421.88,0.0,84132.8970698,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,8338.88070932,7347.95963,3430.0,19421.88,0.0,83188.5066607,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,10338.0013546,7347.95963,3430.0,19421.88,0.0,82810.6860154,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,12162.1449083,7347.95963,3430.0,19421.88,0.0,83020.5424617,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,8397.7422838,7347.95963,3430.0,19421.88,0.0,87893.6450862,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,6607.34365164,7347.95963,3430.0,19421.88,0.0,92375.0437184,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,6923.82861501,7347.95963,3430.0,19421.88,0.0,94376.558755,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298824,0.0
3756,9344.03584538,7347.95963,3430.0,19421.88,0.0,94671.3515246,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301539,0.0
3757,13833.1049459,7347.95963,3430.0,19421.88,0.0,92787.2824241,166874.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304144,0.0
3758,16121.6178182,7347.95963,3430.0,19421.88,0.0,92642.4528034,166874.373,253.8,77.7167483447,19.2,0.0,0.0,0.0,0.0,306189,0.0
3759,15962.7407296,7347.95963,3430.0,19421.88,0.0,93299.9466404,166874.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
