,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4458,4512.255,8935.92733,3430.0,19957.656,60458.8654381,0.0,201130.374232,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,7032.69625031,8935.92733,3430.0,19957.656,12669.3874197,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,304909,0.0
4460,22151.08367,8935.92733,3430.0,19957.656,0.0,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,307358,0.0
4461,24750.08367,8935.92733,3430.0,19957.656,0.0,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,309957,0.0
4462,25007.08367,8935.92733,3430.0,19957.656,0.0,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,310214,0.0
4463,20749.08367,8935.92733,3430.0,19957.656,0.0,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,305956,0.0
4464,14851.08367,8935.92733,3430.0,19957.656,0.0,0.0,243403.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,300058,0.0
4465,15471.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,294428,0.0
4466,10314.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,289271,0.0
4467,6967.4222,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,688.6724,19.2,0.0,0.0,0.0,0.0,285948,0.0
4468,4942.6836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,283958,0.0
4469,4218.775,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,648.3196,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,4504.6836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,4218.775,8950.3634,3430.0,19868.36,6086.25444657,0.0,235633.583153,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,4218.775,8950.3634,3430.0,19868.36,40407.8506566,0.0,204708.928943,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,3430.0,19868.36,79390.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,10646.0,286581,0.0
4474,4218.775,8950.3634,3430.0,19868.36,80609.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,67415.0,287800,0.0
4475,4218.775,8950.3634,3430.0,19868.36,81169.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,118497.0,288360,0.0
4476,4218.775,8950.3634,3430.0,19868.36,81775.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,150851.0,288966,0.0
4477,4218.775,8950.3634,3430.0,19868.36,81609.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,162203.0,288800,0.0
4478,4218.775,8950.3634,3430.0,19868.36,81254.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,157385.0,288445,0.0
4479,4218.775,8950.3634,3430.0,19868.36,79736.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,133469.0,286927,0.0
4480,4218.775,8950.3634,3430.0,19868.36,76889.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,100382.0,284080,0.0
4481,4218.775,8950.3634,3430.0,19868.36,74090.923,0.0,166987.0566,3735.522,0.0,0.0,0.0,0.0,0.0,45024.0,281281,0.0
4482,4218.775,8950.3634,3430.0,19868.36,60442.1157125,0.0,181933.563888,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,282606,0.0
4483,4218.775,8950.3634,3430.0,19868.36,12803.9468289,0.0,232024.1085,4830.84627112,176.4,19.2,0.0,0.0,0.0,0.0,286322,0.0
4484,12534.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,17026.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,20247.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,17980.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,13455.1836,8950.3634,3430.0,19868.36,0.0,0.0,238552.938,7471.044,664.911,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,5229.78988,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,287467,0.0
4490,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,7769.35388,370.8,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,238278.438,6333.264,203.38988,19.2,0.0,0.0,0.0,0.0,281193,0.0
4492,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,237231.42788,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280119,0.0
4493,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,237295.42788,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,4145.405,8892.61912,3430.0,19890.684,0.0,0.0,238766.82788,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,281730,0.0
4495,4145.405,8892.61912,3430.0,19890.684,5937.41133025,0.0,234752.21255,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283287,0.0
4496,4145.405,8892.61912,3430.0,19890.684,41983.2356719,0.0,203396.134208,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,4145.405,8892.61912,3430.0,19890.684,80474.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,15600.0,288508,0.0
4498,4145.405,8892.61912,3430.0,19890.684,82922.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,74491.0,290956,0.0
4499,4145.405,8892.61912,3430.0,19890.684,84437.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,124778.0,292471,0.0
4500,4145.405,8892.61912,3430.0,19890.684,86580.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,159280.0,294614,0.0
4501,4145.405,8892.61912,3430.0,19890.684,87529.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,172566.0,295563,0.0
4502,4145.405,8892.61912,3430.0,19890.684,87526.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,161361.0,295560,0.0
4503,4145.405,8892.61912,3430.0,19890.684,86646.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,136803.0,294680,0.0
4504,4145.405,8892.61912,3430.0,19890.684,85154.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,93700.0,293188,0.0
4505,4145.405,8892.61912,3430.0,19890.684,84373.51328,0.0,167617.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36492.0,292407,0.0
4506,4145.405,8892.61912,3430.0,19890.684,58697.5622284,0.0,195470.707652,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294612,0.0
4507,4145.405,8892.61912,3430.0,19890.684,12619.8498482,0.0,239452.938,8115.444,736.911,430.149031836,0.0,0.0,0.0,0.0,297714,0.0
4508,19055.7252,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,1169.35768,1496.232,0.0,0.0,0.0,0.0,301503,0.0
4509,22955.77988,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,305515,0.0
4510,24205.77988,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,306765,0.0
4511,20553.77988,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,303113,0.0
4512,15887.77988,8892.61912,3430.0,19890.684,0.0,0.0,239452.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,298447,0.0
4513,4221.0645,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1253.54852,1496.232,0.0,0.0,0.0,0.0,293909,0.0
4514,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,246095.42302,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,289776,0.0
4515,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,243834.138,6785.96402,252.0,19.2,0.0,0.0,0.0,0.0,287068,0.0
4516,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,242457.75302,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,285352,0.0
4517,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,240310.95302,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,283009,0.0
4518,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,239240.29902,6248.403,176.4,19.2,0.0,0.0,0.0,0.0,281861,0.0
4519,3925.295,8863.74698,3430.0,19957.656,6474.28015674,0.0,233804.214863,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,281178,0.0
4520,3925.295,8863.74698,3430.0,19957.656,42835.8768667,0.0,198116.718153,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,3925.295,8863.74698,3430.0,19957.656,71328.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,23319.0,284087,0.0
4522,3925.295,8863.74698,3430.0,19957.656,76084.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,73954.0,288843,0.0
4523,3925.295,8863.74698,3430.0,19957.656,80513.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,114711.0,293272,0.0
4524,3925.295,8863.74698,3430.0,19957.656,85116.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,140735.0,297875,0.0
4525,3925.295,8863.74698,3430.0,19957.656,91196.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,143208.0,303955,0.0
4526,3925.295,8863.74698,3430.0,19957.656,93343.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,138553.0,306102,0.0
4527,3925.295,8863.74698,3430.0,19957.656,92478.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,124368.0,305237,0.0
4528,3925.295,8863.74698,3430.0,19957.656,89969.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,85537.0,302728,0.0
4529,3925.295,8863.74698,3430.0,19957.656,88678.13842,0.0,172335.7566,4246.407,0.0,0.0,0.0,0.0,0.0,34485.0,301437,0.0
4530,3925.295,8863.74698,3430.0,19957.656,60801.1048049,0.0,201417.490215,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302669,0.0
4531,3925.295,8863.74698,3430.0,19957.656,12821.8645633,0.0,246193.938,8492.814,804.205456737,780.48,0.0,0.0,0.0,0.0,305270,0.0
4532,19175.31002,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,308891,0.0
4533,23547.31002,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,313263,0.0
4534,25218.31002,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,314934,0.0
4535,22267.31002,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,311983,0.0
4536,17421.31002,8863.74698,3430.0,19957.656,0.0,0.0,246193.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,307137,0.0
4537,10302.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,301549,0.0
4538,5422.2360486,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1122.7714814,0.0,0.0,0.0,0.0,296531,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,536.91553,19.2,0.0,0.0,0.0,0.0,293280,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,246664.68853,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,290286,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,244899.41853,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,288170,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,245006.41853,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,288277,0.0
4543,3705.185,8964.79947,3430.0,20136.248,6292.18199101,0.0,239750.232539,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288706,0.0
4544,3705.185,8964.79947,3430.0,20136.248,42027.6804052,0.0,207153.480125,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,3705.185,8964.79947,3430.0,20136.248,78431.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10621.0,292511,0.0
4546,3705.185,8964.79947,3430.0,20136.248,81632.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,58984.0,295712,0.0
4547,3705.185,8964.79947,3430.0,20136.248,84043.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,102945.0,298123,0.0
4548,3705.185,8964.79947,3430.0,20136.248,87011.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,132990.0,301091,0.0
4549,3705.185,8964.79947,3430.0,20136.248,90647.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,145161.0,304727,0.0
4550,3705.185,8964.79947,3430.0,20136.248,92538.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,139000.0,306618,0.0
4551,3705.185,8964.79947,3430.0,20136.248,92203.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,120685.0,306283,0.0
4552,3705.185,8964.79947,3430.0,20136.248,91393.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,82851.0,305473,0.0
4553,3705.185,8964.79947,3430.0,20136.248,91189.97393,0.0,173596.3866,4246.407,0.0,0.0,0.0,0.0,0.0,29148.0,305269,0.0
4554,3705.185,8964.79947,3430.0,20136.248,62002.9430186,0.0,204102.217511,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306742,0.0
4555,4736.61137141,8964.79947,3430.0,20136.248,12767.9081586,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,308751,0.0
4556,20674.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,311921,0.0
4557,22952.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,314199,0.0
4558,23378.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,314625,0.0
4559,20115.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,311362,0.0
4560,15640.51953,8964.79947,3430.0,20136.248,0.0,0.0,247994.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,306887,0.0
4561,14976.75546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302150,0.0
4562,11660.75546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298834,0.0
4563,9602.25546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296834,0.0
4564,8356.25546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295588,0.0
4565,7836.25546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295068,0.0
4566,9030.25546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296262,0.0
4567,4195.7399615,8979.23554,3430.0,20292.516,6546.5154985,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297974,0.0
4568,3558.445,8979.23554,3430.0,20292.516,43446.9142494,0.0,215839.967211,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4569,3558.445,8979.23554,3430.0,20292.516,89641.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,8221.0,301930,0.0
4570,3558.445,8979.23554,3430.0,20292.516,90761.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,63259.0,303050,0.0
4571,3558.445,8979.23554,3430.0,20292.516,90295.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,106544.0,302584,0.0
4572,3558.445,8979.23554,3430.0,20292.516,89038.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,129742.0,301327,0.0
4573,3558.445,8979.23554,3430.0,20292.516,88382.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,133727.0,300671,0.0
4574,3558.445,8979.23554,3430.0,20292.516,87456.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,124933.0,299745,0.0
4575,3558.445,8979.23554,3430.0,20292.516,86934.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,107450.0,299223,0.0
4576,3558.445,8979.23554,3430.0,20292.516,85903.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,76424.0,298192,0.0
4577,3558.445,8979.23554,3430.0,20292.516,85576.72486,0.0,171970.3566,4057.722,0.0,0.0,0.0,0.0,0.0,29712.0,297865,0.0
4578,3558.445,8979.23554,3430.0,20292.516,57812.3635895,0.0,200914.417871,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299072,0.0
4579,3558.445,8979.23554,3430.0,20292.516,12888.7874652,0.0,244916.621995,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,301262,0.0
4580,15693.75546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302867,0.0
4581,17298.75546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304472,0.0
4582,16906.75546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304080,0.0
4583,13930.7900385,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,700.876421502,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,10316.25546,8979.23554,3430.0,20292.516,0.0,0.0,245671.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,12122.99539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,8487.99539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,6342.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,4840.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,5030.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,7106.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,4522.16883788,8993.67161,3430.0,20314.84,5780.32655212,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,3529.097,8993.67161,3430.0,20314.84,41276.1867691,0.0,212824.282621,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,3529.097,8993.67161,3430.0,20314.84,89138.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,5021.0,297314,0.0
4594,3529.097,8993.67161,3430.0,20314.84,90467.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,58707.0,298643,0.0
4595,3529.097,8993.67161,3430.0,20314.84,89697.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,103207.0,297873,0.0
4596,3529.097,8993.67161,3430.0,20314.84,88234.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,135269.0,296410,0.0
4597,3529.097,8993.67161,3430.0,20314.84,86707.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,136478.0,294883,0.0
4598,3529.097,8993.67161,3430.0,20314.84,85273.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,128194.0,293449,0.0
4599,3529.097,8993.67161,3430.0,20314.84,83354.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,111585.0,291530,0.0
4600,3529.097,8993.67161,3430.0,20314.84,81534.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,75598.0,289710,0.0
4601,3529.097,8993.67161,3430.0,20314.84,81522.51279,0.0,167850.1566,4057.722,0.0,0.0,0.0,0.0,0.0,28276.0,289698,0.0
4602,3529.097,8993.67161,3430.0,20314.84,56161.224006,0.0,196604.145384,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,3529.097,8993.67161,3430.0,20314.84,12370.3895772,0.0,239785.938,7615.06381277,370.8,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,19320.99539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,22397.99539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,21586.6378621,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,682.268527871,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,16586.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,11811.49539,8993.67161,3430.0,20314.84,0.0,0.0,239785.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,9056.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,5559.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,4075.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,3777.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,3419.9341,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,500.0175,0.0,0.0,0.0,0.0,283587,0.0
4614,5405.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,5702.86397116,0.0,238552.938,6725.40612884,252.0,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,42044.8841343,0.0,207178.001966,3990.222,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,83342.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,13169.0,290251,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,85243.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,68015.0,292152,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,86052.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,110188.0,292961,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,85997.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,131396.0,292906,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,86005.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,142880.0,292914,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,86786.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,139487.0,293695,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,86608.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,115675.0,293517,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,84182.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,76410.0,291091,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,83009.0295,0.0,166987.0566,3863.322,0.0,0.0,0.0,0.0,0.0,31667.0,289918,0.0
4626,3408.0365,8950.3634,3430.0,20270.192,58328.8490631,0.0,194010.937037,3863.322,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,3408.0365,8950.3634,3430.0,20270.192,13820.3576519,0.0,238552.938,6730.794,315.118448095,19.2,0.0,0.0,0.0,0.0,295497,0.0
4628,19361.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,24018.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,25416.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,21574.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,16533.7516,8950.3634,3430.0,20270.192,0.0,0.0,238552.938,7726.644,736.911,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,17616.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,13901.0182,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,705.608819996,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,11748.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,9964.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,8316.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,7242.21602,8863.74698,3430.0,20225.544,0.0,0.0,234442.638,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,3422.7105,8863.74698,3430.0,20225.544,5275.39556517,0.0,233667.338955,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
