Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2410,2675.09985,4244.20458,3430.0,1831.023,89714.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,2895.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,89498.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,30551.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,89189.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,48485.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,88607.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,56217.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,87812.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,53952.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,86831.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,42357.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,85878.39397,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,19626.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,74390.6031823,0.0,190697.147388,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280382,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,32902.4526359,0.0,235939.397934,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,14155.94935,4244.20458,3430.0,1831.023,2389.81739539,0.0,255040.938,6173.244,572.623674605,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,19517.47942,4244.20458,3430.0,1831.023,0.0,0.0,255040.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,22550.47942,4244.20458,3430.0,1831.023,0.0,0.0,255040.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,23199.47942,4244.20458,3430.0,1831.023,0.0,0.0,255040.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,19277.47942,4244.20458,3430.0,1831.023,0.0,0.0,255040.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,14622.47942,4244.20458,3430.0,1831.023,0.0,0.0,255040.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,13486.99463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,9022.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,6326.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,6098.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,7081.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,8639.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,10295.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278114,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,22135.7153055,0.0,242406.1935,3301.86657455,8.1,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,56675.0714788,0.0,208545.681901,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,89033.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,2445.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,88677.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,30407.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,87941.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,48205.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,87423.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,57163.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,87098.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,54930.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,86482.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,41546.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,85594.29678,0.0,176260.6566,2938.122,0.0,0.0,0.0,0.0,0.0,18047.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,71761.0403921,0.0,190477.612988,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,31677.5795389,0.0,233565.173841,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,12440.27129,4200.89637,3430.0,1826.316,2402.80725518,0.0,251800.938,5876.244,639.327084815,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,16273.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,18451.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,19290.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,15373.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,11193.49463,4200.89637,3430.0,1826.316,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,13615.35184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,9701.35184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,6576.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,5564.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,5472.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,5797.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,6344.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268112,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,22091.0218116,0.0,231858.985678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,56800.7415921,0.0,196941.165898,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,80975.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,11525.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,80065.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,39008.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,78961.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,56746.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,77778.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,66309.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,76844.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,63198.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,75878.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,51519.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,74704.06089,0.0,172243.1466,2867.472,0.0,0.0,0.0,0.0,0.0,27523.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,67922.1910167,0.0,179776.716473,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,29909.0067682,0.0,221844.000722,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,6116.47916353,4157.58816,3430.0,1793.367,2463.87267647,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,11957.35184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,16290.35184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,18653.35184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,16231.3887465,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,599.874093529,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,13272.85184,4157.58816,3430.0,1793.367,0.0,0.0,246061.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,8006.21633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,4517.21633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5332.83873,252.0,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5194.83873,252.0,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,599.89473,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,4729.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,7643.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271786,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,22341.5700225,0.0,237956.434708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,56600.6125896,0.0,205901.39214,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,90441.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,1025.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,90728.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,27706.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,90284.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,45592.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,89308.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,53136.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,87833.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,52163.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,86059.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,41219.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,84536.15813,0.0,173963.0466,2867.472,0.0,0.0,0.0,0.0,0.0,17918.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,69612.7632274,0.0,188885.141503,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,31411.4632167,0.0,229938.541513,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,11930.1062689,4056.53567,3430.0,1718.055,2763.1100611,0.0,248518.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,17139.6636911,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,583.963638904,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,19771.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,20904.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,17766.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,14213.71633,4056.53567,3430.0,1718.055,0.0,0.0,248518.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,3669.06326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253931.09966,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251402.69966,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251337.348,5256.51566,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252709.69966,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,5701.32566,252.0,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,3615.01546233,4070.97174,3430.0,1769.832,219.887797668,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,22589.4793806,0.0,239213.162279,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,57020.6333899,0.0,207082.90827,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,87682.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,3549.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88760.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,29141.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,89404.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,45126.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,90226.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,51259.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,90143.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,48455.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,89537.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,34173.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,88230.68506,0.0,178056.1566,3086.622,0.0,0.0,0.0,0.0,0.0,10726.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,69488.0957341,0.0,197313.445926,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,30740.4753972,0.0,238853.166263,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,13691.8720804,4070.97174,3430.0,1769.832,2589.03117959,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,18734.90326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,21857.90326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,22944.4715573,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,163.631702742,0.0,0.0,0.0,0.0,293655,0.0
2519,20259.90326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,16736.90326,4070.97174,3430.0,1769.832,0.0,0.0,254365.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,8367.47661592,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,726.753364076,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,4168.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,6925.194,330.76773,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255815.88573,6524.514,252.0,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255843.288,6654.11173,252.0,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256328.70573,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,219.886997652,0.0,256476.438,7425.27473235,370.8,19.2,0.0,0.0,0.0,0.0,276420,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,22838.5039609,0.0,239387.173769,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,56989.2231617,0.0,206689.354568,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,85557.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,4722.0,281057,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,87257.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,29219.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,88495.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,44852.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,89070.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,50112.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,89324.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,46901.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89127.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,30087.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,88400.37113,0.0,179533.5066,4057.722,0.0,0.0,0.0,0.0,0.0,8142.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,66633.9784529,0.0,201676.599277,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,30440.1933917,0.0,240982.484338,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,13053.9705041,4128.71602,3430.0,1863.972,2613.84847592,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,18118.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,21020.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,22685.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,19555.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,15674.81898,4128.71602,3430.0,1863.972,0.0,0.0,256476.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,14878.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,10781.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,7401.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,6465.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,6458.012105,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,559.186385004,0.0,0.0,0.0,0.0,278605,0.0
2550,8202.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,9450.1529532,4229.76851,3430.0,1976.94,286.845536796,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,281344,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,21739.5815829,0.0,245238.715307,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,282954,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,54831.5306087,0.0,213061.206281,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,88093.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,2031.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,86383.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,30464.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,85699.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,47982.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,84937.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,55745.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,84347.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,51554.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,83967.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,35927.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,83136.28029,0.0,178528.6566,3086.622,0.0,0.0,0.0,0.0,0.0,12513.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,60517.7641311,0.0,199950.872759,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,24895.6287026,0.0,237066.108187,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,6026.5484418,4229.76851,3430.0,1976.94,2012.4500482,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,279646,0.0
2564,10947.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,14494.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,16555.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,288163,0.0
2567,13669.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,285277,0.0
2568,8957.99849,4229.76851,3430.0,1976.94,0.0,0.0,255040.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,14400.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,9118.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,4686.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5666.15689,252.0,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244445.26589,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,244481.26589,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,349.048580832,0.0,244954.323,5095.70830917,176.4,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,21587.8103476,0.0,228040.197542,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,54017.6961323,0.0,198435.211758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267527,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,83905.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,2897.0,270420,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,85630.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,22207.0,272145,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,86338.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,33797.0,272853,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,86494.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,42940.0,273009,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,86169.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,39157.0,272684,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,85083.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,31340.0,271598,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,83466.18179,0.0,171468.0261,2867.472,0.0,0.0,0.0,0.0,0.0,7441.0,269981,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,60729.0185561,0.0,194289.889334,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,26749.1127716,0.0,231008.895118,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272959,0.0
2587,11764.49208,4229.76851,3430.0,1962.819,2927.22014323,0.0,244954.323,5734.944,699.233266768,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,16845.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277841,0.0
2589,19574.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280570,0.0
2590,20301.03449,4229.76851,3430.0,1962.819,0.0,0.0,244954.323,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281297,0.0
