Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4944,10478.5735572,8690.51414,3430.0,4217.472,0.0,134239.467303,125071.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,286771,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085269,128646.457281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281698,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023393,125679.519157,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277624,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427554,124932.114996,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274971,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833268,129167.709282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273627,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042427,136517.500123,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,110023.927729,145471.714821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274988,0.0
4951,4960.40225689,8661.642,3430.0,4255.128,0.0,101208.254743,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,276926,0.0
4952,16010.0647432,8661.642,3430.0,4255.128,0.0,92780.5922568,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279548,0.0
4953,12075.7618145,8661.642,3430.0,4255.128,0.0,99073.8951855,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281907,0.0
4954,7447.44171061,8661.642,3430.0,4255.128,0.0,105590.215289,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283795,0.0
4955,7048.33873414,8661.642,3430.0,4255.128,0.0,107365.318266,153961.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285171,0.0
4956,5967.16987074,8661.642,3430.0,4255.128,0.0,109075.12081,153961.173,253.8,98.7663194087,19.2,0.0,0.0,0.0,0.0,285722,0.0
4957,3625.66703728,8661.642,3430.0,4255.128,0.0,111257.289963,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,114543.159307,151365.483243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285401,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,117454.360086,147808.282464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284755,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,121718.280881,142332.361669,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283543,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,123565.724866,140563.917684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283622,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,119159.736319,147836.906231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286489,0.0
4963,8872.54203347,8661.642,3430.0,4255.128,0.0,110153.414967,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289615,0.0
4964,16641.6152574,8661.642,3430.0,4255.128,0.0,105512.341743,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292743,0.0
4965,15884.1680735,8661.642,3430.0,4255.128,0.0,109207.788926,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295681,0.0
4966,11789.8312182,8661.642,3430.0,4255.128,0.0,114178.125782,153961.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296557,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,120190.933298,153923.709252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293607,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,126652.445032,143223.197518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289368,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,132014.401078,112057.173,253.8,180.34064248,19.2,0.0,0.0,0.0,0.0,284617,0.0
4970,19991.8860141,8719.38628,3430.0,4269.249,0.0,134759.605706,109027.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280479,0.0
4971,17050.1952717,8719.38628,3430.0,4269.249,0.0,134597.296448,109027.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277375,0.0
4972,14007.2110779,8719.38628,3430.0,4269.249,0.0,135797.080642,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275710,0.0
4973,12099.5619622,8719.38628,3430.0,4269.249,0.0,136673.729758,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274679,0.0
4974,12124.5236613,8719.38628,3430.0,4269.249,0.0,136821.768059,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274852,0.0
4975,13627.9742472,8719.38628,3430.0,4269.249,0.0,136214.317473,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275748,0.0
4976,15218.9207207,8719.38628,3430.0,4269.249,0.0,136003.370999,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277128,0.0
4977,5241.62044466,8719.38628,3430.0,4269.249,0.0,146310.671275,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277458,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,151155.742599,107228.873621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278035,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,150095.188286,108399.427934,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278145,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,149151.459493,107820.156727,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276622,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,149083.622397,105811.993823,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,150213.640647,103375.975573,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273240,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,149799.027082,101612.589138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271062,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,152232.185109,96649.4311105,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268532,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,153330.586169,95537.0300512,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268518,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,148418.451369,101962.164851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270031,0.0
4987,3444.82297211,8719.38628,3430.0,4269.249,0.0,142129.468748,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271480,0.0
4988,7907.07420193,8719.38628,3430.0,4269.249,0.0,139800.217518,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273613,0.0
4989,10833.9462492,8719.38628,3430.0,4269.249,0.0,140614.345471,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277354,0.0
4990,8881.90471159,8719.38628,3430.0,4269.249,0.0,143869.237841,109197.122167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278648,0.0
4991,4795.43456541,8719.38628,3430.0,4269.249,0.0,146937.857155,109205.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277639,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244336,104686.371884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275826,0.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,155265.09433,98212.6626597,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273451,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156682.131955,93299.6250346,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269955,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263634,91041.4933563,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267684,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028503,90749.7284868,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266819,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918876,92943.8381137,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267580,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,152174.730073,97548.0269169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269696,0.0
4999,4419.6082354,8777.13056,3430.0,4273.956,0.0,149531.922205,101463.183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272050,0.0
5000,10569.9726094,8777.13056,3430.0,4273.956,0.0,146537.180538,101333.560293,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275076,0.0
5001,10533.6694318,8777.13056,3430.0,4273.956,0.0,149284.061008,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277738,0.0
5002,9085.10949488,8777.13056,3430.0,4273.956,0.0,152649.620945,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279655,0.0
5003,8152.71756115,8777.13056,3430.0,4273.956,0.0,154359.012879,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280432,0.0
5004,6711.12057213,8777.13056,3430.0,4273.956,0.0,155814.609868,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
5005,4660.04572129,8777.13056,3430.0,4273.956,0.0,157464.684719,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,158584.955325,100958.801665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279517,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,158523.14498,100232.61201,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278729,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,157488.990326,100382.766664,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5009,5704.23297462,8777.13056,3430.0,4273.956,0.0,155294.497465,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278919,0.0
5010,12389.4543283,8777.13056,3430.0,4273.956,0.0,152352.276112,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
5011,19877.5157276,8777.13056,3430.0,4273.956,0.0,148776.214712,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286574,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196863,102134.166577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289688,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578472,102553.173,253.8,461.7119685,19.2,0.0,0.0,0.0,0.0,292185,0.0
5014,18656.5167816,8777.13056,3430.0,4273.956,0.0,155182.213658,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291759,0.0
5015,8187.58316173,8777.13056,3430.0,4273.956,0.0,160671.147278,101284.983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286779,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,163516.821418,97309.9355717,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280800,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,165884.806016,88985.1408135,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275154,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882418,82706.0644124,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270195,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.99632,79621.9505095,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.958872,82659.9879581,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266199,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006552,89888.9402779,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267031,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,150144.179111,99428.7677194,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269857,0.0
5023,9585.79405543,8676.07807,3430.0,4283.37,0.0,144086.584875,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,273140,0.0
5024,19128.4747936,8676.07807,3430.0,4283.37,0.0,137968.904136,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276565,0.0
5025,17788.2192394,8676.07807,3430.0,4283.37,0.0,141375.159691,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,278631,0.0
5026,14075.7011044,8676.07807,3430.0,4283.37,0.0,146092.677826,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,279636,0.0
5027,11018.7505794,8676.07807,3430.0,4283.37,0.0,148117.384442,102553.173,253.8,177.243908601,19.2,0.0,0.0,0.0,0.0,278529,0.0
5028,7005.2602209,8676.07807,3430.0,4283.37,0.0,150192.118709,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,152482.940178,101489.006652,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274256,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,154002.703371,98062.2434587,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272349,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,155499.419788,94729.5270417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270513,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,159030.477863,89901.4689674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269216,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,161465.894146,88060.0526836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269810,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,160728.119503,93462.8273275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274475,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,157711.593091,101749.353739,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279745,0.0
5036,9897.67851935,8676.07807,3430.0,4283.37,0.0,154980.300411,102553.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284270,0.0
5037,15944.3723853,8676.07807,3430.0,4283.37,0.0,152665.606545,102553.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288002,0.0
5038,20090.046715,8676.07807,3430.0,4283.37,0.0,149228.332215,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288786,0.0
5039,17234.3387961,8676.07807,3430.0,4283.37,0.0,147345.040134,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,284047,0.0
5040,9280.10839131,8676.07807,3430.0,4283.37,0.0,148929.270539,102553.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277677,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364988,97570.2128918,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271579,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184632,89309.3932482,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266432,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093654,84909.5842262,126.9,0.0,19.2,0.0,0.0,0.0,0.0,263097,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,155609.293135,86560.2847449,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262727,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,151299.288188,92509.2896924,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264366,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166388,100610.411492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,140088.015713,109275.562167,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
5048,8838.02046657,8603.89772,3430.0,4297.491,0.0,133389.799262,114379.173,253.8,59.6185518142,19.2,0.0,0.0,0.0,0.0,273271,0.0
5049,11887.4308903,8603.89772,3430.0,4297.491,0.0,132754.90739,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275634,0.0
5050,9670.62929747,8603.89772,3430.0,4297.491,0.0,136322.708983,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
5051,6867.06751052,8603.89772,3430.0,4297.491,0.0,139666.270769,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277525,0.0
5052,5648.44207061,8603.89772,3430.0,4297.491,0.0,140827.896209,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277468,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,142332.847032,114219.830848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277237,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,142020.157215,113991.520665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276696,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,141094.350271,114230.327609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,143217.354744,111998.323136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275900,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,145323.21919,111357.45869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277365,0.0
5058,4408.94046169,8603.89772,3430.0,4297.491,0.0,146620.397818,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282021,0.0
5059,10350.7192308,8603.89772,3430.0,4297.491,0.0,145965.619049,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
5060,15782.2076425,8603.89772,3430.0,4297.491,0.0,145173.130638,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291947,0.0
5061,19693.52225,8603.89772,3430.0,4297.491,0.0,144700.81603,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295386,0.0
5062,22837.1945153,8603.89772,3430.0,4297.491,0.0,142234.143765,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296063,0.0
5063,20235.5720986,8603.89772,3430.0,4297.491,0.0,140458.766181,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
5064,14592.2638657,8603.89772,3430.0,4297.491,0.0,140052.074414,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285636,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,140164.198617,118412.972673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279327,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417597,112383.653693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273874,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700604,108183.370686,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270114,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955236,107285.116054,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.505,108664.56629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423448,111751.647842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272644,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,139048.788333,115799.382957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275598,0.0
5072,8037.74612525,8560.58951,3430.0,4311.612,0.0,135577.979365,118952.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279152,0.0
5073,9415.53627069,8560.58951,3430.0,4311.612,0.0,136684.189219,118952.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281636,0.0
5074,7231.8541559,8560.58951,3430.0,4311.612,0.0,140304.871334,118952.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283073,0.0
5075,7364.04203599,8560.58951,3430.0,4311.612,0.0,140925.683454,118952.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283826,0.0
5076,7300.9598592,8560.58951,3430.0,4311.612,0.0,140530.496175,119121.242456,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283536,0.0
5077,6714.59725452,8560.58951,3430.0,4311.612,0.0,140372.928235,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282802,0.0
5078,5114.99426501,8560.58951,3430.0,4311.612,0.0,141276.531225,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282106,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,142271.5729,117994.59839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281016,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,144421.121438,114658.049852,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279829,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,145509.216439,114424.954851,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280684,0.0
5082,4652.36737647,8560.58951,3430.0,4311.612,0.0,144680.158114,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285047,0.0
5083,11453.5797555,8560.58951,3430.0,4311.612,0.0,142640.945734,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289809,0.0
5084,16275.1816952,8560.58951,3430.0,4311.612,0.0,142147.343795,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294137,0.0
5085,20214.8812377,8560.58951,3430.0,4311.612,0.0,142029.644252,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297959,0.0
5086,22246.7774094,8560.58951,3430.0,4311.612,0.0,140942.748081,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298904,0.0
5087,18856.9678386,8560.58951,3430.0,4311.612,0.0,140045.557651,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
5088,13129.2538206,8560.58951,3430.0,4311.612,0.0,139782.271669,119131.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288626,0.0
5089,5236.94307586,8690.51414,3430.0,4311.612,0.0,139682.857784,121031.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282665,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.923936,117654.649274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277327,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395099,115515.078111,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274043,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133142,113929.340068,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273147,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,139665.225543,113199.247667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,140829.869459,113690.603751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275297,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,141985.370746,114810.102464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,142257.438947,116931.434263,211.5,8.1,19.2,0.0,0.0,0.0,0.0,280050,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,146569.290341,114359.182869,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281705,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,149497.811152,112962.662058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283237,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,149481.118535,113901.354675,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284159,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,148507.212788,114991.260422,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284275,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,146954.496371,115990.976839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283722,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,144839.832305,117163.740905,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282907,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,142688.172315,118486.400895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282078,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,142761.202141,117408.371069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281073,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,141945.291744,118538.281466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281387,0.0
5106,9241.45495553,8690.51414,3430.0,4311.612,0.0,137982.471676,120898.847229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284836,0.0
5107,17157.7537875,8690.51414,3430.0,4311.612,0.0,133942.247072,120853.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288667,0.0
5108,22219.6148077,8690.51414,3430.0,4311.612,0.0,131709.386052,120853.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291496,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170323,123538.153537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294189,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,130465.941967,123883.173,253.8,357.30889299,19.2,0.0,0.0,0.0,0.0,295085,0.0
5111,20297.1618476,8690.51414,3430.0,4311.612,0.0,133747.839012,120853.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
5112,11130.9722258,8690.51414,3430.0,4311.612,0.0,138436.828634,121031.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
5113,9376.2594502,8791.56663,3430.0,4325.733,0.0,143040.36792,114200.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283446,0.0
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,145427.747203,113551.325967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,145757.820254,110819.252916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,143982.492872,111428.580298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276406,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,142352.878933,112502.194237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275850,0.0
5118,4398.69537059,8791.56663,3430.0,4325.733,0.0,140197.949861,114324.955138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275750,0.0
5119,6998.74926401,8791.56663,3430.0,4325.733,0.0,137543.678106,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275750,0.0
5120,10003.5193814,8791.56663,3430.0,4325.733,0.0,134538.907989,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275750,0.0
5121,7756.60903611,8791.56663,3430.0,4325.733,0.0,138512.818334,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277477,0.0
5122,5532.47723519,8791.56663,3430.0,4325.733,0.0,142320.950135,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279061,0.0
5123,5763.96327288,8791.56663,3430.0,4325.733,0.0,143175.464097,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280147,0.0
5124,6099.54178737,8791.56663,3430.0,4325.733,0.0,143226.885583,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280534,0.0
5125,6852.63378963,8791.56663,3430.0,4325.733,0.0,143162.79358,114379.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281223,0.0
