Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3793,10359.8730816,7578.93675,3430.0,4245.714,0.0,187603.792168,84461.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,299082,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,193802.58702,84461.373,562.519525049,8.1,19.2,0.0,0.0,0.0,0.0,296213,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,197168.915665,79175.46388,449.1,8.1,19.2,0.0,0.0,0.0,0.0,294180,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,198278.036644,76479.342901,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292593,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,198668.055022,74640.3245227,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291144,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,196717.630331,75595.7492136,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290149,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8396.89496226,192422.100382,70891.3842005,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37498.9113843,174906.807061,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,9512.0,289337,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,31125.8255409,181198.892904,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,50682.0,289256,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,37463.6988683,175540.019577,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,89258.0,289935,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,162443.788339,51452.9301063,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,111853.0,290828,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,64594.0762733,150490.642172,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,123481.0,292016,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,75462.9182282,140357.800217,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,124043.0,292752,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,84016.8952828,132763.823162,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,111671.0,293712,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,88561.1451736,127893.573271,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,87884.0,293386,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,85016.7138534,129747.004592,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,59737.0,291695,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,100670.124465,111758.59398,59122.9611,449.1,0.0,0.0,0.0,0.0,0.0,24622.0,289360,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,49508.3996178,143241.584202,79729.3957252,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290315,0.0
3811,23673.45,7578.93675,3430.0,4245.714,9912.59398648,154838.413897,84461.373,898.2,1312.803,1747.51536639,0.0,0.0,0.0,0.0,292099,0.0
3812,22909.5322264,7578.93675,3430.0,4245.714,508.779388158,169802.353635,84461.373,898.2,484.911,19.2,0.0,0.0,0.0,0.0,294339,0.0
3813,16032.57914,7578.93675,3430.0,4245.714,0.0,180370.015163,84461.373,898.2,554.981947021,19.2,0.0,0.0,0.0,0.0,297591,0.0
3814,14304.5019283,7578.93675,3430.0,4245.714,0.0,185084.663322,84461.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,300593,0.0
3815,9256.04256176,7578.93675,3430.0,4245.714,0.0,189161.122688,84461.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,299621,0.0
3816,3018.53237694,7578.93675,3430.0,4245.714,0.0,192510.632873,84461.373,898.2,570.411,19.2,0.0,0.0,0.0,0.0,296733,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,196649.769592,78756.5567833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293334,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,201722.715404,69824.9109714,570.285,0.0,0.0,0.0,0.0,0.0,0.0,289448,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,199791.315275,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,4318.0,286104,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,197480.315275,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,2632.0,283793,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,193555.899203,71013.7271721,570.285,0.0,0.0,0.0,0.0,0.0,0.0,282470,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,185304.874701,79337.451674,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7881.8611875,176394.340358,81551.1248295,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283755,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35542.2014696,163888.113805,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,2262.0,285743,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,35874.311807,166107.003468,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,41063.0,288294,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,35992.9748613,168838.340414,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,83172.0,291144,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,150550.241261,56645.0740137,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,109712.0,293508,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,50515.0388565,158680.276418,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,119141.0,295508,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,63479.3711195,147619.944155,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,113176.0,297412,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,77056.9813113,135175.333964,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,93565.0,298545,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,86817.8222323,125747.493043,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,61511.0,298878,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,88006.8253474,124230.489928,68412.3111,570.285,0.0,0.0,0.0,0.0,0.0,30863.0,298550,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,82642.9869742,125743.641252,71735.9981489,570.285,0.0,0.0,0.0,0.0,0.0,0.0,298023,0.0
3834,14390.8996548,7535.62854,3430.0,4250.421,41394.7266255,128651.77018,97731.873,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,299030,0.0
3835,23673.45,7535.62854,3430.0,4250.421,9244.80565601,132888.638967,97731.873,1140.57,18804.4128367,1769.2,0.0,0.0,0.0,0.0,300469,0.0
3836,23673.45,7535.62854,3430.0,4250.421,524.538088333,145308.004419,97731.873,1140.57,16483.314953,1769.2,0.0,0.0,0.0,0.0,301847,0.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,163037.050623,97731.873,1140.57,1582.80683711,1769.2,0.0,0.0,0.0,0.0,304151,0.0
3838,9754.20403023,7535.62854,3430.0,4250.421,0.0,181522.16424,97731.873,1140.57,441.939189731,19.2,0.0,0.0,0.0,0.0,305826,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,200322.503513,85881.8228623,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304132,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,214051.34207,68919.2843054,570.285,0.0,0.0,0.0,0.0,0.0,0.0,300871,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,195794.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,26218.0,297298,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,191441.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,34064.0,292945,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,187944.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,38131.0,289448,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,186144.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,37428.0,287648,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,185462.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,33376.0,286966,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,186201.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,24661.0,287705,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,187659.06503,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,21055.0,289163,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35812.5106495,153808.55438,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,36312.0,291125,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,1779.13472938,190086.930301,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,77677.0,293370,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,1237.89838342,193495.166647,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,122872.0,296237,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,162098.647217,34914.4178131,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,156073.0,298517,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,14607.9048367,184631.160193,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,172331.0,300743,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,24900.4326488,176934.632381,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,173641.0,303339,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,33624.9063601,170507.15867,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,163384.0,305636,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,37974.7163533,167161.348677,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,141356.0,306640,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,42351.7112784,162559.353752,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,104332.0,306415,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,103753.373037,100283.691993,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,58554.0,305541,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,52327.0455632,152016.019467,82144.4211,1985.346,0.0,0.0,0.0,0.0,0.0,839.0,305847,0.0
3859,15390.6033586,7477.88426,3430.0,4245.714,10420.7220846,141297.208297,117349.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,306664,0.0
3860,23673.45,7477.88426,3430.0,4245.714,400.911901756,139617.589566,117349.173,3970.692,5596.3852724,1769.2,0.0,0.0,0.0,0.0,307531,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,142310.452102,117349.173,3970.692,4741.43463766,1769.2,0.0,0.0,0.0,0.0,308968,0.0
3862,21286.7981441,7477.88426,3430.0,4245.714,0.0,149235.721537,117349.173,3970.692,1312.803,1754.21405872,0.0,0.0,0.0,0.0,310063,0.0
3863,9117.07220728,7477.88426,3430.0,4245.714,0.0,159647.461533,117349.173,3970.692,1312.803,1769.2,0.0,0.0,0.0,0.0,308320,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,171191.140054,113923.146076,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,304628,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,184094.031963,98834.5092724,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300859,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,196096.416399,83231.1248355,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297258,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,203056.148753,73277.6924823,570.285,0.0,0.0,0.0,0.0,0.0,0.0,294237,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,205008.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,1367.0,292156,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,204103.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,2501.0,291251,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,204685.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,326.0,291833,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3566.6938084,201882.236327,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,4437.0,292596,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,36788.3297002,170277.600435,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,27241.0,294213,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,0.0,209036.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,80759.0,296184,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,211426.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,136641.0,298574,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,164952.228964,48016.7011706,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,173838.0,300116,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,0.0,215226.930135,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,193299.0,302374,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,4066.71169977,213177.218435,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,193231.0,304391,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,10658.1303002,207887.799835,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,182942.0,305693,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,16751.6513265,201805.278808,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,158400.0,305704,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,24497.9304511,192759.999684,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,118044.0,304405,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,100477.253367,113992.676768,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,67182.0,301617,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,45767.6898292,167191.240306,69243.9111,570.285,0.0,0.0,0.0,0.0,0.0,4545.0,300106,0.0
3883,15692.339372,7405.70391,3430.0,4226.886,10019.9357975,156182.710921,98919.873,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,299089,0.0
3884,23673.45,7405.70391,3430.0,4226.886,536.322086127,151223.43214,98919.873,1140.57,6269.56286395,1769.2,0.0,0.0,0.0,0.0,298595,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,152641.499389,98919.873,1140.57,6820.81770122,1769.2,0.0,0.0,0.0,0.0,300028,0.0
3886,21210.4555283,7405.70391,3430.0,4226.886,0.0,163383.136705,98919.873,1140.57,967.293,1135.08185661,0.0,0.0,0.0,0.0,301819,0.0
3887,7947.10815475,7405.70391,3430.0,4226.886,0.0,175726.877935,98919.873,1140.57,967.293,1103.688,0.0,0.0,0.0,0.0,300868,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,187742.89424,93660.6469951,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299334,0.0
3889,11492.4582034,7347.95963,3430.0,4226.886,0.0,198860.912167,70826.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,297028,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,207154.166968,68952.6872666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293593,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,211422.641582,61537.2126533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290446,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,213853.058438,57667.7957967,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289007,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,212929.329021,56790.5252138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287206,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,207928.776238,61017.0779969,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286432,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,7943.35081283,201361.685857,59770.8175653,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286562,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36092.1635433,184687.529592,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,8373.0,287817,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,18556.6176853,202888.07545,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,60564.0,288482,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,6535.65221982,216571.040915,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,117687.0,290144,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,157877.2786,66854.4145349,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,151319.0,291769,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,10108.4615803,216131.231555,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,169065.0,293277,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,14954.1860375,212558.507097,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,171267.0,294550,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,21702.0340927,206953.659042,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,162565.0,295693,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,24688.9700034,203826.723132,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,148636.0,295553,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,27127.3504437,199231.342691,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,116627.0,293396,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,100919.794138,121524.898997,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,72595.0,289482,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,30755.857911,188849.835224,49578.4611,126.9,0.0,0.0,0.0,0.0,0.0,21510.0,286643,0.0
3907,2457.10133812,7347.95963,3430.0,4226.886,10653.7611755,185408.507856,70826.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,285194,0.0
3908,14554.7833494,7347.95963,3430.0,4226.886,300.843289573,183308.257919,70826.373,253.8,621.896811538,19.2,0.0,0.0,0.0,0.0,284890,0.0
3909,18756.9020352,7347.95963,3430.0,4226.886,0.0,180931.968335,70826.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,286458,0.0
3910,21849.8107397,7347.95963,3430.0,4226.886,0.0,180426.05963,70826.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289045,0.0
3911,18167.3774492,7347.95963,3430.0,4226.886,0.0,183815.492921,70826.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,288752,0.0
3912,8493.06088994,7347.95963,3430.0,4226.886,0.0,190518.80948,70826.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,285781,0.0
3913,9600.2098248,7333.52356,3430.0,4198.644,0.0,199475.121615,57199.59,253.8,736.911,19.2,0.0,0.0,0.0,0.0,282247,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,207118.886652,53978.972203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278565,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,210961.432971,47003.4258835,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275432,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,211093.645159,45373.3136959,126.9,0.0,19.2,0.0,0.0,0.0,0.0,273926,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,210008.574423,46616.2844317,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,208872.112209,49087.7466461,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8414.98585753,206782.556247,44001.6167509,126.9,0.0,0.0,0.0,0.0,0.0,0.0,276639,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,17168.5751385,203790.870716,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,19967.0,278439,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81308.5053616,141142.940493,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,79825.0,279931,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,224539.445855,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,142239.0,282019,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,166844.222123,59322.2237324,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,178908.0,283646,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,227935.445855,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,193463.0,285415,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,1891.82701933,228072.618836,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,190485.0,287444,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,186190.596146,46480.8497089,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,174588.0,290151,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,15468.833797,218245.612058,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,152082.0,291194,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,12076.0824674,220814.363388,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,125725.0,290370,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,94802.5556274,136602.890228,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,84491.0,288885,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,15029.659474,216881.786381,40039.713,126.9,0.0,0.0,0.0,0.0,0.0,35135.0,289391,0.0
3931,2350.773585,7333.52356,3430.0,4198.644,10514.7764927,214476.193066,47681.8892965,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290140,0.0
3932,8013.13456518,7333.52356,3430.0,4198.644,0.0,210325.196875,57199.59,253.8,736.911,19.2,0.0,0.0,0.0,0.0,291510,0.0
3933,15384.8209188,7333.52356,3430.0,4198.644,0.0,205354.510521,57199.59,253.8,736.911,19.2,0.0,0.0,0.0,0.0,293911,0.0
3934,20352.5359915,7333.52356,3430.0,4198.644,0.0,203184.795449,57199.59,253.8,736.911,19.2,0.0,0.0,0.0,0.0,296709,0.0
3935,21235.0365691,7333.52356,3430.0,4198.644,0.0,200704.731709,57199.59,253.8,736.911,189.763161477,0.0,0.0,0.0,0.0,295282,0.0
3936,18432.5339007,7333.52356,3430.0,4198.644,0.0,200014.957539,57199.59,253.8,736.911,627.04,0.0,0.0,0.0,0.0,292227,0.0
3937,9712.70268847,7218.035,3430.0,4175.109,0.0,200534.563312,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,288591,0.0
3938,4477.29183095,7218.035,3430.0,4175.109,0.0,202075.974169,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,284897,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,201179.855086,62968.3152135,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281508,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,201219.726292,60869.4440075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279449,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,198402.809149,62322.3611509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278085,0.0
3942,7957.08925053,7218.035,3430.0,4175.109,0.0,191124.176749,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,277425,0.0
3943,8892.35407354,7218.035,3430.0,4175.109,8130.42639816,181397.712634,63130.59,0.0,290.572894163,19.2,0.0,0.0,0.0,0.0,276684,0.0
3944,2509.3857,7218.035,3430.0,4175.109,35782.686891,174361.912461,49500.6709481,0.0,0.0,19.2,0.0,0.0,0.0,0.0,276997,0.0
3945,2509.3857,7218.035,3430.0,4175.109,33557.8445187,182901.212781,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,44145.0,277983,0.0
3946,2509.3857,7218.035,3430.0,4175.109,24024.7740163,193733.283284,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,92494.0,279282,0.0
3947,2509.3857,7218.035,3430.0,4175.109,145894.301541,73236.7557589,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,124050.0,280655,0.0
3948,2509.3857,7218.035,3430.0,4175.109,24875.7777142,196652.279586,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,140633.0,283052,0.0
3949,2509.3857,7218.035,3430.0,4175.109,30482.5103673,192781.546933,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,144635.0,284788,0.0
3950,2509.3857,7218.035,3430.0,4175.109,33113.0172081,191360.040092,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,142843.0,285997,0.0
3951,2509.3857,7218.035,3430.0,4175.109,31553.6380658,193373.419234,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,132759.0,286451,0.0
3952,2509.3857,7218.035,3430.0,4175.109,26938.7055146,197033.351785,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,110540.0,285496,0.0
3953,2509.3857,7218.035,3430.0,4175.109,95021.1077566,127463.949543,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,71387.0,284009,0.0
3954,2509.3857,7218.035,3430.0,4175.109,27943.9347677,195363.122532,44191.413,0.0,0.0,0.0,0.0,0.0,0.0,21161.0,284831,0.0
3955,8230.58819993,7218.035,3430.0,4175.109,10608.7757399,189680.90206,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,286864,0.0
3956,19245.4572121,7218.035,3430.0,4175.109,476.703978641,191268.104809,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289334,0.0
3957,18486.7245107,7218.035,3430.0,4175.109,0.0,196354.541489,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,293185,0.0
3958,14008.4525522,7218.035,3430.0,4175.109,0.0,203946.813448,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,296299,0.0
3959,6680.75048155,7218.035,3430.0,4175.109,0.0,210941.515518,63130.59,0.0,370.8,19.2,0.0,0.0,0.0,0.0,295966,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,217429.640986,58596.5293136,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293386,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,193627.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,27846.0,290030,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,189782.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,33583.0,286185,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,186532.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,35951.0,282935,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,184547.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,30886.0,280950,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,183008.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,22320.0,279411,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,182466.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,12344.0,278869,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,182198.87871,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,7913.0,278601,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,34990.4932078,147108.385502,77192.6211,1985.346,0.0,0.0,0.0,0.0,0.0,27671.0,278501,0.0
