Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.364605,185569.772285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5587976,189059.699092,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2181983,193485.039692,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0178016,197433.340088,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9302699,207685.42762,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28822.3412056,217673.016684,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,20858.0412763,225061.631614,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,15704.3512263,229706.064664,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,11618.6734961,234835.938,5805.594,370.274393944,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,8195.04612281,4229.76851,3430.0,1962.819,0.0,8313.07336719,234835.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,267527,0.0
2578,14953.9788182,4229.76851,3430.0,1962.819,0.0,4526.15190775,234835.938,5876.244,585.899764024,19.2,0.0,0.0,0.0,0.0,270420,0.0
2579,18921.4414438,4229.76851,3430.0,1962.819,0.0,2299.17804624,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272145,0.0
2580,20176.1778006,4229.76851,3430.0,1962.819,0.0,1752.44168935,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272853,0.0
2581,19923.3360612,4229.76851,3430.0,1962.819,0.0,2161.28342877,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,273009,0.0
2582,18088.5337333,4229.76851,3430.0,1962.819,0.0,3671.08575667,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272684,0.0
2583,13968.5521421,4229.76851,3430.0,1962.819,0.0,6705.06734792,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271598,0.0
2584,7282.9692779,4229.76851,3430.0,1962.819,0.0,11773.6502121,234835.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,269981,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,19481.1951506,233023.220739,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,31379.7061761,225695.966714,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,272959,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,47237.4092805,213212.94861,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2564898,202144.1014,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277841,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592714,195565.098619,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280570,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9140687,199999.443821,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281297,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4364965,206086.921393,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277104,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,44925.7677435,212068.590147,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272266,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149573,216712.173733,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,267743,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,30014.799429,218754.389261,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,263561,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597464,219281.728944,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,260309,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,20200.1352255,223753.1085,3393.30696451,176.4,19.2,0.0,0.0,0.0,0.0,259575,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,15756.0118317,227619.234858,4781.304,176.4,19.2,0.0,0.0,0.0,0.0,260385,0.0
2598,3669.78853853,4229.76851,3430.0,1911.042,0.0,13043.9389515,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,261653,0.0
2599,5640.37419892,4229.76851,3430.0,1911.042,0.0,13161.3532911,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,263741,0.0
2600,9068.96027893,4229.76851,3430.0,1911.042,0.0,12540.7672111,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,266549,0.0
2601,11671.8462828,4229.76851,3430.0,1911.042,0.0,12364.8812072,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,268976,0.0
2602,7802.29092974,4229.76851,3430.0,1911.042,0.0,18234.4365603,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,270976,0.0
2603,6586.73713192,4229.76851,3430.0,1911.042,0.0,21482.9903581,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,273009,0.0
2604,8770.76861137,4229.76851,3430.0,1911.042,0.0,19130.9588786,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,272841,0.0
2605,14601.9721999,4229.76851,3430.0,1911.042,0.0,13752.7552901,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,273294,0.0
2606,18996.1018472,4229.76851,3430.0,1911.042,0.0,9370.62564283,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,273306,0.0
2607,19558.8575653,4229.76851,3430.0,1911.042,0.0,8303.59554604,229768.938,5209.524,303.074378689,19.2,0.0,0.0,0.0,0.0,272734,0.0
2608,15189.3899517,4229.76851,3430.0,1911.042,0.0,11543.3375383,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,271672,0.0
2609,10097.5045148,4229.76851,3430.0,1911.042,0.0,18312.2229752,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,273349,0.0
2610,3680.73814894,4229.76851,3430.0,1911.042,0.0,28210.9893411,229768.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,276831,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,39664.7753898,223952.3673,4299.408,176.4,19.2,0.0,0.0,0.0,0.0,280145,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4212111,215549.767479,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,283199,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3182844,204789.870406,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,286444,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6106667,197719.578023,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,287546,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374437,191975.951246,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,283610,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749246,192062.313765,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,63917.3115691,195321.165401,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273489,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,56767.9197539,197608.557216,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268627,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,51646.4759563,199008.001014,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264905,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,41241.4123772,208203.858,2351.64859283,8.1,19.2,0.0,0.0,0.0,0.0,263744,0.0
2621,3211.58336852,4244.20458,3430.0,1854.558,0.0,32664.3970515,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263734,0.0
2622,7975.077321,4244.20458,3430.0,1854.558,0.0,28294.903099,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264128,0.0
2623,9812.73887499,4244.20458,3430.0,1854.558,0.0,27011.130545,213586.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,264796,0.0
2624,13893.5460453,4244.20458,3430.0,1854.558,0.0,23592.3233747,213586.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,265458,0.0
2625,17240.1815015,4244.20458,3430.0,1854.558,0.0,19972.6879185,213586.173,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,265185,0.0
2626,12683.4785198,4244.20458,3430.0,1854.558,0.0,24299.7824817,213586.173,4353.084,391.519418486,19.2,0.0,0.0,0.0,0.0,264862,0.0
2627,10384.36649,4244.20458,3430.0,1854.558,0.0,26337.61393,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264580,0.0
2628,14425.2044837,4244.20458,3430.0,1854.558,0.0,21657.7759363,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263941,0.0
2629,18378.1216127,4244.20458,3430.0,1854.558,0.0,17297.8588073,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263534,0.0
2630,19999.3115792,4244.20458,3430.0,1854.558,0.0,15040.6688408,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,262898,0.0
2631,17438.4305593,4244.20458,3430.0,1854.558,0.0,16181.5498607,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,261478,0.0
2632,9710.93014391,4244.20458,3430.0,1854.558,0.0,21578.0502761,213586.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,259147,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,30686.2498958,212161.542074,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,257710,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,43352.2370286,202407.239941,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260010,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,56212.9158041,192068.561166,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262532,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,70784.7970067,180394.679963,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265430,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.5661503,170029.81082,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,269019,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816142,169182.995356,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,271565,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760987,172536.800871,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,268888,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.049329,180125.427641,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265736,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.903948,187170.414222,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262306,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716426,191614.246527,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259468,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.632914,192828.685256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257604,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080668,202113.910103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2547503,210445.06342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259703,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.2238013,214754.409369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261549,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,31244.0889117,216414.423,3760.94825827,176.4,19.2,0.0,0.0,0.0,0.0,263606,0.0
2648,4601.22541375,4244.20458,3430.0,1831.023,0.0,28518.8709248,219053.673,4551.084,239.719081456,19.2,0.0,0.0,0.0,0.0,266489,0.0
2649,10765.788606,4244.20458,3430.0,1831.023,0.0,24494.026814,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268641,0.0
2650,6716.07280942,4244.20458,3430.0,1831.023,0.0,30759.7426106,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270857,0.0
2651,3677.95290278,4244.20458,3430.0,1831.023,0.0,35945.8625172,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273005,0.0
2652,6109.68205609,4244.20458,3430.0,1831.023,0.0,35262.1333639,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274753,0.0
2653,10143.3328365,4244.20458,3430.0,1831.023,0.0,32691.4825835,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276216,0.0
2654,14753.8831309,4244.20458,3430.0,1831.023,0.0,29365.9322891,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277501,0.0
2655,19157.2246638,4244.20458,3430.0,1831.023,0.0,26111.5907562,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278650,0.0
2656,20392.0150385,4244.20458,3430.0,1831.023,0.0,25349.8003815,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279123,0.0
2657,19236.7116296,4244.20458,3430.0,1831.023,0.0,28213.1037904,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280831,0.0
2658,18129.5589753,4244.20458,3430.0,1831.023,0.0,33011.2564447,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284522,0.0
2659,15164.1415088,4244.20458,3430.0,1831.023,0.0,38855.6739112,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287401,0.0
2660,7654.76757857,4244.20458,3430.0,1831.023,0.0,48410.0478414,219053.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289446,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,61604.72501,215271.90816,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291909,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,64538.704068,213160.114102,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,292610,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,61545.5957304,213043.52244,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,289332,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,56160.8219886,213870.811181,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285064,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561598,216440.09093,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281140,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,42739.7298371,219306.332253,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277225,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,36836.5995006,220942.401589,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274373,0.0
2668,5122.41523938,4229.76851,3430.0,1826.316,0.0,29774.239116,224398.638,4551.084,275.339134583,19.2,0.0,0.0,0.0,0.0,273627,0.0
2669,11639.7723479,4229.76851,3430.0,1826.316,0.0,24045.2211421,224398.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274392,0.0
2670,15618.7579258,4229.76851,3430.0,1826.316,0.0,20793.2355642,224398.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275119,0.0
2671,17550.1618767,4229.76851,3430.0,1826.316,0.0,19771.0316133,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276147,0.0
2672,21025.8226282,4229.76851,3430.0,1826.316,0.0,18637.3708618,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278489,0.0
2673,20150.4859582,4229.76851,3430.0,1826.316,0.0,20894.7075318,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279871,0.0
2674,11301.0433966,4229.76851,3430.0,1826.316,0.0,30806.1500934,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2675,8441.22489978,4229.76851,3430.0,1826.316,0.0,34988.9685902,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282256,0.0
2676,8823.45861249,4229.76851,3430.0,1826.316,0.0,36072.7348775,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283722,0.0
2677,9096.90702988,4229.76851,3430.0,1826.316,0.0,36556.2864601,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284479,0.0
2678,9840.57183542,4229.76851,3430.0,1826.316,0.0,36594.6216546,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285261,0.0
2679,10213.5762353,4229.76851,3430.0,1826.316,0.0,36264.6172547,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285304,0.0
2680,5855.30351429,4229.76851,3430.0,1826.316,0.0,39899.8899757,224398.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284581,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,45600.8449949,222955.160095,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285244,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,219993.8985,3014.27190889,176.4,19.2,0.0,0.0,0.0,0.0,288596,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,216800.070808,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,290743,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,212007.877779,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,293040,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,205010.049575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296054,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,208096.256389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296911,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,209828.544803,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292904,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,210553.348419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288798,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,210142.160735,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284589,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,207810.063168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280194,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,205770.249612,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276798,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,211915.500417,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275610,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,221029.331821,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,228034.795417,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,277064,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,232853.039702,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278453,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,21266.5044069,240620.238,5876.244,413.192643142,19.2,0.0,0.0,0.0,0.0,280375,0.0
2697,11338.9673808,4186.4603,3430.0,1793.367,0.0,14140.1615294,240620.238,5876.244,409.361789763,19.2,0.0,0.0,0.0,0.0,281814,0.0
2698,11790.6122631,4186.4603,3430.0,1793.367,0.0,15169.0784369,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283256,0.0
2699,14182.5544978,4186.4603,3430.0,1793.367,0.0,14036.1362022,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284515,0.0
2700,16938.5261328,4186.4603,3430.0,1793.367,0.0,12273.1645672,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285508,0.0
2701,19003.4015627,4186.4603,3430.0,1793.367,0.0,11153.2891373,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286453,0.0
2702,19977.6064339,4186.4603,3430.0,1793.367,0.0,10863.0842661,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287137,0.0
2703,18979.6616625,4186.4603,3430.0,1793.367,0.0,11959.0290375,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287235,0.0
2704,15266.7839502,4186.4603,3430.0,1793.367,0.0,14813.9067498,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286377,0.0
2705,10822.4848794,4186.4603,3430.0,1793.367,0.0,19964.2058206,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,287083,0.0
2706,6767.48203669,4186.4603,3430.0,1793.367,0.0,27346.2086633,240620.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290410,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,238012.774296,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,293078,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,231349.0185,3826.78423977,176.4,19.2,0.0,0.0,0.0,0.0,295094,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,225230.389366,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297983,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,222225.980318,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,219252.098978,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295930,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,216993.684604,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292239,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,215318.752832,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288541,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,214451.185227,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284665,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,214443.957267,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281356,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2279753,216132.359895,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280266,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0816203,219592.00625,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,280525,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.063798,222161.839072,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,280878,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,40808.0957667,223532.6085,4599.45560332,176.4,19.2,0.0,0.0,0.0,0.0,281344,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,0.0,36836.5445993,228230.101271,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
2721,8172.60294024,4172.02423,3430.0,1718.055,0.0,31004.8558298,228936.348,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282579,0.0
2722,7935.14691617,4172.02423,3430.0,1718.055,0.0,30817.3118538,228936.348,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,282154,0.0
2723,15160.670741,4172.02423,3430.0,1718.055,0.0,23311.788029,228936.348,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281874,0.0
2724,23673.45,4172.02423,3430.0,1718.055,0.0,14451.5801957,229119.776574,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,281710,0.0
2725,23673.45,4172.02423,3430.0,1718.055,0.0,11230.9429492,229453.938,5347.944,967.293,1293.35282078,0.0,0.0,0.0,0.0,281287,0.0
2726,23673.45,4172.02423,3430.0,1718.055,0.0,12755.4903212,229453.938,5347.944,669.898448837,19.2,0.0,0.0,0.0,0.0,281240,0.0
2727,19978.7792716,4172.02423,3430.0,1718.055,0.0,17407.2371594,228905.790339,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280757,0.0
2728,13161.2425277,4172.02423,3430.0,1718.055,0.0,23475.2162423,228936.348,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280038,0.0
2729,5093.98600328,4172.02423,3430.0,1718.055,0.0,32416.4727667,228936.348,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280912,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,0.0,44495.6900085,223802.6085,4211.86136146,176.4,19.2,0.0,0.0,0.0,0.0,284914,0.0
2731,2888.1609,4172.02423,3430.0,1718.055,0.0,55724.1470998,217735.44077,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288496,0.0
2732,2888.1609,4172.02423,3430.0,1718.055,0.0,62901.1869601,214152.40091,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292090,0.0
2733,2888.1609,4172.02423,3430.0,1718.055,0.0,72004.5801677,209127.007702,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296168,0.0
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,75730.6242067,207766.963663,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,298534,0.0
2735,2888.1609,4172.02423,3430.0,1718.055,0.0,74226.7188164,206799.869054,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,296063,0.0
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,74143.0201634,203608.567707,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,292788,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1629333,199456.860077,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289054,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536688,195643.769341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285161,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9721504,195100.05086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281895,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.407322,202707.615688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280724,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,54242.2835238,211208.739486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280705,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,47138.5719743,219250.451036,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281643,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,43254.3501446,223719.987865,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282840,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,36846.5516328,230565.529377,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284983,0.0
