Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,14740.8173301,241612.938,5876.244,650.562644885,19.2,0.0,0.0,0.0,0.0,279748,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,14414.7567018,241612.938,5876.244,451.623273226,19.2,0.0,0.0,0.0,0.0,279223,0.0
3702,2834.2391571,7203.59893,3430.0,3963.294,0.0,14048.5749129,241612.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279653,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,13411.5273911,240617.560819,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,280722,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,11993.2918263,231474.903897,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,282479,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,12169.5234959,211972.982579,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284779,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,11996.5620905,191364.065611,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287520,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,11292.6387012,175599.635704,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289797,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,8067.06095077,169129.0566,2938.122,0.0,0.0,0.0,0.0,0.0,3082.0,291432,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,92276.0289566,11254.5544184,169129.0566,2938.122,0.0,0.0,0.0,0.0,0.0,6950.0,292446,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,92133.0711632,11775.5122118,169129.0566,2938.122,0.0,0.0,0.0,0.0,0.0,4857.0,292824,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,12473.0145715,170979.371143,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,292517,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,13320.5445877,186661.777244,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,14405.4434038,208088.53965,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,15590.5844218,232067.804312,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,292040,0.0
3715,9883.40816157,7203.59893,3430.0,3963.294,3715.65288807,17325.2530204,241612.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293600,0.0
3716,13119.0913967,7203.59893,3430.0,3963.294,0.0,19639.2226733,241612.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295434,0.0
3717,13702.1497114,7203.59893,3430.0,3963.294,0.0,21617.7389008,241612.938,5876.244,637.836457844,19.2,0.0,0.0,0.0,0.0,298063,0.0
3718,14986.3926876,7203.59893,3430.0,3963.294,0.0,21902.4213824,241612.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299659,0.0
3719,13951.0301651,7203.59893,3430.0,3963.294,0.0,21434.7839049,241612.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,298156,0.0
3720,11517.6036483,7203.59893,3430.0,3963.294,0.0,21077.2104217,241612.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295365,0.0
3721,7613.88383829,7232.47107,3430.0,3963.294,0.0,20769.5580917,241972.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,291862,0.0
3722,4126.90151377,7232.47107,3430.0,3963.294,0.0,20429.5404162,241972.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,288035,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,20047.7600982,241972.938,6012.594,266.66304675,19.2,0.0,0.0,0.0,0.0,285201,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,19213.7158343,241441.145311,5819.094,252.0,19.2,0.0,0.0,0.0,0.0,283627,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,18081.9904311,241897.870714,5819.094,252.0,19.2,0.0,0.0,0.0,0.0,282952,0.0
3726,2748.51308334,7232.47107,3430.0,3963.294,0.0,16656.4288467,241972.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,282978,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,15291.7899948,241662.212406,5819.094,252.0,19.2,0.0,0.0,0.0,0.0,283762,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,13982.8196332,232598.175436,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,285425,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,13953.2809567,213386.918549,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,287092,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,14144.8400584,191793.111273,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,14108.1183607,175068.728219,3145.122,0.0,19.2,0.0,0.0,0.0,0.0,290964,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,9447.43810723,169381.0566,3145.122,0.0,0.0,0.0,0.0,0.0,4980.0,292992,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,90385.0687342,14906.9078108,169381.0566,3145.122,0.0,0.0,0.0,0.0,0.0,10598.0,294700,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,90363.6008986,16227.3756465,169381.0566,3145.122,0.0,0.0,0.0,0.0,0.0,9227.0,295999,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,90709.9126842,16667.0638608,169381.0566,3145.122,0.0,0.0,0.0,0.0,0.0,1756.0,296785,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,75196.6267449,20942.8715932,180375.234807,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,296569,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,52037.3716756,22645.2370456,200494.224424,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,295358,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,24850.0017594,22995.6230076,228079.208378,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,296106,0.0
3739,6938.35729256,7232.47107,3430.0,3963.294,4241.45753241,23050.627105,241972.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,297709,0.0
3740,12811.9043342,7232.47107,3430.0,3963.294,0.0,23197.5375958,241972.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,299488,0.0
3741,15398.3166025,7232.47107,3430.0,3963.294,0.0,23158.1253275,241972.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,302035,0.0
3742,17944.8786331,7232.47107,3430.0,3963.294,0.0,23201.8202489,241972.938,6290.244,661.154047974,19.2,0.0,0.0,0.0,0.0,304716,0.0
3743,15937.8328492,7232.47107,3430.0,3963.294,0.0,23920.1090808,241972.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,303431,0.0
3744,12363.715678,7232.47107,3430.0,3963.294,0.0,24452.226252,241972.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,300389,0.0
3745,7483.77174906,7347.95963,3430.0,4095.09,0.0,24838.4856209,241972.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,296679,0.0
3746,2959.6901863,7347.95963,3430.0,4095.09,0.0,25243.5671837,241972.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,292560,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,25170.2953863,240701.238,6019.52489365,252.0,19.2,0.0,0.0,0.0,0.0,289218,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,23743.1889187,240953.295361,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,288047,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,22672.4596475,241326.304633,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,287413,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,22193.9128894,241972.938,6320.40739058,370.8,19.2,0.0,0.0,0.0,0.0,287933,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,3485.14166659,21980.6310257,240456.321588,5894.964,252.0,19.2,0.0,0.0,0.0,0.0,289144,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,17882.6920577,22074.3213994,230536.9935,3825.95132289,8.1,19.2,0.0,0.0,0.0,0.0,291403,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,39877.4262407,22918.3129544,210050.997085,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,293470,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,62933.8096349,23637.2442793,188948.582366,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,296016,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,81806.2791343,24278.1895584,171474.467587,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,298028,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,95107.4740385,15017.4056415,169381.0566,3413.322,0.0,0.0,0.0,0.0,0.0,9705.0,299975,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,86821.1588535,24819.7208265,169381.0566,3413.322,0.0,0.0,0.0,0.0,0.0,15186.0,301491,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,87470.8913539,25330.9883261,169381.0566,3413.322,0.0,0.0,0.0,0.0,0.0,12883.0,302652,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,92318.7594517,20954.1202283,169381.0566,3413.322,0.0,0.0,0.0,0.0,0.0,4937.0,303123,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,75541.1999861,27203.5536142,178973.88268,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,302215,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,50362.4748321,27943.5280085,201805.733439,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,300735,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,25046.9255941,27518.7752613,228378.035425,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,301567,0.0
3763,7084.11725441,7347.95963,3430.0,4095.09,4535.08850796,26985.0516076,241972.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,302961,0.0
3764,13056.1145421,7347.95963,3430.0,4095.09,0.0,27120.1428279,241972.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,304533,0.0
3765,15400.8435773,7347.95963,3430.0,4095.09,0.0,27809.4529772,241972.938,6826.644,692.871815453,19.2,0.0,0.0,0.0,0.0,307595,0.0
3766,18493.0534705,7347.95963,3430.0,4095.09,0.0,27332.7038995,241972.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,310241,0.0
3767,17077.1487557,7347.95963,3430.0,4095.09,0.0,27066.6086143,241972.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,308559,0.0
3768,13247.6876245,7347.95963,3430.0,4095.09,0.0,27757.5697455,241972.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,305362,0.0
3769,10240.3912849,7477.88426,3430.0,4217.472,0.0,29436.4594551,240253.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,301522,0.0
3770,4268.62769911,7477.88426,3430.0,4217.472,0.0,30743.2230409,240253.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,296857,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,31340.258601,239060.767809,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,293175,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,30401.9309794,238195.695431,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291296,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,29025.8468529,238217.779557,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289942,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,27747.5343555,239242.692055,5332.464,252.0,19.2,0.0,0.0,0.0,0.0,289883,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3580.57219265,26023.9346356,238528.119582,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290831,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,18029.7882093,24157.6037793,229723.976421,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,292615,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,40143.3619645,23881.6318023,209768.574643,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294175,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,64705.8830342,23616.8661025,187585.719273,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,296163,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,82043.7523133,22882.7682437,172639.247853,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,297793,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,95031.3759547,15895.6358553,168177.7566,2938.122,0.0,0.0,0.0,0.0,0.0,5757.0,299332,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,91975.6910112,20020.3207988,168177.7566,2938.122,0.0,0.0,0.0,0.0,0.0,7644.0,300401,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,94216.2988899,18840.7129202,168177.7566,2938.122,0.0,0.0,0.0,0.0,0.0,2258.0,301462,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,88406.1095782,18574.0528411,174588.305991,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301823,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,73763.7243735,19412.9044524,187935.839584,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,301367,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,51430.0282363,20852.0292883,207760.510885,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300424,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,25485.4630534,22155.6442086,232680.776148,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,301315,0.0
3787,12526.3128367,7477.88426,3430.0,4217.472,4535.32648063,23204.2114227,240253.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302111,0.0
3788,15887.9800077,7477.88426,3430.0,4217.472,0.0,25220.8707323,240253.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,302954,0.0
3789,15352.0807008,7477.88426,3430.0,4217.472,0.0,27201.2700392,240253.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,304493,0.0
3790,15645.4586913,7477.88426,3430.0,4217.472,0.0,28012.8920487,240253.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,305598,0.0
3791,12685.3107002,7477.88426,3430.0,4217.472,0.0,29310.0400398,240253.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,303935,0.0
3792,8499.28539939,7477.88426,3430.0,4217.472,0.0,31231.438593,240253.938,5876.244,642.537747592,19.2,0.0,0.0,0.0,0.0,301648,0.0
3793,13694.5413857,7578.93675,3430.0,4245.714,0.0,32630.8148643,231526.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,299082,0.0
3794,9827.40876824,7578.93675,3430.0,4245.714,0.0,33558.8174991,231526.638,5471.244,555.040982706,19.2,0.0,0.0,0.0,0.0,296213,0.0
3795,7224.45202585,7578.93675,3430.0,4245.714,0.0,34113.4042242,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,294180,0.0
3796,5191.65330912,7578.93675,3430.0,4245.714,0.0,34559.2029409,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,292593,0.0
3797,3622.23592813,7578.93675,3430.0,4245.714,0.0,34679.6203219,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,291144,0.0
3798,2952.0258704,7578.93675,3430.0,4245.714,0.0,34354.8303796,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,290149,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4165.82484346,33900.6227549,229109.767947,4814.964,176.4,19.2,0.0,0.0,0.0,0.0,289546,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,18372.6316659,32954.3404204,217760.985459,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,289337,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,40851.6868798,33009.3544179,195145.916247,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,289256,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,63607.6993199,32241.7801258,173963.378099,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,289935,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,82335.063852,26329.447093,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,3957.0,290828,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,95020.5756609,14831.9352841,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,13790.0,292016,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,83418.7955602,27169.7153848,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,16947.0,292752,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,85841.0377429,25707.4732021,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,13005.0,293712,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,90080.548468,21141.962477,162068.6466,2735.622,0.0,0.0,0.0,0.0,0.0,3508.0,293386,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,74609.7827907,25168.4595065,171794.615248,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,291695,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,51561.9834335,26210.8351883,191465.038923,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,289360,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,25066.1169382,27087.8337818,217912.006825,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,290315,0.0
3811,6058.54936169,7578.93675,3430.0,4245.714,4553.7104958,28730.0963925,231526.638,5471.244,484.911,19.2,0.0,0.0,0.0,0.0,292099,0.0
3812,10796.7856364,7578.93675,3430.0,4245.714,0.0,30700.0706136,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,294339,0.0
3813,12601.036595,7578.93675,3430.0,4245.714,0.0,32147.819655,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,297591,0.0
3814,14850.2706407,7578.93675,3430.0,4245.714,0.0,32900.5856093,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,300593,0.0
3815,13214.4132126,7578.93675,3430.0,4245.714,0.0,33564.4430374,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,299621,0.0
3816,10043.9871062,7578.93675,3430.0,4245.714,0.0,33846.8691438,231526.638,5471.244,570.411,19.2,0.0,0.0,0.0,0.0,296733,0.0
3817,3865.09152461,7535.62854,3430.0,4250.421,0.0,34356.5706605,233668.638,5611.644,596.806274856,19.2,0.0,0.0,0.0,0.0,293334,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,35133.147854,231859.638,4929.52552103,176.4,19.2,0.0,0.0,0.0,0.0,289448,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,35686.458193,228534.8985,4356.95468196,176.4,19.2,0.0,0.0,0.0,0.0,286104,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,34910.2754953,227980.92888,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,283793,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,33709.4179494,227858.786426,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,32640.068463,228417.467912,3986.775,176.4,19.2,0.0,0.0,0.0,0.0,282570,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,3756.43110739,30926.163537,228170.609731,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,283755,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,17462.5383495,29054.7399364,218935.611089,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,38162.30545,28643.8658371,201197.718088,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,288294,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,59499.4671871,29277.9507914,182203.371397,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,291144,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,75116.605765,29233.5911773,169002.692433,2805.822,0.0,19.2,0.0,0.0,0.0,0.0,293508,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,83558.1838075,28245.8589675,163568.0466,2805.822,0.0,0.0,0.0,0.0,0.0,233.0,295508,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,86336.2608036,27371.7819714,163568.0466,2805.822,0.0,0.0,0.0,0.0,0.0,1107.0,297412,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,85207.0673298,25801.0440772,167400.977968,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,298545,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,73732.5958449,24567.5237891,180414.669741,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,298878,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,60198.389879,24057.1633795,194004.336116,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,298550,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,41658.565268,24220.1984936,211854.125613,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,298023,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,20647.0406677,24445.2055289,231526.901178,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,299030,0.0
3835,16057.968436,7535.62854,3430.0,4250.421,4261.29753593,24969.2914881,233668.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,300469,0.0
3836,19717.8054547,7535.62854,3430.0,4250.421,0.0,26948.7520053,233668.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,301847,0.0
3837,19467.0957389,7535.62854,3430.0,4250.421,0.0,29503.4617211,233668.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,304151,0.0
3838,18186.979209,7535.62854,3430.0,4250.421,0.0,32458.578251,233668.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,305826,0.0
3839,13822.1112006,7535.62854,3430.0,4250.421,0.0,35223.9462594,233668.638,5611.644,570.411,19.2,0.0,0.0,0.0,0.0,304132,0.0
3840,8276.48029119,7535.62854,3430.0,4250.421,0.0,37414.0771688,233668.638,5611.644,664.911,19.2,0.0,0.0,0.0,0.0,300871,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,38702.7253531,234888.442777,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,297298,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,39450.9293573,231296.295773,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292945,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,40134.5822686,227676.7935,4235.15636143,8.1,19.2,0.0,0.0,0.0,0.0,289448,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,40390.6424637,225671.267666,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287648,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,40293.5051277,225086.405002,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286966,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,39436.4484159,226682.461714,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287705,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,3855.29108187,37828.8964249,225892.722623,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289163,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,17591.9066262,35739.1667157,216207.836788,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291125,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,39709.3494674,35451.2379696,196750.222693,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293370,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,61490.5014556,35759.5683922,177527.740282,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296237,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,80885.156325,28998.697205,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,5770.0,298517,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,93413.5529249,18696.3006052,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,14417.0,300743,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,83181.1320496,31524.7214804,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,16416.0,303339,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,86439.5697181,30563.2838119,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,13260.0,305636,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,90498.6590748,27508.1944552,167201.2566,4057.722,0.0,0.0,0.0,0.0,0.0,2387.0,306640,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,74353.8074592,29039.7356007,181562.26707,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306415,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,52648.4568365,28124.4379269,203182.015367,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,305541,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,26796.6925638,26695.2901817,230157.242385,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,305847,0.0
3859,12805.6561235,7477.88426,3430.0,4245.714,4835.74570082,24809.4772387,238858.938,8115.444,967.293,1117.84767696,0.0,0.0,0.0,0.0,306664,0.0
3860,18673.6600286,7477.88426,3430.0,4245.714,0.0,24501.5787114,238858.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,307531,0.0
3861,19362.1172281,7477.88426,3430.0,4245.714,0.0,25250.1215119,238858.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,308968,0.0
3862,18917.0816975,7477.88426,3430.0,4245.714,0.0,26790.1570425,238858.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,310063,0.0
3863,15505.4338758,7477.88426,3430.0,4245.714,0.0,28458.8048642,238858.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,308320,0.0
3864,10097.9943665,7477.88426,3430.0,4245.714,0.0,30174.2443735,238858.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,304628,0.0
3865,11907.5732177,7405.70391,3430.0,4226.886,0.0,32003.7119336,235393.938,5771.394,700.592938707,19.2,0.0,0.0,0.0,0.0,300859,0.0
3866,6980.13257704,7405.70391,3430.0,4226.886,0.0,33365.834513,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,297258,0.0
3867,3040.83523597,7405.70391,3430.0,4226.886,0.0,34284.131854,235393.938,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,294237,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,34400.168583,235066.118652,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,292156,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,34220.1761546,234341.11108,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,291251,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,33968.3115135,235174.975722,5161.239,176.4,19.2,0.0,0.0,0.0,0.0,291833,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,3884.99079402,33401.2922246,232816.204216,4965.039,176.4,19.2,0.0,0.0,0.0,0.0,292596,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,17991.9274173,32852.0783406,222996.223477,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,294213,0.0
