Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092117,0.0,227298.878978,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,287189,0.0
2347,13858.0074872,4301.94886,3430.0,1962.819,3044.13165285,0.0,254896.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,289721,0.0
2348,19088.13914,4301.94886,3430.0,1962.819,0.0,0.0,254896.938,7471.044,736.911,19.2,0.0,0.0,0.0,0.0,291907,0.0
2349,22203.63914,4301.94886,3430.0,1962.819,0.0,0.0,254896.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,295009,0.0
2350,23055.63914,4301.94886,3430.0,1962.819,0.0,0.0,254896.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,295861,0.0
2351,19010.63914,4301.94886,3430.0,1962.819,0.0,0.0,254896.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,291816,0.0
2352,14958.63914,4301.94886,3430.0,1962.819,0.0,0.0,254896.938,7471.044,723.411,19.2,0.0,0.0,0.0,0.0,287764,0.0
2353,11385.01614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,723.411,19.2,0.0,0.0,0.0,0.0,284216,0.0
2354,8126.01614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,723.411,19.2,0.0,0.0,0.0,0.0,280957,0.0
2355,5716.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,278489,0.0
2356,5635.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,278408,0.0
2357,6771.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,279544,0.0
2358,8018.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,280791,0.0
2359,8589.01215423,4301.94886,3430.0,1911.042,499.003985766,0.0,254896.938,7548.444,723.411,19.2,0.0,0.0,0.0,0.0,281919,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.947974,0.0,234937.131366,3901.122,8.1,19.2,0.0,0.0,0.0,0.0,283710,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1761875,0.0,185567.803153,3774.222,8.1,19.2,0.0,0.0,0.0,0.0,284940,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91116.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,46187.0,285897,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,91929.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,85560.0,286710,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,92411.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,108396.0,287192,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,92299.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,122903.0,287080,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,91463.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,118769.0,286244,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,89777.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,96694.0,284558,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,87444.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,58776.0,282225,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,86993.42274,0.0,178427.8566,3774.222,0.0,0.0,0.0,0.0,0.0,13422.0,281774,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,42909.780763,0.0,225202.298577,3901.122,8.1,19.2,0.0,0.0,0.0,0.0,284619,0.0
2371,11061.4150656,4301.94886,3430.0,1911.042,3209.60107439,0.0,254896.938,7548.444,723.411,19.2,0.0,0.0,0.0,0.0,287102,0.0
2372,16560.01614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,723.411,19.2,0.0,0.0,0.0,0.0,289391,0.0
2373,19217.8671802,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,695.559959837,19.2,0.0,0.0,0.0,0.0,292021,0.0
2374,19906.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,292679,0.0
2375,16029.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,288802,0.0
2376,12008.51614,4301.94886,3430.0,1911.042,0.0,0.0,254896.938,7548.444,664.911,19.2,0.0,0.0,0.0,0.0,284781,0.0
2377,10321.00835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,280624,0.0
2378,6340.00835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,276643,0.0
2379,3580.00835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,273883,0.0
2380,3077.50835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,273475,0.0
2381,3903.50835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,274301,0.0
2382,5671.50835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,276069,0.0
2383,7385.61916292,4258.64065,3430.0,1854.558,496.88918708,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,278280,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,32367.7664253,0.0,232451.113075,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,83109.2017484,0.0,182699.677752,3086.622,0.0,19.2,0.0,0.0,0.0,0.0,281133,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,88386.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,46835.0,281489,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,87935.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,89681.0,281038,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,86481.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,117864.0,279584,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,85053.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,131426.0,278156,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,83935.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,128374.0,277038,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,82719.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,111229.0,275822,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,81662.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,78204.0,274765,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,83583.2229,0.0,177797.8566,3086.622,0.0,0.0,0.0,0.0,0.0,25678.0,276686,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,47794.0623855,0.0,218700.817115,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281954,0.0
2395,12849.4851928,4258.64065,3430.0,1854.558,3303.52315722,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,286456,0.0
2396,19475.00835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,289778,0.0
2397,22625.50835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,293023,0.0
2398,23371.00835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,293674,0.0
2399,19103.50835,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,289501,0.0
2400,14186.7553943,4258.64065,3430.0,1854.558,0.0,0.0,253996.938,6173.244,640.663955698,19.2,0.0,0.0,0.0,0.0,284560,0.0
2401,9104.27942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,280263,0.0
2402,5325.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,276579,0.0
2403,2677.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,273931,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,536.59057,19.2,0.0,0.0,0.0,0.0,273800,0.0
2405,4306.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,275560,0.0
2406,6584.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,277838,0.0
2407,8124.99117102,4244.20458,3430.0,1831.023,521.788248982,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,279900,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,34266.8142434,0.0,232085.186327,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,281995,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,86944.2651097,0.0,180763.93546,3308.472,0.0,0.0,0.0,0.0,0.0,0.0,283197,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,89908.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,49852.0,283510,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,89692.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,90960.0,283294,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,89383.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,117490.0,282985,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,88801.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,128933.0,282403,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,88006.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,125426.0,281608,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,87025.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,107772.0,280627,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,86072.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,73238.0,279674,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,86780.34397,0.0,178112.8566,3308.472,0.0,0.0,0.0,0.0,0.0,23551.0,280382,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,48601.9166836,0.0,220018.083886,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,284263,0.0
2419,13172.058029,4244.20458,3430.0,1831.023,3435.41051168,0.0,254446.938,6616.944,661.221879339,19.2,0.0,0.0,0.0,0.0,287857,0.0
2420,19667.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,290921,0.0
2421,22700.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,293954,0.0
2422,23349.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,294603,0.0
2423,19427.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,290681,0.0
2424,14772.77942,4244.20458,3430.0,1831.023,0.0,0.0,254446.938,6616.944,664.911,19.2,0.0,0.0,0.0,0.0,286026,0.0
2425,13517.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281211,0.0
2426,9147.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276841,0.0
2427,6476.11004658,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,640.395583423,19.2,0.0,0.0,0.0,0.0,274145,0.0
2428,6223.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273917,0.0
2429,7206.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274900,0.0
2430,8764.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276458,0.0
2431,9955.19101218,4200.89637,3430.0,1826.316,465.403617822,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278114,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,33771.2913201,0.0,231007.46206,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279814,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84851.8906701,0.0,180523.06271,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280256,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,89120.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,47933.0,280175,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,88764.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,89982.0,279819,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,88028.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,116377.0,279083,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,87510.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,129646.0,278565,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,87185.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,126217.0,278240,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,86569.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,106260.0,277624,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,85681.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,70184.0,276736,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,86092.86678,0.0,176173.0866,2938.122,0.0,0.0,0.0,0.0,0.0,20205.0,277147,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,46447.7426602,0.0,218795.01072,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280278,0.0
2443,11474.4594912,4200.89637,3430.0,1826.316,3468.13513875,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282636,0.0
2444,16398.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284092,0.0
2445,18576.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286270,0.0
2446,19415.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287109,0.0
2447,15498.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283192,0.0
2448,11318.59463,4200.89637,3430.0,1826.316,0.0,0.0,251675.838,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279012,0.0
2449,13817.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275477,0.0
2450,9903.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271563,0.0
2451,6590.35184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268344,0.0
2452,5578.35184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267332,0.0
2453,5486.35184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267240,0.0
2454,5811.35184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267565,0.0
2455,5898.5011813,4157.58816,3430.0,1793.367,459.850658696,0.0,245953.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268112,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,34307.2351296,0.0,219642.77236,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,81601.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,4678.0,268456,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,81050.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,58413.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,80140.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,99232.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,79036.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,125651.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,77853.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,138947.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,76919.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,134333.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,75953.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,115571.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,74779.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,78766.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,75558.66089,0.0,172167.5466,2867.472,0.0,0.0,0.0,0.0,0.0,26685.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,43451.9741642,0.0,208301.033326,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,5303.33387007,4157.58816,3430.0,1793.367,3479.51796993,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,12159.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,16492.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,18855.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,16368.85184,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,13328.3846986,4157.58816,3430.0,1793.367,0.0,0.0,245953.638,5734.944,622.878141372,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,7696.96790628,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,530.948423717,0.0,0.0,0.0,0.0,272054,0.0
2474,4719.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5701.83873,252.0,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5563.83873,252.0,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,2788.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,5026.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,7474.90349308,4056.53567,3430.0,1718.055,465.812836918,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271786,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,34424.9240215,0.0,225873.080709,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85512.4611953,0.0,177143.743535,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,90699.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,47225.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,90986.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,87287.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,90542.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,113504.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,89566.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,124052.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,88091.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,121175.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,86317.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,103240.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,84794.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,69198.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,84820.45813,0.0,173704.7466,2867.472,0.0,0.0,0.0,0.0,0.0,19785.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,46332.5861865,0.0,215017.418544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,10880.4711606,4056.53567,3430.0,1718.055,4015.24516936,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,17355.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,20068.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,21201.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,17455.87633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,281909,0.0
2496,14510.71633,4056.53567,3430.0,1718.055,0.0,0.0,248149.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,3924.66326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,627.04,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253398.29966,5894.964,252.0,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251075.99966,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,251003.99966,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252382.99966,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6491.52566,370.8,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,2849.68861417,4070.97174,3430.0,1769.832,634.566811736,0.0,253456.938,6826.644,736.911,625.447834095,0.0,0.0,0.0,0.0,274401,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,34832.2950312,0.0,226643.646629,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,86143.8388582,0.0,177660.302802,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,87992.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,49368.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,89070.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,87946.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,89714.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,111853.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,90536.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,121436.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,90453.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,117293.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,89847.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,96224.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,88540.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,60672.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,89082.28506,0.0,177419.8566,3413.322,0.0,0.0,0.0,0.0,0.0,13471.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,45159.7486566,0.0,224107.193003,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,12779.1672258,4070.97174,3430.0,1769.832,3757.33603417,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,18990.50326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,22113.50326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,23344.50326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,20515.50326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,16992.50326,4070.97174,3430.0,1769.832,0.0,0.0,253456.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,8528.7338957,4128.71602,3430.0,1863.972,0.0,0.0,255715.938,8115.444,736.911,608.285084297,0.0,0.0,0.0,0.0,283128,0.0
2522,4307.97898,4128.71602,3430.0,1863.972,0.0,0.0,255715.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255715.938,7645.66173,370.8,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255608.70573,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255715.938,6781.46173,252.0,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,255715.938,7225.66173,370.8,19.2,0.0,0.0,0.0,0.0,275240,0.0
