Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4127,10321.1471656,8127.50741,3430.0,3737.358,0.0,131878.633424,138733.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,298111,0.0
4128,5030.69027819,8127.50741,3430.0,3737.358,0.0,132946.090312,138733.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,293888,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,133447.53924,134575.173,1140.57,736.911,384.977139594,0.0,0.0,0.0,0.0,288683,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,131130.62352,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283505,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,128530.980459,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279515,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,127309.544478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277354,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,128144.255624,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276171,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,131174.58615,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276499,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,10608.0551253,123268.25093,124433.973,572.591324695,8.1,19.2,0.0,0.0,0.0,0.0,277308,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,44249.7809113,120170.483369,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,8108.0,277591,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,43766.5664157,120677.697864,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,70909.0,277615,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,164883.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,137858.0,278054,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,165090.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,189128.0,278261,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,165601.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,219097.0,278772,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,167130.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,231521.0,280301,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,168484.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,227529.0,281655,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,50296.7398466,118325.524433,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,203047.0,281793,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,167650.26428,0.0,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,159352.0,280821,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,45313.0497255,121238.214555,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,100710.0,279722,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,47306.8113127,121253.452967,94202.6211,570.285,0.0,0.0,0.0,0.0,0.0,26429.0,281731,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,15086.6116931,119649.470252,131309.603435,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285168,0.0
4148,18425.7247325,8315.17632,3430.0,3953.88,0.0,118513.643456,134575.173,1140.57,736.911,390.921491277,0.0,0.0,0.0,0.0,289482,0.0
4149,21991.9948287,8315.17632,3430.0,3953.88,0.0,119824.254851,134575.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,294595,0.0
4150,23568.0255951,8315.17632,3430.0,3953.88,0.0,123538.064085,134575.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299277,0.0
4151,19409.5792046,8315.17632,3430.0,3953.88,0.0,127451.510475,134575.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299032,0.0
4152,13182.9131391,8315.17632,3430.0,3953.88,0.0,129937.336541,134575.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,295899,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,140969.461663,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291805,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,137042.323026,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,135252.545531,570.285,8.1,19.2,0.0,0.0,0.0,0.0,282463,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,137467.934708,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279802,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,140881.472338,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278650,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,144482.648521,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279035,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,11083.4695492,112587.64429,137302.081131,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280586,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,46150.7201799,110404.75369,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,8725.0,283498,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,119466.073401,40237.400469,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,74747.0,286646,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,44206.6448033,118738.829067,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,141227.0,289888,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,45944.8859964,119715.587874,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,196262.0,292603,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,168413.47387,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,230507.0,295356,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,170667.47387,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,240884.0,297610,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,172139.47387,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,234044.0,299082,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,172341.47387,0.0,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,207094.0,299284,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,56092.9357269,115372.538143,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,161627.0,298408,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,54414.565288,115522.908582,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,100358.0,296880,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,56802.9508255,113835.523044,107357.0211,570.285,0.0,0.0,0.0,0.0,0.0,21558.0,297581,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,16129.8266763,108704.763125,153367.173,1140.57,736.911,251.536168982,0.0,0.0,0.0,0.0,299346,0.0
4172,22440.9044368,8502.84523,3430.0,4146.867,475.143773893,106882.545559,153367.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,301750,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,109173.300442,153367.173,1140.57,863.946328203,919.848,0.0,0.0,0.0,0.0,305218,0.0
4174,20854.159864,8502.84523,3430.0,4146.867,0.0,114845.162163,153367.173,1140.57,837.711,803.51174287,0.0,0.0,0.0,0.0,307928,0.0
4175,15183.290912,8502.84523,3430.0,4146.867,0.0,118653.042858,153367.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,306410,0.0
4176,9928.47678725,8502.84523,3430.0,4146.867,0.0,121076.116983,153367.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,302956,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,155332.177065,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298785,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,148533.675831,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293657,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,143140.291144,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289436,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,144590.68308,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287173,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,147935.427008,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285790,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,151498.731242,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285465,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,10784.3666464,110503.914622,144565.503611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,49692.2844793,107416.679301,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,5355.0,287035,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,45606.1824396,112386.78134,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,74736.0,287919,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,159281.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,143409.0,289208,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,160785.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,199512.0,290712,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,162904.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,232734.0,292831,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,165186.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,238417.0,295113,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,167029.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,225879.0,296956,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,69578.7461428,98888.2176372,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,196610.0,298393,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,168835.96378,0.0,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,150923.0,298762,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,65014.5958802,103365.3679,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,89223.0,298306,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,64679.9099399,105384.05384,110003.0211,570.285,0.0,0.0,0.0,0.0,0.0,12203.0,299990,0.0
4195,4947.90380188,8603.89772,3430.0,4193.937,15989.8390047,106551.749854,157147.173,1140.57,736.911,112.018619948,0.0,0.0,0.0,0.0,302854,0.0
4196,20416.6714559,8603.89772,3430.0,4193.937,0.0,110241.639824,157147.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305930,0.0
4197,18533.0230378,8603.89772,3430.0,4193.937,0.0,115809.288242,157147.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309614,0.0
4198,18427.8277829,8603.89772,3430.0,4193.937,0.0,118995.483497,157147.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,312695,0.0
4199,16535.5610847,8603.89772,3430.0,4193.937,0.0,120200.750195,157147.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,312008,0.0
4200,12745.8258368,8603.89772,3430.0,4193.937,0.0,121100.485443,157147.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309118,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,162803.645122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,304949,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,157929.635036,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300287,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,154894.479069,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296070,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,155230.746332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292750,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,156605.046792,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290712,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,158247.621323,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289496,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,10936.235166,108615.769734,149591.63756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289170,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,41687.2876091,106988.793751,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,12893.0,290061,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,120326.490518,30245.5908419,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,84546.0,291957,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,32278.5574405,119969.523919,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,155474.0,293633,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,34206.5051729,119538.576187,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,209673.0,295130,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,155213.08136,0.0,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,244054.0,296598,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,156529.08136,0.0,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,251326.0,297914,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,157598.08136,0.0,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,242372.0,298983,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,158165.08136,0.0,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,207299.0,299550,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,55505.7157907,102567.365569,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,160200.0,299458,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,55418.2455379,101981.835822,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,94264.0,298785,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,56900.7810266,102259.300333,121385.8611,570.285,0.0,0.0,0.0,0.0,0.0,18263.0,300545,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,15990.3008745,99810.3672567,166525.074329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302479,0.0
4220,14710.9964818,8618.33379,3430.0,4184.523,496.32919269,96583.3495355,173408.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,305028,0.0
4221,19349.0886974,8618.33379,3430.0,4184.523,0.0,95932.8104608,173408.373,1140.57,1062.06905188,1488.232,0.0,0.0,0.0,0.0,308614,0.0
4222,20599.9439517,8618.33379,3430.0,4184.523,0.0,97836.7212583,173408.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,311996,0.0
4223,18004.2957576,8618.33379,3430.0,4184.523,0.0,99444.3694524,173408.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,311008,0.0
4224,14468.2060616,8618.33379,3430.0,4184.523,0.0,100213.459148,173408.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,308241,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,180686.821049,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304360,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,176147.918531,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,299726,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,173823.793562,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295591,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,176092.826751,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,292916,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,179890.014626,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291230,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,184605.309424,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290444,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,10242.3082736,78540.8979519,178947.906195,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290339,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,46640.0318509,74783.2594691,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,6921.0,291491,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,116412.548694,6537.74262565,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,67596.0,293018,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,124891.29132,0.0,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,128982.0,294959,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,63315.3098398,63534.9814802,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,172267.0,296918,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,129029.29132,0.0,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,191856.0,299097,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,86515.599223,44182.6920971,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,192379.0,300766,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,132380.29132,0.0,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,181027.0,302448,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,97178.4223009,35586.8690191,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,151870.0,302833,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,132618.29132,0.0,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,109585.0,302686,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,88176.3446435,44098.9466765,147614.0211,2938.122,0.0,0.0,0.0,0.0,0.0,54938.0,302343,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,71928.5695239,49352.4956931,159469.947203,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,303232,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,15114.7449626,52527.7624107,210877.173,5756.55404668,252.0,19.2,0.0,0.0,0.0,0.0,304063,0.0
4244,15662.7708128,8719.38628,3430.0,4193.937,0.0,55339.9639072,210877.173,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,306555,0.0
4245,17948.8402702,8719.38628,3430.0,4193.937,0.0,56100.8944498,210877.173,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,309602,0.0
4246,19618.4635202,8719.38628,3430.0,4193.937,0.0,56602.2164791,210877.173,5876.244,991.347720737,1488.232,0.0,0.0,0.0,0.0,311797,0.0
4247,18451.0733773,8719.38628,3430.0,4193.937,0.0,56573.6513427,210877.173,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,310899,0.0
4248,15901.1785196,8719.38628,3430.0,4193.937,0.0,57052.5462004,210877.173,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,308828,0.0
4249,9979.34439913,8777.13056,3430.0,4193.937,0.0,57569.3950409,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,305448,0.0
4250,5117.30815137,8777.13056,3430.0,4193.937,0.0,58329.4312886,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,301346,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,215079.138,5734.944,270.657465775,19.2,0.0,0.0,0.0,0.0,298443,0.0
4252,4782.98552975,8777.13056,3430.0,4193.937,0.0,54710.7539103,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
4253,7977.05260476,8777.13056,3430.0,4193.937,0.0,50759.6868352,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296636,0.0
4254,9579.67931692,8777.13056,3430.0,4193.937,0.0,48736.0601231,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,296215,0.0
4255,3511.46157981,8777.13056,3430.0,4193.937,9521.93972882,45805.040907,215079.138,5734.944,708.208224391,19.2,0.0,0.0,0.0,0.0,296781,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,51493.9528376,43912.2206458,179590.438457,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,297370,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,111753.955519,13051.5598211,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,32509.0,297707,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,125439.51534,0.0,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,94409.0,298341,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,85472.7839841,40679.7313559,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,140347.0,299054,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,126510.51534,0.0,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,170306.0,299412,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,95030.9711565,32292.5441835,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,177837.0,300225,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,127817.51534,0.0,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,162697.0,300719,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,96628.9458659,31630.5694741,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,133070.0,301161,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,127860.51534,0.0,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,98298.0,300762,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,88810.9391485,38752.5761915,150555.3966,2867.472,0.0,0.0,0.0,0.0,0.0,46423.0,300465,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,69747.4185526,42758.3197534,166846.873634,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301726,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,16090.5850122,46969.6103383,215079.138,5734.944,510.90658947,19.2,0.0,0.0,0.0,0.0,303883,0.0
4268,15591.7147212,8777.13056,3430.0,4193.937,0.0,52439.0247188,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,305930,0.0
4269,16102.0204202,8777.13056,3430.0,4193.937,0.0,54883.7190198,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,308885,0.0
4270,14877.2928293,8777.13056,3430.0,4193.937,0.0,57906.4466107,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,310683,0.0
4271,11937.0466878,8777.13056,3430.0,4193.937,0.0,59575.6927522,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,309412,0.0
4272,8390.89345981,8777.13056,3430.0,4193.937,0.0,60024.8459802,215079.138,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,306315,0.0
4273,12566.0552246,8806.0027,3430.0,4165.695,0.0,60479.7190754,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,302880,0.0
4274,7166.0047974,8806.0027,3430.0,4165.695,0.0,62238.7695026,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,299239,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,207277.173,5471.244,442.751841863,19.2,0.0,0.0,0.0,0.0,296705,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,207277.173,5471.244,521.35223161,19.2,0.0,0.0,0.0,0.0,295018,0.0
4277,5793.29032023,8806.0027,3430.0,4165.695,0.0,58472.6259686,207277.173,5471.244,699.769011162,19.2,0.0,0.0,0.0,0.0,294135,0.0
4278,8511.67366343,8806.0027,3430.0,4165.695,0.0,55212.6006366,207277.173,5471.244,723.411,19.2,0.0,0.0,0.0,0.0,293617,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,8950.67433545,52525.4954237,207277.173,5011.164,180.393940837,19.2,0.0,0.0,0.0,0.0,293396,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,48607.69067,49661.3411247,173409.146905,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,293873,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,78094.5390482,49027.9185518,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,25708.0,294384,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,128001.4576,0.0,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,79201.0,295263,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,92643.216855,36595.240745,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,125529.0,296500,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,130861.4576,0.0,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,155894.0,298123,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,99774.0566745,32669.4009255,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,171947.0,299705,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,98292.1284441,35877.3291559,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,162632.0,301431,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,93348.5586072,41336.8989928,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,143618.0,301947,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,134224.4576,0.0,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,114418.0,301486,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,72518.0206577,61236.4369423,145094.0211,2735.622,0.0,0.0,0.0,0.0,0.0,61440.0,301016,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,68397.4180833,65811.1480461,145860.912571,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,302237,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,15393.6776337,66095.8249159,200149.77615,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,303961,0.0
4292,11606.3343544,8806.0027,3430.0,4165.695,466.048010615,64957.391935,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,306864,0.0
4293,17012.7614706,8806.0027,3430.0,4165.695,0.0,63701.0128294,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,310548,0.0
4294,17452.4394641,8806.0027,3430.0,4165.695,0.0,65149.3348359,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,312436,0.0
4295,13592.1229359,8806.0027,3430.0,4165.695,0.0,67641.6513641,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,311068,0.0
4296,8701.22396927,8806.0027,3430.0,4165.695,0.0,69760.5503307,207277.173,5471.244,664.911,19.2,0.0,0.0,0.0,0.0,308296,0.0
4297,20958.3964808,8834.87484,3430.0,4189.23,0.0,72754.2969877,189705.123,3970.692,614.186691519,19.2,0.0,0.0,0.0,0.0,304476,0.0
4298,13898.1146679,8834.87484,3430.0,4189.23,0.0,75215.8544921,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,299928,0.0
4299,8673.4774039,8834.87484,3430.0,4189.23,0.0,77195.4917561,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,296683,0.0
4300,7201.9202273,8834.87484,3430.0,4189.23,0.0,76501.0489327,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,294517,0.0
4301,6880.56315111,8834.87484,3430.0,4189.23,0.0,74741.4060089,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,292436,0.0
4302,7748.85023962,8834.87484,3430.0,4189.23,0.0,72731.1189204,189705.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,291294,0.0
