Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,258720.19503,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,284705,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,260022.76503,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,286406,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,11554.4248426,0.0,252224.627187,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,287983,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,66652.9114159,0.0,200173.725614,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290292,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,85525.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,62719.0,292192,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,87320.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,150943.0,293987,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,88496.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,226938.0,295163,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,89933.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,275806.0,296600,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,90753.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,295647.0,297420,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,91128.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,277891.0,297795,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,90634.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,240155.0,297301,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,89325.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,176334.0,295992,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,88385.48043,0.0,183228.4566,4246.407,0.0,0.0,0.0,0.0,0.0,91583.0,295052,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,87512.9613695,0.0,185629.975661,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,296581,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,19377.7943725,0.0,254009.196657,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,299006,0.0
4508,12117.15688,8892.61912,3430.0,4193.937,0.0,0.0,261754.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,301659,0.0
4509,14994.15688,8892.61912,3430.0,4193.937,0.0,0.0,261754.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,304536,0.0
4510,16138.11688,8892.61912,3430.0,4193.937,0.0,0.0,261754.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,305745,0.0
4511,13613.11688,8892.61912,3430.0,4193.937,0.0,0.0,261754.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,303220,0.0
4512,10084.73093,8892.61912,3430.0,4193.937,0.0,0.0,261754.938,8492.814,1281.303,1517.65795,0.0,0.0,0.0,0.0,299648,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,937.09587,937.288,0.0,0.0,0.0,0.0,295954,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,265809.25687,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292348,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,263604.55687,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289831,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,262526.78687,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,288596,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,260847.58687,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286600,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,259626.58687,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,285280,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,12303.6557219,0.0,248583.873148,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,284323,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,68055.6338372,0.0,192589.795033,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283954,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,76198.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,70183.0,286066,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,80694.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,148799.0,290562,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,85305.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,211929.0,295173,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,89711.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,252857.0,299579,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,93924.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,262483.0,303792,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,95385.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,255059.0,305253,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,94848.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,229794.0,304716,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,93034.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,167383.0,302902,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,91943.37227,0.0,186586.3566,4246.407,0.0,0.0,0.0,0.0,0.0,88092.0,301811,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,89326.1846804,0.0,190225.54419,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,302833,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,19896.0572211,0.0,259370.729649,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,304823,0.0
4532,12862.12002,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,307303,0.0
4533,15382.44002,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,310011,0.0
4534,16394.44002,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311023,0.0
4535,14249.44002,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,308878,0.0
4536,10757.61167,8863.74698,3430.0,4208.058,0.0,0.0,266551.938,8492.814,1312.803,1605.02835,0.0,0.0,0.0,0.0,305222,0.0
4537,5388.41153,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1281.303,1581.52,0.0,0.0,0.0,0.0,300526,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,736.911,335.30508,0.0,0.0,0.0,0.0,295738,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,265594.58908,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,292130,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,263289.888,6879.38008,252.0,19.2,0.0,0.0,0.0,0.0,289472,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,262059.91908,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,287809,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,262196.31908,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288021,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,11662.4052202,0.0,253423.01586,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,66461.7585693,0.0,201087.002511,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290854,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,83898.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,56391.0,294175,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,87563.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,130180.0,297840,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,90542.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,197432.0,300819,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,93275.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,243207.0,303552,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,95720.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,261075.0,305997,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,96829.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,252189.0,307106,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,96416.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,220413.0,306693,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,95273.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,157083.0,305550,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,94560.05448,0.0,186999.0066,4246.407,0.0,0.0,0.0,0.0,0.0,80203.0,304837,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,90162.2369388,0.0,192499.624141,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,305959,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,19266.8575437,0.0,262083.461536,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,307175,0.0
4556,13809.78585,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1303.92868,1581.52,0.0,0.0,0.0,0.0,308970,0.0
4557,15563.91153,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,310733,0.0
4558,16085.91153,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311255,0.0
4559,13641.91153,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,308811,0.0
4560,10245.91153,8964.79947,3430.0,4245.714,0.0,0.0,267141.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,305415,0.0
4561,10018.73846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301738,0.0
4562,6966.73846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,298686,0.0
4563,5057.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296790,0.0
4564,4103.73846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295823,0.0
4565,4103.73846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295823,0.0
4566,5482.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297215,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,11993.2919432,0.0,261283.335867,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,299054,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,68635.1918955,0.0,209143.877915,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,301037,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,93523.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,56777.0,302811,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,94471.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,138684.0,303759,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,94424.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,202399.0,303712,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,93965.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,236028.0,303253,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,93616.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,240204.0,302904,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,93091.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,229822.0,302379,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,92718.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,204449.0,302006,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,91552.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,151102.0,300840,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,90590.21321,0.0,186057.1566,4246.407,0.0,0.0,0.0,0.0,0.0,76674.0,299878,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,84676.5958989,0.0,192492.473911,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,300427,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,19512.3870119,0.0,256990.036798,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,301914,0.0
4580,11306.57055,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.578909997,19.2,0.0,0.0,0.0,0.0,303039,0.0
4581,12599.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304332,0.0
4582,12682.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,304415,0.0
4583,9860.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,301593,0.0
4584,5741.23846,8979.23554,3430.0,4278.663,0.0,0.0,265795.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297474,0.0
4585,7259.62539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,293185,0.0
4586,3629.62539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,289555,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,575.9905,19.2,0.0,0.0,0.0,0.0,287434,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,7726.6345,370.8,19.2,0.0,0.0,0.0,0.0,286840,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,736.911,122.2795,0.0,0.0,0.0,0.0,287698,0.0
4590,3722.36539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,290270,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,10969.9583672,0.0,256929.750133,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,293413,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,65415.7964701,0.0,207727.75403,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296213,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,93709.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,51426.0,298569,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,94994.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,132736.0,299854,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,94747.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,198684.0,299607,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,93785.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,244675.0,298645,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,92790.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,247512.0,297650,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,91610.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,234484.0,296470,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,90009.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,206093.0,294869,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,88130.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,146369.0,292990,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,87462.5939,0.0,181817.2566,4057.722,0.0,0.0,0.0,0.0,0.0,73806.0,292322,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,85378.126924,0.0,186070.723576,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,294491,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,19374.9915343,0.0,252550.912966,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,297149,0.0
4604,13973.62539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,299899,0.0
4605,16562.62539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,302488,0.0
4606,16363.40363,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,905.994,928.178759999,0.0,0.0,0.0,0.0,302759,0.0
4607,12406.36539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,298954,0.0
4608,7418.36539,8993.67161,3430.0,4283.37,0.0,0.0,259738.938,8115.444,962.523,1023.688,0.0,0.0,0.0,0.0,293966,0.0
4609,3633.61451,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1503.38109,0.0,0.0,0.0,0.0,289064,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,7846.479095,370.8,19.2,0.0,0.0,0.0,0.0,284966,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,256834.523095,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,282691,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,256627.243095,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,282420,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,257207.523095,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,283064,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,386.835095,19.2,0.0,0.0,0.0,0.0,285251,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,10810.5806213,0.0,252040.172474,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288037,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,66480.9692021,0.0,201197.425893,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290617,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,89209.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,58913.0,292634,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,91477.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,141090.0,294902,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,92721.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,205625.0,296146,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,93071.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,236796.0,296496,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,93434.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,246750.0,296859,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,93769.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,241370.0,297194,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,93220.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,207581.0,296645,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,91033.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,144356.0,294458,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,89888.538495,0.0,180513.1566,4057.722,0.0,0.0,0.0,0.0,0.0,78813.0,293313,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,85473.1912038,0.0,186632.203891,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295044,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,19923.6295646,0.0,252134.12353,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,297244,0.0
4628,13853.7636,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,299277,0.0
4629,16822.7636,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,302246,0.0
4630,18050.7636,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,303474,0.0
4631,15131.7636,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,300555,0.0
4632,10694.7636,8950.3634,3430.0,4273.956,0.0,0.0,257875.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,296118,0.0
4633,12130.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
4634,8227.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287807,0.0
4635,5691.71802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,285258,0.0
4636,4240.71802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283807,0.0
4637,3404.71802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282971,0.0
4638,3373.71802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282940,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,10216.8775608,0.0,248161.432574,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,283384,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,64455.9044862,0.0,196575.051649,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283883,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,83733.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,59082.0,284463,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,84811.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,139467.0,285541,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,85362.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,202966.0,286092,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,84904.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,236996.0,285634,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,83424.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,263074.0,284154,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,81053.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,257747.0,281783,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,78179.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,224037.0,278909,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,75089.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,175634.0,275819,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,73500.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,94431.0,274230,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,76434.299535,0.0,177904.9566,4057.722,0.0,0.0,0.0,0.0,0.0,6884.0,277164,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,17225.0352036,0.0,241900.020931,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282104,0.0
4652,7374.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286954,0.0
4653,12094.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291674,0.0
4654,14854.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294434,0.0
4655,12999.21802,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,292579,0.0
4656,9287.382095,8863.74698,3430.0,4264.542,0.0,0.0,254149.938,8115.444,724.746924999,19.2,0.0,0.0,0.0,0.0,288855,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,258631.938,7160.515375,370.8,19.2,0.0,0.0,0.0,0.0,284959,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,256113.904375,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,281608,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,253775.104375,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,279073,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,252421.104375,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277719,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,251990.100375,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,277194,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,252595.104375,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277893,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,9945.19546977,0.0,246151.0935,4417.86440523,8.1,19.2,0.0,0.0,0.0,0.0,279318,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,62400.3493789,0.0,196753.396996,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,282204,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,80995.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,53821.0,285061,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,84002.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,120353.0,288068,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,86059.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,176438.0,290125,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,87344.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,216420.0,291410,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,88026.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,238125.0,292092,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,88772.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,233636.0,292838,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,88983.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,199787.0,293049,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,89114.689775,0.0,181042.3566,4246.407,0.0,0.0,0.0,0.0,0.0,149066.0,293180,0.0
