Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3721,10246.1566482,7232.47107,3430.0,3963.294,0.0,38895.2002818,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291862,0.0
3722,6834.77974605,7232.47107,3430.0,3963.294,0.0,38479.577184,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288035,0.0
3723,4709.40110138,7232.47107,3430.0,3963.294,0.0,37770.9558286,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285201,0.0
3724,4097.87873324,7232.47107,3430.0,3963.294,0.0,36808.4781968,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283627,0.0
3725,5016.87135794,7232.47107,3430.0,3963.294,0.0,35214.4855721,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282952,0.0
3726,7016.96559781,7232.47107,3430.0,3963.294,0.0,33240.3913322,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282978,0.0
3727,2389.63217441,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,221675.823,5734.944,647.745877528,19.2,0.0,0.0,0.0,0.0,283762,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,200151.546894,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285425,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,159061.443911,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287092,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,85747.1194349,28351.4876101,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,40622.0,289021,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,88317.5038297,27724.1032153,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,75436.0,290964,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,118069.607045,0.0,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,97557.0,292992,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,91500.0321989,28277.5748461,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,108239.0,294700,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,90391.5557699,30685.0512751,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,106238.0,295999,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,87113.1513468,34749.4556982,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,91007.0,296785,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,81775.248038,39871.359007,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,64242.0,296569,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,77149.1066991,43286.500346,155173.0761,2867.472,0.0,0.0,0.0,0.0,0.0,23586.0,295358,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,183513.296604,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296106,0.0
3739,2256.079785,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,221675.823,5343.77535241,252.0,19.2,0.0,0.0,0.0,0.0,297709,0.0
3740,10672.64795,7232.47107,3430.0,3963.294,0.0,46094.70898,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,299488,0.0
3741,13266.0347274,7232.47107,3430.0,3963.294,0.0,46048.3222026,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302035,0.0
3742,15821.2985885,7232.47107,3430.0,3963.294,0.0,46174.0583415,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,304716,0.0
3743,13218.1737297,7232.47107,3430.0,3963.294,0.0,47492.1832003,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,303431,0.0
3744,9362.70282534,7232.47107,3430.0,3963.294,0.0,48305.6541047,221675.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300389,0.0
3745,9489.03233948,7347.95963,3430.0,4095.09,0.0,48869.1900305,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296679,0.0
3746,4850.68439202,7347.95963,3430.0,4095.09,0.0,49388.537978,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,292560,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,217123.173,5734.944,312.00539992,19.2,0.0,0.0,0.0,0.0,289218,0.0
3748,3250.32257536,7347.95963,3430.0,4095.09,0.0,46475.8997946,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288047,0.0
3749,4620.76130045,7347.95963,3430.0,4095.09,0.0,44471.4610695,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,287413,0.0
3750,5467.75810606,7347.95963,3430.0,4095.09,0.0,44128.3384365,217123.173,5734.944,586.536827448,19.2,0.0,0.0,0.0,0.0,287933,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,7535.43232295,43981.4572079,215522.950749,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,37225.4274891,44085.7782571,190014.380534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291403,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,75342.5705599,46217.9946201,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,5964.0,293470,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,76237.1306632,47869.4345168,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,50617.0,296016,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,77101.2858215,49017.2793585,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,87210.0,298028,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,128065.56518,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,110334.0,299975,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,80363.0409194,49218.5242606,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,120749.0,301491,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,81358.9142997,49383.6508803,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,116468.0,302652,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,81290.0669623,49923.4982177,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,100384.0,303123,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,77538.4844454,52767.0807346,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,70605.0,302215,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,74234.1150327,54591.4501473,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,26061.0,300735,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,49189.6346736,54026.8938219,178399.957785,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301567,0.0
3763,2260.06784889,7347.95963,3430.0,4095.09,9022.8516735,53357.3028476,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,302961,0.0
3764,12348.039769,7347.95963,3430.0,4095.09,0.0,53864.182601,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,304533,0.0
3765,14022.4048439,7347.95963,3430.0,4095.09,0.0,55251.8175261,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,307595,0.0
3766,17167.6095011,7347.95963,3430.0,4095.09,0.0,54752.6128689,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,310241,0.0
3767,16288.1483108,7347.95963,3430.0,4095.09,0.0,53950.0740592,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,308559,0.0
3768,11585.674443,7347.95963,3430.0,4095.09,0.0,55455.547927,217123.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,305362,0.0
3769,8462.05688309,7477.88426,3430.0,4217.472,0.0,58691.9844528,212398.173,5734.944,736.911,372.574404075,0.0,0.0,0.0,0.0,301522,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,61579.5467483,212398.173,5318.97066166,252.0,19.2,0.0,0.0,0.0,0.0,296857,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,62696.4258052,209556.107605,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293175,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,60814.0861207,209559.447289,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291296,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,58325.7380309,210693.795379,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289942,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,55581.1125659,211964.359844,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,289883,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7632.86396016,52386.4752198,209889.19423,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,290831,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1505968,49038.1784483,186329.889365,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292615,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,76760.1173386,48579.5799714,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,3905.0,294175,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,78355.4271296,48972.2701804,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,49989.0,296163,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,81574.3775568,47383.3197532,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,81703.0,297793,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,130496.69731,0.0,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,101526.0,299332,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,90926.8016763,40638.8956337,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,105108.0,300401,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,95260.6383845,37366.0589255,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,95201.0,301462,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,96788.4325169,36199.2647931,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,77102.0,301823,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,95167.0762838,37364.6210262,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,48745.0,301367,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,91490.1414135,40098.5558965,148678.7211,2867.472,0.0,0.0,0.0,0.0,0.0,8118.0,300424,0.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4408281,42538.9084095,188937.869172,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301315,0.0
3787,14035.3095149,7477.88426,3430.0,4217.472,8901.63119456,44551.6350305,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,302111,0.0
3788,19949.6543725,7477.88426,3430.0,4217.472,0.0,48381.9213675,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,302954,0.0
3789,17698.6942158,7477.88426,3430.0,4217.472,0.0,52171.8815242,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,304493,0.0
3790,16490.6841409,7477.88426,3430.0,4217.472,0.0,54484.8915991,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,305598,0.0
3791,11542.1709389,7477.88426,3430.0,4217.472,0.0,57770.4048011,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,303935,0.0
3792,4763.12392381,7477.88426,3430.0,4217.472,0.0,62262.4518162,212398.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,301648,0.0
3793,13476.0123408,7578.93675,3430.0,4245.714,0.0,65772.0189092,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,299082,0.0
3794,8686.02987512,7578.93675,3430.0,4245.714,0.0,67693.0013749,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,296213,0.0
3795,5508.84053168,7578.93675,3430.0,4245.714,0.0,68837.1907183,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,294180,0.0
3796,3070.53794571,7578.93675,3430.0,4245.714,0.0,69688.4933043,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,292593,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,69973.7340655,199542.123,4073.32247952,176.4,19.2,0.0,0.0,0.0,0.0,291144,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,69485.3366031,199542.123,3566.71994191,176.4,19.2,0.0,0.0,0.0,0.0,290149,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82069279,68481.3476914,192940.869161,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.300722,66525.9100425,165492.72678,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,289337,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,63753.6473864,66287.1040587,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,18287.0,289256,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,66485.3392879,64234.4121571,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,60496.0,289935,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,71702.5751847,59910.1762603,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,90530.0,290828,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,132800.751445,0.0,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,110414.0,292016,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,81064.6800668,52472.0713782,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,117868.0,292752,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,84707.0174622,49789.7339828,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,110304.0,293712,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,86538.6217127,47632.1297323,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,88982.0,293386,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,83918.9577644,48560.7936806,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,59787.0,291695,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,79300.741375,50844.01007,139679.4861,2176.542,0.0,0.0,0.0,0.0,0.0,20026.0,289360,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.135529,52875.356682,169643.445334,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,290315,0.0
3811,6921.31731164,7578.93675,3430.0,4245.714,9006.32640328,56336.1958987,199542.123,4353.084,666.102636419,19.2,0.0,0.0,0.0,0.0,292099,0.0
3812,13900.2592275,7578.93675,3430.0,4245.714,0.0,60604.7720225,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,294339,0.0
3813,14322.0595041,7578.93675,3430.0,4245.714,0.0,63434.9717459,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,297591,0.0
3814,15864.9715138,7578.93675,3430.0,4245.714,0.0,64894.0597362,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,300593,0.0
3815,13889.0835021,7578.93675,3430.0,4245.714,0.0,65897.9477479,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,299621,0.0
3816,10229.1086775,7578.93675,3430.0,4245.714,0.0,66669.9225725,199542.123,4353.084,664.911,19.2,0.0,0.0,0.0,0.0,296733,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,67640.0429006,203146.173,4818.384,380.111474368,19.2,0.0,0.0,0.0,0.0,293334,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,69299.6145933,200254.904782,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,289448,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,70559.5496806,195650.969694,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,286104,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,69528.2971822,194371.222193,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,283793,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,67363.0389354,195213.48044,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,282470,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,65226.0562748,197450.4631,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95521062,61991.0361482,193962.528016,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,283755,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.654793,58335.4556263,171957.308956,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,68470.3693282,57882.0289468,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,8557.0,288294,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,70312.6138183,58889.7844567,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,48812.0,291144,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,73031.9211455,58534.4771295,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,76786.0,293508,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,133566.398275,0.0,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,91482.0,295508,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,82015.5395749,53454.8587001,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,93528.0,297412,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,86963.8230191,49639.5752559,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,82083.0,298545,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,90307.4713548,46628.9269202,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,56236.0,298878,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,90948.1249837,45660.2732913,142202.3211,2409.192,0.0,0.0,0.0,0.0,0.0,25794.0,298550,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399952,45909.2350702,151676.24431,2409.192,8.1,19.2,0.0,0.0,0.0,0.0,298023,0.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9563211,46469.8174975,192764.745556,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,299030,0.0
3835,20344.8624112,7535.62854,3430.0,4250.421,8353.03912698,47877.6454128,203146.173,4818.384,693.646509057,19.2,0.0,0.0,0.0,0.0,300469,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,51805.1739025,203146.173,4818.384,1418.56955747,1769.2,0.0,0.0,0.0,0.0,301847,0.0
3837,22912.1398377,7535.62854,3430.0,4250.421,0.0,57315.6426223,203146.173,4818.384,723.411,19.2,0.0,0.0,0.0,0.0,304151,0.0
3838,18163.856662,7535.62854,3430.0,4250.421,0.0,63738.925798,203146.173,4818.384,723.411,19.2,0.0,0.0,0.0,0.0,305826,0.0
3839,10071.1447742,7535.62854,3430.0,4250.421,0.0,70137.6376858,203146.173,4818.384,723.411,19.2,0.0,0.0,0.0,0.0,304132,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,74893.9007724,203146.173,4818.384,663.253602599,19.2,0.0,0.0,0.0,0.0,300871,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,77821.3917485,199010.118382,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297298,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,79184.9012853,193293.608845,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292945,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,80009.1584843,188972.351646,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289448,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,80134.4540235,187047.056107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287648,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,79467.0302481,187032.479882,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286966,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,77256.8193231,189981.690807,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287705,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92015709,73834.3815877,187003.208385,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289163,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4677082,69900.773601,164917.168821,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291125,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,54790.9161237,69273.0729063,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,24919.0,293370,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,56748.514666,70182.474364,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,67722.0,296237,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,60654.5945751,68556.3944549,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,101663.0,298517,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,131436.98903,0.0,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,121234.0,300743,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,71242.2221708,62790.7668592,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,126924.0,303339,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,75499.0774175,60830.9116125,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,121268.0,305636,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,78087.236847,59246.752183,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,100684.0,306640,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,79532.2661347,57576.7228953,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,66211.0,306415,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,80466.6663552,55768.3226748,148993.7211,2938.122,0.0,0.0,0.0,0.0,0.0,22194.0,305541,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2396144,52892.4371737,180453.833342,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,305847,0.0
3859,10936.707101,7477.88426,3430.0,4245.714,9530.64498717,49236.6296518,212848.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,306664,0.0
3860,21958.3582401,7477.88426,3430.0,4245.714,0.0,48737.2495947,212848.173,5876.244,1312.803,1644.57390522,0.0,0.0,0.0,0.0,307531,0.0
3861,21719.6988997,7477.88426,3430.0,4245.714,0.0,50288.2828403,212848.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,308968,0.0
3862,19645.4074412,7477.88426,3430.0,4245.714,0.0,53457.5742988,212848.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,310063,0.0
3863,14326.1490807,7477.88426,3430.0,4245.714,0.0,57033.8326593,212848.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,308320,0.0
3864,6775.62255735,7477.88426,3430.0,4245.714,0.0,60892.3591826,212848.173,5876.244,1312.803,1769.2,0.0,0.0,0.0,0.0,304628,0.0
3865,9274.55342026,7405.70391,3430.0,4226.886,0.0,64825.0686697,205720.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,300859,0.0
3866,2906.78616592,7405.70391,3430.0,4226.886,0.0,67591.8359241,205720.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,297258,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,69480.8519052,204047.13733,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,294237,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,69640.6268275,202341.258,2813.94140747,8.1,19.2,0.0,0.0,0.0,0.0,292156,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,69123.1649792,202030.509256,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,68504.7574801,203021.658,2946.41075495,8.1,19.2,0.0,0.0,0.0,0.0,291833,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43321963,67162.6144328,197293.626583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,292596,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4523649,66045.0272764,171137.094594,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,294213,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,62545.3296322,69691.4235028,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,18449.0,296184,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,60943.2174739,73683.5356611,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,67053.0,298574,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,61365.4500186,74803.3031164,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,103845.0,300116,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,138426.753135,0.0,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,126202.0,302374,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,66898.9680064,73544.7851286,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,130459.0,304391,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,69845.5977065,71900.1554285,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,123436.0,305693,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,71798.3041621,69958.4489729,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,102883.0,305704,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,73732.5849894,66725.1681456,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,67915.0,304405,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,74831.5520988,62838.2010362,144004.1211,2610.252,0.0,0.0,0.0,0.0,0.0,24533.0,301617,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2094735,58473.1061593,172386.258602,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,300106,0.0
3883,8388.96296441,7405.70391,3430.0,4226.886,9082.53110797,54858.1280176,205720.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,299089,0.0
3884,18633.496467,7405.70391,3430.0,4226.886,0.0,53202.125623,205720.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,298595,0.0
3885,19132.4621256,7405.70391,3430.0,4226.886,0.0,53528.3199644,205720.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,300028,0.0
3886,18416.6518717,7405.70391,3430.0,4226.886,0.0,56175.4942768,205720.173,5220.504,736.911,486.675941487,0.0,0.0,0.0,0.0,301819,0.0
3887,13721.515666,7405.70391,3430.0,4226.886,0.0,59779.266424,205720.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,300868,0.0
3888,8533.2259391,7405.70391,3430.0,4226.886,0.0,64041.3961509,205720.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,299334,0.0
3889,19219.8724753,7347.95963,3430.0,4226.886,0.0,68474.4778947,192684.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,297028,0.0
3890,12639.6247051,7347.95963,3430.0,4226.886,0.0,71619.7256649,192684.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
3891,7439.12956231,7347.95963,3430.0,4226.886,0.0,73587.7208077,192684.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,290446,0.0
3892,5238.97983253,7347.95963,3430.0,4226.886,0.0,74348.8705375,192684.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,289007,0.0
3893,3751.90337984,7347.95963,3430.0,4226.886,0.0,74034.9469902,192684.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,287206,0.0
