Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3212,22798.6595275,5947.66084,3430.0,2772.423,0.0,58601.3636325,183774.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,278736,0.0
3213,17806.5438599,5947.66084,3430.0,2772.423,0.0,66393.4793001,183774.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,281536,0.0
3214,16648.3289195,5947.66084,3430.0,2772.423,0.0,70114.6942405,183774.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,284099,0.0
3215,14075.9948251,5947.66084,3430.0,2772.423,0.0,71170.7590831,183774.123,1140.57,312.269251829,19.2,0.0,0.0,0.0,0.0,282643,0.0
3216,12641.5735415,5947.66084,3430.0,2772.423,0.0,69694.4496185,183774.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,279672,0.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,68082.7143691,190558.880311,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276240,0.0
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,65200.4309762,189719.163704,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272518,0.0
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,62610.4403033,189710.154377,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269919,0.0
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,56231.9936461,195003.601034,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268834,0.0
3221,2888.1609,5861.04442,3430.0,2654.748,0.0,49032.4084998,200950.173,3623.86518023,176.4,19.2,0.0,0.0,0.0,0.0,268636,0.0
3222,8251.05790875,5861.04442,3430.0,2654.748,0.0,42383.8616713,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,269494,0.0
3223,10543.2328456,5861.04442,3430.0,2654.748,3416.32150092,38016.8652335,200950.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,270777,0.0
3224,2888.1609,5861.04442,3430.0,2654.748,25145.9911884,33618.6114683,196413.992023,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272777,0.0
3225,2888.1609,5861.04442,3430.0,2654.748,57237.6172987,33774.9648044,166724.912577,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275209,0.0
3226,2888.1609,5861.04442,3430.0,2654.748,84773.1889228,34998.4846572,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,4352.0,277881,0.0
3227,2888.1609,5861.04442,3430.0,2654.748,116032.229721,5886.44385902,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,30450.0,280028,0.0
3228,2888.1609,5861.04442,3430.0,2654.748,123859.67358,0.0,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,47173.0,281969,0.0
3229,2888.1609,5861.04442,3430.0,2654.748,84843.8344831,40782.8390969,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,55858.0,283736,0.0
3230,2888.1609,5861.04442,3430.0,2654.748,126346.67358,0.0,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,55397.0,284456,0.0
3231,2888.1609,5861.04442,3430.0,2654.748,77089.6575768,48988.0160032,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,45632.0,284187,0.0
3232,2888.1609,5861.04442,3430.0,2654.748,71670.5437593,52676.1298207,140665.1211,2610.252,0.0,0.0,0.0,0.0,0.0,29276.0,282456,0.0
3233,2888.1609,5861.04442,3430.0,2654.748,68013.9249449,54590.484266,141074.385469,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,281123,0.0
3234,2888.1609,5861.04442,3430.0,2654.748,31649.2032936,54530.8896048,178520.501782,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282299,0.0
3235,7321.61804641,5861.04442,3430.0,2654.748,4419.66367031,53555.6708741,200950.173,5220.504,695.377989182,19.2,0.0,0.0,0.0,0.0,284128,0.0
3236,14691.2336764,5861.04442,3430.0,2654.748,0.0,52339.6859036,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,285890,0.0
3237,20061.9609405,5861.04442,3430.0,2654.748,0.0,49745.9586395,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,288667,0.0
3238,22398.630336,5861.04442,3430.0,2654.748,0.0,49271.289244,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,290529,0.0
3239,19850.4530948,5861.04442,3430.0,2654.748,0.0,49425.4664852,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,288135,0.0
3240,15075.6052516,5861.04442,3430.0,2654.748,0.0,50266.3143284,200950.173,5220.504,723.411,19.2,0.0,0.0,0.0,0.0,284201,0.0
3241,10427.0409634,5803.30014,3430.0,2588.85,0.0,51182.4408966,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280247,0.0
3242,6056.41458635,5803.30014,3430.0,2588.85,0.0,51579.0672736,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276273,0.0
3243,4147.10395104,5803.30014,3430.0,2588.85,0.0,50661.488909,201760.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273332,0.0
3244,6684.33817503,5803.30014,3430.0,2588.85,0.0,46718.254685,201760.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271926,0.0
3245,11464.6269737,5803.30014,3430.0,2588.85,0.0,41431.9658863,201760.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271420,0.0
3246,16323.4836778,5803.30014,3430.0,2588.85,0.0,37609.1091822,201760.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272456,0.0
3247,16348.5016173,5803.30014,3430.0,2588.85,3990.67276058,35804.3074821,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274781,0.0
3248,2817.14055,5803.30014,3430.0,2588.85,26199.9635778,31337.6908761,201760.173,4104.28185612,176.4,19.2,0.0,0.0,0.0,0.0,278237,0.0
3249,2817.14055,5803.30014,3430.0,2588.85,58668.3069091,31692.1683512,174779.49205,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282209,0.0
3250,2817.14055,5803.30014,3430.0,2588.85,91580.2941159,35203.3337805,143023.539414,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,286722,0.0
3251,2817.14055,5803.30014,3430.0,2588.85,116797.682217,14881.3639933,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,19903.0,289826,0.0
3252,2817.14055,5803.30014,3430.0,2588.85,132238.347744,1010.69846634,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,32843.0,291396,0.0
3253,2817.14055,5803.30014,3430.0,2588.85,99389.3245851,34410.7216249,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,37836.0,291947,0.0
3254,2817.14055,5803.30014,3430.0,2588.85,133681.086061,610.960148953,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,36241.0,292439,0.0
3255,2817.14055,5803.30014,3430.0,2588.85,91536.8144763,42099.2317337,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,27299.0,291783,0.0
3256,2817.14055,5803.30014,3430.0,2588.85,85526.3967926,46145.6494174,141232.1211,2275.542,0.0,0.0,0.0,0.0,0.0,9986.0,289819,0.0
3257,2817.14055,5803.30014,3430.0,2588.85,66230.7492289,49085.9431753,155802.174906,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288061,0.0
3258,2817.14055,5803.30014,3430.0,2588.85,31386.2559948,52891.5608194,187752.150496,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289099,0.0
3259,10383.4647815,5803.30014,3430.0,2588.85,3957.95814664,56324.0589319,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289303,0.0
3260,10466.4555223,5803.30014,3430.0,2588.85,0.0,60361.0263377,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289465,0.0
3261,8724.14819276,5803.30014,3430.0,2588.85,0.0,63528.3336672,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290890,0.0
3262,10246.5468641,5803.30014,3430.0,2588.85,0.0,63730.9349959,201760.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292615,0.0
3263,11181.5100708,5803.30014,3430.0,2588.85,0.0,60852.6938937,201760.173,4551.084,449.188895446,19.2,0.0,0.0,0.0,0.0,290636,0.0
3264,10962.185074,5803.30014,3430.0,2588.85,0.0,58492.407786,201760.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287978,0.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,56519.587577,210397.698883,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,285047,0.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,54496.2909852,209764.235475,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,282171,0.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,51342.571524,210160.1835,3387.222,9.87143600006,19.2,0.0,0.0,0.0,0.0,279415,0.0
3268,2722.44675,5731.11979,3430.0,2612.385,0.0,45092.1927688,213395.9985,4238.25719116,176.4,19.2,0.0,0.0,0.0,0.0,277418,0.0
3269,2722.44675,5731.11979,3430.0,2612.385,0.0,39104.2299031,216528.754557,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,275342,0.0
3270,2722.44675,5731.11979,3430.0,2612.385,0.0,34428.6660833,218305.638,5876.244,736.911,137.589376665,0.0,0.0,0.0,0.0,273981,0.0
3271,2722.44675,5731.11979,3430.0,2612.385,4169.15964495,31915.7054311,217835.919384,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273826,0.0
3272,2722.44675,5731.11979,3430.0,2612.385,25068.5408306,28753.7236891,203767.46194,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275178,0.0
3273,2722.44675,5731.11979,3430.0,2612.385,55694.0684695,28759.1110766,175137.446914,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277052,0.0
3274,2722.44675,5731.11979,3430.0,2612.385,79280.4641635,30340.5156965,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,6328.0,279869,0.0
3275,2722.44675,5731.11979,3430.0,2612.385,110663.253714,1679.72614619,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,28000.0,282591,0.0
3276,2722.44675,5731.11979,3430.0,2612.385,114368.97986,0.0,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,42045.0,284617,0.0
3277,2722.44675,5731.11979,3430.0,2612.385,86658.8528791,28929.1269809,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,45617.0,285836,0.0
3278,2722.44675,5731.11979,3430.0,2612.385,116461.97986,0.0,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,39229.0,286710,0.0
3279,2722.44675,5731.11979,3430.0,2612.385,86690.7022497,29260.2776103,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,24870.0,286199,0.0
3280,2722.44675,5731.11979,3430.0,2612.385,85457.7891436,28484.1907164,152813.9466,2938.122,0.0,0.0,0.0,0.0,0.0,5638.0,284190,0.0
3281,2722.44675,5731.11979,3430.0,2612.385,56019.8047771,28011.2562169,180894.565466,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282387,0.0
3282,2722.44675,5731.11979,3430.0,2612.385,28282.7206657,28902.3536432,208848.652151,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283622,0.0
3283,13136.450155,5731.11979,3430.0,2612.385,4416.77094607,29991.4411089,218305.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,284864,0.0
3284,17912.7445697,5731.11979,3430.0,2612.385,0.0,31505.0117868,218305.638,5876.244,736.911,333.945853456,0.0,0.0,0.0,0.0,286444,0.0
3285,19737.7246036,5731.11979,3430.0,2612.385,0.0,32742.7776064,218305.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,289192,0.0
3286,22422.6066288,5731.11979,3430.0,2612.385,0.0,32237.8955812,218305.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,291372,0.0
3287,21641.0772948,5731.11979,3430.0,2612.385,0.0,30160.5849152,218305.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,289121,0.0
3288,20549.721748,5731.11979,3430.0,2612.385,0.0,28034.780462,218305.638,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,285296,0.0
3289,16027.1273877,5774.428,3430.0,2687.697,0.0,26036.4546123,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281204,0.0
3290,13080.4017504,5774.428,3430.0,2687.697,0.0,24817.1802496,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,277038,0.0
3291,10152.0800953,5774.428,3430.0,2687.697,0.0,23977.0019047,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,273328,0.0
3292,9248.85743355,5774.428,3430.0,2687.697,0.0,22661.2245665,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,271109,0.0
3293,8560.64894415,5774.428,3430.0,2687.697,0.0,21720.4330559,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,269480,0.0
3294,8116.71770128,5774.428,3430.0,2687.697,0.0,21100.3642987,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,268416,0.0
3295,4250.29869103,5774.428,3430.0,2687.697,4413.83490805,20335.0394797,220687.938,5876.244,679.319921242,19.2,0.0,0.0,0.0,0.0,268154,0.0
3296,2367.345,5774.428,3430.0,2687.697,25738.1529704,16653.6380464,208783.416983,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268527,0.0
3297,2367.345,5774.428,3430.0,2687.697,56905.5460536,15297.9196012,179412.642345,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268841,0.0
3298,2367.345,5774.428,3430.0,2687.697,83969.865279,14386.986121,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,4424.0,270036,0.0
3299,2367.345,5774.428,3430.0,2687.697,99717.8514,0.0,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,25526.0,271397,0.0
3300,2367.345,5774.428,3430.0,2687.697,101047.8514,0.0,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,38811.0,272727,0.0
3301,2367.345,5774.428,3430.0,2687.697,92226.9379957,9967.91340431,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,44365.0,273874,0.0
3302,2367.345,5774.428,3430.0,2687.697,102750.8514,0.0,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,42070.0,274430,0.0
3303,2367.345,5774.428,3430.0,2687.697,88354.9128102,13540.9385898,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,27033.0,273575,0.0
3304,2367.345,5774.428,3430.0,2687.697,85353.3464157,14746.5049843,154481.5566,2938.122,0.0,0.0,0.0,0.0,0.0,6127.0,271779,0.0
3305,2367.345,5774.428,3430.0,2687.697,63125.1746486,16631.8618971,173341.071454,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270323,0.0
3306,2367.345,5774.428,3430.0,2687.697,30000.229296,20438.2902393,203104.688465,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270895,0.0
3307,4871.70054829,5774.428,3430.0,2687.697,4413.83269369,23997.048758,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272423,0.0
3308,8107.27932474,5774.428,3430.0,2687.697,0.0,27685.3026753,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274933,0.0
3309,9681.18130242,5774.428,3430.0,2687.697,0.0,29824.4006976,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,278646,0.0
3310,12733.4502691,5774.428,3430.0,2687.697,0.0,29810.1317309,220687.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281684,0.0
3311,13324.1503351,5774.428,3430.0,2687.697,0.0,29107.9316649,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,281631,0.0
3312,13445.8591169,5774.428,3430.0,2687.697,0.0,27252.2228831,220687.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,279897,0.0
3313,7980.6764681,5745.55586,3430.0,2720.646,0.0,26741.3286719,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,277786,0.0
3314,6853.19881123,5745.55586,3430.0,2720.646,0.0,25255.8063288,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,275173,0.0
3315,4534.8822825,5745.55586,3430.0,2720.646,0.0,25071.6228575,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,272765,0.0
3316,4570.22515144,5745.55586,3430.0,2720.646,0.0,23425.2799886,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,271154,0.0
3317,4730.54396429,5745.55586,3430.0,2720.646,0.0,21625.9611757,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,269515,0.0
3318,4973.83331442,5745.55586,3430.0,2720.646,0.0,19713.6718256,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,267846,0.0
3319,2662.95776066,5745.55586,3430.0,2720.646,4442.6480654,16968.3993139,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,267138,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,24851.2356812,13015.9198115,212952.985727,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,268074,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,54416.4037489,10549.9295499,188247.807921,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,270468,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,85256.4699385,8020.41433621,163800.156945,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,274204,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,103604.28462,0.0,157222.0566,2987.622,0.0,0.0,0.0,0.0,0.0,12841.0,277926,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,106716.28462,0.0,157222.0566,2987.622,0.0,0.0,0.0,0.0,0.0,25908.0,281038,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,101589.630398,7596.65422231,157222.0566,2987.622,0.0,0.0,0.0,0.0,0.0,31951.0,283508,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,110585.28462,0.0,157222.0566,2987.622,0.0,0.0,0.0,0.0,0.0,26543.0,284907,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,96879.5699136,13662.7147064,157222.0566,2987.622,0.0,0.0,0.0,0.0,0.0,12502.0,284864,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,89943.3288736,16302.3947637,159782.617583,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,283128,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,61876.9710605,18923.6920639,184200.378096,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,282128,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,29250.3306559,21655.5568068,214543.753757,3436.722,176.4,19.2,0.0,0.0,0.0,0.0,283194,0.0
3331,12286.1764123,5745.55586,3430.0,2720.646,4555.02435129,24504.8043764,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,284410,0.0
3332,15169.2135849,5745.55586,3430.0,2720.646,0.0,27994.7915551,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,286228,0.0
3333,16354.6193234,5745.55586,3430.0,2720.646,0.0,31105.3858166,224602.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,290524,0.0
3334,18688.9118549,5745.55586,3430.0,2720.646,0.0,32187.302499,224602.938,5975.244,644.201786005,19.2,0.0,0.0,0.0,0.0,294014,0.0
3335,18610.7581645,5745.55586,3430.0,2720.646,0.0,31638.7469755,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,293408,0.0
3336,15850.3666873,5745.55586,3430.0,2720.646,0.0,30660.1384527,224602.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,289669,0.0
3337,20774.7528107,5759.99193,3430.0,2805.372,0.0,29976.0711446,216487.638,5347.944,501.030114688,19.2,0.0,0.0,0.0,0.0,285102,0.0
3338,17059.9510033,5759.99193,3430.0,2805.372,0.0,28462.4920667,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,279943,0.0
3339,13586.402119,5759.99193,3430.0,2805.372,0.0,27180.040951,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,275187,0.0
3340,12408.1007936,5759.99193,3430.0,2805.372,0.0,25278.3422764,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,272107,0.0
3341,12903.6820226,5759.99193,3430.0,2805.372,0.0,23786.7610474,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271111,0.0
3342,14947.8217876,5759.99193,3430.0,2805.372,0.0,22353.6212824,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271722,0.0
3343,14206.6569978,5759.99193,3430.0,2805.372,4232.2218443,20701.0642279,216487.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273475,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,23980.9472734,17889.4875705,215374.962481,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276370,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,54077.0869493,18058.9389762,190356.113399,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279496,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,85105.1600508,16412.1202084,164448.759066,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282843,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,109772.910956,7197.08176909,151541.3466,2673.972,0.0,0.0,0.0,0.0,0.0,7194.0,285361,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,118626.992725,0.0,151541.3466,2673.972,0.0,0.0,0.0,0.0,0.0,20897.0,287018,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,106307.066998,13524.925727,151541.3466,2673.972,0.0,0.0,0.0,0.0,0.0,24975.0,288223,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,120712.992725,0.0,151541.3466,2673.972,0.0,0.0,0.0,0.0,0.0,23718.0,289104,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,101097.511285,19879.4814397,151541.3466,2673.972,0.0,0.0,0.0,0.0,0.0,12950.0,289368,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,90924.9175464,25370.5459618,155488.875817,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,288634,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,59585.6115022,31829.6160313,179797.811791,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,288090,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,27990.6255153,38916.4942398,206088.01957,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289999,0.0
3355,5619.70200793,5759.99193,3430.0,2805.372,4565.58117972,47106.1598824,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291712,0.0
3356,3741.29893251,5759.99193,3430.0,2805.372,0.0,55548.1441375,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,293710,0.0
3357,2180.324745,5759.99193,3430.0,2805.372,0.0,60945.6113774,216487.638,5292.86194761,252.0,19.2,0.0,0.0,0.0,0.0,297173,0.0
3358,4972.54321381,5759.99193,3430.0,2805.372,0.0,60653.8998562,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300047,0.0
3359,6062.48907278,5759.99193,3430.0,2805.372,0.0,57971.9539972,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,298455,0.0
3360,5193.2501983,5759.99193,3430.0,2805.372,0.0,55877.1928717,216487.638,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,295491,0.0
3361,13831.134101,5817.73621,3430.0,2890.098,0.0,53635.243689,206215.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,291724,0.0
3362,11246.8184409,5817.73621,3430.0,2890.098,0.0,51718.5593491,206215.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,287223,0.0
3363,9354.83614569,5817.73621,3430.0,2890.098,0.0,49486.0416443,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,283004,0.0
3364,10652.6235966,5817.73621,3430.0,2890.098,0.0,45640.2541934,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280456,0.0
3365,13307.3916355,5817.73621,3430.0,2890.098,0.0,41617.4861545,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279088,0.0
3366,15612.2398139,5817.73621,3430.0,2890.098,0.0,39459.6379761,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279235,0.0
3367,13762.1202492,5817.73621,3430.0,2890.098,4805.10811434,37590.1494264,206215.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,280415,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,25271.0398871,31589.58229,206215.173,5220.504,368.403012896,19.2,0.0,0.0,0.0,0.0,282905,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,56065.8274643,30795.9949366,181971.627789,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285819,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,87231.353369,34439.7046575,150245.392164,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,288767,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,110981.113957,18980.9151329,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,14019.0,291144,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,127581.235507,4107.79358332,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,24706.0,292871,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,105327.362513,27684.6665768,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,29230.0,294194,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,131157.94943,2234.07965968,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,27767.0,294574,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,97711.1150251,35381.9140649,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,20577.0,294275,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,90562.3626599,40639.6664301,144350.6211,2610.252,0.0,0.0,0.0,0.0,0.0,2297.0,292384,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,62790.2711949,46206.4146761,164766.664319,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290622,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,30820.2909865,51232.3077807,192032.851423,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291071,0.0
3379,5886.73587276,5817.73621,3430.0,2890.098,4993.02093232,57289.6209849,206215.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,292427,0.0
3380,5017.41370104,5817.73621,3430.0,2890.098,0.0,64523.8331507,206215.173,5220.504,618.041938253,19.2,0.0,0.0,0.0,0.0,293752,0.0
3381,4091.72256006,5817.73621,3430.0,2890.098,0.0,68701.1552299,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,296956,0.0
3382,8925.77969917,5817.73621,3430.0,2890.098,0.0,66913.0980908,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,300002,0.0
3383,11980.5509424,5817.73621,3430.0,2890.098,0.0,62677.3268476,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,298821,0.0
3384,11055.2815418,5817.73621,3430.0,2890.098,0.0,60270.5962482,206215.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,295489,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,60517.8388727,188238.123,1140.57,4375.31270725,1769.2,0.0,0.0,0.0,0.0,291938,0.0
