Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4946,20433.7285693,8661.642,3430.0,4255.128,0.0,240843.501431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127228.0,277624,0.0
4947,23673.45,8661.642,3430.0,4255.128,0.0,234950.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123800.0,274971,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,254415.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84900.0,273627,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,254427.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59992.0,273639,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,255776.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33695.0,274988,0.0
4951,2864.48745,8661.642,3430.0,4255.128,0.0,257714.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,276926,0.0
4952,22490.9620307,8661.642,3430.0,4255.128,0.0,240710.267969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279548,0.0
4953,2864.48745,8661.642,3430.0,4255.128,0.0,262695.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,281907,0.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,264583.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22138.0,283795,0.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,265959.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25784.0,285171,0.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,266510.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25149.0,285722,0.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,266260.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27162.0,285472,0.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,266189.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34072.0,285401,0.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,265543.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45584.0,284755,0.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,264331.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59494.0,283543,0.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,264410.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65561.0,283622,0.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,267277.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48068.0,286489,0.0
4963,2864.48745,8661.642,3430.0,4255.128,0.0,270403.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.0,289615,0.0
4964,2864.48745,8661.642,3430.0,4255.128,0.0,273531.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,292743,0.0
4965,2864.48745,8661.642,3430.0,4255.128,0.0,276469.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,295681,0.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,277345.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21581.0,296557,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,274395.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41194.0,293607,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,270156.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64386.0,289368,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,244524.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106746.0,284617,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,240386.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121121.0,280479,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,237282.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127520.0,277375,0.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,235617.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131022.0,275710,0.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,234586.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134350.0,274679,0.0
4974,23673.45,8719.38628,3430.0,4269.249,0.0,234759.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134312.0,274852,0.0
4975,5314.9866,8719.38628,3430.0,4269.249,0.0,254014.37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114601.0,275748,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,257631.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111097.0,277128,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,257961.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152791.0,277458,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,258538.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179453.0,278035,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,258648.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181859.0,278145,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,257125.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,276622,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,255049.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179750.0,274546,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,253743.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181276.0,273240,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,251565.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180460.0,271062,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,249035.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187170.0,268532,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,249021.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189895.0,268518,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,250534.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170129.0,270031,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,251983.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143087.0,271480,0.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,254116.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129060.0,273613,0.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,257857.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125572.0,277354,0.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,259151.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133142.0,278648,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,258142.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143737.0,277639,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,256329.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160096.0,275826,0.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,233296.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196505.0,273451,0.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,229800.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207983.0,269955,0.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,227529.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211356.0,267684,0.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,226664.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213146.0,266819,0.0
4997,23673.45,8777.13056,3430.0,4273.956,0.0,227425.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213434.0,267580,0.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,231991.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204333.0,269696,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,252230.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178781.0,272050,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,255256.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165726.0,275076,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,257918.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176596.0,277738,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,259835.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188401.0,279655,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,260612.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193176.0,280432,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,260626.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196432.0,280446,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,260225.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202135.0,280045,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,259697.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208167.0,279517,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,258909.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211693.0,278729,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,258025.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211440.0,277845,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,259099.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202393.0,278919,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,262842.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182281.0,282662,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,266754.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160129.0,286574,0.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,269868.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151230.0,289688,0.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,272365.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151538.0,292185,0.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,271939.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171784.0,291759,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,266959.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195368.0,286779,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,260980.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211310.0,280800,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,235091.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245457.0,275154,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,230132.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253882.0,270195,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,226932.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257668.0,266995,0.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,226136.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243361.0,266199,0.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,226968.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218969.0,267031,0.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,239488.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184281.0,269857,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,253010.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153277.0,273140,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,256435.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132361.0,276565,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,258501.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147316.0,278631,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,259506.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169132.0,279636,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,258399.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182212.0,278529,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,256535.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193392.0,276665,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,254126.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203117.0,274256,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,252219.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208612.0,272349,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,250383.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213853.0,270513,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,249086.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224875.0,269216,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,249680.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227963.0,269810,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,254345.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215752.0,274475,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,259615.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196934.0,279745,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,264140.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186127.0,284270,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,267872.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176502.0,288002,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,268656.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166387.0,288786,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,263917.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165743.0,284047,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,257547.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176025.0,277677,0.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,231574.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214429.0,271579,0.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,226427.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230731.0,266432,0.0
5043,23673.45,8603.89772,3430.0,4297.491,0.0,223092.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240246.0,263097,0.0
5044,23673.45,8603.89772,3430.0,4297.491,0.0,222722.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234222.0,262727,0.0
5045,23673.45,8603.89772,3430.0,4297.491,0.0,224361.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219239.0,264366,0.0
5046,8013.7599,8603.89772,3430.0,4297.491,0.0,242649.85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183691.0,266995,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,249517.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157950.0,269921,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,252867.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132116.0,273271,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,255230.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130411.0,275634,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,256581.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148215.0,276985,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,257121.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163655.0,277525,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,257064.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171339.0,277468,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,256833.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181106.0,277237,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,256292.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185064.0,276696,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,255605.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188494.0,276009,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,255496.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196431.0,275900,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,256961.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198893.0,277365,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,261617.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193664.0,282021,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,266904.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183260.0,287308,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,271543.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176048.0,291947,0.0
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,274982.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172540.0,295386,0.0
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,275659.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162198.0,296063,0.0
5063,4071.8334,8603.89772,3430.0,4297.491,0.0,271282.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154704.0,291686,0.0
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,265232.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153336.0,285636,0.0
5065,23673.45,8560.58951,3430.0,4311.612,0.0,239351.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175947.0,279327,0.0
5066,23673.45,8560.58951,3430.0,4311.612,0.0,233898.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181419.0,273874,0.0
5067,23673.45,8560.58951,3430.0,4311.612,0.0,230138.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184824.0,270114,0.0
5068,23673.45,8560.58951,3430.0,4311.612,0.0,229121.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185942.0,269097,0.0
5069,23673.45,8560.58951,3430.0,4311.612,0.0,230235.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185117.0,270211,0.0
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,250032.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164357.0,272644,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,255129.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156893.0,275598,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,258683.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141972.0,279152,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,261167.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145478.0,281636,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,262604.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164639.0,283073,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,263357.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173789.0,283826,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,263067.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177655.0,283536,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,262333.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181098.0,282802,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,261637.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185213.0,282106,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,260547.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189762.0,281016,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,259360.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196893.0,279829,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,260215.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199127.0,280684,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,264578.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187524.0,285047,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,269340.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171379.0,289809,0.0
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,273668.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163705.0,294137,0.0
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,277490.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157504.0,297959,0.0
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,278435.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152595.0,298904,0.0
5087,4166.5272,8560.58951,3430.0,4311.612,0.0,274148.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151698.0,294617,0.0
5088,4166.5272,8560.58951,3430.0,4311.612,0.0,268157.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152896.0,288626,0.0
5089,23673.45,8690.51414,3430.0,4311.612,0.0,242559.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173684.0,282665,0.0
5090,23673.45,8690.51414,3430.0,4311.612,0.0,237221.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172836.0,277327,0.0
5091,23673.45,8690.51414,3430.0,4311.612,0.0,233937.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169331.0,274043,0.0
5092,23673.45,8690.51414,3430.0,4311.612,0.0,233041.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168816.0,273147,0.0
5093,23673.45,8690.51414,3430.0,4311.612,0.0,233535.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172893.0,273641,0.0
5094,5883.1494,8690.51414,3430.0,4311.612,0.0,252981.72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158959.0,275297,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,256949.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161421.0,277572,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,259427.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160884.0,280050,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,261082.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184831.0,281705,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,262614.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198927.0,283237,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,263536.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199036.0,284159,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,263652.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,284275,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,263099.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193382.0,283722,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,262284.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189654.0,282907,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,261455.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186636.0,282078,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,260450.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189702.0,281073,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,260764.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188049.0,281387,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,264213.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172343.0,284836,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,268044.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147496.0,288667,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,270873.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133274.0,291496,0.0
5109,4190.20065,8690.51414,3430.0,4311.612,0.0,273566.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126220.0,294189,0.0
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,274462.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126814.0,295085,0.0
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,270989.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138853.0,291612,0.0
5112,4190.20065,8690.51414,3430.0,4311.612,0.0,266690.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155137.0,287313,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,243225.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190947.0,283446,0.0
5114,23673.45,8791.56663,3430.0,4325.733,0.0,239753.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200688.0,279974,0.0
5115,23673.45,8791.56663,3430.0,4325.733,0.0,237351.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204268.0,277572,0.0
5116,23673.45,8791.56663,3430.0,4325.733,0.0,236185.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198267.0,276406,0.0
5117,23673.45,8791.56663,3430.0,4325.733,0.0,235629.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192074.0,275850,0.0
5118,6309.2715,8791.56663,3430.0,4325.733,0.0,252893.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167513.0,275750,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,255036.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157229.0,275750,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,255036.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147575.0,275750,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,256763.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170669.0,277477,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,258347.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186817.0,279061,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,259433.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187735.0,280147,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,259820.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185701.0,280534,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,260509.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182460.0,281223,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,259573.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180552.0,280287,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,258699.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177201.0,279413,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,257970.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181096.0,278684,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,259174.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181594.0,279888,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,263316.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170304.0,284030,0.0
