Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3620,9128.85665,7290.21535,3430.0,3662.046,0.0,0.0,263419.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,292669,0.0
3621,11142.85665,7290.21535,3430.0,3662.046,0.0,0.0,263419.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294683,0.0
3622,12682.85665,7290.21535,3430.0,3662.046,0.0,0.0,263419.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296223,0.0
3623,10815.85665,7290.21535,3430.0,3662.046,0.0,0.0,263419.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294356,0.0
3624,7389.85665,7290.21535,3430.0,3662.046,0.0,0.0,263419.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290930,0.0
3625,14949.62565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287351,0.0
3626,10678.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283004,0.0
3627,6925.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279251,0.0
3628,4070.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276396,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,252528.51846,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273755,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250862.26446,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,271943,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249503.71446,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270539,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249060.81446,4162.788,176.4,19.2,0.0,0.0,0.0,0.0,269998,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249251.71446,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270287,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,250821.71446,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271857,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,252190.71846,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273320,0.0
3636,2179.83479,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,240.79086,19.2,0.0,0.0,0.0,0.0,274570,0.0
3637,2890.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275216,0.0
3638,3306.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275632,0.0
3639,2747.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275073,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,252423.71846,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273553,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,251281.71846,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272411,0.0
3642,2287.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274613,0.0
3643,4750.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277076,0.0
3644,7125.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279451,0.0
3645,10647.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282973,0.0
3646,13581.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285907,0.0
3647,13073.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285399,0.0
3648,11296.22565,7290.21535,3430.0,3723.237,0.0,0.0,253135.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283622,0.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,259628.127185,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,281325,0.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,257415.323185,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,255907.4085,4657.232685,176.4,19.2,0.0,0.0,0.0,0.0,277411,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,255745.4085,3866.232685,176.4,19.2,0.0,0.0,0.0,0.0,276458,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,255469.384185,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275560,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,255526.384185,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275617,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,255853.4085,4124.232685,176.4,19.2,0.0,0.0,0.0,0.0,276824,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,257745.523185,4688.118,176.4,19.2,0.0,0.0,0.0,0.0,279280,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,259863.948,4923.693185,176.4,19.2,0.0,0.0,0.0,0.0,281634,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,262467.817185,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,284674,0.0
3659,4269.57293,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,287436,0.0
3660,7046.57293,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,290213,0.0
3661,9091.58406,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,380.89987,19.2,0.0,0.0,0.0,0.0,292154,0.0
3662,10832.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293885,0.0
3663,11312.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,294365,0.0
3664,10519.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293572,0.0
3665,8179.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291232,0.0
3666,7231.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290284,0.0
3667,6771.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289824,0.0
3668,6999.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290052,0.0
3669,8122.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291175,0.0
3670,8901.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291954,0.0
3671,6345.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,289398,0.0
3672,2296.68393,7232.47107,3430.0,3807.963,0.0,0.0,262843.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285349,0.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,4805.74353,252.0,19.2,0.0,0.0,0.0,0.0,280886,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,255011.19353,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,276418,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,252853.25453,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272845,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250606.25453,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,270598,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,249812.73953,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,269515,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,249817.73953,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,269520,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250495.25453,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,270487,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,252611.25453,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,253802.19353,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,275209,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,256611.348,4628.93353,176.4,19.2,0.0,0.0,0.0,0.0,278145,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,4883.74353,252.0,19.2,0.0,0.0,0.0,0.0,280964,0.0
3684,3968.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282995,0.0
3685,5571.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284598,0.0
3686,6626.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,285653,0.0
3687,6766.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,285793,0.0
3688,5965.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284992,0.0
3689,5065.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284092,0.0
3690,5730.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,284757,0.0
3691,7089.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,286116,0.0
3692,9029.82507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,288056,0.0
3693,11701.17882,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,265.44625,19.2,0.0,0.0,0.0,0.0,290622,0.0
3694,13913.62507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292821,0.0
3695,13103.62507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,292011,0.0
3696,10920.62507,7203.59893,3430.0,3869.154,0.0,0.0,259099.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,289828,0.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,264159.837975,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286757,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,261358.147975,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283446,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,259107.343975,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281004,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,257851.343975,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,257646.2085,4532.953475,176.4,19.2,0.0,0.0,0.0,0.0,279223,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,257756.343975,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,279653,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,258825.343975,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280722,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,260488.347975,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282479,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,262592.147975,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284779,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,264859.117975,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,287520,0.0
3707,3633.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289797,0.0
3708,5268.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291432,0.0
3709,6282.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292446,0.0
3710,6660.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292824,0.0
3711,6467.22507,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292517,0.0
3712,5149.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291313,0.0
3713,4517.22507,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290567,0.0
3714,5876.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,292040,0.0
3715,7436.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293600,0.0
3716,9270.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295434,0.0
3717,11899.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298063,0.0
3718,13495.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,299659,0.0
3719,11992.11407,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,298156,0.0
3720,9266.34474,7203.59893,3430.0,3963.294,0.0,0.0,265327.938,5734.944,419.68033,19.2,0.0,0.0,0.0,0.0,295365,0.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,268855.211145,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291862,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,265814.541145,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,288035,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,263176.741145,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285201,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261696.737145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283627,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261021.737145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282952,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261047.737145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282978,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261831.737145,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283762,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,263400.741145,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285425,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,264871.541145,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,287092,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,266591.291145,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,289021,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,268118.838,5692.117145,252.0,19.2,0.0,0.0,0.0,0.0,290964,0.0
3732,2845.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292992,0.0
3733,4553.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294700,0.0
3734,6071.05293,7232.47107,3430.0,3963.294,0.0,0.0,269177.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
3735,6638.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296785,0.0
3736,6422.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296569,0.0
3737,5211.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295358,0.0
3738,5959.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296106,0.0
3739,7584.687805,7232.47107,3430.0,3963.294,0.0,0.0,269373.603125,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297709,0.0
3740,9408.85293,7232.47107,3430.0,3963.294,0.0,0.0,269328.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299488,0.0
3741,11955.85293,7232.47107,3430.0,3963.294,0.0,0.0,269328.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302035,0.0
3742,14731.35293,7232.47107,3430.0,3963.294,0.0,0.0,269233.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304716,0.0
3743,13284.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303431,0.0
3744,10242.35293,7232.47107,3430.0,3963.294,0.0,0.0,269395.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300389,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,273427.66428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296679,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,270019.39428,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,292560,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,266949.19428,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289218,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265872.19028,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288047,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265238.19028,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,287413,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265758.19028,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,287933,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,266875.19428,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289144,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268937.99428,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,291403,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,270594.68428,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,293470,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,272764.66428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296016,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,424.87628,19.2,0.0,0.0,0.0,0.0,298028,0.0
3756,4176.66717,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,377.901199999,19.2,0.0,0.0,0.0,0.0,299975,0.0
3757,5699.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301491,0.0
3758,6860.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302652,0.0
3759,7331.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303123,0.0
3760,6423.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302215,0.0
3761,4943.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300735,0.0
3762,5775.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301567,0.0
3763,7169.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302961,0.0
3764,8741.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304533,0.0
3765,11803.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307595,0.0
3766,14449.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,310241,0.0
3767,12767.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308559,0.0
3768,9570.76837,7347.95963,3430.0,4095.09,0.0,0.0,274651.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305362,0.0
3769,7117.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301522,0.0
3770,2436.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296857,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,270002.59641,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,293175,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,268593.138,5213.664,180.88841,19.2,0.0,0.0,0.0,0.0,291296,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267243.62641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289942,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267184.62641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289883,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,268132.62641,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,290831,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,269506.31641,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,292615,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,270809.09641,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,294175,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,272678.29641,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,296163,0.0
3779,3388.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297793,0.0
3780,4927.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299332,0.0
3781,5996.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300401,0.0
3782,7057.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301462,0.0
3783,7418.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301823,0.0
3784,6962.36174,7477.88426,3430.0,4217.472,0.0,0.0,273013.038,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301367,0.0
3785,6003.64786,7477.88426,3430.0,4217.472,0.0,0.0,273028.75188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300424,0.0
3786,6894.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301315,0.0
3787,7690.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302111,0.0
3788,8533.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302954,0.0
3789,10072.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304493,0.0
3790,11177.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305598,0.0
3791,9514.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303935,0.0
3792,7227.16174,7477.88426,3430.0,4217.472,0.0,0.0,273029.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301648,0.0
3793,11456.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299082,0.0
3794,8587.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296213,0.0
3795,6646.63973,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,278.62752,19.2,0.0,0.0,0.0,0.0,294180,0.0
3796,5086.26725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292593,0.0
3797,3637.26725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,291144,0.0
3798,2642.26725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,290149,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,266180.635545,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289546,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,265971.635545,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289337,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,265913.838,5711.741545,252.0,19.2,0.0,0.0,0.0,0.0,289256,0.0
3802,2309.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289935,0.0
3803,3202.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290828,0.0
3804,4390.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292016,0.0
3805,5126.46725,7578.93675,3430.0,4245.714,0.0,0.0,266245.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292752,0.0
