Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,161622.738254,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,162556.740313,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266199,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,165992.381746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267031,0.0
5022,6389.85924762,8676.07807,3430.0,4283.37,0.0,77546.2196824,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269857,0.0
5023,12661.0675851,8676.07807,3430.0,4283.37,218.65810277,74339.3532421,169250.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273140,0.0
5024,10109.8003046,8676.07807,3430.0,4283.37,9162.4863542,71264.9158375,169357.249434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276565,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,21874.4958179,72346.2424115,163999.308601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278631,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,33203.0470979,74335.5994439,151686.400288,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,41706.1715099,74966.3063372,141572.468983,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278529,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,47824.9380548,75831.8941162,132724.114659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276665,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,49385.6776264,77050.2769236,127535.99228,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274256,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,48632.3588879,77923.2418989,125517.446043,126.9,0.0,19.2,0.0,0.0,0.0,0.0,272349,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,40595.1559145,78737.4981029,130896.292813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270513,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,29350.7119934,80419.4524849,139161.782352,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269216,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,20258.8872831,82148.9093437,147118.150203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269810,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,10474.6481255,82026.821803,161562.576902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274475,0.0
5035,11118.152557,8676.07807,3430.0,4283.37,1560.60785454,80967.1185185,169428.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279745,0.0
5036,18513.5648745,8676.07807,3430.0,4283.37,0.0,79657.3140555,169428.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284270,0.0
5037,23266.8142777,8676.07807,3430.0,4283.37,0.0,78636.0646523,169428.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288002,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,171032.373,253.8,504.615239719,19.2,0.0,0.0,0.0,0.0,288786,0.0
5039,21924.2875071,8676.07807,3430.0,4283.37,0.0,76023.5914229,169428.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284047,0.0
5040,14843.2411529,8676.07807,3430.0,4283.37,0.0,76734.6377771,169428.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277677,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,171976.742665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271579,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,165660.305734,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266432,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,162070.657757,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263097,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,162701.896371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262727,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,166579.901282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264366,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,172064.092493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,243.138962317,71340.3375008,177653.201417,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,8807.04108573,67966.4143418,175813.222452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,20181.2076118,67414.2765104,167354.193758,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275634,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,30974.4038594,69072.6814038,156380.492617,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,40315.3766114,70617.6530523,146034.548216,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277525,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,45351.4856377,71109.7969129,140449.295329,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277468,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,48406.3488666,71622.7621634,136650.46685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277237,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,49551.9619216,71498.9510237,135087.664935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276696,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,45720.6393791,70533.852693,139197.085808,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,34822.9259493,71682.6273343,148837.024596,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275900,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,23734.8108268,73019.2096842,159926.657369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277365,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,13286.4549054,74055.5341801,173994.688794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282021,0.0
5059,14991.6479927,8603.89772,3430.0,4297.491,2106.53682685,73890.3034605,179707.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
5060,22223.8594104,8603.89772,3430.0,4297.491,0.0,73326.6913347,179783.960535,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291947,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,182151.873,253.8,106.635913316,19.2,0.0,0.0,0.0,0.0,295386,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,182151.873,253.8,962.523,1054.64132263,0.0,0.0,0.0,0.0,296063,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,180378.370424,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
5064,18145.152497,8603.89772,3430.0,4297.491,0.0,71171.335783,179707.023,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285636,0.0
5065,7291.26304622,8560.58951,3430.0,4311.612,0.0,71374.4835842,184077.95186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279327,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,181251.398848,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273874,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,177057.760059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270114,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,176015.258671,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269097,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,177255.36441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,180052.735933,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272644,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,179.162872603,71452.7434461,183216.264971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275598,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,9322.34343449,69967.0019687,179112.825887,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279152,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,70301.2162062,168649.291503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281636,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,32298.5325643,71722.0377152,158429.501011,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283073,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,41597.6147321,71327.5085071,150277.948051,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283826,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,49073.9214197,70715.4122047,143123.737666,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283536,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,70484.2329172,140952.447696,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282802,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,70699.8245124,138442.450871,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282106,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,46599.355945,71113.8969109,142679.818434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281016,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,35095.6578914,72108.829427,152001.583972,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279829,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,24417.3657825,72705.8389366,162810.966571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280684,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,72555.8449096,177917.665705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285047,0.0
5083,15566.876935,8560.58951,3430.0,4311.612,1432.62312486,72102.4254301,184123.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289809,0.0
5084,21045.8788968,8560.58951,3430.0,4311.612,0.0,72384.0465932,184123.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294137,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,72708.1856355,184994.062854,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297959,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,185765.373,253.8,436.096330822,19.2,0.0,0.0,0.0,0.0,298904,0.0
5087,21825.6101511,8560.58951,3430.0,4311.612,0.0,72084.3153389,184123.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294617,0.0
5088,15766.5196709,8560.58951,3430.0,4311.612,0.0,72330.6058191,183945.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288626,0.0
5089,7103.99737255,8690.51414,3430.0,4311.612,0.0,72395.7034875,186294.573,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282665,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,184119.818101,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277327,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,181177.056435,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274043,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,179772.747982,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273147,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,179797.626811,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,181177.263845,411.3,8.1,19.2,0.0,0.0,0.0,0.0,275297,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,73363.9665165,182975.69796,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277572,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,9344.6384367,73324.4719358,176319.962838,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280050,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,74990.5660254,162036.600063,411.3,8.1,19.2,0.0,0.0,0.0,0.0,281705,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,36315.7145967,76011.095329,149976.163284,284.4,8.1,19.2,0.0,0.0,0.0,0.0,283237,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,45824.0399349,75724.9836682,141675.949607,284.4,8.1,19.2,0.0,0.0,0.0,0.0,284159,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,53414.0277362,74801.1507175,135153.094756,284.4,0.0,0.0,0.0,0.0,0.0,0.0,284275,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,73531.9124348,132597.742127,284.4,0.0,0.0,0.0,0.0,0.0,0.0,283722,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,58837.1483716,71879.9637384,131283.1611,284.4,0.0,0.0,0.0,0.0,0.0,426.0,282907,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,51707.3622675,70089.897309,139346.713634,284.4,8.1,19.2,0.0,0.0,0.0,0.0,282078,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,42301.6666611,69758.9301699,148078.376379,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281073,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,30130.9691691,69014.2254322,161307.778609,284.4,8.1,19.2,0.0,0.0,0.0,0.0,281387,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,67200.7193142,181372.129405,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284836,0.0
5107,17133.6569465,8690.51414,3430.0,4311.612,2346.78713017,66030.7067833,186285.123,411.3,8.1,19.2,0.0,0.0,0.0,0.0,288667,0.0
5108,22613.6118683,8690.51414,3430.0,4311.612,0.0,65602.3389917,186409.323,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291496,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,65458.8894615,187547.373,568.8,489.161398503,19.2,0.0,0.0,0.0,0.0,294189,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,187547.373,568.8,736.911,113.670667853,0.0,0.0,0.0,0.0,295085,0.0
5111,20391.9443154,8690.51414,3430.0,4311.612,0.0,67764.9419398,186584.387605,411.3,8.1,19.2,0.0,0.0,0.0,0.0,291612,0.0
5112,13850.4895473,8690.51414,3430.0,4311.612,0.0,70287.7613127,186304.023,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
5113,12319.5237636,8791.56663,3430.0,4325.733,0.0,72356.8036064,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283446,0.0
5114,7729.11112357,8791.56663,3430.0,4325.733,0.0,73415.1239917,181697.373,253.8,312.092254774,19.2,0.0,0.0,0.0,0.0,279974,0.0
5115,5330.39640595,8791.56663,3430.0,4325.733,0.0,73471.9309641,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,277572,0.0
5116,4916.50158238,8791.56663,3430.0,4325.733,0.0,72601.0257876,181697.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,276406,0.0
5117,5173.88714452,8791.56663,3430.0,4325.733,0.0,71906.4402255,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275850,0.0
5118,6133.28132926,8791.56663,3430.0,4325.733,0.0,70847.0460407,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275750,0.0
5119,7196.6177887,8791.56663,3430.0,4325.733,170.581340395,69613.1282409,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,275750,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,9361.06260436,68198.6682289,177195.342337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275750,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,69160.9501609,164382.935155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277477,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,35825.6140226,70365.9632747,152001.395873,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279061,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,47739.7035258,70463.8781271,141075.391517,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280147,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,55873.4669953,70385.0857654,133407.420409,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280534,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,70438.0200397,130543.05043,126.9,0.0,0.0,0.0,0.0,0.0,0.0,281223,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,70234.2448388,130728.204005,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280287,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,53114.206927,70086.1722108,135344.594032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279413,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,40590.0856603,71065.2910345,146160.596475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278684,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,29057.3181227,71835.6589599,158000.096087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279888,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,71890.6691332,177146.219752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284030,0.0
5131,15999.3011447,8791.56663,3430.0,4325.733,2293.25248258,71459.7737427,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,288522,0.0
5132,20577.7001925,8791.56663,3430.0,4325.733,0.0,73238.6271775,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,292586,0.0
5133,21733.7120784,8791.56663,3430.0,4325.733,0.0,75676.6152916,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,296180,0.0
5134,21477.695443,8791.56663,3430.0,4325.733,0.0,76837.631927,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,297085,0.0
5135,16062.5604834,8791.56663,3430.0,4325.733,0.0,78359.7668866,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,293192,0.0
5136,9191.92342008,8791.56663,3430.0,4325.733,0.0,79874.4039499,181697.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,287836,0.0
5137,19517.5589323,8820.43877,3430.0,4344.561,0.0,81832.2682977,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,282268,0.0
5138,13138.5048048,8820.43877,3430.0,4344.561,0.0,83420.3224252,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,277477,0.0
5139,8781.74921439,8820.43877,3430.0,4344.561,0.0,84468.0780156,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,274168,0.0
5140,7499.31810017,8820.43877,3430.0,4344.561,0.0,84644.5091298,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,273062,0.0
5141,7515.55992201,8820.43877,3430.0,4344.561,0.0,84278.267308,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,272712,0.0
5142,8687.41667044,8820.43877,3430.0,4344.561,0.0,83555.4105596,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,273161,0.0
5143,9444.53111939,8820.43877,3430.0,4344.561,177.763554102,82881.4980873,163483.173,568.8,274.034469174,19.2,0.0,0.0,0.0,0.0,273444,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,9643.50794704,81669.004377,161130.707606,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273596,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,24629.4686249,82549.5611488,144789.190156,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273121,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,38869.008426,84310.7306921,128286.380812,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272492,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,48447.0224974,84889.6075106,117224.789922,284.4,0.0,0.0,0.0,0.0,0.0,0.0,271560,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,53955.7161808,80757.4826492,114438.2211,284.4,0.0,0.0,0.0,0.0,0.0,3776.0,270150,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,49392.5065219,83866.6923081,114438.2211,284.4,0.0,0.0,0.0,0.0,0.0,7813.0,268696,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,48744.850717,83034.348113,114438.2211,284.4,0.0,0.0,0.0,0.0,0.0,6144.0,267216,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,48260.7980001,82302.4008299,114438.2211,284.4,0.0,0.0,0.0,0.0,0.0,287.0,266000,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,40312.6564035,82593.2248275,120819.238699,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264751,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,29381.985017,82298.8228708,133229.312042,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265936,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,15155.1212529,81638.227292,152872.871385,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270819,0.0
5155,12207.0276009,8820.43877,3430.0,4344.561,2029.97727295,81300.8223561,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,276456,0.0
5156,18704.5086499,8820.43877,3430.0,4344.561,0.0,81868.3185801,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,281491,0.0
5157,21901.8096166,8820.43877,3430.0,4344.561,0.0,83239.0176134,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,286059,0.0
5158,21534.0244934,8820.43877,3430.0,4344.561,0.0,85041.8027366,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,287494,0.0
5159,15725.0720961,8820.43877,3430.0,4344.561,0.0,87308.7551339,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,283952,0.0
5160,8233.38077961,8820.43877,3430.0,4344.561,0.0,89536.4464504,163483.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,278688,0.0
5161,5468.84180003,8820.43877,3430.0,4349.268,0.0,91428.83843,159377.013,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273313,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,154775.209673,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268556,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,150977.447543,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265107,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,149496.812816,411.3,8.1,19.2,0.0,0.0,0.0,0.0,263777,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,150263.399296,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264297,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,153794.597268,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,166.836102411,90019.6125154,157983.697062,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269446,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,9473.96415555,88267.7452675,153647.436257,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272665,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,23221.5686517,87563.7792099,143207.697818,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275142,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,37146.2615768,86673.0366432,132130.74746,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277099,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,47297.9241181,85779.3945778,123457.726984,284.4,8.1,19.2,0.0,0.0,0.0,0.0,277684,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,54578.2249816,85145.4206862,116598.700012,284.4,0.0,0.0,0.0,0.0,0.0,0.0,277444,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,56103.7047302,84397.7798498,115148.8611,284.4,0.0,0.0,0.0,0.0,0.0,3016.0,276772,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,56831.8514226,83559.6331574,115148.8611,284.4,0.0,0.0,0.0,0.0,0.0,32.0,276662,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,51057.3269408,82455.1622947,121480.556445,284.4,8.1,19.2,0.0,0.0,0.0,0.0,276142,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,43804.0765008,82957.9695501,127361.999629,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275273,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,30513.5244148,83058.944701,141204.576564,284.4,8.1,19.2,0.0,0.0,0.0,0.0,275926,0.0
5178,6202.48213763,8820.43877,3430.0,4349.268,15041.6748052,82470.5232872,159377.013,411.3,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
5179,22882.584774,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,159377.013,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284249,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,163702.620968,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287760,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,164498.373,568.8,736.911,259.912549035,0.0,0.0,0.0,0.0,291082,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,164498.373,568.8,828.151925033,841.28,0.0,0.0,0.0,0.0,291911,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,162612.29613,411.3,8.1,19.2,0.0,0.0,0.0,0.0,287824,0.0
5184,21152.9757883,8820.43877,3430.0,4349.268,0.0,84614.1932446,159372.524197,411.3,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
5185,7611.26649271,8907.05519,3430.0,4382.217,0.0,85732.0556008,165723.805716,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276225,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,162226.680778,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270784,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,156321.056495,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266558,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,153658.303791,411.3,8.1,19.2,0.0,0.0,0.0,0.0,264710,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,153960.727241,411.3,8.1,19.2,0.0,0.0,0.0,0.0,265116,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,156562.61478,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267180,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,159874.963007,411.3,8.1,19.2,0.0,0.0,0.0,0.0,269197,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,155524.746754,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271857,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,145848.947854,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273636,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,133449.556065,284.4,8.1,19.2,0.0,0.0,0.0,0.0,274157,0.0
