Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2457,2438.36535,4157.58816,3430.0,1793.367,42315.3396472,11307.2983511,200429.589492,2557.152,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,69160.2871016,10249.4375087,174218.40288,2430.252,8.1,19.2,0.0,0.0,0.0,0.0,267905,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,89182.5391308,8535.38002391,155000.208335,2430.252,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,96805.5104428,8059.79594725,146776.1211,2430.252,0.0,0.0,0.0,0.0,0.0,4743.0,265891,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,94729.7124552,8952.59393482,146776.1211,2430.252,0.0,0.0,0.0,0.0,0.0,13152.0,264708,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,91529.6657312,11218.6406588,146776.1211,2430.252,0.0,0.0,0.0,0.0,0.0,13505.0,263774,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,86706.3088195,15075.9975705,146776.1211,2430.252,0.0,0.0,0.0,0.0,0.0,9019.0,262808,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,77091.1734706,20668.9326436,149624.321376,2430.252,0.0,0.0,0.0,0.0,0.0,0.0,261634,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,50597.6372619,28235.3633161,169303.126912,2430.252,8.1,19.2,0.0,0.0,0.0,0.0,262413,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,22599.4599328,36626.9158635,192963.851694,2557.152,8.1,19.2,0.0,0.0,0.0,0.0,266594,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,1919.57742989,43754.2722502,208357.173,4396.05680987,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,49066.7198295,208357.173,4380.18666045,176.4,19.2,0.0,0.0,0.0,0.0,273819,0.0
2469,3226.45527005,4157.58816,3430.0,1793.367,0.0,50613.91257,209680.173,4860.504,370.8,19.2,0.0,0.0,0.0,0.0,278152,0.0
2470,8221.30689938,4157.58816,3430.0,1793.367,0.0,47982.0609406,209680.173,4860.504,370.8,19.2,0.0,0.0,0.0,0.0,280515,0.0
2471,10761.7871105,4157.58816,3430.0,1793.367,0.0,42954.5807295,209680.173,4860.504,370.8,19.2,0.0,0.0,0.0,0.0,278028,0.0
2472,13107.4063687,4157.58816,3430.0,1793.367,0.0,37620.9614713,209680.173,4860.504,370.8,19.2,0.0,0.0,0.0,0.0,275040,0.0
2473,2759.98887517,4056.53567,3430.0,1718.055,0.0,32157.8384548,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272054,0.0
2474,4683.36318237,4056.53567,3430.0,1718.055,0.0,26745.4641476,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268565,0.0
2475,7179.83303456,4056.53567,3430.0,1718.055,0.0,21567.9942954,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265884,0.0
2476,12677.4082636,4056.53567,3430.0,1718.055,0.0,15932.4190664,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265746,0.0
2477,18288.3985185,4056.53567,3430.0,1718.055,0.0,11209.4288115,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266634,0.0
2478,23601.3617103,4056.53567,3430.0,1718.055,0.0,8134.46561968,222193.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,268872,0.0
2479,23673.45,4056.53567,3430.0,1718.055,0.0,5964.70734434,222193.638,5347.944,3632.46998566,1769.2,0.0,0.0,0.0,0.0,271786,0.0
2480,17271.7976382,4056.53567,3430.0,1718.055,16603.5672473,4083.10631894,222193.638,5347.944,357.156125554,19.2,0.0,0.0,0.0,0.0,275081,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,42371.9794874,3461.64417761,216250.196065,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277285,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,68472.7716657,4173.99609848,191796.736966,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279033,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,88755.932347,5569.87690526,170531.595478,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279320,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,101945.296904,6646.50944014,155848.898386,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,278876,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,100044.116482,7885.04164795,155535.5466,2673.972,0.0,0.0,0.0,0.0,0.0,7161.0,277900,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,97664.7339608,8789.42416919,155535.5466,2673.972,0.0,0.0,0.0,0.0,0.0,7868.0,276425,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,94524.6101836,10155.5479464,155535.5466,2673.972,0.0,0.0,0.0,0.0,0.0,1752.0,274651,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,77011.9343728,11707.3171605,169946.153197,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273128,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,51738.7577867,15028.4484428,191797.2985,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273154,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,23414.8962874,20882.3295217,216634.593921,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276133,0.0
2491,10383.8408925,4056.53567,3430.0,1718.055,2092.91771362,29246.8687239,222193.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,278741,0.0
2492,6104.05848476,4056.53567,3430.0,1718.055,0.0,38079.5688452,222193.638,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,281201,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,222193.638,4949.514,196.729031156,19.2,0.0,0.0,0.0,0.0,283914,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,222193.638,4949.514,208.359652581,19.2,0.0,0.0,0.0,0.0,285047,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,44557.443951,220544.118779,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,281909,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,219307.940769,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,278356,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,39015.8065841,220295.650076,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274843,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,34475.2973844,220990.5585,3903.0077756,176.4,19.2,0.0,0.0,0.0,0.0,271392,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,221959.822704,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268689,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,227181.888,5225.92962343,252.0,19.2,0.0,0.0,0.0,0.0,268617,0.0
2501,7490.26565431,4070.97174,3430.0,1769.832,0.0,18737.1376057,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270095,0.0
2502,13816.2914888,4070.97174,3430.0,1769.832,0.0,14482.1117712,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272166,0.0
2503,19294.5324582,4070.97174,3430.0,1769.832,0.0,11333.3708018,228036.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274401,0.0
2504,8004.85785417,4070.97174,3430.0,1769.832,16835.7875887,8246.01938088,228036.438,5876.244,581.649436283,19.2,0.0,0.0,0.0,0.0,276871,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,42614.3583623,5952.40071481,215558.382583,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279045,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,68332.9588175,4935.99353506,192464.189307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280653,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,88276.2848923,4798.16642429,173863.590343,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281731,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,100870.179324,4445.20514546,162293.95719,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,282375,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,103885.316436,4920.51862368,159625.5066,2938.122,0.0,0.0,0.0,0.0,0.0,2201.0,283197,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,102624.356882,6098.47817833,159625.5066,2938.122,0.0,0.0,0.0,0.0,0.0,1651.0,283114,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,92920.8616516,8210.33508521,166583.844923,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282508,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,73842.360046,11459.8611775,181105.820436,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281201,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,52401.7792304,15359.2763482,199062.086081,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281743,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,23045.9457339,19701.9905806,224776.263346,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,284662,0.0
2515,15210.1786661,4070.97174,3430.0,1769.832,1956.01070785,25813.2138861,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286847,0.0
2516,12687.4212731,4070.97174,3430.0,1769.832,0.0,32745.9819869,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289301,0.0
2517,11985.4735759,4070.97174,3430.0,1769.832,0.0,36570.9296841,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292424,0.0
2518,14250.2489561,4070.97174,3430.0,1769.832,0.0,35537.1543039,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293655,0.0
2519,13270.0769692,4070.97174,3430.0,1769.832,0.0,33688.3262908,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290826,0.0
2520,10614.1537041,4070.97174,3430.0,1769.832,0.0,32821.2495559,228036.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287303,0.0
2521,9062.33696044,4128.71602,3430.0,1863.972,0.0,33603.5351763,224962.938,5611.644,445.657843267,19.2,0.0,0.0,0.0,0.0,283128,0.0
2522,2975.73052417,4128.71602,3430.0,1863.972,0.0,35562.9994558,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,278926,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,37068.6903338,221602.145396,4885.164,176.4,19.2,0.0,0.0,0.0,0.0,275660,0.0
2524,2704.50444719,4128.71602,3430.0,1863.972,0.0,31428.2255328,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,274520,0.0
2525,10029.4989011,4128.71602,3430.0,1863.972,0.0,24260.2310789,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,274677,0.0
2526,16111.7788961,4128.71602,3430.0,1863.972,0.0,18740.9510839,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,275240,0.0
2527,21943.7502042,4128.71602,3430.0,1863.972,0.0,13974.8687758,224962.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,276420,0.0
2528,12273.5404123,4128.71602,3430.0,1863.972,16958.6369851,8612.44158265,224962.938,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,278346,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,42571.7287634,4716.70789075,216903.456076,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,279672,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,67613.8547878,2586.77498736,195987.947955,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,281057,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,87287.383418,1766.21328614,178961.881026,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,282757,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,100022.304315,2153.61616777,167077.557247,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,283995,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,104157.055975,3459.61148925,162219.910266,2805.822,0.0,19.2,0.0,0.0,0.0,0.0,284570,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,102325.389365,6067.75395427,161716.634411,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,284824,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,89656.6757465,10455.0404314,169773.761552,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,284627,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,72250.4857388,16687.2097442,180220.782247,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,283900,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,50334.2541374,23655.6431409,195445.680452,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,284304,0.0
2538,2485.71225,4128.71602,3430.0,1863.972,22987.7501908,29846.030893,218893.1085,3712.11014623,176.4,19.2,0.0,0.0,0.0,0.0,287543,0.0
2539,11756.0955807,4128.71602,3430.0,1863.972,2021.46813562,36260.1662637,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,290425,0.0
2540,9598.76068057,4128.71602,3430.0,1863.972,0.0,42889.9692994,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,292876,0.0
2541,9829.80887514,4128.71602,3430.0,1863.972,0.0,45560.9211049,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,295778,0.0
2542,11665.9131954,4128.71602,3430.0,1863.972,0.0,45389.8167846,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,297443,0.0
2543,9646.25693721,4128.71602,3430.0,1863.972,0.0,44279.4730428,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,294313,0.0
2544,7476.9466355,4128.71602,3430.0,1863.972,0.0,42567.7833445,224962.938,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,290432,0.0
2545,8623.98972583,4229.76851,3430.0,1976.94,0.0,41551.4697642,221275.638,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,286486,0.0
2546,7195.8577431,4229.76851,3430.0,1976.94,0.0,38882.6017469,221275.638,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,282389,0.0
2547,7086.1262812,4229.76851,3430.0,1976.94,0.0,35518.8232088,221275.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279009,0.0
2548,12221.4062152,4229.76851,3430.0,1976.94,0.0,29447.5432748,221275.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278073,0.0
2549,18586.3833139,4229.76851,3430.0,1976.94,0.0,23614.5661761,221275.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,278605,0.0
2550,23673.45,4229.76851,3430.0,1976.94,0.0,19427.3114535,221275.638,5220.504,557.188036491,19.2,0.0,0.0,0.0,0.0,279810,0.0
2551,23673.45,4229.76851,3430.0,1976.94,0.0,16031.6090983,221275.638,5220.504,3736.89039171,1769.2,0.0,0.0,0.0,0.0,281344,0.0
2552,17363.1978986,4229.76851,3430.0,1976.94,16158.3597313,13121.9018602,221275.638,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,282954,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,41067.5069482,11341.7044541,215348.210488,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283327,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,67682.6449967,7902.83224607,191358.629647,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281902,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,87698.1694402,5282.49015091,172380.347299,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,280192,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,100418.692808,4715.27909893,159551.134983,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,279508,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,103435.779435,5613.58085499,154892.9466,2610.252,0.0,0.0,0.0,0.0,0.0,2140.0,278746,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,100851.023258,7608.33703244,154892.9466,2610.252,0.0,0.0,0.0,0.0,0.0,1235.0,278156,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,89458.476083,10918.8484755,162567.682332,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277776,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,71516.4284218,14847.7205776,175749.857891,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276945,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,45600.6513351,20207.6069853,195009.84857,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275776,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,18559.8765656,28615.9165368,214650.628788,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277396,0.0
2563,3659.60884384,4229.76851,3430.0,1976.94,1490.17510851,38185.6755376,221275.638,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,279646,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,45624.6546398,219798.738,4742.56625017,176.4,19.2,0.0,0.0,0.0,0.0,282555,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,48225.9914439,220601.173446,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,286102,0.0
2566,3901.62642388,4229.76851,3430.0,1976.94,0.0,47892.5736532,221275.638,5185.25341297,252.0,19.2,0.0,0.0,0.0,0.0,288163,0.0
2567,3195.13675453,4229.76851,3430.0,1976.94,0.0,45677.8127355,221275.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285277,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,42775.7914534,220514.373437,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,280565,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,38393.1275497,219934.66834,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,275396,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,33650.6569064,219483.738,4604.68498357,176.4,19.2,0.0,0.0,0.0,0.0,270114,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,29419.1755372,219291.820353,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,265682,0.0
2572,4718.58110037,4229.76851,3430.0,1962.819,0.0,22306.2067681,220825.638,5033.484,545.302621514,19.2,0.0,0.0,0.0,0.0,263071,0.0
2573,9762.73531626,4229.76851,3430.0,1962.819,0.0,16018.4441737,220825.638,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,261767,0.0
2574,14188.1044815,4229.76851,3430.0,1962.819,0.0,11629.0750085,220825.638,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,261803,0.0
2575,17852.3538695,4229.76851,3430.0,1962.819,0.0,8850.32562046,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,262774,0.0
2576,6040.18041661,4229.76851,3430.0,1962.819,16144.0456149,6573.45345848,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,264829,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,40712.6080587,4556.2286097,207407.901222,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267527,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,65933.9507981,2452.64425544,187183.142836,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270420,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,82051.1907111,1156.30347867,174214.1437,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,91143.2555004,981.871377517,166004.511012,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272853,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,97479.9940879,1215.1495417,159598.59426,2516.742,0.0,19.2,0.0,0.0,0.0,0.0,273009,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,93145.7320624,2199.66140409,162615.244424,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272684,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,86608.5054293,4187.50572112,166078.62674,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271598,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,67275.7931132,7144.41008903,180837.434688,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,269981,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,45860.4218641,11249.1883839,198133.127642,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270093,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,20112.795024,17164.9099086,218710.290957,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,272959,0.0
2587,13229.980946,4229.76851,3430.0,1962.819,2231.76305689,24188.9354871,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,275722,0.0
2588,11049.266204,4229.76851,3430.0,1962.819,0.0,30720.413286,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,277841,0.0
2589,9773.90913423,4229.76851,3430.0,1962.819,0.0,34724.7703558,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,280570,0.0
2590,13164.1493837,4229.76851,3430.0,1962.819,0.0,32061.5301063,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,281297,0.0
2591,14668.0901613,4229.76851,3430.0,1962.819,0.0,26364.5893287,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,277104,0.0
2592,14732.8821865,4229.76851,3430.0,1962.819,0.0,21461.7973035,220825.638,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,272266,0.0
2593,10111.470524,4229.76851,3430.0,1911.042,0.0,17713.725966,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267743,0.0
2594,8011.19280349,4229.76851,3430.0,1911.042,0.0,15632.0036865,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263561,0.0
2595,5808.52179465,4229.76851,3430.0,1911.042,0.0,14582.6746953,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,260309,0.0
2596,7493.13494498,4229.76851,3430.0,1911.042,0.0,12164.061545,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259575,0.0
2597,10837.0495055,4229.76851,3430.0,1911.042,0.0,9709.14620259,224107.938,5734.944,405.911781878,19.2,0.0,0.0,0.0,0.0,260385,0.0
2598,13796.1165049,4229.76851,3430.0,1911.042,0.0,8053.19098507,224107.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261653,0.0
2599,16302.1387578,4229.76851,3430.0,1911.042,0.0,7521.05773222,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263741,0.0
2600,2747.72485859,4229.76851,3430.0,1911.042,17363.1162689,6520.35536254,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266549,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,5715.69787025,205833.224535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268976,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,8135.3342147,179956.206141,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270976,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,88754.3696511,9768.38286339,159585.926176,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273009,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,92345.7839195,8719.33817052,156875.5566,2867.472,0.0,0.0,0.0,0.0,0.0,8061.0,272841,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,95065.2907408,6452.8313492,156875.5566,2867.472,0.0,0.0,0.0,0.0,0.0,10379.0,273294,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,96832.5679896,4697.55410044,156875.5566,2867.472,0.0,0.0,0.0,0.0,0.0,4769.0,273306,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,4536.80102095,164178.696063,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272734,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,6551.39018482,177112.818784,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271672,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,10249.6139077,200149.79622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273349,0.0
2610,2462.0388,4229.76851,3430.0,1911.042,21071.19654,15037.2710922,223351.069058,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276831,0.0
2611,17654.9301412,4229.76851,3430.0,1911.042,2084.50366779,20487.762681,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280145,0.0
2612,16381.9268231,4229.76851,3430.0,1911.042,0.0,26899.2696669,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283199,0.0
2613,12822.1400893,4229.76851,3430.0,1911.042,0.0,33704.0564007,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286444,0.0
2614,9421.19517448,4229.76851,3430.0,1911.042,0.0,38207.0013155,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287546,0.0
2615,3947.78827807,4229.76851,3430.0,1911.042,0.0,39744.4082119,224107.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283610,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,38223.7171199,223128.81957,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278724,0.0
2617,14586.0675218,4244.20458,3430.0,1854.558,0.0,34228.3928982,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,273489,0.0
2618,13426.2373221,4244.20458,3430.0,1854.558,0.0,30526.2230979,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,268627,0.0
2619,12506.0496781,4244.20458,3430.0,1854.558,0.0,27724.4107419,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,264905,0.0
2620,16760.5082676,4244.20458,3430.0,1854.558,0.0,22308.9521524,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,263744,0.0
2621,21462.4092859,4244.20458,3430.0,1854.558,0.0,17597.0511341,209680.173,5075.604,370.8,19.2,0.0,0.0,0.0,0.0,263734,0.0
2622,23673.45,4244.20458,3430.0,1854.558,0.0,15523.3295089,209680.173,5075.604,627.480911104,19.2,0.0,0.0,0.0,0.0,264128,0.0
2623,23673.45,4244.20458,3430.0,1854.558,225.665877958,14527.8335094,209680.173,5075.604,967.293,1117.21803266,0.0,0.0,0.0,0.0,264796,0.0
2624,10918.2994228,4244.20458,3430.0,1854.558,17478.2218419,12482.2708229,209680.173,5075.604,275.468332439,19.2,0.0,0.0,0.0,0.0,265458,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,10945.7471214,196639.397193,2664.702,8.1,19.2,0.0,0.0,0.0,0.0,265185,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,12724.3003369,168795.367478,2537.802,8.1,19.2,0.0,0.0,0.0,0.0,264862,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,13609.8834658,147218.810369,2537.802,0.0,0.0,0.0,0.0,0.0,0.0,264580,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,91517.9005438,11189.3953263,146776.1211,2537.802,0.0,0.0,0.0,0.0,0.0,11071.0,263941,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,93111.1196899,9189.17618009,146776.1211,2537.802,0.0,0.0,0.0,0.0,0.0,14696.0,263534,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,93158.9398742,8505.35599584,146776.1211,2537.802,0.0,0.0,0.0,0.0,0.0,11695.0,262898,0.0
