,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6308,23673.45,8141.94348,3430.0,2970.117,0.0,94880.6202851,299173.029235,1013.84,156.8,19.2,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,97008.0940575,291364.555463,1013.84,156.8,19.2,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,96787.7431782,278813.226342,906.12,7.2,19.2,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,93399.0899863,271228.879534,906.12,7.2,19.2,0.0
6312,9630.27366944,7954.27457,3430.0,2913.633,0.0,88839.7427606,279513.956,759.72,7.2,19.2,0.0
6313,7301.25137377,7954.27457,3430.0,2913.633,0.0,83848.1650562,279751.556,759.72,7.2,19.2,0.0
6314,8394.93977484,7954.27457,3430.0,2913.633,0.0,79955.4766552,279751.556,759.72,7.2,19.2,0.0
6315,9084.57398476,7954.27457,3430.0,2913.633,0.0,78520.8424452,279751.556,759.72,7.2,19.2,0.0
6316,9826.72483101,7954.27457,3430.0,2913.633,0.0,77101.691599,279751.556,759.72,7.2,19.2,0.0
6317,12742.670488,7954.27457,3430.0,2913.633,0.0,75644.745942,279751.556,759.72,7.2,19.2,0.0
6318,16782.2867461,7954.27457,3430.0,2913.633,350.320068256,73370.8096156,279751.556,759.72,7.2,19.2,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,33908.2225412,68781.0832617,266102.895227,619.72,7.2,19.2,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,86557.3168422,71032.3950414,213599.289146,506.92,7.2,19.2,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,117669.374056,78381.7201742,178014.3068,506.92,0.0,0.0,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,123151.941189,74714.153041,178014.3068,506.92,0.0,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,198975.09423,0.0,178014.3068,506.92,0.0,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,138990.807165,58200.2870653,178014.3068,506.92,0.0,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,195635.09423,0.0,178014.3068,506.92,0.0,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,179373.071763,13645.0224673,178014.3068,506.92,0.0,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,142558.794691,47272.2995394,178014.3068,506.92,0.0,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,93015.8559966,47443.1049859,227788.240048,619.72,7.2,19.2,0.0
6329,21730.9688008,7954.27457,3430.0,2913.633,33904.0517923,44368.0164529,279666.935384,759.72,7.2,19.2,0.0
6330,23673.45,7954.27457,3430.0,2913.633,979.292294317,41756.4682241,319093.041912,1013.84,156.8,19.2,0.0
6331,23673.45,7954.27457,3430.0,2913.633,500.415199817,44086.2938184,323662.376,1013.84,426.517411795,19.2,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,47857.3240072,323662.376,1013.84,1139.58242276,1581.52,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,49020.0112595,322706.791171,1013.84,156.8,19.2,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,50793.9567675,311925.845663,1013.84,156.8,19.2,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,51723.2132714,303170.589159,1013.84,156.8,19.2,0.0
6336,8970.9880561,7939.8385,3430.0,2875.977,0.0,52639.4309062,308715.413538,2163.952,7.2,19.2,0.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,53897.7537329,305718.654267,2163.952,7.2,19.2,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,53712.5220705,303651.885929,2163.952,7.2,19.2,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,51547.1948873,305361.213113,2163.952,7.2,19.2,0.0
6340,7431.42370395,7939.8385,3430.0,2875.977,0.0,48327.4527961,308685.956,2163.952,7.2,19.2,0.0
6341,17280.6700271,7939.8385,3430.0,2875.977,0.0,44317.2064729,308685.956,2163.952,7.2,19.2,0.0
6342,23673.45,7939.8385,3430.0,2875.977,377.492056605,40042.5825742,311318.307869,2163.952,7.2,19.2,0.0
6343,4994.32788159,7939.8385,3430.0,2875.977,34396.4918392,35428.0567792,308685.956,2163.952,7.2,19.2,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,89652.7177637,34033.3875748,262961.702661,1877.552,7.2,19.2,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,145780.869674,34728.2058329,213192.532493,1764.752,7.2,19.2,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,167291.660024,31705.2411764,198395.1068,1764.752,0.0,0.0,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,201777.9012,0.0,198395.1068,1764.752,0.0,0.0,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,173582.049078,29019.8521224,198395.1068,1764.752,0.0,0.0,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,205308.9012,0.0,198395.1068,1764.752,0.0,0.0,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,192020.114674,13553.7865261,198395.1068,1764.752,0.0,0.0,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,150983.372131,29826.5164162,222255.719453,1764.752,7.2,19.2,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,100440.158359,31407.8586793,275645.790962,1877.552,7.2,19.2,0.0
6353,23673.45,7939.8385,3430.0,2875.977,34712.2804914,32102.8074371,327931.974571,2271.672,156.8,19.2,0.0
6354,23673.45,7939.8385,3430.0,2875.977,916.778025936,33661.0932546,360718.376,3529.504,845.295219479,1023.688,0.0
6355,23673.45,7939.8385,3430.0,2875.977,516.187619539,36068.6986652,360718.376,3529.504,1211.76821523,1769.2,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,41481.3789742,360718.376,2638.97952584,156.8,19.2,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,46281.4196313,348295.642869,2271.672,156.8,19.2,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,48499.0164908,332958.046009,2271.672,156.8,19.2,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,49731.0732792,320969.429221,2209.232,156.8,19.2,0.0
6360,4734.69,7896.53029,3430.0,2810.079,0.0,48204.7155862,332853.313124,2271.672,156.8,19.2,0.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,45720.6253565,329692.403354,2271.672,156.8,19.2,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,41483.4995691,332229.529141,2271.672,156.8,19.2,0.0
6363,5256.67824669,7896.53029,3430.0,2810.079,0.0,36915.7844633,336497.256,2271.672,156.8,19.2,0.0
6364,11508.9868977,7896.53029,3430.0,2810.079,0.0,33147.3571685,336557.374644,2271.672,156.8,19.2,0.0
6365,20674.5852642,7896.53029,3430.0,2810.079,0.0,29263.8774458,336497.256,2271.672,156.8,19.2,0.0
6366,23673.45,7896.53029,3430.0,2810.079,351.502096965,26736.3144187,340010.452194,2271.672,156.8,19.2,0.0
6367,4734.69,7896.53029,3430.0,2810.079,34972.1794742,23695.3362049,332429.513031,2271.672,156.8,19.2,0.0
6368,4734.69,7896.53029,3430.0,2810.079,90005.8191648,22133.1382966,284301.791249,1877.552,7.2,19.2,0.0
6369,4734.69,7896.53029,3430.0,2810.079,146084.032431,23099.885412,231003.630867,1764.752,7.2,19.2,0.0
6370,4734.69,7896.53029,3430.0,2810.079,178330.250464,20504.3914455,203446.3068,1764.752,0.0,0.0,0.0
6371,4734.69,7896.53029,3430.0,2810.079,201728.64191,0.0,203446.3068,1764.752,0.0,0.0,0.0
6372,4734.69,7896.53029,3430.0,2810.079,189231.238629,15834.4032813,203446.3068,1764.752,0.0,0.0,0.0
6373,4734.69,7896.53029,3430.0,2810.079,206192.64191,0.0,203446.3068,1764.752,0.0,0.0,0.0
6374,4734.69,7896.53029,3430.0,2810.079,190884.686136,14033.9557744,203446.3068,1764.752,0.0,0.0,0.0
6375,4734.69,7896.53029,3430.0,2810.079,150212.745427,18350.0471365,237731.756147,1764.752,7.2,19.2,0.0
6376,4734.69,7896.53029,3430.0,2810.079,94724.7721747,21078.8201881,292911.156347,1877.552,7.2,19.2,0.0
6377,23673.45,7896.53029,3430.0,2810.079,30981.9852444,23520.7685174,340893.514948,2271.672,156.8,19.2,0.0
6378,23673.45,7896.53029,3430.0,2810.079,874.895578862,27408.61363,369902.376,3529.504,655.032,320.519501171,0.0
6379,23673.45,7896.53029,3430.0,2810.079,513.149852917,31103.6419982,369902.376,3529.504,1048.03685887,1496.232,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,36211.9109266,369902.376,3529.504,675.984,698.165783426,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,39234.4775839,362229.791126,2271.672,156.8,19.2,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,40807.5119666,347974.756743,2271.672,156.8,19.2,0.0
6383,23016.7332601,7896.53029,3430.0,2810.079,0.0,42295.7294499,336497.256,2271.672,156.8,19.2,0.0
6384,7184.47874079,7795.4778,3430.0,2715.939,0.0,42647.2195193,342806.26094,2441.624,156.8,19.2,0.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,41736.4646714,339746.151429,2441.624,156.8,19.2,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,39587.0888508,341231.527249,2441.624,156.8,19.2,0.0
6387,7283.59923506,7795.4778,3430.0,2715.939,0.0,37634.5039649,342682.856,2441.624,156.8,19.2,0.0
6388,11640.5505206,7795.4778,3430.0,2715.939,0.0,36316.5526794,342682.856,2441.624,156.8,19.2,0.0
6389,19100.5236562,7795.4778,3430.0,2715.939,0.0,33919.5795438,342682.856,2441.624,156.8,19.2,0.0
6390,23673.45,7795.4778,3430.0,2715.939,348.491242455,31525.2296019,344186.788356,2441.624,156.8,19.2,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,34871.2020713,28775.4893999,334034.364629,2379.184,156.8,19.2,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,90182.1534157,28358.3553856,280080.827299,2047.504,7.2,19.2,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,146141.036769,28166.8542382,223535.245093,1934.704,7.2,19.2,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,159128.178486,24791.6508142,211964.7068,1934.704,0.0,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,183483.8293,0.0,211964.7068,1934.704,0.0,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,164916.566831,19648.2624687,211964.7068,1934.704,0.0,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,186016.8293,0.0,211964.7068,1934.704,0.0,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,184191.551516,3643.27778383,211964.7068,1934.704,0.0,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,147605.066427,23770.6646269,229255.405046,1934.704,7.2,19.2,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,95766.386513,26058.3370209,284016.612566,2047.504,7.2,19.2,0.0
6401,20550.684316,7795.4778,3430.0,2715.939,30755.9323182,26462.4865658,342682.856,2441.624,156.8,19.2,0.0
6402,23673.45,7795.4778,3430.0,2715.939,862.027582132,25865.5579764,377399.923641,2818.624,156.8,19.2,0.0
6403,23673.45,7795.4778,3430.0,2715.939,509.994640502,25301.9688082,383998.713751,3699.456,156.8,19.2,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,28363.9062725,385390.376,3869.408,1183.24292748,1769.2,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,31135.2373236,384226.439876,3699.456,156.8,19.2,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,34128.8832491,371793.625951,2441.624,156.8,19.2,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,35854.2702718,361220.238928,2441.624,156.8,19.2,0.0
6408,9222.68573887,7636.68103,3430.0,2635.92,0.0,35659.9132311,368749.176,2529.624,156.8,19.2,0.0
6409,5496.94309436,7636.68103,3430.0,2635.92,0.0,33186.6558756,368749.176,2529.624,156.8,19.2,0.0
6410,6157.14128728,7636.68103,3430.0,2635.92,0.0,30433.1205826,368751.5131,2529.624,156.8,19.2,0.0
6411,10385.178791,7636.68103,3430.0,2635.92,0.0,27514.820179,368986.776,2529.624,156.8,19.2,0.0
6412,13180.0075856,7636.68103,3430.0,2635.92,0.0,25438.9913844,368986.776,2529.624,156.8,19.2,0.0
6413,17028.2081464,7636.68103,3430.0,2635.92,0.0,24533.7908236,368986.776,2529.624,156.8,19.2,0.0
6414,20809.6405339,7636.68103,3430.0,2635.92,347.627231224,24626.3312049,368749.176,2529.624,156.8,19.2,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,34531.8321915,24756.8054965,354066.814532,2529.624,156.8,19.2,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,90791.760963,26070.0177933,299537.393464,2135.504,7.2,19.2,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,144937.814275,30604.7962769,244525.361668,2022.704,7.2,19.2,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,187885.316981,10831.1484387,223813.9068,2022.704,0.0,0.0,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,200445.46542,0.0,223813.9068,2022.704,0.0,0.0,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,173997.089712,26783.3757075,223813.9068,2022.704,0.0,0.0,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,198297.46542,0.0,223813.9068,2022.704,0.0,0.0,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,171381.155221,22936.3101986,223813.9068,2022.704,0.0,0.0,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,150918.20686,20158.5219629,243457.243397,2022.704,7.2,19.2,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,96881.693035,17261.2643094,304317.214876,2135.504,7.2,19.2,0.0
6425,17238.3709913,7636.68103,3430.0,2635.92,31660.5268331,14537.7011456,368749.176,2529.624,156.8,19.2,0.0
6426,23673.45,7636.68103,3430.0,2635.92,0.0,13708.1357059,401200.357264,3787.456,156.8,19.2,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,15621.9513833,406178.541587,3787.456,156.8,19.2,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,19223.1318733,406934.376,4045.408,1166.936,1712.09709668,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,22217.7266967,401528.766273,3787.456,156.8,19.2,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,25551.4479187,385554.877051,2529.624,156.8,19.2,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,28320.5785749,372162.746395,2529.624,156.8,19.2,0.0
6432,21805.2517404,7506.7564,3430.0,2570.022,0.0,28877.1698596,364173.576,2355.224,156.8,19.2,0.0
6433,13288.5864989,7506.7564,3430.0,2570.022,0.0,28161.5198508,364039.89125,2355.224,156.8,19.2,0.0
6434,10568.3741312,7506.7564,3430.0,2570.022,0.0,26842.0474688,363795.576,2355.224,156.8,19.2,0.0
6435,10237.2591781,7506.7564,3430.0,2570.022,0.0,27031.1624219,363795.576,2355.224,156.8,19.2,0.0
6436,10926.9720837,7506.7564,3430.0,2570.022,0.0,27499.0495163,363719.976,2355.224,156.8,19.2,0.0
6437,16680.0390834,7506.7564,3430.0,2570.022,0.0,25213.7825166,363871.176,2355.224,156.8,19.2,0.0
6438,23673.45,7506.7564,3430.0,2570.022,348.508673593,22985.3289828,365063.709944,2355.224,156.8,19.2,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,35461.3340393,19765.9669905,358126.06762,2355.224,156.8,19.2,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,92509.6453437,17242.6475534,307831.795753,1961.104,7.2,19.2,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,148117.423416,15814.6736279,256241.976,1951.11960581,7.2,19.2,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,189370.412717,12547.9238477,219533.952085,1848.304,0.0,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,205639.78185,0.0,215933.5068,1848.304,0.0,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,193332.353289,11357.428561,215933.5068,1848.304,0.0,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,201402.78185,0.0,215933.5068,1848.304,0.0,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,184252.206101,13131.5757494,215933.5068,1848.304,0.0,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,151679.454176,19389.3159806,238920.118494,1848.304,7.2,19.2,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,98361.3226006,19839.0919177,295231.674132,1961.104,7.2,19.2,0.0
6449,10991.343471,7506.7564,3430.0,2570.022,32113.4839022,19962.1942268,364097.976,2355.224,156.8,19.2,0.0
6450,23673.45,7506.7564,3430.0,2570.022,816.214947236,20811.7912191,388711.709434,3613.056,156.8,19.2,0.0
6451,23673.45,7506.7564,3430.0,2570.022,508.243111724,22930.9982112,392606.376,3696.608,1210.34627712,1769.2,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,392606.376,3696.608,1166.936,1600.71010289,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,382149.327465,3613.056,156.8,19.2,0.0
6454,22533.0433393,7506.7564,3430.0,2570.022,0.0,36578.3782607,364173.576,2355.224,156.8,19.2,0.0
6455,7107.69464275,7506.7564,3430.0,2570.022,0.0,40303.7269573,364173.576,2355.224,156.8,19.2,0.0
6456,16428.3958153,7376.83177,3430.0,2513.538,0.0,40279.3544147,344047.656,2355.224,156.8,19.2,0.0
6457,8009.23445114,7376.83177,3430.0,2513.538,0.0,40548.5157789,344047.656,2355.224,156.8,19.2,0.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,343841.95351,2355.224,156.8,19.2,0.0
6459,7911.87044875,7376.83177,3430.0,2513.538,0.0,36992.8797813,344047.656,2355.224,156.8,19.2,0.0
6460,12771.9190704,7376.83177,3430.0,2513.538,0.0,32177.8311596,344047.656,2355.224,156.8,19.2,0.0
6461,17955.4643889,7376.83177,3430.0,2513.538,0.0,28603.7674057,344017.174435,2355.224,156.8,19.2,0.0
6462,22727.1985842,7376.83177,3430.0,2513.538,341.2286202,25252.3230256,344047.656,2355.224,156.8,19.2,0.0
6463,4261.221,7376.83177,3430.0,2513.538,35796.1389539,21886.669579,332607.216697,2334.384,156.8,19.2,0.0
6464,4261.221,7376.83177,3430.0,2513.538,93509.4228031,19919.2564283,277608.225999,1961.104,7.2,19.2,0.0
6465,4261.221,7376.83177,3430.0,2513.538,149342.004974,23841.9590584,219935.741198,1848.304,7.2,19.2,0.0
6466,4261.221,7376.83177,3430.0,2513.538,160162.335156,25105.0632736,208620.7068,1848.304,0.0,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,185155.39843,0.0,208620.7068,1848.304,0.0,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,161850.151161,22483.2472692,208620.7068,1848.304,0.0,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,183072.39843,0.0,208620.7068,1848.304,0.0,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,180788.39843,0.0,208620.7068,1848.304,0.0,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,145852.698483,23935.8443366,218499.16241,1848.304,7.2,19.2,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95163.5121992,22645.0638869,275171.329144,1961.104,7.2,19.2,0.0
6473,13003.88991,7376.83177,3430.0,2513.538,30257.589048,19435.271272,344047.656,2355.224,156.8,19.2,0.0
6474,23673.45,7376.83177,3430.0,2513.538,814.822810823,20312.3068994,372055.82652,2355.224,156.8,19.2,0.0
6475,23673.45,7376.83177,3430.0,2513.538,350.771532239,22770.6146902,377450.738008,3613.056,156.8,19.2,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,379310.376,3696.608,1234.29178808,1769.2,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,375773.794504,3613.056,156.8,19.2,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,364598.629357,2355.224,156.8,19.2,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,36348.2670043,352978.689226,2355.224,156.8,19.2,0.0
6480,14836.1096048,7304.65142,3430.0,2504.124,0.0,37884.0669752,351774.376,2271.672,156.8,19.2,0.0
6481,7417.02851192,7304.65142,3430.0,2504.124,0.0,37971.7480681,351536.776,2271.672,156.8,19.2,0.0
6482,4823.00877002,7304.65142,3430.0,2504.124,0.0,37530.76781,351536.776,2271.672,156.8,19.2,0.0
6483,8077.06158965,7304.65142,3430.0,2504.124,0.0,34407.7149904,351536.776,2271.672,156.8,19.2,0.0
6484,11733.8822249,7304.65142,3430.0,2504.124,0.0,30317.8943551,351536.776,2271.672,156.8,19.2,0.0
6485,15938.5851922,7304.65142,3430.0,2504.124,0.0,27257.1913878,351536.776,2271.672,156.8,19.2,0.0
6486,20386.4060648,7304.65142,3430.0,2504.124,308.35836031,23890.3196441,351682.468511,2271.672,156.8,19.2,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,35987.5145707,21713.9212873,334810.977122,2271.672,156.8,19.2,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,93204.0148215,21010.8903486,277781.22781,1877.552,7.2,19.2,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,148381.053292,23968.4671595,220948.412529,1764.752,7.2,19.2,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,190793.713427,2072.51275311,200683.1068,1764.752,0.0,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,192288.22618,0.0,200683.1068,1764.752,0.0,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,173439.171348,17590.0548325,200683.1068,1764.752,0.0,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,187393.22618,0.0,200683.1068,1764.752,0.0,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,166564.51608,15572.7100997,200683.1068,1764.752,0.0,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,146582.951731,15152.0855937,217011.895655,1764.752,7.2,19.2,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,94405.7195468,14442.9494695,270447.463964,1877.552,7.2,19.2,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,29313.1249836,11823.4682597,342462.819737,2271.672,156.8,19.2,0.0
6498,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,357774.076567,2271.672,156.8,19.2,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,362768.075582,2271.672,156.8,19.2,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,364878.376,3529.504,1166.936,1619.22515831,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,363618.036111,2271.672,156.8,19.2,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,26402.4864076,351824.616172,2271.672,156.8,19.2,0.0
6503,13302.2508797,7304.65142,3430.0,2504.124,0.0,31610.5257003,351536.776,2271.672,156.8,19.2,0.0
6504,6736.67246603,7088.11037,3430.0,2438.226,0.0,35094.8901663,348069.476998,2529.624,156.8,19.2,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,342567.961012,2467.184,156.8,19.2,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,340324.037046,2421.904,156.8,19.2,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,344015.55772,2467.184,156.8,19.2,0.0
6508,4889.16774195,7088.11037,3430.0,2438.226,0.0,30346.215888,347971.656,2529.624,156.8,19.2,0.0
6509,11281.6335366,7088.11037,3430.0,2438.226,0.0,26577.7500934,347971.656,2529.624,156.8,19.2,0.0
6510,16766.9056433,7088.11037,3430.0,2438.226,0.0,23279.8779867,348209.256,2529.624,156.8,19.2,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,35953.2206841,19149.4430474,331908.189048,2421.904,7.2,19.2,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,93698.8265557,14650.2981795,282747.128045,2135.504,7.2,19.2,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,148887.831104,17284.8957536,233436.325923,2022.704,7.2,19.2,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,170247.359603,17275.1863765,220579.9068,2022.704,0.0,0.0,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,180359.999428,14323.5465516,220579.9068,2022.704,0.0,0.0,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,196617.54598,0.0,220579.9068,2022.704,0.0,0.0,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,184939.571611,9745.97436904,220579.9068,2022.704,0.0,0.0,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,182729.198374,9730.34760596,220579.9068,2022.704,0.0,0.0,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,151154.265237,10570.6796201,251512.107923,2022.704,7.2,19.2,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,98110.2250884,11985.1461776,307598.881514,2135.504,7.2,19.2,0.0
6521,23673.45,7088.11037,3430.0,2438.226,29680.9770245,13435.3100507,363162.302555,2529.624,156.8,19.2,0.0
6522,23673.45,7088.11037,3430.0,2438.226,806.980005723,14790.6326479,396691.144976,3787.456,156.8,19.2,0.0
6523,23673.45,7088.11037,3430.0,2438.226,387.595280869,17263.2772047,401054.376,4045.408,442.357144428,19.2,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,401054.376,4045.408,1166.936,1761.40045888,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,398378.340798,3787.456,156.8,19.2,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,386633.450554,3787.456,156.8,19.2,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,379591.216007,2529.624,156.8,19.2,0.0
6528,12333.2255139,6871.56932,3430.0,2400.57,0.0,28155.0351661,384687.976,2529.624,156.8,19.2,0.0
6529,6672.6121097,6871.56932,3430.0,2400.57,0.0,27137.6485703,384687.976,2529.624,156.8,19.2,0.0
6530,5479.40824347,6871.56932,3430.0,2400.57,0.0,25670.8524365,384687.976,2529.624,156.8,19.2,0.0
6531,7819.56085603,6871.56932,3430.0,2400.57,0.0,23475.699824,384687.976,2529.624,156.8,19.2,0.0
6532,9255.86711666,6871.56932,3430.0,2400.57,0.0,20835.3935633,384687.976,2529.624,156.8,19.2,0.0
6533,12421.8106216,6871.56932,3430.0,2400.57,0.0,17494.4500584,384687.976,2529.624,156.8,19.2,0.0
6534,16833.0800432,6871.56932,3430.0,2400.57,0.0,14245.1806368,384687.976,2529.624,156.8,19.2,0.0
6535,4261.221,6871.56932,3430.0,2400.57,36078.0127471,10250.9454757,366337.057457,2529.624,156.8,19.2,0.0
6536,4261.221,6871.56932,3430.0,2400.57,93167.2266303,6022.68016765,314295.828882,2135.504,7.2,19.2,0.0
6537,4261.221,6871.56932,3430.0,2400.57,148068.193939,6188.3727761,262340.968965,2022.704,7.2,19.2,0.0
6538,4261.221,6871.56932,3430.0,2400.57,188148.061254,6632.76762594,224575.1068,2022.704,0.0,0.0,0.0
6539,4261.221,6871.56932,3430.0,2400.57,190558.430553,6378.39832703,224575.1068,2022.704,0.0,0.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,198435.82888,0.0,224575.1068,2022.704,0.0,0.0,0.0
