,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,382716.68323,2271.672,156.8,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,389137.85123,2802.504,156.8,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,394069.85123,3529.504,156.8,19.2,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,397844.85123,3529.504,156.8,19.2,0.0
6851,4245.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6852,6241.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6853,7657.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6854,7394.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6855,8049.99880043,5211.42127,3430.0,1845.144,0.0,0.0,399313.93193,3529.504,156.8,19.2,0.0
6856,14419.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6857,22668.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,402712.48073,3529.504,156.8,19.2,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,405726.48073,3529.504,156.8,19.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,406734.376,3529.504,456.90473,19.2,0.0
6861,22406.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6862,7322.35473,5211.42127,3430.0,1845.144,0.0,0.0,399505.576,3529.504,156.8,19.2,0.0
6863,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,393314.85123,3529.504,156.8,19.2,0.0
6864,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,384963.58154,2271.672,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,376450.58154,2271.672,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,371001.58154,2271.672,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,370404.58154,2271.672,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,371573.58154,2271.672,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,373198.58154,2271.672,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,374198.58154,2271.672,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,377864.58154,2271.672,156.8,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,380868.58154,2271.672,156.8,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,382844.58154,2271.672,156.8,19.2,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,384588.58154,2271.672,156.8,19.2,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,387925.576,2499.67754,156.8,19.2,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,390149.74954,3529.504,156.8,19.2,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,392644.74954,3529.504,156.8,19.2,0.0
6878,3862.02029,5095.93271,3430.0,1793.367,0.0,0.0,394067.176,3529.504,156.8,19.2,0.0
6879,8144.02029,5095.93271,3430.0,1793.367,0.0,0.0,394067.176,3529.504,156.8,19.2,0.0
6880,16561.9549804,5095.93271,3430.0,1793.367,0.0,0.0,393925.24131,3529.504,156.8,19.2,0.0
6881,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,395204.74629,3529.504,156.8,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,401876.74629,3529.504,156.8,19.2,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,404622.376,3529.504,514.17029,19.2,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,403161.74629,3529.504,156.8,19.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,394856.74629,3529.504,156.8,19.2,0.0
6886,13263.62029,5095.93271,3430.0,1793.367,0.0,0.0,393829.576,3529.504,156.8,19.2,0.0
6887,4361.02029,5095.93271,3430.0,1793.367,0.0,0.0,394067.176,3529.504,156.8,19.2,0.0
6888,5984.11554043,4937.13594,3430.0,1751.004,0.0,0.0,386359.24052,3529.504,156.8,19.2,0.0
6889,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,384125.86861,3529.504,156.8,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,380806.376,3035.99661,156.8,19.2,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,380806.376,2690.99661,156.8,19.2,0.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,381364.86861,3529.504,156.8,19.2,0.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,382466.86861,3529.504,156.8,19.2,0.0
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,382629.86861,3529.504,156.8,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,384554.86861,3529.504,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,384144.86861,3529.504,156.8,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,385643.86861,3529.504,156.8,19.2,0.0
6898,3965.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6899,7046.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6900,8208.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6901,8340.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6902,4340.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,385983.86861,3529.504,156.8,19.2,0.0
6904,7436.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6905,14983.58006,4937.13594,3430.0,1751.004,0.0,0.0,386112.776,3529.504,156.8,19.2,0.0
6906,20230.58006,4937.13594,3430.0,1751.004,0.0,0.0,386472.776,3529.504,156.8,19.2,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,388313.90606,3529.504,156.8,19.2,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,391678.376,3529.504,287.33006,19.2,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,387004.90606,3529.504,156.8,19.2,0.0
6910,14551.58006,4937.13594,3430.0,1751.004,0.0,0.0,386292.776,3529.504,156.8,19.2,0.0
6911,7920.58006,4937.13594,3430.0,1751.004,0.0,0.0,386292.776,3529.504,156.8,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,386094.78553,2271.672,156.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,380198.78553,2271.672,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377106.78553,2271.672,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377707.78553,2271.672,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,377632.78553,2271.672,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,379467.78553,2271.672,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,382286.78553,2271.672,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,386983.78553,2271.672,156.8,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,389669.95353,3529.504,156.8,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,396229.95353,3529.504,156.8,19.2,0.0
6922,4146.91247043,4922.69987,3430.0,1708.641,0.0,0.0,398297.24266,3529.504,156.8,19.2,0.0
6923,5499.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6924,6108.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6925,5464.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6926,3749.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6927,4427.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6928,10818.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6929,18925.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,399971.70513,3529.504,156.8,19.2,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,404345.70513,3529.504,156.8,19.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,406206.376,3529.504,372.12913,19.2,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,398816.70513,3529.504,156.8,19.2,0.0
6934,13088.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6935,5450.37913,4922.69987,3430.0,1708.641,0.0,0.0,398264.776,3529.504,156.8,19.2,0.0
6936,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,394543.95129,3529.504,156.8,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,388973.95129,3529.504,156.8,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,386764.15129,3421.304,156.8,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,388512.95129,3529.504,156.8,19.2,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,391408.95129,3529.504,156.8,19.2,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,394265.95129,3529.504,156.8,19.2,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,395869.95129,3529.504,156.8,19.2,0.0
6943,3671.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6944,4879.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6945,6687.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6946,8375.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6947,8727.78582043,4879.39166,3430.0,1666.278,0.0,0.0,398477.04052,3529.504,156.8,19.2,0.0
6948,8472.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6949,7587.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6950,4724.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6951,4041.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6952,9558.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6953,16565.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6954,21755.45034,4879.39166,3430.0,1666.278,0.0,0.0,398546.376,3529.504,156.8,19.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,401288.37634,3529.504,156.8,19.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,402110.376,3529.504,222.80034,19.2,0.0
6957,18509.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6958,7342.05034,4879.39166,3430.0,1666.278,0.0,0.0,398308.776,3529.504,156.8,19.2,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,394557.95129,3529.504,156.8,19.2,0.0
6960,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,388099.89716,3529.504,156.8,19.2,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,382262.89716,3529.504,156.8,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,381314.376,2492.02516,156.8,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,381387.29716,3336.104,156.8,19.2,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,384426.89716,3529.504,156.8,19.2,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,387892.89716,3529.504,156.8,19.2,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,390103.89716,3529.504,156.8,19.2,0.0
6967,4691.83196043,4792.77524,3430.0,1628.622,0.0,0.0,391070.2668,3529.504,156.8,19.2,0.0
6968,6310.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6969,9636.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6970,10644.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6971,10462.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6972,9329.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6973,8021.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6974,4073.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6975,3207.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6976,8661.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6977,16053.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6978,20354.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,392022.64876,3529.504,156.8,19.2,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,392078.376,3529.504,183.07276,19.2,0.0
6981,15434.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6982,4203.52276,4792.77524,3430.0,1628.622,0.0,0.0,390969.576,3529.504,156.8,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,385062.89716,3529.504,156.8,19.2,0.0
6984,7590.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,374255.10679,3529.504,156.8,19.2,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,372009.10679,3461.504,156.8,19.2,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,371921.976,3501.63479,156.8,19.2,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,372381.10679,3529.504,156.8,19.2,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,372909.10679,3529.504,156.8,19.2,0.0
6990,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,373404.10679,3529.504,156.8,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,374180.10679,3529.504,156.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,374642.10679,3529.504,156.8,19.2,0.0
6993,6498.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6994,9617.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6995,11148.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6996,9984.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6997,7610.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,374253.10679,3529.504,156.8,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,371401.93879,2271.672,156.8,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,373373.10679,3529.504,156.8,19.2,0.0
7001,6554.08374,4590.67026,3430.0,1590.966,0.0,0.0,374632.776,3529.504,156.8,19.2,0.0
7002,10694.3818566,4590.67026,3430.0,1590.966,0.0,0.0,374821.477883,3529.504,156.8,19.2,0.0
7003,17502.48374,4590.67026,3430.0,1590.966,0.0,0.0,374870.376,3529.504,156.8,19.2,0.0
7004,21303.48374,4590.67026,3430.0,1590.966,0.0,0.0,374870.376,3529.504,156.8,19.2,0.0
7005,15356.48374,4590.67026,3430.0,1590.966,0.0,0.0,374870.376,3529.504,156.8,19.2,0.0
7006,8239.48374,4590.67026,3430.0,1590.966,0.0,0.0,374870.376,3529.504,156.8,19.2,0.0
7007,4019.48374,4590.67026,3430.0,1590.966,0.0,0.0,374870.376,3529.504,156.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,372672.00939,2271.672,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,368139.00939,2271.672,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,365829.00939,2271.672,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,366459.00939,2271.672,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,368774.00939,2271.672,156.8,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,372885.00939,2271.672,156.8,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,376488.00939,2271.672,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,380552.00939,2271.672,156.8,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,383965.00939,2271.672,156.8,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,386793.17739,3529.504,156.8,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,389243.17739,3529.504,156.8,19.2,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,390591.17739,3529.504,156.8,19.2,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,390762.17739,3529.504,156.8,19.2,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,390117.17739,3529.504,156.8,19.2,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,388180.17739,3529.504,156.8,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,388247.17739,3529.504,156.8,19.2,0.0
7024,4741.80744,4446.30956,3430.0,1548.603,0.0,0.0,392500.776,3529.504,156.8,19.2,0.0
7025,14136.2351866,4446.30956,3430.0,1548.603,0.0,0.0,392296.348253,3529.504,156.8,19.2,0.0
7026,21225.80744,4446.30956,3430.0,1548.603,0.0,0.0,392500.776,3529.504,156.8,19.2,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,396594.13344,3529.504,156.8,19.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,397886.376,3529.504,345.55744,19.2,0.0
7029,20689.80744,4446.30956,3430.0,1548.603,0.0,0.0,392500.776,3529.504,156.8,19.2,0.0
7030,10686.80744,4446.30956,3430.0,1548.603,0.0,0.0,392500.776,3529.504,156.8,19.2,0.0
7031,4908.80744,4446.30956,3430.0,1548.603,0.0,0.0,392500.776,3529.504,156.8,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,391322.98955,2355.224,156.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,386911.98955,2355.224,156.8,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,385193.98955,2355.224,156.8,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,386568.98955,2355.224,156.8,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,389113.98955,2355.224,156.8,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,391495.98955,2355.224,156.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,393546.98955,2355.224,156.8,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,396790.98955,2355.224,156.8,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,397284.376,2721.83755,156.8,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,399263.15755,3613.056,156.8,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,401078.15755,3613.056,156.8,19.2,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,401896.15755,3613.056,156.8,19.2,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,401626.15755,3613.056,156.8,19.2,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,401326.15755,3613.056,156.8,19.2,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,398677.15755,3613.056,156.8,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,399564.15755,3613.056,156.8,19.2,0.0
7048,3436.8,4330.821,3430.0,1510.947,0.0,0.0,408156.376,3613.056,156.8,19.2,0.0
7049,16604.6,4330.821,3430.0,1510.947,0.0,0.0,407929.576,3613.056,156.8,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,0.0,411767.726,3613.056,156.8,19.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,0.0,420951.174,3696.608,156.8,19.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,421638.376,3696.608,479.598,19.2,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,408743.726,3613.056,156.8,19.2,0.0
7054,9640.15553657,4330.821,3430.0,1510.947,0.0,0.0,408050.020463,3613.056,156.8,19.2,0.0
7055,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,404757.15755,3613.056,156.8,19.2,0.0
7056,5782.86856,4215.33244,3430.0,1492.119,0.0,0.0,392915.176,3529.504,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,389145.61371,3421.304,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,386501.24571,2271.672,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,387762.24571,2271.672,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388796.776,2990.14171,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,389250.376,3473.54171,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,389618.41371,3529.504,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,390329.41371,3529.504,156.8,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388186.24571,2271.672,156.8,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388530.24571,2271.672,156.8,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,390457.41371,3529.504,156.8,19.2,0.0
7067,3102.46856,4215.33244,3430.0,1492.119,0.0,0.0,392677.576,3529.504,156.8,19.2,0.0
7068,2488.86856,4215.33244,3430.0,1492.119,0.0,0.0,392915.176,3529.504,156.8,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,392704.41371,3529.504,156.8,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,388796.776,3026.14171,156.8,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,387371.24571,2271.672,156.8,19.2,0.0
7072,2736.86856,4215.33244,3430.0,1492.119,0.0,0.0,392915.176,3529.504,156.8,19.2,0.0
7073,14038.86856,4215.33244,3430.0,1492.119,0.0,0.0,392915.176,3529.504,156.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,393494.59456,3529.504,156.8,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,403324.59456,3529.504,156.8,19.2,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,406206.376,3529.504,366.01856,19.2,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,394088.59456,3529.504,156.8,19.2,0.0
7078,11356.0944866,4215.33244,3430.0,1492.119,0.0,0.0,392832.950073,3529.504,156.8,19.2,0.0
7079,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,392057.41371,3529.504,156.8,19.2,0.0
7080,13459.61284,4157.58816,3430.0,1492.119,0.0,0.0,372463.176,3529.504,156.8,19.2,0.0
7081,4888.61284,4157.58816,3430.0,1492.119,0.0,0.0,372463.176,3529.504,156.8,19.2,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,371750.376,3426.979695,156.8,19.2,0.0
7083,3346.61284,4157.58816,3430.0,1492.119,0.0,0.0,372463.176,3529.504,156.8,19.2,0.0
7084,5794.73219157,4157.58816,3430.0,1492.119,0.0,0.0,372254.056648,3529.504,156.8,19.2,0.0
7085,7356.61284,4157.58816,3430.0,1492.119,0.0,0.0,372463.176,3529.504,156.8,19.2,0.0
7086,8793.21284,4157.58816,3430.0,1492.119,0.0,0.0,372225.576,3529.504,156.8,19.2,0.0
7087,9243.21284,4157.58816,3430.0,1492.119,0.0,0.0,372225.576,3529.504,156.8,19.2,0.0
7088,3167.21284,4157.58816,3430.0,1492.119,0.0,0.0,372225.576,3529.504,156.8,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,369832.683695,2271.672,156.8,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,366220.683695,2271.672,156.8,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,363718.683695,2271.672,156.8,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,360688.683695,2271.672,156.8,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,358669.683695,2271.672,156.8,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,353948.683695,2271.672,156.8,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,353539.683695,2271.672,156.8,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,361256.683695,2271.672,156.8,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,371987.976,3114.379695,156.8,19.2,0.0
