,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396682.89799,3529.504,156.8,19.2,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394274.89799,3529.504,156.8,19.2,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393687.89799,3529.504,156.8,19.2,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393613.89799,3529.504,156.8,19.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,393764.89799,3529.504,156.8,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394397.89799,3529.504,156.8,19.2,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396573.89799,3529.504,156.8,19.2,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396577.89799,3529.504,156.8,19.2,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396026.89799,3529.504,156.8,19.2,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396739.89799,3529.504,156.8,19.2,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,396817.89799,3529.504,156.8,19.2,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,395786.89799,3529.504,156.8,19.2,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394592.89799,3529.504,156.8,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,394461.89799,3529.504,156.8,19.2,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,397955.89799,3529.504,156.8,19.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,402819.89799,3529.504,156.8,19.2,0.0
4123,6479.53183414,8127.50741,3430.0,3737.358,0.0,0.0,404028.098756,3529.504,156.8,19.2,0.0
4124,13280.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4125,17656.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4126,13565.25459,8127.50741,3430.0,3737.358,0.0,0.0,404094.376,3529.504,156.8,19.2,0.0
4127,5459.85459,8127.50741,3430.0,3737.358,0.0,0.0,403856.776,3529.504,156.8,19.2,0.0
4128,14221.0294103,8315.17632,3430.0,3953.88,0.0,0.0,384257.41027,3529.504,156.8,19.2,0.0
4129,3876.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,377655.176,3394.99438,156.8,19.2,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,374066.49838,2271.672,156.8,19.2,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,370891.49838,2271.672,156.8,19.2,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,369715.49838,2271.672,156.8,19.2,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368639.49838,2271.672,156.8,19.2,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366828.49838,2271.672,156.8,19.2,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365337.49838,2271.672,156.8,19.2,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365093.49838,2271.672,156.8,19.2,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,364932.49838,2271.672,156.8,19.2,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,364920.49838,2271.672,156.8,19.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366912.49838,2271.672,156.8,19.2,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368614.49838,2271.672,156.8,19.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,368462.49838,2271.672,156.8,19.2,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,366507.49838,2271.672,156.8,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,365574.49838,2271.672,156.8,19.2,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,370355.49838,2271.672,156.8,19.2,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,377267.69838,2721.472,156.8,19.2,0.0
4147,4179.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4148,14928.26368,8315.17632,3430.0,3953.88,0.0,0.0,384387.176,3529.504,156.8,19.2,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384862.376,3529.504,473.41368,19.2,0.0
4150,23673.45,8315.17632,3430.0,3953.88,0.0,0.0,384399.98968,3529.504,156.8,19.2,0.0
4151,17422.86368,8315.17632,3430.0,3953.88,0.0,0.0,384149.576,3529.504,156.8,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,391097.27597,3529.504,156.8,19.2,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,383743.10797,2271.672,156.8,19.2,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,376568.10797,2271.672,156.8,19.2,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,371550.10797,2271.672,156.8,19.2,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,369120.10797,2271.672,156.8,19.2,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,369238.10797,2271.672,156.8,19.2,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,370832.10797,2271.672,156.8,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,376324.10797,2271.672,156.8,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,382994.10797,2271.672,156.8,19.2,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,388940.776,2891.00397,156.8,19.2,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,393222.27597,3529.504,156.8,19.2,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,399475.27597,3529.504,156.8,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,404348.27597,3529.504,156.8,19.2,0.0
4165,3470.80777,8502.84523,3430.0,4146.867,0.0,0.0,405255.976,3529.504,156.8,19.2,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,405000.27597,3529.504,156.8,19.2,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,402280.27597,3529.504,156.8,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,398530.27597,3529.504,156.8,19.2,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,400343.27597,3529.504,156.8,19.2,0.0
4170,3376.80777,8502.84523,3430.0,4146.867,0.0,0.0,405255.976,3529.504,156.8,19.2,0.0
4171,10031.0087803,8502.84523,3430.0,4146.867,0.0,0.0,405358.77499,3529.504,156.8,19.2,0.0
4172,17997.20777,8502.84523,3430.0,4146.867,0.0,0.0,405493.576,3529.504,156.8,19.2,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,406122.33377,3529.504,156.8,19.2,0.0
4174,22535.20777,8502.84523,3430.0,4146.867,0.0,0.0,405493.576,3529.504,156.8,19.2,0.0
4175,16866.80777,8502.84523,3430.0,4146.867,0.0,0.0,405255.976,3529.504,156.8,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,409960.81388,3787.456,156.8,19.2,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,398967.81388,3787.456,156.8,19.2,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,392369.64588,2529.624,156.8,19.2,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,387787.64588,2529.624,156.8,19.2,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,384488.64588,2529.624,156.8,19.2,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,383296.64588,2529.624,156.8,19.2,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,382945.64588,2529.624,156.8,19.2,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,383651.64588,2529.624,156.8,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,383725.64588,2529.624,156.8,19.2,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,383761.64588,2529.624,156.8,19.2,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,385467.64588,2529.624,156.8,19.2,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,389543.64588,2529.624,156.8,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,393920.64588,2529.624,156.8,19.2,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,397886.81388,3787.456,156.8,19.2,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,403056.81388,3787.456,156.8,19.2,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,405613.81388,3787.456,156.8,19.2,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,405759.81388,3787.456,156.8,19.2,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,408936.81388,3787.456,156.8,19.2,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,414245.26188,3871.008,156.8,19.2,0.0
4195,7549.30128,8603.89772,3430.0,4193.937,0.0,0.0,416057.456,3957.408,156.8,19.2,0.0
4196,15201.30128,8603.89772,3430.0,4193.937,0.0,0.0,416057.456,3957.408,156.8,19.2,0.0
4197,23270.30128,8603.89772,3430.0,4193.937,0.0,0.0,416057.456,3957.408,156.8,19.2,0.0
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,416057.456,3965.25928,156.8,19.2,0.0
4199,18787.5637903,8603.89772,3430.0,4193.937,0.0,0.0,416057.456,3963.14548971,156.8,19.2,0.0
4200,5559.79921,8618.33379,3430.0,4184.523,0.0,0.0,421750.936,4045.408,156.8,19.2,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,416501.77146,3787.456,156.8,19.2,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,410559.77146,3787.456,156.8,19.2,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,403788.77146,3787.456,156.8,19.2,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,399127.77146,3787.456,156.8,19.2,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,396049.60346,2529.624,156.8,19.2,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,392788.60346,2529.624,156.8,19.2,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,391138.60346,2529.624,156.8,19.2,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,394589.60346,2529.624,156.8,19.2,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,397892.35,2823.87746,156.8,19.2,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,401709.77146,3787.456,156.8,19.2,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,405173.77146,3787.456,156.8,19.2,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,408541.77146,3787.456,156.8,19.2,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,411070.77146,3787.456,156.8,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,412481.77146,3787.456,156.8,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,411738.77146,3787.456,156.8,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,410505.77146,3787.456,156.8,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,414796.77146,3787.456,156.8,19.2,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,418304.21946,3871.008,156.8,19.2,0.0
4219,5952.79989029,8618.33379,3430.0,4184.523,0.0,0.0,421627.93532,4045.408,156.8,19.2,0.0
4220,16339.79921,8618.33379,3430.0,4184.523,0.0,0.0,421642.936,4045.408,156.8,19.2,0.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,422351.056,4045.408,622.02921,19.2,0.0
4222,22192.79921,8618.33379,3430.0,4184.523,0.0,0.0,421642.936,4045.408,156.8,19.2,0.0
4223,16609.79921,8618.33379,3430.0,4184.523,0.0,0.0,421750.936,4045.408,156.8,19.2,0.0
4224,8894.93481029,8719.38628,3430.0,4193.937,0.0,0.0,420725.33391,4045.408,156.8,19.2,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,416944.42642,3871.008,156.8,19.2,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,409236.97842,3787.456,156.8,19.2,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,404814.97842,3787.456,156.8,19.2,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,400919.97842,3787.456,156.8,19.2,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,397304.07,3577.36442,156.8,19.2,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,395996.81042,2529.624,156.8,19.2,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,396850.47,2630.96442,156.8,19.2,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,397598.97842,3787.456,156.8,19.2,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,400570.97842,3787.456,156.8,19.2,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,405428.97842,3787.456,156.8,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,410664.97842,3787.456,156.8,19.2,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,413776.97842,3787.456,156.8,19.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,417917.42642,3871.008,156.8,19.2,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,419412.02642,4045.408,156.8,19.2,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,420030.02642,4045.408,156.8,19.2,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,419809.02642,4045.408,156.8,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,420775.02642,4045.408,156.8,19.2,0.0
4242,3847.81272,8719.38628,3430.0,4193.937,0.0,0.0,420849.456,4045.408,156.8,19.2,0.0
4243,8962.81272,8719.38628,3430.0,4193.937,0.0,0.0,420849.456,4045.408,156.8,19.2,0.0
4244,16052.81272,8719.38628,3430.0,4193.937,0.0,0.0,420633.456,4045.408,156.8,19.2,0.0
4245,21145.81272,8719.38628,3430.0,4193.937,0.0,0.0,420849.456,4045.408,156.8,19.2,0.0
4246,19593.81272,8719.38628,3430.0,4193.937,0.0,0.0,420849.456,4045.408,156.8,19.2,0.0
4247,15428.81272,8719.38628,3430.0,4193.937,0.0,0.0,420849.456,4045.408,156.8,19.2,0.0
4248,13674.26844,8777.13056,3430.0,4193.937,0.0,0.0,415407.056,3696.608,156.8,19.2,0.0
4249,4498.67515029,8777.13056,3430.0,4193.937,0.0,0.0,415451.64929,3696.608,156.8,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,410060.32794,3613.056,156.8,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,408328.32794,3613.056,156.8,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,406700.32794,3613.056,156.8,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,404667.32794,3613.056,156.8,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,403959.32794,3613.056,156.8,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,403850.32794,3613.056,156.8,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,402904.32794,3613.056,156.8,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,402730.32794,3613.056,156.8,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,403851.32794,3613.056,156.8,19.2,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,402819.32794,3613.056,156.8,19.2,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,403857.32794,3613.056,156.8,19.2,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,405309.32794,3613.056,156.8,19.2,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,407937.32794,3613.056,156.8,19.2,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,409077.32794,3613.056,156.8,19.2,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,412649.32794,3613.056,156.8,19.2,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,415052.77594,3696.608,156.8,19.2,0.0
4266,5460.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4267,9736.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4268,16518.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4269,19679.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4270,17085.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4271,11958.86844,8777.13056,3430.0,4193.937,0.0,0.0,415529.456,3696.608,156.8,19.2,0.0
4272,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,417710.6927,3957.408,156.8,19.2,0.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,409634.6447,3787.456,156.8,19.2,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,404344.6447,3787.456,156.8,19.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,399447.6447,3787.456,156.8,19.2,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,396421.6447,3787.456,156.8,19.2,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,394675.4767,2529.624,156.8,19.2,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,392971.4767,2529.624,156.8,19.2,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,392943.4767,2529.624,156.8,19.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,394747.4767,2529.624,156.8,19.2,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,395605.27,2943.8307,156.8,19.2,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,397129.6447,3787.456,156.8,19.2,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,399744.6447,3787.456,156.8,19.2,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,402108.6447,3787.456,156.8,19.2,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,405287.6447,3787.456,156.8,19.2,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,405302.6447,3787.456,156.8,19.2,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,403460.6447,3787.456,156.8,19.2,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,403803.6447,3787.456,156.8,19.2,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,409573.6447,3787.456,156.8,19.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,417279.6927,3957.408,156.8,19.2,0.0
4291,11817.0383,8806.0027,3430.0,4165.695,0.0,0.0,418347.856,4045.408,156.8,19.2,0.0
4292,20741.5349303,8806.0027,3430.0,4165.695,0.0,0.0,418353.35937,4045.408,156.8,19.2,0.0
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,418585.456,4045.408,215.7883,19.2,0.0
4294,20327.0383,8806.0027,3430.0,4165.695,0.0,0.0,418347.856,4045.408,156.8,19.2,0.0
4295,13722.0383,8806.0027,3430.0,4165.695,0.0,0.0,418347.856,4045.408,156.8,19.2,0.0
4296,22693.505692,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,296.309468001,19.2,0.0
4297,13651.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4298,8333.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4299,4304.81516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,224.0,19.2,0.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,398520.51611,3529.504,156.8,19.2,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,394694.51611,3529.504,156.8,19.2,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,392607.51611,3529.504,156.8,19.2,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,392676.51611,3529.504,156.8,19.2,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,394309.51611,3529.504,156.8,19.2,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,397336.51611,3529.504,156.8,19.2,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,399899.51611,3529.504,156.8,19.2,0.0
4307,3762.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4308,5388.81516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,224.0,19.2,0.0
4309,7120.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4310,5306.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,397501.51611,3529.504,156.8,19.2,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,390678.51611,3529.504,156.8,19.2,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,389455.51611,3529.504,156.8,19.2,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,391709.51611,3529.504,156.8,19.2,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,397600.51611,3529.504,156.8,19.2,0.0
4316,6612.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4317,11567.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4318,8343.21516,8834.87484,3430.0,4189.23,0.0,0.0,401582.376,3529.504,329.6,19.2,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,399070.51611,3529.504,156.8,19.2,0.0
4320,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,392801.83873,2883.784,156.8,19.2,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,387004.83873,2883.784,156.8,19.2,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,382694.83873,2883.784,156.8,19.2,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,379226.83873,2883.784,156.8,19.2,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,378140.83873,2883.784,156.8,19.2,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,377354.83873,2883.784,156.8,19.2,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,379277.83873,2883.784,156.8,19.2,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,384619.83873,2883.784,156.8,19.2,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,391772.83873,2883.784,156.8,19.2,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,398625.83873,2883.784,156.8,19.2,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,403602.00673,4141.616,156.8,19.2,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,408755.00673,4141.616,156.8,19.2,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,413298.00673,4141.616,156.8,19.2,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,416443.00673,4141.616,156.8,19.2,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,418951.45473,4225.168,156.8,19.2,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,420768.45473,4225.168,156.8,19.2,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,421279.05473,4311.568,156.8,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,424228.85473,4399.568,224.0,19.2,0.0
4338,6350.13488,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,507.032,19.2,0.0
4339,11804.051842,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,467.115038001,19.2,0.0
4340,17935.13488,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,431.032,19.2,0.0
4341,21428.13488,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,431.032,19.2,0.0
4342,16968.13488,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,431.032,19.2,0.0
4343,8180.13488,8892.61912,3430.0,4189.23,0.0,0.0,425231.056,4753.728,507.032,19.2,0.0
4344,4762.24274,8921.49126,3430.0,4170.402,0.0,0.0,420801.456,4045.408,156.8,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,413749.14294,3787.456,156.8,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,405917.14294,3787.456,156.8,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,400294.14294,3787.456,156.8,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,396942.87,2544.72894,156.8,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,394942.97494,2529.624,156.8,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,394671.97494,2529.624,156.8,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,397630.14294,3787.456,156.8,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,401865.14294,3787.456,156.8,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,407025.14294,3787.456,156.8,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,411876.14294,3787.456,156.8,19.2,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,417897.59094,3871.008,156.8,19.2,0.0
