,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7690,1368.32541,3002.70256,3430.0,1087.317,180631.994229,20484.8690008,181742.0088,7547.308,0.0,0.0,258.475
7691,1368.32541,3002.70256,3430.0,1087.317,200389.86323,0.0,181742.0088,7547.308,0.0,0.0,258.475
7692,1368.32541,3002.70256,3430.0,1087.317,199931.86323,0.0,181742.0088,7547.308,0.0,0.0,258.475
7693,1368.32541,3002.70256,3430.0,1087.317,198435.86323,0.0,181742.0088,7547.308,0.0,0.0,258.475
7694,1368.32541,3002.70256,3430.0,1087.317,174251.664908,21568.3349313,182150.872191,7547.308,0.0,0.0,258.475
7695,1368.32541,3002.70256,3430.0,1087.317,126878.334395,22479.7989774,231291.538657,7660.108,7.2,19.2,258.475
7696,1368.32541,3002.70256,3430.0,1087.317,65556.6527311,23253.1588499,302384.140449,8054.228,156.8,19.2,258.475
7697,23673.45,3002.70256,3430.0,1087.317,3130.791639,20658.5959811,330440.016,15094.616,16137.0608199,1769.2,369.25
7698,23673.45,3002.70256,3430.0,1087.317,809.342115029,21754.0436924,330440.016,15094.616,21799.0626325,1769.2,369.25
7699,23673.45,3002.70256,3430.0,1087.317,386.252788837,24610.9344413,330440.016,15094.616,19642.2612099,1769.2,369.25
7700,23673.45,3002.70256,3430.0,1087.317,0.0,26153.4696961,330440.016,15094.616,11466.9787439,1769.2,369.25
7701,15984.7535383,3002.70256,3430.0,1087.317,0.0,26250.2645673,330440.016,15094.616,3013.88033439,1769.2,369.25
7702,1744.65920927,3002.70256,3430.0,1087.317,0.0,25673.3032307,330440.016,15094.616,3046.936,1769.2,369.25
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,25333.7855331,327446.655497,13257.232,591.032,19.2,274.75
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,24841.9947952,323177.664,11292.2031348,591.032,19.2,54.25
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,24457.6507035,319429.826227,10500.092,329.6,19.2,37.975
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,24557.3728678,317983.824062,10332.372,329.6,19.2,37.975
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,23235.4855916,321303.864,10500.092,348.7273384,19.2,37.975
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,22618.781849,325075.648081,12435.432,591.032,19.2,54.25
7709,7919.72302585,2944.95828,3430.0,1077.903,0.0,22980.5016942,325126.416,13451.016,643.032,19.2,54.25
7710,12600.9268229,2944.95828,3430.0,1077.903,0.0,25391.2978971,325126.416,13451.016,643.032,19.2,54.25
7711,1377.79479,2944.95828,3430.0,1077.903,27212.2772468,27538.8896221,317946.030061,10332.372,329.6,19.2,37.975
7712,1377.79479,2944.95828,3430.0,1077.903,85818.6616643,24068.4857231,272266.513543,6838.308,7.2,19.2,37.975
7713,1377.79479,2944.95828,3430.0,1077.903,140266.647715,28699.5821793,217582.231035,6725.508,7.2,19.2,37.975
7714,1377.79479,2944.95828,3430.0,1077.903,164556.784552,43976.5475779,178819.5288,6725.508,0.0,0.0,37.975
7715,1377.79479,2944.95828,3430.0,1077.903,159060.428154,50747.9039763,178819.5288,6725.508,0.0,0.0,37.975
7716,1377.79479,2944.95828,3430.0,1077.903,208307.472456,1440.85967437,178819.5288,6725.508,0.0,0.0,37.975
7717,1377.79479,2944.95828,3430.0,1077.903,156481.631561,52316.700569,178819.5288,6725.508,0.0,0.0,37.975
7718,1377.79479,2944.95828,3430.0,1077.903,168777.631844,37249.7002865,178819.5288,6725.508,0.0,0.0,37.975
7719,1377.79479,2944.95828,3430.0,1077.903,125921.843319,49268.4154726,211824.202138,6725.508,7.2,19.2,37.975
7720,1377.79479,2944.95828,3430.0,1077.903,64767.2064093,46496.0646241,284253.989897,7124.708,7.2,19.2,37.975
7721,23673.45,2944.95828,3430.0,1077.903,3054.35919972,37651.4170249,325126.416,13451.016,6645.03049541,1769.2,54.25
7722,23673.45,2944.95828,3430.0,1077.903,650.07287024,37327.4502904,325126.416,13451.016,11868.2835593,1769.2,54.25
7723,23673.45,2944.95828,3430.0,1077.903,0.0,42312.945609,325126.416,13451.016,6765.86111097,1769.2,54.25
7724,20602.0739956,2944.95828,3430.0,1077.903,0.0,45607.1507244,325126.416,13451.016,643.032,19.2,54.25
7725,1487.48485329,2944.95828,3430.0,1077.903,0.0,49327.9519317,325126.416,13451.016,647.819935021,19.2,54.25
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,53118.5554742,311506.241456,9102.372,224.0,19.2,37.975
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,54685.8747704,301694.06616,7232.428,156.8,19.2,37.975
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,52769.6723985,297228.661121,6813.52,156.8,19.2,37.975
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,49988.1832716,294700.750248,6813.52,7.2,19.2,37.975
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,46516.4742758,295883.459244,6813.52,7.2,19.2,37.975
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,41601.7161899,302664.06533,8179.072,156.8,19.2,37.975
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,38765.2485929,312756.220927,8963.184,224.0,19.2,37.975
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,38024.8377424,322686.279778,10198.504,507.032,19.2,37.975
7734,6287.25938626,2901.65007,3430.0,1073.196,0.0,37907.6070194,325126.416,12359.3895243,591.032,19.2,54.25
7735,1368.32541,2901.65007,3430.0,1073.196,27083.8983299,37746.3296007,314522.641589,8963.184,329.6,19.2,37.975
7736,1368.32541,2901.65007,3430.0,1073.196,85228.2867639,33320.7769589,268173.269797,6527.12,7.2,19.2,37.975
7737,1368.32541,2901.65007,3430.0,1073.196,138734.728001,35451.9614224,213418.444096,6414.32,7.2,19.2,37.975
7738,1368.32541,2901.65007,3430.0,1073.196,177953.865566,28730.1391545,178819.5288,6414.32,0.0,0.0,37.975
7739,1368.32541,2901.65007,3430.0,1073.196,199919.049574,4610.95514637,178819.5288,6414.32,0.0,0.0,37.975
7740,1368.32541,2901.65007,3430.0,1073.196,157078.353299,45735.651421,178819.5288,6414.32,0.0,0.0,37.975
7741,1368.32541,2901.65007,3430.0,1073.196,199796.935462,1357.06925814,178819.5288,6414.32,0.0,0.0,37.975
7742,1368.32541,2901.65007,3430.0,1073.196,160157.374297,39725.6304234,178819.5288,6414.32,0.0,0.0,37.975
7743,1368.32541,2901.65007,3430.0,1073.196,131719.55447,39191.5847854,210448.994265,6414.32,7.2,19.2,37.975
7744,1368.32541,2901.65007,3430.0,1073.196,66540.8738996,37461.9969726,286300.062648,6813.52,7.2,19.2,37.975
7745,23673.45,2901.65007,3430.0,1073.196,3042.03507002,31379.6520458,325126.416,12828.64,9582.51081419,1769.2,54.25
7746,23673.45,2901.65007,3430.0,1073.196,0.0,32452.8888098,325126.416,12828.64,15616.3091202,1769.2,54.25
7747,23673.45,2901.65007,3430.0,1073.196,0.0,37498.6668858,325126.416,12828.64,10414.5310442,1769.2,54.25
7748,23673.45,2901.65007,3430.0,1073.196,0.0,40330.0041951,325126.416,12828.64,1166.936,1749.45773493,54.25
7749,11442.1533613,2901.65007,3430.0,1073.196,0.0,41356.7745687,325126.416,12298.328,591.032,19.2,54.25
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1855654,323400.656955,11155.504,591.032,19.2,54.25
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118092,317570.664,9181.27142804,329.6,19.2,37.975
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5189222,309568.535398,10362.412,156.8,19.2,921.5332
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0161164,305053.77,9239.68020361,156.8,19.2,921.5332
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146776,303620.323642,9021.028,156.8,19.2,921.5332
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3466106,307072.259709,10278.86,156.8,19.2,921.5332
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6779645,314967.616355,10890.972,224.0,19.2,921.5332
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2506645,324419.723655,12288.692,329.6,19.2,921.5332
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074353,330064.968,15335.056,682.232,807.593084724,1314.943
7759,1396.73355,2872.77793,3430.0,1068.489,26087.648699,38810.0935867,319709.152034,11257.772,329.6,19.2,921.5332
7760,1396.73355,2872.77793,3430.0,1068.489,81741.8669387,33793.0172428,279487.274138,8766.908,7.2,19.2,921.5332
7761,1396.73355,2872.77793,3430.0,1068.489,132579.70547,36952.3992769,227987.053573,8626.908,7.2,19.2,921.5332
7762,1396.73355,2872.77793,3430.0,1068.489,173545.183857,39876.8736632,181891.3008,8514.108,0.0,0.0,921.5332
7763,1396.73355,2872.77793,3430.0,1068.489,197113.305343,13824.7521774,181891.3008,8514.108,0.0,0.0,921.5332
7764,1396.73355,2872.77793,3430.0,1068.489,204203.731634,4881.32588554,181891.3008,8514.108,0.0,0.0,921.5332
7765,1396.73355,2872.77793,3430.0,1068.489,195474.72908,11866.3284397,181891.3008,8514.108,0.0,0.0,921.5332
7766,1396.73355,2872.77793,3430.0,1068.489,170966.995724,35796.0617957,181891.3008,8514.108,0.0,0.0,921.5332
7767,1396.73355,2872.77793,3430.0,1068.489,128516.759968,34658.4598977,228876.938454,8626.908,7.2,19.2,921.5332
7768,1396.73355,2872.77793,3430.0,1068.489,60885.0951438,30654.1509603,309724.808216,10362.412,156.8,19.2,921.5332
7769,23673.45,2872.77793,3430.0,1068.489,2326.71336948,24313.547344,330711.456,17028.216,21972.6743565,1769.2,1316.476
7770,23673.45,2872.77793,3430.0,1068.489,806.334579974,22512.136401,330711.456,17028.216,28640.4640891,1769.2,1316.476
7771,23673.45,2872.77793,3430.0,1068.489,379.582903791,24976.1479782,330711.456,17028.216,25187.204188,1769.2,1316.476
7772,23673.45,2872.77793,3430.0,1068.489,0.0,26811.3718413,330711.456,17028.216,16072.5632287,1769.2,1316.476
7773,15087.0636087,2872.77793,3430.0,1068.489,0.0,25259.9364076,330711.456,17028.216,11253.3850537,1769.2,1316.476
7774,2131.00261889,2872.77793,3430.0,1068.489,0.0,24564.4464511,330711.456,17028.216,11246.936,1769.2,1316.476
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.527254,330711.456,17028.216,1921.12426598,1769.2,1316.476
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016285,326490.436,15755.9605915,507.032,19.2,921.5332
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.554434,320544.503786,14457.772,329.6,19.2,921.5332
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343711,316206.923849,14262.972,224.0,19.2,921.5332
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2953552,318930.076,14275.4588648,329.6,19.2,921.5332
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8454231,326729.860797,15760.692,507.032,19.2,921.5332
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633883,331879.456,21210.7120317,1138.936,1581.52,1316.476
7782,8347.9112514,2829.46972,3430.0,1054.368,0.0,26582.2995827,331879.456,23428.216,4674.60344594,1769.2,1316.476
7783,1391.99886,2829.46972,3430.0,1054.368,25419.9697471,25240.8814526,331879.456,20376.9242203,1138.936,1581.52,1316.476
7784,1391.99886,2829.46972,3430.0,1054.368,82997.5754207,21208.1444825,296461.202317,12113.308,7.2,19.2,921.5332
7785,1391.99886,2829.46972,3430.0,1054.368,135310.638288,21490.7045148,245572.979417,11826.908,7.2,19.2,921.5332
7786,1391.99886,2829.46972,3430.0,1054.368,174535.770598,25084.3679225,199121.983699,11714.108,7.2,19.2,921.5332
7787,1391.99886,2829.46972,3430.0,1054.368,198849.561591,13919.2598286,182533.7008,11714.108,0.0,0.0,921.5332
7788,1391.99886,2829.46972,3430.0,1054.368,206961.742178,3081.07924183,182533.7008,11714.108,0.0,0.0,921.5332
7789,1391.99886,2829.46972,3430.0,1054.368,199071.157399,8457.6640207,182533.7008,11714.108,0.0,0.0,921.5332
7790,1391.99886,2829.46972,3430.0,1054.368,174021.892312,21073.5277006,193053.702208,11714.108,7.2,19.2,921.5332
7791,1391.99886,2829.46972,3430.0,1054.368,129449.345081,18329.1559859,241824.821153,11826.908,7.2,19.2,921.5332
7792,1391.99886,2829.46972,3430.0,1054.368,63590.8779785,15470.188642,316829.7916,14262.972,329.6,19.2,921.5332
7793,23673.45,2829.46972,3430.0,1054.368,2864.18091285,13037.9832896,331879.456,23428.216,23295.2000775,1769.2,1316.476
7794,23673.45,2829.46972,3430.0,1054.368,822.264875658,14051.309095,331879.456,23428.216,26635.7903094,1769.2,1316.476
7795,23673.45,2829.46972,3430.0,1054.368,305.406212457,18813.219742,331879.456,23428.216,19522.7383256,1769.2,1316.476
7796,23673.45,2829.46972,3430.0,1054.368,0.0,24212.3649831,331879.456,23428.216,6245.99929687,1769.2,1316.476
7797,8955.37939617,2829.46972,3430.0,1054.368,0.0,24804.4988838,331879.456,23428.216,4686.936,1769.2,1316.476
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1689271,331879.456,21330.6064929,1138.936,1581.52,1316.476
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6303003,329324.54092,18083.952,643.032,19.2,937.8082
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964467,323873.377813,17888.692,329.6,19.2,921.5332
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.077274,319445.016986,16725.772,329.6,19.2,921.5332
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259121,316916.468348,16662.972,329.6,19.2,921.5332
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3075214,321483.586739,17720.972,329.6,19.2,921.5332
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7706729,328863.436587,20483.952,643.032,19.2,937.8082
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7800987,331879.456,27687.0313613,1138.936,1581.52,1316.476
7806,10811.2359232,2757.28937,3430.0,1040.247,0.0,16903.5860547,331879.456,28228.216,2731.29365214,1769.2,1316.476
7807,1387.26417,2757.28937,3430.0,1040.247,26097.1608318,16903.449155,331879.456,24392.2014732,1138.936,1581.52,1316.476
7808,1387.26417,2757.28937,3430.0,1040.247,84245.5279751,14051.4617946,297650.96849,14513.308,7.2,19.2,921.5332
7809,1387.26417,2757.28937,3430.0,1040.247,137658.119969,9861.40859624,251285.829695,14226.908,7.2,19.2,921.5332
7810,1387.26417,2757.28937,3430.0,1040.247,177441.884303,13018.2702362,207545.003721,14114.108,7.2,19.2,921.5332
7811,1387.26417,2757.28937,3430.0,1040.247,201342.177149,12500.2752603,182795.10585,14114.108,0.0,0.0,921.5332
7812,1387.26417,2757.28937,3430.0,1040.247,209031.067838,3131.78962212,182533.7008,14114.108,0.0,0.0,921.5332
7813,1387.26417,2757.28937,3430.0,1040.247,199992.303353,9396.76469425,183143.490212,14114.108,0.0,0.0,921.5332
7814,1387.26417,2757.28937,3430.0,1040.247,174974.638597,8664.78542401,206654.734239,14114.108,7.2,19.2,921.5332
7815,1387.26417,2757.28937,3430.0,1040.247,131708.225428,8539.19572079,250514.937111,14226.908,7.2,19.2,921.5332
7816,1387.26417,2757.28937,3430.0,1040.247,65587.4508749,8668.39841548,320203.24497,16725.772,329.6,19.2,921.5332
7817,23673.45,2757.28937,3430.0,1040.247,2514.23070079,9417.4835453,331879.456,28228.216,20545.9513839,1769.2,1316.476
7818,23673.45,2757.28937,3430.0,1040.247,389.873656423,12604.7263134,331879.456,28228.216,20789.0656601,1769.2,1316.476
7819,23673.45,2757.28937,3430.0,1040.247,0.0,18417.3398775,331879.456,28228.216,15045.3257525,1769.2,1316.476
7820,23673.45,2757.28937,3430.0,1040.247,0.0,24286.8385071,331879.456,28228.216,3360.82712288,1769.2,1316.476
7821,6577.27914441,2757.28937,3430.0,1040.247,0.0,28696.9004856,331879.456,28228.216,2766.936,1769.2,1316.476
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055997,331231.708,20935.056,859.816,1105.43786028,1316.476
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6587354,325653.483525,17898.292,507.032,19.2,921.5332
7824,6222.64194823,2713.98116,3430.0,1026.126,0.0,27043.9268918,320465.064,9948.028,507.032,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3822136,317880.264,9771.95803642,329.6,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4723414,315486.623909,8907.508,329.6,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9260766,318135.250173,9938.428,329.6,19.2,0.0
7828,4345.42695101,2713.98116,3430.0,1026.126,0.0,18293.9489691,320530.25692,9948.028,507.032,19.2,0.0
7829,11935.4468059,2713.98116,3430.0,1026.126,0.0,17420.1220341,320375.064,9948.028,507.032,19.2,0.0
7830,19529.6456957,2713.98116,3430.0,1026.126,0.0,16738.7231443,320526.264,9948.028,507.032,19.2,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,25379.7688911,16039.6065964,319783.368763,9938.428,431.032,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,82657.0998335,13646.7919509,272771.468466,6276.644,7.2,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,135379.942219,11161.3666243,225005.051406,6276.644,7.2,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,175945.583185,13961.8773063,181087.099759,6163.844,0.0,0.0,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,192406.43145,0.0,177275.1288,6163.844,0.0,0.0,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,190789.43145,0.0,177275.1288,6163.844,0.0,0.0,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,189366.43145,0.0,177275.1288,6163.844,0.0,0.0,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,177062.18741,10673.2440398,177275.1288,6163.844,0.0,0.0,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,132213.631567,15475.9488284,219052.779855,6276.644,7.2,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,67605.4236807,14638.0406085,292534.495961,6563.044,7.2,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,2983.32828648,14809.9038023,322318.416,12327.688,11580.9067512,1769.2,0.0
7842,23673.45,2713.98116,3430.0,1026.126,825.927063766,21435.5200451,322318.416,12327.688,10021.6917311,1769.2,0.0
7843,23673.45,2713.98116,3430.0,1026.126,391.735062988,30081.9571126,322318.416,12327.688,1847.44666446,1769.2,0.0
7844,20526.969525,2713.98116,3430.0,1026.126,0.0,36216.799315,320601.864,9948.028,507.032,19.2,0.0
7845,7146.42139171,2713.98116,3430.0,1026.126,0.0,38360.9474483,320526.264,9948.028,507.032,19.2,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.761063,314336.335187,8775.508,329.6,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132073,308122.343043,8186.548,224.0,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0256305,304310.13134,6611.088,156.8,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.686167,299951.022803,6527.536,156.8,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.298304,298214.242666,5269.704,156.8,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7518378,303381.405132,6611.088,156.8,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7605748,314151.236395,7374.448,329.6,19.2,0.0
7853,8893.40742751,2742.8533,3430.0,1012.005,0.0,36700.3102725,318137.256,8537.368,329.6,19.2,0.0
7854,19174.4399818,2742.8533,3430.0,1012.005,0.0,39389.2777182,318137.256,8537.368,329.6,19.2,0.0
7855,4180.32411729,2742.8533,3430.0,1012.005,24742.3346819,40920.0589008,318137.256,8537.368,329.6,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,83192.1121536,36634.0823289,277798.066488,5015.584,7.2,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,136880.262618,36042.9734259,228162.024927,4875.584,7.2,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,172601.317133,47802.4230367,176437.7208,4762.784,0.0,0.0,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,161441.41955,52972.3206196,176437.7208,4762.784,0.0,0.0,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,210260.903749,887.836420847,176437.7208,4762.784,0.0,0.0,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,160492.800047,48188.9401234,176437.7208,4762.784,0.0,0.0,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,175870.571855,30153.1683153,176437.7208,4762.784,0.0,0.0,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,133288.600803,45580.0595886,205401.400578,4762.784,7.2,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,66330.2518728,44761.7503225,281014.858775,5161.984,7.2,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,2855.8142565,37120.8480788,320795.856,9525.568,10420.4053647,1769.2,0.0
7866,23673.45,2742.8533,3430.0,1012.005,698.642533792,37496.92189,320795.856,9525.568,13986.5032762,1769.2,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,42743.6792912,320795.856,9525.568,7971.38840875,1769.2,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,44472.6942053,320795.856,9433.90949471,591.032,19.2,0.0
7869,11857.911961,2742.8533,3430.0,1012.005,0.0,45380.4890602,318152.572679,8537.368,329.6,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,46450.6018315,315072.395139,7506.448,329.6,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0053005,305156.75167,6697.488,156.8,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8656999,297610.159475,6670.764,156.8,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927311,291457.952444,6563.044,7.2,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0759533,288326.269222,6563.044,7.2,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1938873,287195.151288,6563.044,7.2,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8056263,291651.539549,6563.044,7.2,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853722,300509.598,7504.90580276,156.8,19.2,0.0
7878,4826.52428391,2713.98116,3430.0,997.884,0.0,65733.6735629,306686.388993,8186.548,156.8,19.2,0.0
7879,1555.345665,2713.98116,3430.0,997.884,24651.1566798,66391.0151097,296709.293385,6608.324,156.8,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,82453.6975649,59714.6316867,252902.415923,6276.644,7.2,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,135766.657719,58819.3079026,200378.579554,6163.844,7.2,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,176643.8942,35600.9221748,177275.1288,6163.844,0.0,0.0,0.0
7883,1555.345665,2713.98116,3430.0,997.884,201145.284898,6920.53147662,177275.1288,6163.844,0.0,0.0,0.0
7884,1555.345665,2713.98116,3430.0,997.884,149694.36166,56317.4547148,177275.1288,6163.844,0.0,0.0,0.0
7885,1555.345665,2713.98116,3430.0,997.884,201837.82833,2576.98804529,177275.1288,6163.844,0.0,0.0,0.0
7886,1555.345665,2713.98116,3430.0,997.884,156229.561175,47310.2552,177275.1288,6163.844,0.0,0.0,0.0
7887,1555.345665,2713.98116,3430.0,997.884,132824.675138,43895.1641702,207117.705866,6163.844,7.2,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,66105.5255171,38807.7435923,288905.076066,6563.044,7.2,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,1966.65108579,32290.7117929,322318.416,12327.688,15401.0179614,1769.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,34285.6806785,322318.416,12327.688,17196.7001615,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,39284.7345651,322318.416,12327.688,11282.6462749,1769.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,42274.3716003,322318.416,12327.688,1166.936,1745.27323971,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,45860.3800261,310122.396814,8540.708,224.0,19.2,0.0
7894,11650.0531356,2713.98116,3430.0,997.884,0.0,48958.7497044,306713.784,8186.548,156.8,19.2,0.0
7895,3084.87310803,2713.98116,3430.0,997.884,0.0,50004.929732,306713.784,8186.548,156.8,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0726334,302125.998,7906.98750164,156.8,19.2,37.975
7897,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717644,298267.794371,7035.192,156.8,19.2,37.975
7898,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8928892,296528.853246,6989.912,7.2,19.2,37.975
7899,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625585,301919.863577,7097.632,156.8,19.2,37.975
7900,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849322,311931.197203,8967.576,224.0,19.2,37.975
7901,3301.59534092,2685.10902,3430.0,974.349,0.0,49201.7849299,323704.416,11371.2637092,591.032,19.2,54.25
7902,18869.1903603,2685.10902,3430.0,974.349,0.0,49290.7576197,323704.416,11344.696,591.032,19.2,54.25
7903,6645.83790177,2685.10902,3430.0,974.349,23679.7956768,49679.3144015,323704.416,11344.696,591.032,19.2,54.25
7904,1659.508845,2685.10902,3430.0,974.349,81552.7795233,43119.8561023,288978.110509,6989.912,7.2,19.2,37.975
7905,1659.508845,2685.10902,3430.0,974.349,135117.167122,45881.5731761,232266.405837,6703.512,7.2,19.2,37.975
7906,1659.508845,2685.10902,3430.0,974.349,175394.257957,52271.5593776,178819.5288,6590.712,0.0,0.0,37.975
7907,1659.508845,2685.10902,3430.0,974.349,201631.662336,19371.1549992,178819.5288,6590.712,0.0,0.0,37.975
7908,1659.508845,2685.10902,3430.0,974.349,210608.309709,4862.50762606,178819.5288,6590.712,0.0,0.0,37.975
7909,1659.508845,2685.10902,3430.0,974.349,203871.819693,7003.99764229,178819.5288,6590.712,0.0,0.0,37.975
7910,1659.508845,2685.10902,3430.0,974.349,178512.3036,28436.5137349,178819.5288,6590.712,0.0,0.0,37.975
7911,1659.508845,2685.10902,3430.0,974.349,133460.922663,34209.5472586,219101.876213,6628.312,7.2,19.2,37.975
7912,1659.508845,2685.10902,3430.0,974.349,65194.8854732,32274.1352322,297513.72543,6989.912,7.2,19.2,37.975
7913,23673.45,2685.10902,3430.0,974.349,2737.08263818,28499.521252,325126.416,13181.424,15247.1980898,1769.2,54.25
7914,23673.45,2685.10902,3430.0,974.349,788.694561684,28984.051307,325126.416,13181.424,17796.0561113,1769.2,54.25
7915,23673.45,2685.10902,3430.0,974.349,368.275124006,32183.7956456,325126.416,13181.424,11607.7312104,1769.2,54.25
7916,23673.45,2685.10902,3430.0,974.349,0.0,34054.048726,325126.416,13181.424,1182.75325397,1769.2,54.25
7917,12751.6660446,2685.10902,3430.0,974.349,0.0,34769.4819354,323704.416,11351.496,591.032,19.2,54.25
7918,1659.508845,2685.10902,3430.0,974.349,0.0,34646.087727,322162.842408,10374.896,507.032,19.2,37.975
