,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7104,5334.47859906,4085.40781,3430.0,1487.412,0.0,4945.80759094,353989.27,2529.624,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.18191994,348844.11048,2529.624,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.2949605,343845.997439,2529.624,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.69139424,345412.601006,2529.624,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96030959,346605.33209,2529.624,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81078622,347162.481614,2529.624,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,7231.46007214,348039.832328,2529.624,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,22523.1423742,7423.35702559,325479.633,2508.784,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,57374.8098156,6038.96424711,290463.238337,2135.504,7.2,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,88776.8102639,5024.41230801,260591.789828,2135.504,7.2,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,114521.008302,6439.74971448,235036.054384,2022.704,7.2,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,128794.27241,5745.90142908,221398.638561,2022.704,7.2,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,132113.887998,4455.02083302,219129.903569,2022.704,7.2,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,118051.442467,3517.77381401,233010.596119,2022.704,7.2,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,94614.5401962,3175.45161061,252826.020593,2135.504,7.2,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,64898.4748967,3151.14946717,283801.388036,2135.504,7.2,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,31024.9350269,3455.91795795,326101.439415,2529.624,156.8,19.2,0.0
7121,11912.0934601,4085.40781,3430.0,1487.412,3578.35979772,4358.84525681,354201.257675,2529.624,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,5585.51320232,358058.592988,2529.624,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7037.80422279,366313.456,4045.408,525.861967213,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7508.77162682,366313.456,4045.408,1028.86256318,1496.232,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,7645.06220968,360202.87,2603.79798032,156.8,19.2,0.0
7126,17544.1332775,4085.40781,3430.0,1487.412,0.0,7171.15291248,353989.27,2529.624,156.8,19.2,0.0
7127,5917.94320986,4085.40781,3430.0,1487.412,0.0,6712.34298014,353989.27,2529.624,156.8,19.2,0.0
7128,13599.5827385,3998.79139,3430.0,1473.291,0.0,6630.11887147,339454.376,1013.84,156.8,19.2,0.0
7129,7245.71114308,3998.79139,3430.0,1473.291,0.0,6594.02075548,339454.376,1013.84,190.769711447,19.2,0.0
7130,5480.11901806,3998.79139,3430.0,1473.291,0.0,6535.38259194,339454.376,1013.84,224.0,19.2,0.0
7131,8918.08748967,3998.79139,3430.0,1473.291,0.0,5835.61412033,339454.376,1013.84,156.8,19.2,0.0
7132,11231.1949466,3998.79139,3430.0,1473.291,0.0,5473.30666343,339454.376,1013.84,224.0,19.2,0.0
7133,14294.7380437,3998.79139,3430.0,1473.291,0.0,5643.9635663,339454.376,1013.84,156.8,19.2,0.0
7134,16400.632115,3998.79139,3430.0,1473.291,0.0,6491.06949504,339454.376,1013.84,156.8,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,18306.7388929,8237.30563149,335193.299821,1013.84,156.8,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,44510.9441973,9075.55768085,305856.562467,906.12,156.8,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,66070.7784525,7866.13849521,285598.147397,759.72,7.2,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,82822.9162702,9321.87830765,265798.269767,619.72,7.2,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,91595.033331,11401.7853676,252122.245646,619.72,7.2,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,99959.8253447,12320.0291308,239062.209869,619.72,7.2,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,94149.8732564,12837.2142274,240564.976861,619.72,7.2,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,72792.4852904,13545.6456788,256381.933376,619.72,7.2,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,55758.3630362,13394.73183,273482.969479,619.72,7.2,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,28143.7701555,10728.1057353,310331.908454,951.4,156.8,19.2,0.0
7145,8463.20151458,3998.79139,3430.0,1473.291,3882.76743492,8396.73266051,339454.376,1013.84,156.8,19.2,0.0
7146,19489.6795679,3998.79139,3430.0,1473.291,0.0,9393.0220421,339454.376,1013.84,156.8,19.2,0.0
7147,21437.0020849,3998.79139,3430.0,1473.291,0.0,13568.6995251,339454.376,1013.84,156.8,19.2,0.0
7148,15566.2428378,3998.79139,3430.0,1473.291,0.0,18404.4587722,339454.376,1013.84,156.8,19.2,0.0
7149,1959.67850684,3998.79139,3430.0,1473.291,0.0,21786.0231032,339454.376,1013.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,23105.2071333,325873.137212,1013.84,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,23052.882155,316008.46219,1013.84,156.8,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6542916,309935.894653,1013.84,156.8,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3313127,305444.217632,1013.84,156.8,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.7749788,303770.213966,951.4,156.8,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0962514,305445.452694,1013.84,156.8,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957842,308091.591103,1013.84,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353334,312654.813612,1013.84,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0918117,316631.457133,1013.84,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,18580.178381,19275.1365461,300810.674018,951.4,156.8,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,45458.918336,17859.0091414,276177.956,646.105467569,7.2,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,69763.8685715,14505.158546,254791.241828,619.72,7.2,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,88094.9999226,14351.1438044,235234.125218,619.72,7.2,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,96863.1706959,11866.3563866,227295.741863,619.72,7.2,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,103205.020086,8421.08360385,222509.165255,619.72,7.2,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,101594.173047,6109.36028331,224714.735615,619.72,7.2,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,88169.1568363,5005.26345258,236876.848656,619.72,7.2,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,64042.9621856,5430.09026398,261268.216495,619.72,7.2,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,32023.2360779,6404.04719756,299768.98567,906.12,156.8,19.2,0.0
7169,16659.6426415,3955.48318,3430.0,1459.17,3372.13869365,7311.94948483,322329.776,1013.84,156.8,19.2,0.0
7170,23673.45,3955.48318,3430.0,1459.17,0.0,9603.99135116,325288.065469,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,12966.3530268,327886.376,1013.84,516.127793158,19.2,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,15559.4546926,324826.602127,1013.84,156.8,19.2,0.0
7173,16721.0025385,3955.48318,3430.0,1459.17,0.0,14747.7282815,322329.776,1013.84,156.8,19.2,0.0
7174,6192.95515184,3955.48318,3430.0,1459.17,0.0,12474.4239716,322442.127697,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,10501.7152621,318918.833683,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102911,311814.082126,2163.952,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69345869,307754.479696,2163.952,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23834283,305869.934812,2163.952,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34945023,308706.823705,2163.952,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31093335,313926.862222,2163.952,7.2,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78719602,322224.065959,2271.672,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.60673933,330725.246416,2271.672,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,19121.2386312,7371.75054568,319656.863978,2271.672,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,46891.8999702,6785.13741073,298902.535774,2017.552,7.2,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,74616.6677963,6961.68719991,274524.218159,1877.552,7.2,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,96880.7445695,6711.96468102,252805.863904,1877.552,7.2,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,108205.154878,5711.91310818,243278.505169,1877.552,7.2,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,118248.735067,4800.16442985,234925.473658,1764.752,7.2,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,113746.610921,4412.65943159,239555.302802,1877.552,7.2,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,96107.4979067,4385.00749593,255024.067752,1877.552,7.2,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,70618.3238628,4778.21128094,280983.038011,1877.552,7.2,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,38908.0948275,5139.16934096,319532.588987,2271.672,156.8,19.2,0.0
7193,15933.6674085,3912.17497,3430.0,1440.342,4021.69995279,5127.26766867,350709.176,2271.672,156.8,19.2,0.0
7194,23673.45,3912.17497,3430.0,1440.342,0.0,6008.57461783,354201.176,2648.28241217,156.8,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,7265.54179282,355270.376,3529.504,1138.936,1505.67523718,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,7844.06714658,354538.461883,3529.504,156.8,19.2,0.0
7197,18308.1625121,3912.17497,3430.0,1440.342,0.0,7152.20275658,350540.445761,2271.672,156.8,19.2,0.0
7198,5331.77041119,3912.17497,3430.0,1440.342,0.0,6480.86461881,350709.176,2271.672,156.8,19.2,0.0
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,5917.14683059,344665.706324,2271.672,156.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,5822.54445073,337272.028914,2441.624,156.8,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,5517.15336139,331886.420004,2441.624,156.8,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,5034.96448347,329982.608882,2441.624,156.8,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4554.9793004,332365.594065,2441.624,156.8,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,4396.46806925,338252.105296,2441.624,156.8,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,4695.00267455,345660.57069,2441.624,156.8,19.2,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,5567.87824336,351706.695122,2441.624,156.8,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,21074.7722718,6435.08442533,335913.716668,2441.624,156.8,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,57379.3676718,5629.51099994,303912.014693,2333.904,7.2,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,92562.1248641,4944.99199283,269871.176508,2047.504,7.2,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,119026.229299,4746.58145453,241891.482612,2047.504,7.2,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,134150.229834,4033.73041336,228292.133118,1934.704,7.2,19.2,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,140662.465718,3316.75878178,222899.868865,1934.704,7.2,19.2,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,136128.454652,3151.85206553,227585.786647,1934.704,7.2,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,119033.972129,3363.84467221,241894.476564,2047.504,7.2,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,90628.6820036,3500.57175405,271543.039607,2047.504,7.2,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,47662.5897423,3517.11751554,321356.866107,2441.624,156.8,19.2,0.0
7217,18967.3659523,3897.7389,3430.0,1421.514,3900.24149683,3544.02505293,355990.490598,2441.624,156.8,19.2,0.0
7218,23673.45,3897.7389,3430.0,1421.514,0.0,4230.86935461,358912.419745,3783.008,156.8,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5574.5152279,359014.376,3869.408,1015.7658721,1488.232,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,5874.85202901,357566.989071,3699.456,156.8,19.2,0.0
7221,15951.8130585,3897.7389,3430.0,1421.514,0.0,5181.93404145,355432.376,2441.624,156.8,19.2,0.0
7222,5165.76784105,3897.7389,3430.0,1421.514,0.0,4271.97925895,355504.376,2441.624,156.8,19.2,0.0
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,3809.62963486,351047.94373,2441.624,156.8,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,3653.69079773,344973.906882,2355.224,156.8,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,3609.77309993,340170.82458,2355.224,156.8,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,3820.40950977,337644.18817,2355.224,156.8,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,4596.65740342,338439.940277,2355.224,156.8,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,6211.23684624,342174.360834,2355.224,156.8,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,8670.38452371,347126.213156,2355.224,156.8,19.2,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,11521.9868879,350642.610792,2355.224,156.8,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,21828.5540029,13993.6334363,332344.410241,2355.224,156.8,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,56977.949022,13215.8688462,296857.499812,2101.104,7.2,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,89094.6016452,13595.2594633,264647.456571,1961.104,7.2,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,114281.61298,17255.1286467,234470.376053,1848.304,7.2,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,134652.19679,18311.4695886,212398.451302,1848.304,7.2,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,138265.671525,17619.0509998,208342.395155,1848.304,7.2,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,136276.580541,16728.5156722,216548.021467,1848.304,7.2,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,115090.294131,15920.0130536,235267.810495,1848.304,7.2,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,83984.441772,15882.3826411,266352.493267,1961.104,7.2,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,44284.0591555,14426.2529296,316355.005595,2247.504,156.8,19.2,0.0
7241,19755.0026665,3868.86676,3430.0,1393.272,3364.33117562,11173.9273979,352460.376,2355.224,156.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,11200.4208362,357649.934404,3613.056,156.8,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,12309.213056,358454.376,3696.608,1077.98218399,1488.232,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,13049.1732341,357722.182006,3613.056,156.8,19.2,0.0
7245,16562.4887761,3868.86676,3430.0,1393.272,0.0,13337.1724639,352697.976,2355.224,156.8,19.2,0.0
7246,4406.63855927,3868.86676,3430.0,1393.272,0.0,13288.4042774,352473.594403,2355.224,156.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5220256,346050.075654,2355.224,156.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4269056,339241.822569,2271.672,156.8,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943131,333636.455162,2271.672,156.8,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200482,330239.229427,2271.672,156.8,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994076,332915.050067,2271.672,156.8,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.2009459,338748.048529,2271.672,156.8,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14517.8696164,346031.379859,2271.672,156.8,19.2,0.0
7254,4768.13874145,3825.55855,3430.0,1350.909,0.0,15638.5457085,348175.176,2271.672,156.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,21352.8214007,17513.9389444,334552.48913,2271.672,156.8,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,55747.477306,16436.5081517,304937.584017,2163.952,7.2,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,90055.223472,20948.8700513,268304.875952,1877.552,7.2,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,114193.346977,33854.8586185,231238.56388,1764.752,7.2,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,128872.654843,41688.9727883,209711.141844,1764.752,7.2,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,129737.636085,43490.8839951,207224.249395,1764.752,7.2,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,124853.60835,42200.2392986,213410.921826,1764.752,7.2,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,107825.29353,40044.3006155,230644.175329,1764.752,7.2,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,78980.5544723,34883.432325,265150.982678,1877.552,7.2,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,40030.3265905,28266.2735234,317974.089361,2209.232,156.8,19.2,0.0
7265,23673.45,3825.55855,3430.0,1350.909,2082.13094787,21281.579277,350035.700225,2271.672,156.8,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,19345.3745826,356174.376,3529.504,859.816,1372.01186737,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,22395.2422855,356174.376,3529.504,341.760164539,19.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,25739.0587044,349088.351746,2271.672,156.8,19.2,0.0
7269,11984.2557904,3825.55855,3430.0,1350.909,0.0,24797.2774958,347985.327164,2271.672,156.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6604512,347064.589024,2271.672,156.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037566,339933.345718,2271.672,156.8,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909429,335960.655882,1513.24,156.8,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996943,332029.247131,1513.24,156.8,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1370831,330373.209742,1513.24,156.8,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5303988,332480.816426,1513.24,156.8,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373699,338068.609455,1513.24,156.8,19.2,0.0
7277,1718.24166621,3782.25034,3430.0,1317.96,0.0,18746.7626756,345970.545318,1513.24,156.8,19.2,0.0
7278,8637.55736724,3782.25034,3430.0,1317.96,0.0,19341.0162928,346071.976,1513.24,156.8,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,20875.197694,20364.94761,338580.201521,1513.24,156.8,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,52559.1215184,18851.2737324,312631.671574,1405.52,156.8,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,80254.3962764,17579.467192,287977.203357,1119.12,7.2,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,99792.8219469,22511.3612154,262710.883663,1119.12,7.2,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,111962.707607,26457.1052333,247380.253985,1119.12,7.2,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,115319.937421,27986.1911751,241366.938229,1119.12,7.2,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,111888.000303,28025.7854829,243484.281039,1119.12,7.2,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,92417.368555,27352.8785489,260026.819721,1119.12,7.2,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,68452.9638791,26712.7304386,284501.372507,1119.12,7.2,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,34376.4941499,26258.8186949,325464.03398,1513.24,156.8,19.2,0.0
7289,23673.45,3782.25034,3430.0,1317.96,1786.73580273,23923.9033282,345976.460529,1513.24,156.8,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,23895.5682941,351054.376,2012.64,655.032,52.7233659269,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,27140.093744,351032.005916,1513.24,156.8,19.2,0.0
7292,20743.639982,3782.25034,3430.0,1317.96,0.0,30262.533678,345834.376,1513.24,156.8,19.2,0.0
7293,10628.2168364,3782.25034,3430.0,1317.96,0.0,28652.9568236,345834.376,1513.24,156.8,19.2,0.0
7294,2253.94087004,3782.25034,3430.0,1317.96,0.0,25702.23279,345834.376,1513.24,156.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033061,340594.243519,1513.24,156.8,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029015,335511.819303,2271.672,156.8,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.0269031,332185.295302,2271.672,156.8,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594584,330942.162747,2271.672,156.8,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.680862,330907.641343,2271.672,156.8,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543678,333826.767837,2271.672,156.8,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763797,339084.745825,2271.672,156.8,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5302155,344007.79199,2271.672,156.8,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,19021.4404161,29607.0770032,327677.804786,2271.672,156.8,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,49674.4575201,25793.8862766,302850.298408,2163.952,7.2,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,75665.2077863,27302.2965666,275697.537852,1877.552,7.2,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,94740.4660666,33099.3359767,250444.240162,1877.552,7.2,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,111722.585181,32412.945874,235221.51115,1877.552,7.2,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,122106.689081,28714.65298,229667.500144,1764.752,7.2,19.2,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,121541.285242,25313.1292954,233720.427668,1764.752,7.2,19.2,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,107588.526436,23135.6018626,247960.913906,1877.552,7.2,19.2,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,76972.1246421,21824.9650125,279883.95255,1877.552,7.2,19.2,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,39281.6291769,20055.4670301,324567.225998,2271.672,156.8,19.2,0.0
7313,22140.1766626,3738.94213,3430.0,1289.718,3104.24073871,15632.5322225,350167.718246,2271.672,156.8,19.2,0.0
7314,23673.45,3738.94213,3430.0,1289.718,0.0,14655.8880952,353534.376,3529.504,530.921774777,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,15118.4841188,353534.376,3529.504,507.325751246,19.2,0.0
7316,23599.3299999,3738.94213,3430.0,1289.718,0.0,15182.3618701,349991.976,2271.672,156.8,19.2,0.0
7317,13370.5159763,3738.94213,3430.0,1289.718,0.0,12980.5758937,350229.576,2271.672,156.8,19.2,0.0
7318,4904.04747305,3738.94213,3430.0,1289.718,0.0,10658.6443969,349991.976,2271.672,156.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,9074.09588427,347666.226321,2271.672,156.8,19.2,0.0
7320,6140.80975855,3666.76178,3430.0,1275.597,0.0,8568.21546145,339700.776,1013.84,156.8,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.92168773,339572.268652,1013.84,156.8,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80200796,336549.388332,1013.84,156.8,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930533,336520.597287,1013.84,156.8,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457593,337882.444581,1013.84,156.8,19.2,0.0
7325,2485.83886566,3666.76178,3430.0,1275.597,0.0,15103.1863543,339700.776,1013.84,156.8,19.2,0.0
7326,4833.0071385,3666.76178,3430.0,1275.597,0.0,17498.0180815,339700.776,1013.84,156.8,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,20947.0092692,18401.7140786,326084.466992,1013.84,156.8,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,57305.9874298,14871.3992937,295336.356,803.887616445,7.2,19.2,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,93032.4212052,15134.9257805,259539.563354,619.72,7.2,19.2,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,119536.272818,18392.7503994,229060.687123,506.92,7.2,19.2,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,135171.139787,18468.6053229,213328.96523,506.92,7.2,19.2,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,139780.948221,16991.146761,208629.615358,506.92,7.2,19.2,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,134115.84188,15626.0040377,214840.864422,506.92,7.2,19.2,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,117594.133554,15046.7075858,229090.8692,506.92,7.2,19.2,0.0
