,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6951,8202.98804417,4879.39166,3430.0,1666.278,0.0,2123.88629583,387871.856,7568.368,507.032,19.2,0.0
6952,11800.8628672,4879.39166,3430.0,1666.278,0.0,4043.01147276,387871.856,7568.368,507.032,19.2,0.0
6953,17397.6902138,4879.39166,3430.0,1666.278,0.0,5453.1841262,387871.856,7568.368,507.032,19.2,0.0
6954,21092.4390335,4879.39166,3430.0,1666.278,0.0,6948.43530654,387871.856,7568.368,507.032,19.2,0.0
6955,23473.7852061,4879.39166,3430.0,1666.278,0.0,9159.3327776,387871.856,7568.368,574.788356337,19.2,0.0
6956,23097.0399506,4879.39166,3430.0,1666.278,0.0,10407.8343894,387871.856,7568.368,591.032,19.2,0.0
6957,13604.9544488,4879.39166,3430.0,1666.278,0.0,10867.9198912,387871.856,7568.368,591.032,19.2,0.0
6958,3053.87505,4879.39166,3430.0,1666.278,0.0,10939.2874754,387268.567815,7568.368,507.032,19.2,0.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,9969.27802572,381549.529264,6395.848,329.6,19.2,0.0
6960,3030.2016,4792.77524,3430.0,1628.622,0.0,9716.09349627,375708.379664,6032.128,329.6,19.2,0.0
6961,3030.2016,4792.77524,3430.0,1628.622,0.0,9039.06877107,370945.444389,5740.688,224.0,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,8694.82416517,369601.208995,5443.168,224.0,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,8798.97496887,370382.858191,5474.368,224.0,19.2,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,9024.94181791,372894.931342,5969.328,224.0,19.2,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,8924.58450903,376292.888651,6032.128,329.6,19.2,0.0
6966,3030.2016,4792.77524,3430.0,1628.622,0.0,9153.55903326,377671.856,6635.18612675,329.6,19.2,0.0
6967,5871.81631059,4792.77524,3430.0,1628.622,0.0,9034.20244941,377671.856,6540.928,329.6,19.2,0.0
6968,7409.51580306,4792.77524,3430.0,1628.622,0.0,9014.50295694,377671.856,6540.928,329.6,19.2,0.0
6969,9864.14101924,4792.77524,3430.0,1628.622,0.0,9885.87774076,377671.856,6540.928,329.6,19.2,0.0
6970,10521.2638433,4792.77524,3430.0,1628.622,0.0,9940.528307,377671.856,6837.15460968,329.6,19.2,0.0
6971,11207.3674494,4792.77524,3430.0,1628.622,0.0,9068.65131061,377671.856,6840.928,329.6,19.2,0.0
6972,11214.2877467,4792.77524,3430.0,1628.622,0.0,7928.73101332,377671.856,6840.928,329.6,19.2,0.0
6973,10853.9128367,4792.77524,3430.0,1628.622,0.0,6981.10592329,377671.856,6840.928,329.6,19.2,0.0
6974,7313.85903512,4792.77524,3430.0,1628.622,0.0,6573.15972489,377671.856,6840.928,329.6,19.2,0.0
6975,4781.74738337,4792.77524,3430.0,1628.622,0.0,8239.27137664,377671.856,6840.928,329.6,19.2,0.0
6976,7716.869813,4792.77524,3430.0,1628.622,0.0,10758.148947,377671.856,6840.928,329.6,19.2,0.0
6977,15344.7907109,4792.77524,3430.0,1628.622,0.0,10522.2280491,377671.856,6840.928,329.6,19.2,0.0
6978,19724.2956735,4792.77524,3430.0,1628.622,0.0,10443.7230866,377671.856,6840.928,329.6,19.2,0.0
6979,22466.2280228,4792.77524,3430.0,1628.622,0.0,12173.7907372,377671.856,6740.928,329.6,19.2,0.0
6980,21079.6344089,4792.77524,3430.0,1628.622,0.0,13542.3843511,377671.856,6840.928,329.6,19.2,0.0
6981,10032.5961839,4792.77524,3430.0,1628.622,0.0,15215.4225761,377671.856,6840.928,329.6,19.2,0.0
6982,3030.2016,4792.77524,3430.0,1628.622,0.0,16197.084317,373333.188843,5969.328,329.6,19.2,0.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,16402.9756641,366834.257496,5355.168,156.8,19.2,0.0
6984,4134.35395152,4590.67026,3430.0,1590.966,0.0,16271.9457885,361207.056,4071.808,224.0,19.2,0.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,15225.5368289,358515.336,4043.7379611,156.8,19.2,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,14346.2256467,357240.177143,3884.208,156.8,19.2,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,11084.635509,360280.367281,4058.608,156.8,19.2,0.0
6988,4331.32623771,4590.67026,3430.0,1590.966,0.0,8827.91929246,361207.056,4071.808,257.05420982,19.2,0.0
6989,6091.99663719,4590.67026,3430.0,1590.966,0.0,7628.30310281,361207.056,4071.808,224.0,19.2,0.0
6990,6840.69617952,4590.67026,3430.0,1590.966,0.0,7374.60356048,361207.056,4071.808,224.0,19.2,0.0
6991,7665.35099586,4590.67026,3430.0,1590.966,0.0,7325.94874414,361207.056,4071.808,224.0,19.2,0.0
6992,8700.10051424,4590.67026,3430.0,1590.966,0.0,6753.19922576,361207.056,4071.808,224.0,19.2,0.0
6993,11586.5811519,4590.67026,3430.0,1590.966,0.0,7727.71858813,361207.056,4071.808,224.0,19.2,0.0
6994,12567.8279094,4590.67026,3430.0,1590.966,0.0,9865.47183063,361207.056,4071.808,224.0,19.2,0.0
6995,12788.7995595,4590.67026,3430.0,1590.966,0.0,11175.5001805,361207.056,4071.808,224.0,19.2,0.0
6996,10741.0914673,4590.67026,3430.0,1590.966,0.0,12059.2082727,361207.056,4071.808,224.0,19.2,0.0
6997,7466.65015686,4590.67026,3430.0,1590.966,0.0,12959.6495831,361207.056,4071.808,224.0,19.2,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,0.0,15059.6984831,358664.304307,4058.608,156.8,19.2,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,16867.6898817,353239.95,3565.9709083,156.8,19.2,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,18246.7927584,354855.162032,3800.656,156.8,19.2,0.0
7001,3517.92624057,4590.67026,3430.0,1590.966,0.0,15852.3734994,361207.056,4071.808,224.0,19.2,0.0
7002,8061.44540342,4590.67026,3430.0,1590.966,0.0,15637.8543366,361207.056,4071.808,224.0,19.2,0.0
7003,13232.4124536,4590.67026,3430.0,1590.966,0.0,17323.8872864,361207.056,4071.808,224.0,19.2,0.0
7004,15808.9234422,4590.67026,3430.0,1590.966,0.0,18548.3762978,361207.056,4071.808,224.0,19.2,0.0
7005,9658.6629608,4590.67026,3430.0,1590.966,0.0,18751.6367792,361207.056,4071.808,224.0,19.2,0.0
7006,3434.253275,4590.67026,3430.0,1590.966,0.0,17859.046465,361207.056,4071.808,224.0,19.2,0.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,16428.4165001,359304.58629,4058.608,156.8,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,15598.0493415,356095.048049,3250.584,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,14121.8814382,353038.215952,3250.584,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,12847.2887742,352002.808616,3250.584,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,11719.6401837,353760.457206,3250.584,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,11333.4305287,356461.666861,3250.584,156.8,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,11776.013593,360130.083797,3250.584,156.8,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,12658.0672438,361593.198146,4508.416,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,13582.9489652,364648.764425,4591.968,156.8,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,12737.2812241,368665.832166,4766.368,224.0,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,14614.3067485,370520.646641,5120.528,224.0,19.2,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,0.0,15776.9612142,371611.496,5292.528,248.49617583,19.2,0.0
7019,2990.05435687,4446.30956,3430.0,1548.603,0.0,15363.5210784,372882.184005,5292.528,329.6,19.2,0.0
7020,4952.21696228,4446.30956,3430.0,1548.603,0.0,13507.4464777,372947.096,5292.528,329.6,19.2,0.0
7021,5350.27303803,4446.30956,3430.0,1548.603,0.0,12464.390402,372947.096,5292.528,329.6,19.2,0.0
7022,3836.10460856,4446.30956,3430.0,1548.603,0.0,12041.5588314,372947.096,5292.528,329.6,19.2,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,0.0,14203.6556825,372107.697707,5292.528,329.6,19.2,0.0
7024,6166.00480866,4446.30956,3430.0,1548.603,0.0,16193.6586313,372947.096,5292.528,329.6,19.2,0.0
7025,16259.9016055,4446.30956,3430.0,1548.603,0.0,15289.7618345,372947.096,5292.528,329.6,19.2,0.0
7026,23582.2551143,4446.30956,3430.0,1548.603,0.0,15261.4083257,372947.096,5292.528,329.6,19.2,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,17915.806084,375319.856,5487.328,685.976,890.671356045,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,20379.1426658,375319.856,5487.328,575.11077417,19.2,0.0
7029,16043.5948522,4446.30956,3430.0,1548.603,0.0,22264.0685878,372947.096,5292.528,329.6,19.2,0.0
7030,4950.08519014,4446.30956,3430.0,1548.603,0.0,23354.5782499,372947.096,5292.528,329.6,19.2,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,24043.7344783,369284.978912,4962.768,224.0,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,24934.3879441,364136.321606,4607.504,156.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,25384.2523904,359275.45716,4607.504,156.8,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,26542.4833455,356399.226205,4607.504,156.8,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,26300.2460897,358016.46346,4607.504,156.8,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,25904.608399,360957.101151,4607.504,156.8,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,26599.8271791,362643.882371,4607.504,156.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,27636.2032878,363658.506262,4607.504,156.8,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,28073.5656216,366465.143928,4607.504,156.8,19.2,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,26312.9236066,368696.19,4997.09994336,156.8,19.2,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,32611.8452758,365656.864274,4607.504,156.8,19.2,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,39078.5655397,361005.14401,4607.504,156.8,19.2,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,40235.5386633,360666.170887,4607.504,156.8,19.2,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,37540.5756909,363091.133859,4607.504,156.8,19.2,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,33369.5782186,366962.131331,4607.504,156.8,19.2,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,29378.493044,368304.216506,4607.504,156.8,19.2,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,26143.4315695,371168.445981,5865.336,156.8,19.2,0.0
7048,2902.98028458,4330.821,3430.0,1510.947,0.0,23578.6934526,381902.310263,6649.448,329.6,19.2,0.0
7049,20145.5891296,4330.821,3430.0,1510.947,0.0,19267.2988704,381912.096,6649.448,329.6,19.2,0.0
7050,23673.45,4330.821,3430.0,1510.947,0.0,18822.5013508,388324.056,7884.768,506.25664923,19.2,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,21412.7807061,389963.856,8201.168,3476.77729387,1769.2,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,23820.555499,389963.856,8201.168,2079.002501,1769.2,0.0
7053,22134.5352318,4330.821,3430.0,1510.947,0.0,25071.3527682,382002.096,6649.448,329.6,19.2,0.0
7054,8171.90089057,4330.821,3430.0,1510.947,0.0,24396.9871094,381912.096,6649.448,329.6,19.2,0.0
7055,2391.01845,4330.821,3430.0,1510.947,0.0,23355.744079,378469.821471,6477.448,224.0,19.2,0.0
7056,2201.63085,4215.33244,3430.0,1492.119,0.0,22195.6954785,372023.334231,5806.888,156.8,19.2,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,20857.3500207,366180.79,5528.77768929,156.8,19.2,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,19293.0521142,365188.761596,4291.104,156.8,19.2,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,17769.082616,366715.899094,5548.936,156.8,19.2,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,18243.096666,367994.885044,5548.936,156.8,19.2,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,19128.3677972,368046.613913,5548.936,156.8,19.2,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,20834.2194425,366764.762268,5548.936,156.8,19.2,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,22010.351845,366299.629865,5548.936,156.8,19.2,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,21389.6199271,364777.193783,4291.104,156.8,19.2,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,28070.3779419,358440.435768,4291.104,156.8,19.2,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,31567.347564,358128.466146,4291.104,156.8,19.2,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,27902.1303358,364914.683374,4291.104,156.8,19.2,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,22038.4205467,369078.79,5614.70716326,156.8,19.2,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,18481.1168164,371945.912894,5806.888,156.8,19.2,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,17079.0181648,369111.411545,5632.488,156.8,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,17245.0653159,366848.916394,5548.936,156.8,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,16316.6335056,374574.796204,6021.288,224.0,19.2,0.0
7073,14968.8438041,4215.33244,3430.0,1492.119,0.0,13014.5607559,376271.896,6161.048,224.0,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,11640.2851999,378877.96536,6333.048,329.6,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,11955.818688,384735.856,7568.368,1166.936,1603.11987201,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,11887.6647842,384735.856,7568.368,4160.00977581,1769.2,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,11875.2900748,379174.160485,6395.848,329.6,19.2,0.0
7078,13527.4332182,4215.33244,3430.0,1492.119,0.0,11933.9713418,376028.896,6161.048,224.0,19.2,0.0
7079,4404.86771428,4215.33244,3430.0,1492.119,0.0,11171.5800825,375983.852763,6161.048,224.0,19.2,0.0
7080,12343.1245792,4157.58816,3430.0,1492.119,0.0,10866.7042608,361823.056,4352.208,224.0,19.2,0.0
7081,4908.30445298,4157.58816,3430.0,1492.119,0.0,9743.72438702,361823.056,4339.008,224.0,19.2,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,9211.2020743,361639.145621,4259.808,224.0,19.2,0.0
7083,5100.9674277,4157.58816,3430.0,1492.119,0.0,7954.7746644,361882.142748,4334.208,224.0,19.2,0.0
7084,7415.00957448,4157.58816,3430.0,1492.119,0.0,7938.81926552,361823.056,4334.208,224.0,19.2,0.0
7085,8238.15172839,4157.58816,3430.0,1492.119,0.0,8508.67711161,362201.056,4334.208,224.0,19.2,0.0
7086,8336.78792005,4157.58816,3430.0,1492.119,0.0,9717.04091995,362075.056,4352.208,224.0,19.2,0.0
7087,8223.14962954,4157.58816,3430.0,1492.119,0.0,10424.6792105,361949.056,4334.208,224.0,19.2,0.0
7088,2418.99554563,4157.58816,3430.0,1492.119,0.0,10340.0332944,361823.056,4273.008,224.0,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,14314.1346444,353788.365051,4001.856,156.8,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,18645.6687301,347102.662965,2744.024,156.8,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,18340.178893,344906.152802,2744.024,156.8,19.2,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,17017.3282226,343199.003472,2744.024,156.8,19.2,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,16891.4474756,341305.884219,2744.024,156.8,19.2,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,17317.0893164,336159.242379,2744.024,156.8,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,16186.7372583,336880.594437,2744.024,156.8,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,15658.549654,345125.782041,2744.024,156.8,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,13693.5471301,357323.400565,4085.408,156.8,19.2,0.0
7098,10206.9457504,4157.58816,3430.0,1492.119,0.0,12003.8830896,361949.056,4304.208,224.0,19.2,0.0
7099,20673.2248626,4157.58816,3430.0,1492.119,0.0,12239.4039774,362201.056,4347.408,224.0,19.2,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,11126.1509468,362327.056,4474.208,519.22789318,19.2,0.0
7101,18399.8982024,4157.58816,3430.0,1492.119,0.0,9089.73063759,362201.056,4365.408,224.0,19.2,0.0
7102,11134.2143538,4157.58816,3430.0,1492.119,0.0,6707.61448617,362075.056,4352.208,224.0,19.2,0.0
7103,4041.0737094,4157.58816,3430.0,1492.119,0.0,5237.35513061,362201.056,4360.608,224.0,19.2,0.0
7104,4314.2385479,4085.40781,3430.0,1487.412,0.0,4945.8076421,354483.35,3055.784,156.8,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,5191.1819763,348317.950424,3055.784,156.8,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,5904.29500368,343319.837396,3055.784,156.8,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,6061.6913385,344886.441062,3055.784,156.8,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,6269.96034509,346079.172055,3055.784,156.8,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,6580.81071615,346636.321684,3055.784,156.8,19.2,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,7231.45998198,347513.672418,3055.784,156.8,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,7423.35697929,347455.775421,3055.784,156.8,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,6038.96417033,346768.16823,3055.784,156.8,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,5024.41240717,348298.719993,3055.784,156.8,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,0.0,6439.74978972,348374.38261,3055.784,156.8,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,0.0,5745.90144395,349010.230956,3055.784,156.8,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,0.0,4455.02077273,350061.111627,3055.784,156.8,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,0.0,3517.77374215,349879.358658,3055.784,156.8,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,0.0,3175.4515843,346370.680816,3055.784,156.8,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,0.0,3151.14937676,347629.983023,3055.784,156.8,19.2,0.0
7120,3680.12819421,4085.40781,3430.0,1487.412,0.0,3455.91799579,354771.35,3055.784,156.8,19.2,0.0
7121,14250.2010216,4085.40781,3430.0,1487.412,0.0,4358.8451684,354915.35,3055.784,156.8,19.2,0.0
7122,23673.45,4085.40781,3430.0,1487.412,0.0,5585.51323434,356274.600956,4313.616,156.8,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7037.8041407,365235.056,5097.728,551.942049295,19.2,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,7508.7717146,365235.056,5097.728,1054.9424754,1496.232,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,7645.06212178,358409.500068,4397.168,156.8,19.2,0.0
7126,15983.8933157,4085.40781,3430.0,1487.412,0.0,7171.15287434,355023.35,3055.784,156.8,19.2,0.0
7127,4331.45125721,4085.40781,3430.0,1487.412,0.0,6712.34300438,355049.601928,3055.784,156.8,19.2,0.0
7128,10303.5826612,3998.79139,3430.0,1473.291,0.0,6630.11894883,342702.376,1061.84,156.8,19.2,0.0
7129,3983.6807636,3998.79139,3430.0,1473.291,0.0,6594.0208464,342702.376,1061.84,156.8,19.2,0.0
7130,2251.31902952,3998.79139,3430.0,1473.291,0.0,6535.38258048,342702.376,1061.84,156.8,19.2,0.0
7131,5622.08752329,3998.79139,3430.0,1473.291,0.0,5835.6140867,342702.376,1061.84,156.8,19.2,0.0
7132,8002.39498075,3998.79139,3430.0,1473.291,0.0,5473.30662925,342702.376,1061.84,156.8,19.2,0.0
7133,10998.7381144,3998.79139,3430.0,1473.291,0.0,5643.96349556,342702.376,1061.84,156.8,19.2,0.0
7134,13104.6321373,3998.79139,3430.0,1473.291,0.0,6491.06947268,342702.376,1061.84,156.8,19.2,0.0
7135,12494.3958825,3998.79139,3430.0,1473.291,0.0,8237.3057275,342702.376,1061.84,156.8,19.2,0.0
7136,9254.14392673,3998.79139,3430.0,1473.291,0.0,9075.55768327,342702.376,1061.84,156.8,19.2,0.0
7137,10259.5631615,3998.79139,3430.0,1473.291,0.0,7866.13844854,342702.376,1061.84,156.8,19.2,0.0
7138,7071.82336887,3998.79139,3430.0,1473.291,0.0,9321.87824113,342702.376,1061.84,156.8,19.2,0.0
7139,2167.91617249,3998.79139,3430.0,1473.291,0.0,11401.7854375,342702.376,1061.84,156.8,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,0.0,12320.029193,338430.315152,1061.84,156.8,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,0.0,12837.2143223,334123.130023,1061.84,156.8,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,0.0,13545.6456327,328582.698712,1061.84,156.8,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,0.0,13394.7318599,328649.612485,1061.84,156.8,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,10728.1057959,338365.238549,1061.84,156.8,19.2,0.0
7145,9049.96889693,3998.79139,3430.0,1473.291,0.0,8396.73271307,342702.376,1061.84,156.8,19.2,0.0
7146,16185.3115365,3998.79139,3430.0,1473.291,0.0,9393.02201968,342702.376,1070.20805385,156.8,19.2,0.0
7147,18093.002001,3998.79139,3430.0,1473.291,0.0,13568.699609,342702.376,1109.84,156.8,19.2,0.0
7148,12222.24291,3998.79139,3430.0,1473.291,0.0,18404.4587,342702.376,1109.84,156.8,19.2,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,21786.023037,339621.321308,1061.84,156.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,23105.2072157,325825.137129,1061.84,156.8,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,23052.8821076,315960.462237,1061.84,156.8,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,22263.6543774,309935.894568,1013.84,156.8,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,21051.3312701,305444.217675,1013.84,156.8,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,19733.774932,303770.214013,951.4,156.8,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,18886.0963406,305445.452604,1013.84,156.8,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,19147.957887,308091.591058,1013.84,156.8,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,19022.7353565,312654.813589,1013.84,156.8,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,18989.0917154,316631.45723,1013.84,156.8,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,19275.1364664,319328.412479,1013.84,156.8,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,17859.0090641,321119.539881,1013.84,156.8,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,14505.1586199,324011.390325,1013.84,156.8,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,14351.1437696,322785.405175,1013.84,156.8,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,11866.3564515,323615.192494,1013.84,156.8,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,8421.08352182,325170.465423,1013.84,156.8,19.2,0.0
7165,1852.77048981,3955.48318,3430.0,1459.17,0.0,6109.36033019,325510.376,1013.84,156.8,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,0.0,5005.26352846,324502.285417,1013.84,156.8,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,0.0,5430.09034887,324767.458596,1013.84,156.8,19.2,0.0
7168,7772.08352282,3955.48318,3430.0,1459.17,0.0,6404.04729718,325510.376,1013.84,156.8,19.2,0.0
7169,16851.1814258,3955.48318,3430.0,1459.17,0.0,7311.94939416,325510.376,1013.84,156.8,19.2,0.0
7170,23510.3952968,3955.48318,3430.0,1459.17,0.0,9603.99129378,325451.120229,1013.84,156.8,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,12966.3529507,327886.376,1013.84,516.12786928,19.2,0.0
7172,23227.2760434,3955.48318,3430.0,1459.17,0.0,15559.4547766,325272.776,1013.84,156.8,19.2,0.0
7173,13778.002536,3955.48318,3430.0,1459.17,0.0,14747.728284,325272.776,1013.84,156.8,19.2,0.0
7174,3124.7067672,3955.48318,3430.0,1459.17,0.0,12474.4240528,325510.376,1013.84,156.8,19.2,0.0
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,10501.7153363,318918.833609,1013.84,156.8,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,8625.09102189,311556.130133,2421.904,7.2,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6506.69346327,307496.527692,2421.904,7.2,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5353.23842761,305611.982727,2421.904,7.2,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4877.34953069,308448.871624,2421.904,7.2,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,5357.31092942,313668.910226,2421.904,7.2,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6275.78729076,321966.113864,2529.624,156.8,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7159.6067857,330467.294369,2529.624,156.8,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,7371.75048915,338520.150666,2529.624,156.8,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,6785.13742419,345132.763731,2529.624,156.8,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,6961.68723783,348339.213917,2529.624,156.8,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,6711.96459492,348884.93656,2529.624,156.8,19.2,0.0
