,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5397,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,295140.776,1013.84,1182.39607526,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,289409.106243,1013.84,156.8,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,280459.126858,906.12,7.2,19.2,0.0
5400,17066.2071462,8935.92733,3430.0,4424.58,0.0,97414.9855732,277252.779951,906.12,7.2,19.2,0.0
5401,8510.36526162,8935.92733,3430.0,4424.58,0.0,100255.371408,277242.236,906.12,7.2,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,102475.413796,276902.950274,906.12,7.2,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,273176.17856,906.12,7.2,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,100368.103363,273206.260707,906.12,7.2,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,275642.766215,906.12,7.2,19.2,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,2691.31943276,94839.2450227,275689.799615,906.12,7.2,19.2,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,45005.9192426,90143.9491094,241070.895718,619.72,7.2,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,112488.774657,91008.2233603,175516.766052,506.92,0.0,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,115610.790272,97812.3869976,167901.7868,506.92,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,112656.769484,101132.407786,167901.7868,506.92,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,111292.070795,101955.106475,167901.7868,506.92,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,109380.60452,101662.57275,167901.7868,506.92,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,209999.17727,0.0,167901.7868,506.92,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,104762.607521,103426.569749,167901.7868,506.92,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,102540.729618,105853.447652,167901.7868,506.92,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,149864.041202,62165.1360679,167901.7868,506.92,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,72506.2306577,99373.7495569,217413.783855,619.72,7.2,19.2,0.0
5418,22323.5044076,8935.92733,3430.0,4424.58,9662.35576533,92625.8764971,277242.236,906.12,7.2,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,506.592815548,89589.1629863,297503.446868,1013.84,156.8,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,305275.976,1013.84,1166.936,1702.81171138,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,305275.976,1013.84,2049.45248408,1769.2,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,299606.386816,1013.84,156.8,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,290945.830102,951.4,156.8,19.2,0.0
5424,23673.45,8935.92733,3430.0,4415.166,0.0,90558.7409342,273826.776,1013.84,5099.89973581,1769.2,0.0
5425,22496.5548468,8935.92733,3430.0,4415.166,0.0,90543.1758232,273826.776,951.4,156.8,19.2,0.0
5426,18273.0462467,8935.92733,3430.0,4415.166,0.0,89582.6844233,273826.776,951.4,156.8,19.2,0.0
5427,16842.3909624,8935.92733,3430.0,4415.166,0.0,88970.7154277,273826.776,961.024279887,156.8,19.2,0.0
5428,14679.8376844,8935.92733,3430.0,4415.166,0.0,89030.4529856,273826.776,1013.84,156.8,19.2,0.0
5429,12236.6497133,8935.92733,3430.0,4415.166,0.0,90397.6409567,273826.776,1013.84,156.8,19.2,0.0
5430,4678.90808204,8935.92733,3430.0,4415.166,2816.69293983,92040.6896481,273826.776,1013.84,156.8,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,46416.9810838,92376.5918246,227806.258262,619.72,7.2,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,113861.772342,94812.7890743,154544.469754,506.92,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,183112.61582,26819.6885504,150604.7268,506.92,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,111766.547713,97941.7566568,150604.7268,506.92,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,210150.30437,0.0,150604.7268,506.92,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,209758.30437,0.0,150604.7268,506.92,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,208823.30437,0.0,150604.7268,506.92,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,202650.30437,0.0,150604.7268,506.92,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,102695.738868,89970.5655023,150604.7268,506.92,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,150088.717523,37342.5868472,150604.7268,506.92,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,71822.1540408,85935.7567067,183321.720422,506.92,7.2,19.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,9170.8249913,80043.4421479,255637.164031,906.12,7.2,19.2,0.0
5443,5627.69170827,8935.92733,3430.0,4415.166,0.0,78102.5989617,273826.776,1013.84,156.8,19.2,0.0
5444,15520.9867906,8935.92733,3430.0,4415.166,0.0,77715.3038794,273826.776,1013.84,156.8,19.2,0.0
5445,19504.2981123,8935.92733,3430.0,4415.166,0.0,78015.9925577,273826.776,1013.84,156.8,19.2,0.0
5446,17485.4861524,8935.92733,3430.0,4415.166,0.0,78581.8045176,273826.776,1013.84,156.8,19.2,0.0
5447,12482.2981162,8935.92733,3430.0,4415.166,0.0,80705.9925538,273826.776,1013.84,156.8,19.2,0.0
5448,12071.7940688,8993.67161,3430.0,4424.58,0.0,84221.8463212,265088.156,1877.552,7.2,19.2,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,265069.051484,1877.552,7.2,19.2,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,262633.494315,1877.552,7.2,19.2,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,262802.198702,1877.552,7.2,19.2,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,263848.44008,1877.552,7.2,19.2,0.0
5453,7264.45015325,8993.67161,3430.0,4424.58,0.0,85902.5588968,265207.78734,1877.552,7.2,19.2,0.0
5454,9340.99119333,8993.67161,3430.0,4424.58,2869.40986308,83713.2393336,265088.156,1877.552,7.2,19.2,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,46172.1912347,80012.6683241,233655.328231,1877.552,7.2,19.2,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,111985.337129,75111.743861,174417.3068,1764.752,0.0,0.0,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,101320.058353,88515.022637,174417.3068,1764.752,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,101544.565549,90784.5154413,174417.3068,1764.752,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,100877.014251,92182.0667385,174417.3068,1764.752,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,99617.8113337,92755.2696563,174417.3068,1764.752,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,191970.08099,0.0,174417.3068,1764.752,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,96632.6929522,92566.3880378,174417.3068,1764.752,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,95043.2145204,90412.8664696,174417.3068,1764.752,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,117706.248314,67452.832676,174417.3068,1764.752,0.0,0.0,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,57209.8794294,74802.2226606,232938.0857,1877.552,7.2,19.2,0.0
5466,23673.45,8993.67161,3430.0,4424.58,7546.25427691,61090.5241778,283590.167935,2163.952,7.2,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,549.747730185,52118.9686515,308843.910008,2271.672,156.8,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,317122.376,3529.504,1166.936,1742.50790477,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,317122.376,3529.504,3270.62938878,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,317122.376,3529.504,580.209104529,19.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,314272.049305,2271.672,156.8,19.2,0.0
5472,15603.8571918,8979.23554,3430.0,4118.625,0.0,50596.7542682,317206.856,2271.672,156.8,19.2,0.0
5473,11468.3293251,8979.23554,3430.0,4118.625,0.0,50026.2821349,317206.856,2271.672,156.8,19.2,0.0
5474,9056.91124545,8979.23554,3430.0,4118.625,0.0,50235.291038,317077.265176,2271.672,156.8,19.2,0.0
5475,8586.02256674,8979.23554,3430.0,4118.625,0.0,49492.1888933,316969.256,2271.672,156.8,19.2,0.0
5476,7122.7422497,8979.23554,3430.0,4118.625,0.0,48179.4692103,316969.256,2271.672,156.8,19.2,0.0
5477,7918.36084175,8979.23554,3430.0,4118.625,0.0,45907.8506183,316969.256,2271.672,156.8,19.2,0.0
5478,7622.83177143,8979.23554,3430.0,4118.625,2493.8547239,43140.5249647,316969.256,2271.672,156.8,19.2,0.0
5479,4355.9148,8979.23554,3430.0,4118.625,46725.4705543,38366.8884,281807.913706,1877.552,7.2,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,116007.486513,38704.4446671,211969.14148,1764.752,7.2,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,138425.479523,42115.0863367,188151.9068,1764.752,0.0,0.0,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,140187.420226,41836.145634,188151.9068,1764.752,0.0,0.0,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,142219.621549,39604.9443105,188151.9068,1764.752,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,142221.784817,37887.7810434,188151.9068,1764.752,0.0,0.0,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,177109.56586,0.0,188151.9068,1764.752,0.0,0.0,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,139151.902692,33779.6631678,188151.9068,1764.752,0.0,0.0,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,134834.198902,32803.3669583,188151.9068,1764.752,0.0,0.0,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,145553.584379,19711.9814814,188151.9068,1764.752,0.0,0.0,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,67831.8161083,28552.865198,262050.591354,1877.552,7.2,19.2,0.0
5490,20195.5942602,8979.23554,3430.0,4118.625,8853.23331838,22775.3838815,316969.256,2271.672,156.8,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,538.746247679,20771.9977535,331792.273459,2271.672,156.8,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,341675.544724,2271.672,156.8,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,342094.376,3529.504,2081.70407155,1769.2,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,342094.376,3529.504,906.81041553,1488.232,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,342094.376,3529.504,655.032,40.4536722703,0.0
5496,18231.2659158,8964.79947,3430.0,4071.555,0.0,17006.474216,344968.281398,2529.624,156.8,19.2,0.0
5497,12761.8089331,8964.79947,3430.0,4071.555,0.0,17848.0365969,344945.176,2529.624,156.8,19.2,0.0
5498,9421.99511329,8964.79947,3430.0,4071.555,0.0,18909.8504167,344945.176,2529.624,156.8,19.2,0.0
5499,7081.29868883,8964.79947,3430.0,4071.555,0.0,21053.5468412,344945.176,2529.624,156.8,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,344699.914802,2529.624,156.8,19.2,0.0
5501,5687.68263597,8964.79947,3430.0,4071.555,0.0,22546.162894,344945.176,2529.624,156.8,19.2,0.0
5502,6645.31476515,8964.79947,3430.0,4071.555,2327.26441557,21471.2663493,344945.176,2529.624,156.8,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,46130.0002101,17644.6088618,311103.491108,2421.904,7.2,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,115176.422302,16019.0106705,246668.067208,2135.504,7.2,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,166367.871064,13164.5223161,200960.3068,2022.704,0.0,0.0,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,173152.763257,7976.63012348,200960.3068,2022.704,0.0,0.0,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,176139.533818,5105.85956236,200960.3068,2022.704,0.0,0.0,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,176493.590934,4357.80244596,200960.3068,2022.704,0.0,0.0,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,179525.39338,0.0,200960.3068,2022.704,0.0,0.0,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,172350.295816,5315.0975642,200960.3068,2022.704,0.0,0.0,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,167945.764049,6630.62933108,200960.3068,2022.704,0.0,0.0,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,136652.919341,7656.61235601,231260.768483,2022.704,7.2,19.2,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,67602.9289634,7874.96300566,304902.608211,2275.504,7.2,19.2,0.0
5514,23673.45,8964.79947,3430.0,4071.555,9314.86467029,7774.0183837,349526.688476,2529.624,156.8,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,528.845322171,8708.6540317,363233.240176,3787.456,156.8,19.2,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,365382.376,4045.408,1706.81731404,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,365382.376,4045.408,1166.936,1679.09186724,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,362444.592039,3000.624,156.8,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,357299.027483,2529.624,156.8,19.2,0.0
5520,20446.2736713,8964.79947,3430.0,4071.555,0.0,15497.1718587,354017.976,2355.224,156.8,19.2,0.0
5521,12761.3718817,8964.79947,3430.0,4071.555,0.0,16407.0736483,354017.976,2355.224,156.8,19.2,0.0
5522,8688.27908709,8964.79947,3430.0,4071.555,0.0,17606.2426815,354209.899761,2355.224,156.8,19.2,0.0
5523,7431.11925982,8964.79947,3430.0,4071.555,0.0,16647.7262702,354255.576,2355.224,156.8,19.2,0.0
5524,7389.27722441,8964.79947,3430.0,4071.555,0.0,14493.5683056,354255.576,2355.224,156.8,19.2,0.0
5525,10197.8133305,8964.79947,3430.0,4071.555,0.0,11683.0321995,354255.576,2355.224,156.8,19.2,0.0
5526,11601.5015307,8964.79947,3430.0,4071.555,2455.0297496,9753.31424966,354255.576,2355.224,156.8,19.2,0.0
5527,4355.9148,8964.79947,3430.0,4071.555,48399.3523934,7779.45365257,321078.140684,2292.784,156.8,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,123631.933426,7549.57786891,249825.715435,1961.104,7.2,19.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,180390.442757,6570.87717324,197757.1068,1848.304,0.0,0.0,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,184228.581817,4485.73811335,197757.1068,1848.304,0.0,0.0,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,185834.576505,3313.74342454,197757.1068,1848.304,0.0,0.0,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,187116.351294,3433.9686361,197757.1068,1848.304,0.0,0.0,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,191186.31993,0.0,197757.1068,1848.304,0.0,0.0,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,183701.942425,5098.3775052,197757.1068,1848.304,0.0,0.0,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,179140.080477,6417.23945301,197757.1068,1848.304,0.0,0.0,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,143382.560238,8425.15825508,231869.308237,1848.304,7.2,19.2,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,68480.2709548,10012.9081632,308511.647612,2247.504,7.2,19.2,0.0
5538,21321.7799344,8964.79947,3430.0,4071.555,8416.16140053,11875.9041951,354255.576,2355.224,156.8,19.2,0.0
5539,23673.45,8964.79947,3430.0,4071.555,525.189047922,15446.1964505,359558.376,3696.608,1020.59403154,1488.232,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,19675.1532343,359558.376,3696.608,2197.85829571,1769.2,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,22237.6143609,359461.176,3299.40516905,156.8,19.2,0.0
5542,20811.3125907,8964.79947,3430.0,4071.555,0.0,24546.5329393,354255.576,2355.224,156.8,19.2,0.0
5543,14272.8209416,8964.79947,3430.0,4071.555,0.0,26651.0245884,354255.576,2355.224,156.8,19.2,0.0
5544,11748.1373651,8950.3634,3430.0,4038.606,0.0,28406.6932349,350357.576,2499.624,156.8,19.2,0.0
5545,9924.62661603,8950.3634,3430.0,4038.606,0.0,29079.203984,350357.576,2499.624,156.8,19.2,0.0
5546,10978.0427273,8950.3634,3430.0,4038.606,0.0,29028.7878727,350357.576,2499.624,156.8,19.2,0.0
5547,11762.6535943,8950.3634,3430.0,4038.606,0.0,28237.1770057,350357.576,2499.624,156.8,19.2,0.0
5548,10162.8144528,8950.3634,3430.0,4038.606,0.0,26763.0161472,350357.576,2499.624,156.8,19.2,0.0
5549,10769.1455708,8950.3634,3430.0,4038.606,0.0,24850.2136004,350394.047429,2499.624,156.8,19.2,0.0
5550,9322.76062598,8950.3634,3430.0,4038.606,2271.74546587,22770.7245082,350595.176,2499.624,156.8,19.2,0.0
5551,4308.5679,8950.3634,3430.0,4038.606,47445.6848732,20027.5877161,314306.886111,2391.904,7.2,19.2,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,121949.670948,20730.70809,240744.179662,2105.504,7.2,19.2,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,168231.070548,20265.7813522,198315.9068,1992.704,0.0,0.0,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,173771.630513,17413.2213868,198315.9068,1992.704,0.0,0.0,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,178240.432321,15144.4195786,198315.9068,1992.704,0.0,0.0,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,179189.322281,15032.5296193,198315.9068,1992.704,0.0,0.0,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,195345.8519,0.0,198315.9068,1992.704,0.0,0.0,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,177172.93764,18098.9142604,198315.9068,1992.704,0.0,0.0,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,174545.641608,20346.2102916,198315.9068,1992.704,0.0,0.0,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,149672.510952,22496.1052807,223573.742467,1992.704,7.2,19.2,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,67677.338431,23877.9577679,308811.862501,2391.904,7.2,19.2,0.0
5562,23673.45,8950.3634,3430.0,4038.606,8106.40591894,24604.3064085,354278.244273,2499.624,156.8,19.2,0.0
5563,23673.45,8950.3634,3430.0,4038.606,529.636562516,26282.3656995,360574.376,3985.408,1138.936,1547.85833802,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,360574.376,3985.408,2944.99589238,1769.2,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,29646.0768379,360019.976,3580.52776208,156.8,19.2,0.0
5566,23064.9704334,8950.3634,3430.0,4038.606,0.0,31684.2601666,350595.176,2499.624,156.8,19.2,0.0
5567,14035.7639664,8950.3634,3430.0,4038.606,0.0,32912.4666336,350595.176,2499.624,156.8,19.2,0.0
5568,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,352990.328661,3118.584,156.8,19.2,0.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,350816.348842,3118.584,156.8,19.2,0.0
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,352345.807892,3118.584,156.8,19.2,0.0
5571,5693.32951626,8935.92733,3430.0,4000.95,0.0,31948.4591537,355540.75,3118.584,156.8,19.2,0.0
5572,10449.6493415,8935.92733,3430.0,4000.95,0.0,28342.6958014,355746.193527,3118.584,156.8,19.2,0.0
5573,17846.5691518,8935.92733,3430.0,4000.95,0.0,24550.2195182,355540.75,3118.584,156.8,19.2,0.0
5574,19826.7617426,8935.92733,3430.0,4000.95,2261.2358609,20734.7910665,355540.75,3118.584,156.8,19.2,0.0
5575,4142.85375,8935.92733,3430.0,4000.95,47821.0003317,17071.082446,330591.322142,3010.864,156.8,19.2,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,122433.666875,15587.1418435,259299.596201,2724.464,7.2,19.2,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,173600.888788,14803.2353324,210605.4808,2611.664,0.0,0.0,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,174871.485022,13464.6390975,210605.4808,2611.664,0.0,0.0,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,175195.481867,14083.6422529,210605.4808,2611.664,0.0,0.0,0.0
5580,4142.85375,8935.92733,3430.0,4000.95,173682.19574,15702.9283805,210605.4808,2611.664,0.0,0.0,0.0
5581,4142.85375,8935.92733,3430.0,4000.95,187248.12412,0.0,210605.4808,2611.664,0.0,0.0,0.0
5582,4142.85375,8935.92733,3430.0,4000.95,162620.341056,23546.7830642,210605.4808,2611.664,0.0,0.0,0.0
5583,4142.85375,8935.92733,3430.0,4000.95,159092.024507,26472.0996129,210605.4808,2611.664,0.0,0.0,0.0
5584,4142.85375,8935.92733,3430.0,4000.95,138005.338611,28316.1671534,232929.699156,2611.664,7.2,19.2,0.0
5585,4142.85375,8935.92733,3430.0,4000.95,63160.5888674,28301.9171349,315931.498918,3010.864,7.2,19.2,0.0
5586,23673.45,8935.92733,3430.0,4000.95,7767.12028894,27822.3849809,363553.5834,3118.584,156.8,19.2,0.0
5587,23673.45,8935.92733,3430.0,4000.95,530.771843279,28062.1839077,379098.348919,4634.368,156.8,19.2,0.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,382919.056,5223.328,2925.86731514,1769.2,0.0
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28958.5542748,382919.056,5223.328,2100.53439521,1769.2,0.0
5590,23673.45,8935.92733,3430.0,4000.95,0.0,29382.5294471,377315.775223,4546.368,156.8,19.2,0.0
5591,23673.45,8935.92733,3430.0,4000.95,0.0,29010.0239801,368571.06469,3118.584,156.8,19.2,0.0
5592,13354.9004319,8935.92733,3430.0,3977.415,0.0,28371.2232381,370504.95,3250.584,156.8,19.2,0.0
5593,8236.63169333,8935.92733,3430.0,3977.415,0.0,27596.0919767,370528.35,3250.584,156.8,19.2,0.0
5594,7915.91110735,8935.92733,3430.0,3977.415,0.0,26515.8125626,370528.35,3250.584,156.8,19.2,0.0
5595,9428.17991183,8935.92733,3430.0,3977.415,0.0,24533.0551166,370332.838642,3250.584,156.8,19.2,0.0
5596,9564.32676138,8935.92733,3430.0,3977.415,0.0,22700.7969086,370243.95,3250.584,156.8,19.2,0.0
5597,11386.3105633,8935.92733,3430.0,3977.415,0.0,20134.0131067,370353.75,3250.584,156.8,19.2,0.0
5598,9662.7865955,8935.92733,3430.0,3977.415,2147.05299712,17310.0840774,370377.15,3250.584,156.8,19.2,0.0
5599,4024.4865,8935.92733,3430.0,3977.415,45967.3505965,14038.7324101,334979.944163,3188.144,156.8,19.2,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,114092.29171,13203.315394,270010.700066,2856.464,7.2,19.2,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,187778.42637,0.0,213461.0808,2743.664,0.0,0.0,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,176641.899463,13707.5269067,213461.0808,2743.664,0.0,0.0,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,193370.42637,0.0,213461.0808,2743.664,0.0,0.0,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,196548.42637,0.0,213461.0808,2743.664,0.0,0.0,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,197911.42637,0.0,213461.0808,2743.664,0.0,0.0,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,196290.42637,0.0,213461.0808,2743.664,0.0,0.0,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,175592.463751,20288.9626195,213461.0808,2743.664,0.0,0.0,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,144417.179942,20292.190101,246698.737127,2743.664,7.2,19.2,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,64180.7454533,20336.1600492,332369.401668,3142.864,156.8,19.2,0.0
5610,23673.45,8935.92733,3430.0,3977.415,7055.86865034,20895.5586459,375195.364374,4508.416,156.8,19.2,0.0
5611,23673.45,8935.92733,3430.0,3977.415,0.0,22589.7490445,388111.056,5487.328,667.034625522,627.04,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,24607.727589,388111.056,5487.328,4611.89608104,1769.2,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,26925.1190188,388111.056,5487.328,1231.50465117,1769.2,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,29333.6798268,378635.559843,4591.968,156.8,19.2,0.0
5615,21671.3136876,8935.92733,3430.0,3977.415,0.0,30441.6099824,370377.15,3250.584,156.8,19.2,0.0
5616,17631.7638554,8907.05519,3430.0,3939.759,0.0,31059.2773455,365210.07,3099.07460914,156.8,19.2,0.0
5617,10647.5932931,8907.05519,3430.0,3939.759,0.0,31011.8825169,365210.07,3041.64,156.8,19.2,0.0
5618,7695.94367261,8907.05519,3430.0,3939.759,0.0,29855.7161374,365210.07,3437.456,156.8,19.2,0.0
5619,9584.59735191,8907.05519,3430.0,3939.759,0.0,27302.4784581,365210.07,3172.04,156.8,19.2,0.0
5620,11664.3001058,8907.05519,3430.0,3939.759,0.0,25024.1917042,365282.07,3162.624,156.8,19.2,0.0
5621,13569.7014054,8907.05519,3430.0,3939.759,0.0,23941.3744046,365210.07,3172.04,156.8,19.2,0.0
5622,12523.3774979,8907.05519,3430.0,3939.759,2095.57823292,23090.1200792,365210.07,3172.04,156.8,19.2,0.0
5623,3906.11925,8907.05519,3430.0,3939.759,47871.5863764,21754.7642258,331290.091958,2529.624,156.8,19.2,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,120109.309395,23185.9324306,259317.920734,2135.504,7.2,19.2,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,174789.638849,24708.7229107,203866.0008,2022.704,0.0,0.0,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,175475.829772,24031.5319884,203866.0008,2022.704,0.0,0.0,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,177816.079441,22297.2823192,203866.0008,2022.704,0.0,0.0,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,178084.882495,20979.4792654,203866.0008,2022.704,0.0,0.0,0.0
